gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0165853838234769
?|100133144	146	6.00082781456954	0.817846145361651
?|100134869	46	1.41656210790464	0.195278847929119
?|10357	590	46.3836477987421	6.27741131130089
?|10431	5533	247.157423971377	33.4891832805738
?|136542	0	0	0
?|155060	781	13.3339076498966	1.82112315113138
?|26823	14	1.28676470588235	0.174146530146508
?|280660	0	0	0
?|317712	0	0	0
?|340602	7	0.156781846312532	0.0244290129963126
?|388795	19	0.234031810148952	0.032458948598736
?|390284	17	2.25981873111782	0.347541456796483
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0192376307035639
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.00836961855284921
?|442388	0	0	0
?|553137	3	0.0610749185667752	0.00826567988596733
?|57714	3151	32.8220551378446	4.45327947504857
?|645851	277	15.8406466512702	2.16445004410401
?|652919	94	1.41353383458647	0.191303049743756
?|653553	356	46.6876640419948	6.3228184503737
?|728045	0	0	0
?|728603	0	0	0
?|728788	14	0.89628681177977	0.121300528040589
?|729884	4	0.0884831460674157	0.0126719786516453
?|8225	2607	89.7050310130944	12.1579207554405
?|90288	129	2.9303826648225	0.40245362904437
A1BG|1	199	3.85545954438335	0.528908280988114
A1CF|29974	6	0.138953219082909	0.0188054745715014
A2BP1|54715	3	0.00423517688091679	0.0050574264573831
A2LD1|87769	840	32.8976377952756	4.47570294801733
A2ML1|144568	224	3.04545454545455	0.417567878345786
A2M|2	57558	640.265524148676	86.6871980907117
A4GALT|53947	621	14.5952830188679	1.98217241914467
A4GNT|51146	1	0.0282326369282891	0.00382091281760508
AAA1|404744	1	0.00120627261761158	0.00816264969840602
AAAS|8086	4183	116.336302895323	15.7603994976116
AACSL|729522	8	0.127395315826828	0.0192103239176113
AACS|65985	4949	79.3158063481885	10.7371190552402
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00304568527918782	0.00171747121826868
AADACL4|343066	1	0.00825396825396825	0.0042964041904626
AADAC|13	31	0.875942028985507	0.121606918608311
AADAT|51166	690	16.2713544124587	2.20345316374952
AAGAB|79719	6553	114.355446927374	15.4829190780935
AAK1|22848	4507	78.1735652173913	10.6080461064708
AAMP|14	14082	391.849109131403	53.0571230517252
AANAT|15	5	0.218162839248434	0.0353175187890323
AARS2|57505	2810	29.0964031785864	3.97633016435379
AARSD1|80755	2762	76.6511111111111	10.3833348273005
AARS|16	27689	448.230395333765	60.7151453716161
AASDHPPT|60496	2676	48.8269441401971	6.61119194652892
AASDH|132949	1069	16.5899594636732	2.25561219999286
