gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	72	2.98013245033113	0.709187749666691
?|100134869	41	1.28607277289837	0.306049167585842
?|10357	177	13.9150943396226	3.31140129024138
?|10431	2882	128.820214669052	30.6724054139783
?|136542	0	0	0
?|155060	637	10.9021364576154	2.61178658692051
?|26823	9	0.827205882352941	0.19685174669057
?|280660	1	0.0398724082934609	0.00948851233383575
?|317712	0	0	0
?|340602	68	1.74316658071171	0.41727922832947
?|388795	6	0.0757384498863923	0.0180236220145873
?|390284	10	1.50453172205438	0.359474153070394
?|391343	8	0.152322924600152	0.0362485741557655
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.00484470458739008
?|57714	1223	12.7355889724311	3.03926086731172
?|645851	45	2.59815242494226	0.618287241337588
?|652919	32	0.481203007518797	0.114512788851778
?|653553	3070	402.49343832021	95.8758136812446
?|728045	0	0	0
?|728603	0	0	0
?|728788	16	1.01536491677337	0.243761218266428
?|729884	3	0.0435393258426966	0.0167115090823456
?|8225	1371	47.2095106822881	11.242572717953
?|90288	70	1.60995850622407	0.38400258767363
A1BG|1	526	10.2898664571877	2.45823279239882
A1CF|29974	2	0.0463177396943029	0.0110223200246689
A2BP1|54715	2	0.0057299451918286	0.00592854731770306
A2LD1|87769	832	32.6850393700787	7.79498472144582
A2ML1|144568	57	0.773553719008264	0.186837433773529
A2M|2	20794	231.274426886268	55.0677438991999
A4GALT|53947	922	21.7452830188679	5.17476608407212
A4GNT|51146	2	0.0564652738565782	0.0134371479013326
AAA1|404744	2	0.0639324487334137	0.028705897386321
AAAS|8086	2214	61.5300668151448	14.6678664527388
AACSL|729522	3	0.0390347764371895	0.0126670629524095
AACS|65985	2368	37.9368387303623	9.03362350015387
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	24	0.695652173913043	0.165545662144418
AADAT|51166	184	4.33789523360076	1.03319555538458
AAGAB|79719	2588	45.1752793296089	10.7519422065777
AAK1|22848	2363	40.9958260869565	9.77960999118149
AAMP|14	6611	183.981069042316	43.7982227276677
AANAT|15	0	0	0
AARS2|57505	1770	18.3218318695107	4.4041221676987
AARSD1|80755	3721	103.276666666667	24.597038894628
AARS|16	5402	87.4828256642903	20.8283238200698
AASDHPPT|60496	3006	54.846294267981	13.0584793598722
