gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	8443	228.860010851872	30.0752268563825
ABHD13|84945	2753	25.872460496614	3.39984170492725
ABHD14A|25864	1826	80.2409211691763	10.6180383384632
ABHD14B|84836	7562	183.810705596107	24.1580738557557
ABHD15|116236	1993	36.0515800944424	4.75267968375058
ABHD1|84696	289	9.84290657439446	1.31300824579682
ABHD2|11057	19855	113.279534299737	14.8783122476292
ABHD3|171586	5477	156.463693539165	20.5584510069446
ABHD4|63874	6556	190.776936517181	25.0672162476528
ABHD5|51099	4535	42.1366852886406	5.5442201067864
ABHD6|57406	1107	22.9009531703274	3.01181128905322
ABHD8|79575	1957	45.9914853358562	6.07747667224311
ABI1|10006	6592	94.2818311874106	12.3824754739523
ABI2|10152	5747	47.4061056105611	6.22595576616695
ABI3BP|25890	2183	29.7790824685964	3.91356772334034
ABI3|51225	1174	27.6707547169811	3.635546416428
ABL1|25	11673	103.561612215909	13.6068406011953
ABL2|27	7733	32.5488442719757	4.28272851558412
ABLIM1|3983	17067	388.094176524113	50.9761413353376
ABLIM2|84448	600	8.75455614344503	1.15785559594076
ABLIM3|22885	5905	74.1319426991707	9.74279177108601
ABO|28	55	1.76287978863937	0.238492250722673
ABP1|26	224	4.42213279678068	0.591778364302794
ABRA|137735	13	0.229600847756976	0.0301467806346851
ABR|29	10480	124.452211126961	16.3579724393137
ABT1|29777	2417	53.3986696230599	7.03667611993553
ABTB1|80325	1776	44.5661136249372	5.8619975981276
ABTB2|25841	360	4.30031332851289	0.569634813794718
ACAA1|30	11377	335.466076696165	44.065176437848
ACAA2|10449	6631	185.763452914798	24.4017872137857
ACACA|31	13242	137.079536039768	18.0062709101507
ACACB|32	5630	51.9630519120635	6.82822503587301
ACAD10|80724	2475	53.1392949269132	6.98558772215636
ACAD11|84129	2000	51.8494288681205	6.81728061161383
ACAD8|27034	3624	100.899721448468	13.2544342138376
ACAD9|28976	6562	142.511082138201	18.7222079724441
ACADL|33	109	2.98303229337712	0.391674599868237
ACADM|34	6593	146.33081705151	19.2199453031493
ACADSB|36	9470	80.8394534585824	10.6184356000819
ACADS|35	2192	74.6778156996587	9.82291493101242
ACADVL|37	20842	462.05190771961	60.704786732248
ACAN|176	183	1.03904252846851	0.139600574587973
ACAP1|9744	254	4.99009116131589	0.660927654443903
ACAP2|23527	7594	83.9379707576429	11.044511097232
ACAP3|116983	2397	34.1063890473474	4.48842094291926
ACAT1|38	7710	179.228478362029	23.5534983133865
ACAT2|39	2772	85.7233910891089	11.261320721995
ACBD3|64746	17404	242.341524713767	31.9067236942864
ACBD4|79777	1235	30.9587939698492	4.0742843808017
ACBD5|91452	3679	49.0790176187934	6.44762057699749
ACBD6|84320	5178	159.775510204082	21.0227479800122
ACBD7|414149	474	10.6963470319635	1.42092673175273
ACCN1|40	7	0.110682110682111	0.0147861288941084
ACCN2|41	663	8.64495028780743	1.13883368257888
ACCN3|9311	48	1.14278704612365	0.154623149652227
ACCN4|55515	22	0.408258667705493	0.0562644748880603
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	655	15.98876953125	2.09965918212139
ACD|65057	1055	25.1956937799043	3.31393229501352
ACE2|59272	17	0.243692660550459	0.0319970472742919
ACER1|125981	1	0.0183823529411765	0.00603404524722805
ACER2|340485	874	15.3099579242637	2.01186747339836
ACER3|55331	1061	12.1090285714286	1.59211628433192
ACE|1636	3240	67.7761944677284	8.91480870993653
ACHE|43	23	0.480630630630631	0.0680161929128986
ACIN1|22985	18801	295.506922592826	38.838684753345
ACLY|47	24040	275.910447761194	36.2396305728538
ACMSD|130013	109	4.21826625386997	0.553861837429775
ACN9|57001	1277	30.7596711798839	4.05394470474503
ACO1|48	9711	135.291527313266	17.7684268045331
ACO2|50	8277	148.847482014388	19.5463475727704
ACOT11|26027	290	5.25372591784806	0.69206177986383
ACOT12|134526	0	0	0
ACOT13|55856	2441	28.6269357109338	3.76003417173868
ACOT1|641371	3860	120.258728179551	15.79866530167
ACOT2|10965	5940	177.241626794258	23.3231727871804
ACOT4|122970	2834	82.9747504403993	10.9250304421262
ACOT6|641372	44	2.08067729083665	0.287710970194523
ACOT7|11332	1153	35.2135862913097	4.63249237271646
ACOT8|10005	2476	61.102766798419	8.03114727419204
ACOT9|23597	2394	72.055388320289	9.46219669005899
ACOX1|51	7653	50.8971253659835	6.68648662834915
ACOX2|8309	1236	26.0747028862479	3.44413877717503
ACOX3|8310	4311	75.3658963585434	9.90962630887624
ACOXL|55289	14	0.269676388333999	0.0367201666822923
ACP1|52	8242	262.737882653061	34.5083353375556
ACP2|53	8668	205.70987654321	27.0207869766545
ACP5|54	17928	563.254088050315	74.0239365743568
ACP6|51205	2643	48.2795304475422	6.36515185920948
ACPL2|92370	4982	81.2258485639687	10.6746199095297
ACPP|55	439	7.0125	0.923734967796163
ACPT|93650	7	0.259836674090572	0.0341167695641343
ACRBP|84519	120	3.35702294348069	0.44085335617129
ACRC|93953	116	1.80837004405286	0.239630202190736
ACRV1|56	5	0.233426704014939	0.030649118716079
ACR|49	13	0.486348122866894	0.0728204231883904
ACSBG1|23205	26	0.477699530516432	0.0667805445827806
ACSBG2|81616	15	0.277777777777778	0.036472451272134
ACSF2|80221	7335	170.086310904872	22.3455115612986
ACSF3|197322	1411	23.0013063357283	3.02523617704004
ACSL1|2180	22380	299.799517555615	39.3796898163132
ACSL3|2181	25578	299.988503050211	39.3994895717869
ACSL4|2182	4140	41.1337440381558	5.401285907789
ACSL5|51703	2862	44.1967213114754	5.81167584205152
ACSL6|23305	105	1.70554233253995	0.234386035036835
ACSM1|116285	490	11.8893222818137	1.56843988405764
ACSM2A|123876	45	0.819026384243775	0.109783298143547
ACSM2B|348158	11	0.210460772104608	0.0299773572099732
ACSM3|6296	428	10.15662078785	1.33357268438785
ACSM4|341392	9	0.254159495123351	0.0338986638329645
ACSM5|54988	608	17.0275435637999	2.24370155549317
ACSS1|84532	5700	63.7581728616211	8.37902709476254
ACSS2|55902	5474	101.770748046148	13.3744085178486
ACSS3|79611	1671	27.7892107892108	3.6530748896545
ACTA1|58	119	3.91385023194168	0.517720282471246
ACTA2|59	41684	1350.57263294423	177.468987411786
ACTBL2|345651	4	0.0710732054015636	0.00933197047474644
ACTB|60	563956	15626.6856984479	2052.32505062803
ACTC1|70	3	0.032764689953967	0.00533309604304153
ACTG1|71	426656	11399.3326203209	1497.86857250987
ACTG2|72	4654	182.660644147683	24.0013369047071
ACTL6A|86	7229	189.350628930818	24.8735236081374
ACTL6B|51412	2	0.0646830530401035	0.00849293820049692
ACTL7A|10881	2	0.00907187718073971	0.00916265349474406
ACTL7B|10880	2	0.0710227272727273	0.00932534265480699
ACTL8|81569	12	0.317796610169492	0.0417269569638821
ACTL9|284382	0	0	0
ACTN1|87	31315	433.768164170826	57.01172104427
ACTN2|88	10	0.0845848056537103	0.0144987659650709
ACTN3|89	5	0.0373611578593066	0.0110485379148168
ACTN4|81	60148	1637.76582969432	215.542630917542
ACTR10|55860	8249	170.27828241123	22.3596305111024
ACTR1A|10121	14699	261.726398289989	34.3781763537006
ACTR1B|10120	5335	117.436669619132	15.511290946249
ACTR2|10097	38074	483.516260162602	63.5054318476477
ACTR3B|57180	1805	42.7779886148008	5.621394410966
ACTR3C|653857	202	8.0927750410509	1.08878352073464
ACTR3|10096	21371	413.034789331272	54.2332802878313
ACTR5|79913	1463	29.2908430818879	3.87440714723831
ACTR6|64431	2924	82.6266968325792	10.8575681863968
ACTR8|93973	2905	41.895207852194	5.50561338631607
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00974251913709116	0.00456857427208359
ACVR1B|91	5442	85.9876660341556	11.298847048745
ACVR1C|130399	801	4.59547854028001	0.603465460685825
ACVR1|90	4442	75.1756939742722	9.87200851020564
ACVR2A|92	1385	13.2055682684973	1.73390200269699
ACVR2B|93	2629	11.5085428896872	1.51226613432045
ACVRL1|94	2579	31.2406689287445	4.10354855296899
ACY1|95	5359	178.268974700399	23.4234726671943
ACY3|91703	177	6.63705391040243	0.882317613918139
ACYP1|97	458	34.6409090909091	4.55574073162837
ACYP2|98	1072	43.092084006462	5.68475298664861
ADAD1|132612	0	0	0
ADAD2|161931	23	0.522964984083674	0.0686657336364869
ADAL|161823	1199	21.6483357452967	2.84785978059043
ADAM10|102	8342	172.759734879867	22.686650344733
ADAM11|4185	43	0.479981801637853	0.0642167363162687
ADAM12|8038	11342	165.439252336449	21.7466990710099
ADAM15|8751	49690	864.413997214485	113.585271124032
ADAM17|6868	3723	139.727477477477	18.3495859575885
ADAM18|8749	2	0.0492853622474125	0.00647120870279361
ADAM19|8728	908	15.2707349966285	2.00979684285825
ADAM20|8748	15	0.267189169932312	0.0350821583308735
ADAM21P1|145241	77	1.87109375	0.246830163394423
ADAM21|8747	308	6.39609310058188	0.840412592904035
ADAM22|53616	493	8.95712209302326	1.17607751667484
ADAM23|8745	180	3.25925925925926	0.429087662025106
ADAM28|10863	492	11.2670636738433	1.47961533882739
ADAM29|11086	4	0.0618811881188119	0.00812505102597045
ADAM2|2515	1	0.00238284352660842	0.00260724433240037
ADAM30|11085	0	0	0
ADAM32|203102	300	6.53973799126638	0.86004906929923
ADAM33|80332	672	17.8378812199037	2.36046426210665
ADAM3A|1587	114	2.35205364626991	0.313669195349619
ADAM5P|255926	8	0.218908629441624	0.0333250823806301
ADAM6|8755	51805	79.1263963463556	10.4950305766686
ADAM7|8756	0	0	0
ADAM8|101	766	12.7536764705882	1.68075587613698
ADAM9|8754	12854	164.398055768739	21.5878843584963
ADAMDEC1|27299	168	3.57751277683135	0.469730377542305
ADAMTS10|81794	535	7.58155422715628	0.999799902506833
ADAMTS12|81792	1366	14.5220259629708	1.90845846324586
ADAMTS13|11093	495	8.26455738808482	1.09380525356686
ADAMTS14|140766	640	8.23090815273478	1.08401093564237
ADAMTS15|170689	6337	110.31650893796	14.5820772057737
ADAMTS16|170690	2165	35.6636904761905	4.70017005977203
ADAMTS17|170691	529	13.6165374677003	1.79478388120548
ADAMTS18|170692	326	6.40330838912958	0.842931642634432
ADAMTS19|171019	244	3.21021975112523	0.424111744737126
ADAMTS1|9510	2639	28.1244111349036	3.70988090006191
ADAMTS20|80070	5	0.0741397658744236	0.0116442731979144
ADAMTS2|9509	2867	53.1932114882507	7.02050473834296
ADAMTS3|9508	185	2.77112043139605	0.363850397651906
ADAMTS4|9507	2586	40.4212178279975	5.3286869485728
ADAMTS5|11096	1978	10.2064576218566	1.34385300123467
ADAMTS6|11174	309	2.16951546828648	0.286565579849709
ADAMTS7|11173	700	9.82402707275804	1.29597542591339
ADAMTS8|11095	45	0.736504723346829	0.0996716785776942
ADAMTS9|56999	894	8.10987811533564	1.06769999248896
ADAMTSL1|92949	769	11.3900919608425	1.49763177249742
ADAMTSL2|9719	1004	13.3901069518717	1.76238005184494
ADAMTSL3|57188	1821	15.2038753159225	2.01431172333279
ADAMTSL4|54507	1103	15.9550724637681	2.09891028277376
ADAMTSL5|339366	392	7.07385952208545	0.931750963708101
ADAP1|11033	1206	28.6622073578595	3.78281878746051
ADAP2|55803	1791	32.5127272727273	4.27563230585839
ADARB1|104	2480	30.9652760429678	4.06727510564092
ADARB2|105	7	0.166081871345029	0.0268744377794672
ADAR|103	65877	506.191852421214	66.4850455098827
ADAT1|23536	1379	24.9709724238026	3.28490270492348
ADAT2|134637	355	4.51815606489827	0.600203357272563
ADAT3|113179	242	7.48778960551033	0.994827787986323
ADA|100	757	24.8627968337731	3.27819011236212
ADCK1|57143	1230	30.0498777506112	3.94865560471906
ADCK2|90956	8083	180.720680393912	23.7534593795339
ADCK4|79934	3621	83.8205009276438	11.0259806540591
ADCK5|203054	537	14.4665226781857	1.90357836931127
ADCY10|55811	49	0.541483650561249	0.078498540805325
ADCY1|107	1762	12.3592164599775	1.63015820821167
ADCY2|108	3693	30.6699933466401	4.03271744155661
ADCY3|109	2878	32.7084375710712	4.29706360177764
ADCY4|196883	643	9.45014749262537	1.24522758414065
ADCY5|111	669	9.95289206917114	1.3094849678564
ADCY6|112	9074	76.0305420372546	9.99684244198723
ADCY7|113	2273	45.2550979608157	5.96654886584602
ADCY8|114	1	0.0127356087620988	0.0016721959319878
ADCY9|115	7202	46.3508794619762	6.11503193625758
ADCYAP1R1|117	49	1.52825396825397	0.20424572712395
ADCYAP1|116	23	0.362433028679483	0.0475877555205278
ADC|113451	876	22.8558700209644	3.01413842588579
ADD1|118	27007	336.935064935065	44.2812358819116
ADD2|119	163	2.18798024149286	0.29366128439199
ADD3|120	9335	108.722377622378	14.2854685017638
ADH1A|124	267	10.7957860615883	1.42047488503951
ADH1B|125	27238	523.340891621829	68.7235176768138
ADH1C|126	234	7.78824315297261	1.02619882938028
ADH4|127	26	0.633528265107212	0.0831827836031127
ADH5|128	12237	310.102434077079	40.7385443808715
ADH6|130	17	0.442247658688866	0.058067482254282
ADH7|131	0	0	0
ADHFE1|137872	574	15.295842217484	2.00870664468917
ADI1|55256	7177	117.385348226018	15.4787453680746
ADIG|149685	0	0	0
ADIPOQ|9370	16234	175.991973969631	23.1186289178586
ADIPOR1|51094	18582	463.305888223553	60.8740499585743
ADIPOR2|79602	12204	153.403821976364	20.1457790189897
ADK|132	3679	91.1446977205154	11.9686752633462
ADM2|79924	659	7.95843402609956	1.04552009905765
ADM|133	579	18.0906816760475	2.37721005102052
ADNP2|22850	4613	42.5062025550824	5.60720888526268
ADNP|23394	23597	254.964332036316	33.4879545785427
ADORA1|134	439	7.92704947634525	1.04082813272807
ADORA2A|135	401	8.03577170418006	1.05811154856215
ADORA2B|136	264	6.98726790450928	0.91945405010706
ADORA3|140	1405	32.4840351689033	4.26834008640569
ADO|84890	3493	46.5565659267184	6.13310751881293
ADPGK|83440	6408	139.37614279495	18.3146644298347
ADPRHL1|113622	443	12.1987852015461	1.6059156623081
ADPRHL2|54936	3690	111.958712811172	14.7085623163032
ADPRH|141	1694	25.6776834445118	3.37209819341998
ADRA1A|148	256	6.2200488997555	0.821834012039088
ADRA1B|147	241	5.28829225352113	0.696379813461784
ADRA1D|146	19	0.344711177794449	0.046787615660427
ADRA2A|150	4223	54.1594240164567	7.12886837490356
ADRA2B|151	122	1.81630170316302	0.243593378934326
ADRA2C|152	145	4.01349831271091	0.535394250957648
ADRB1|153	36	0.616002795248078	0.0825791349557751
ADRB2|154	289	7.09149040826365	0.933249835305662
ADRB3|155	2	0.037593984962406	0.00493612122480009
ADRBK1|156	7282	145.416131621188	19.1840410230587
ADRBK2|157	3911	36.2366567828021	4.75831657645606
ADRM1|11047	7849	312.661881977671	41.0917134021502
ADSL|158	3022	98.369140625	12.9163766887956
ADSSL1|122622	788	21.9525934188511	2.88524957525906
ADSS|159	15240	375.206607495069	49.3349252118925
AEBP1|165	108983	2118.08099688474	278.612884835816
AEBP2|121536	3142	30.789370464797	4.04537351274134
AEN|64782	2077	48.1565985130112	6.33624100027882
AES|166	52080	1514.93364377183	199.014753903081
AFAP1L1|134265	1067	14.5424052358876	1.91025333823999
AFAP1L2|84632	2412	31.29604578564	4.11937550580377
AFAP1|60312	6660	43.4624020887728	5.70798623825512
AFARP1|246182	0	0	0
AFF1|4299	13262	79.2989592056466	10.4157885846139
AFF2|2334	136	0.488782991202346	0.0654578890866452
AFF3|3899	7601	122.504030957756	16.0918666177066
AFF4|27125	26993	208.055658341042	27.3219484881234
AFG3L1|172	649	14.9492003762935	2.00409772230042
AFG3L2|10939	7185	120.854201822477	15.9196156700138
AFMID|125061	4941	150.799265605875	19.8518168374606
AFM|173	0	0	0
AFP|174	51	1.46215596330275	0.191982283645751
AFTPH|54812	10527	130.716592151018	17.1659684593929
AG2|387763	498	18.1903012490816	2.4021973049479
AGAP11|119385	240	5.3542600896861	0.706551522401879
AGAP1|116987	3439	38.6089887640449	5.07352287336548
AGAP2|116986	357	4.0167156087644	0.529414890162036
AGAP3|116988	5471	109.2696	14.3669362255089
AGAP4|119016	501	9.98239295718287	1.31616072657905
AGAP5|729092	488	7.74459974587039	1.01770651834315
AGAP6|414189	630	11.3636363636364	1.49205482476912
AGAP7|653268	184	3.79710743801653	0.499160159559123
AGAP8|728404	783	15.1049167634533	1.99009960599867
AGA|175	2382	148.966165413534	19.5964012624564
AGBL1|123624	1	0.00591966173361522	0.00277591595305882
AGBL2|79841	55	1.09592326139089	0.144315454673912
AGBL3|340351	69	0.961038961038961	0.127890413551639
AGBL4|84871	258	4.27627627627628	0.565158704397031
AGBL5|60509	3105	54.3363668183409	7.13491530136356
AGER|177	112	4.24826522744796	0.566911810058768
AGFG1|3267	7401	42.6165188342357	5.59703607138711
AGFG2|3268	3567	42.900289017341	5.6400534835709
AGGF1|55109	6897	290.646114864865	38.2424741184996
AGK|55750	4586	191.012520868114	25.1312847046087
AGL|178	11910	82.8922305764411	10.8868895902535
AGMAT|79814	260	5.85245901639344	0.777281748422528
AGPAT1|10554	8627	215.019451371571	28.2476861259082
AGPAT2|10555	8158	266.712041884817	35.0507894934898
AGPAT3|56894	13439	102.573524915928	13.4863327845181
AGPAT4|56895	1040	33.7012987012987	4.43353433645681
AGPAT5|55326	4051	38.4619038571157	5.05319817948217
AGPAT6|137964	10014	78.8735777496839	10.389115497321
AGPAT9|84803	691	13.12899543379	1.72619615267429
AGPHD1|123688	290	11.6955465587045	1.54158862866834
AGPS|8540	2659	17.5871923789362	2.30966454457115
AGR2|10551	84288	3955.04233301976	520.558979406033
AGR3|155465	11634	757.229357798165	100.101821307996
AGRN|375790	68319	464.146468096735	61.2811930213098
AGRP|181	12	0.766283524904215	0.100613658681749
AGTPBP1|23287	1182	13.7936026149895	1.81178583531619
AGTR1|185	401	8.58304794520548	1.12696127261243
AGTR2|186	2	0.0344115622849277	0.00451826650308611
AGTRAP|57085	5194	216.330833333333	28.4156867861196
AGT|183	1786	35.7895791583166	4.69946438275176
AGXT2L1|64850	7	0.145626477541371	0.0217282688429734
AGXT2L2|85007	2093	50.6699029126214	6.67020936517659
AGXT2|64902	41	1.13236151603499	0.156948507515072
AGXT|189	6	0.215139442231076	0.031386651293948
AHCTF1|25909	9997	64.0709156193896	8.41635254759608
AHCYL1|10768	22523	292.568347193347	38.4263055094619
AHCYL2|23382	4395	43.3651263823065	5.69774016615032
AHCY|191	24321	549.855269109	72.2154535188253
AHDC1|27245	3716	33.7538685599854	4.44123306151556
AHI1|54806	1382	17.8323430638078	2.34380960435444
AHNAK2|113146	6530	17.8670795878097	2.3497982473836
AHNAK|79026	250334	1252.56835976711	164.972197451969
AHRR|57491	140	1.25162807525326	0.166263706956906
AHR|196	16249	146.300505050505	19.2415863870424
AHSA1|10598	11043	428.750972762646	56.4184827172542
AHSA2|130872	1301	32.7927382753404	4.3071702667213
AHSG|197	0	0	0
AHSP|51327	3	0.216216216216216	0.0380214742991358
AICDA|57379	146	2.71867881548975	0.363893705175278
AIDA|64853	17108	273.201277955272	35.8832988324154
AIF1L|83543	1910	28.0205519671169	3.68151166980613
AIF1|199	2606	203.638497652582	26.7738614127271
AIFM1|9131	6299	142.50067904029	18.720323540684
AIFM2|84883	1922	33.039972432805	4.34803902209079
AIFM3|150209	175	3.63721325403568	0.488055316513263
AIG1|51390	6970	251.556678700361	33.038510733588
AIM1L|55057	22	0.642059553349876	0.0895973368719917
AIM1|202	9331	83.5844388669774	10.9821440852726
AIM2|9447	15	0.505050505050505	0.0663135477675164
AIMP1|9255	4939	95.0165511932256	12.4806538221526
AIMP2|7965	2876	115.878640776699	15.2759373580569
AIPL1|23746	204	3.55719298245614	0.469918740600969
AIP|9049	4652	185.1664	24.4324574377873
AIRE|326	30	0.759081196581197	0.105208994054233
AJAP1|55966	29	0.580929487179487	0.0762765206893187
AK1|203	3365	73.778905560459	9.74905725310308
AK2|204	14739	321.748908296943	42.2542107746712
AK3L1|205	861	19.3918918918919	2.54617139556546
AK3|50808	7963	154.103795507359	20.2468719234704
AK5|26289	1690	25.9109610070617	3.4064843957578
AK7|122481	195	4.79990094105993	0.634067875013325
AKAP10|11216	2098	51.3953831041257	6.76495898743059
AKAP11|11215	11491	57.7399939510031	7.60549337254325
AKAP12|9590	4307	26.1059907834101	3.42901195406677
AKAP13|11214	11473	84.993919620347	11.1702088121214
AKAP14|158798	46	3.34666666666667	0.44739540227151
AKAP1|8165	8240	104.066464493303	13.6709476186073
AKAP2|11217	3026	22.0286921060297	2.8933607280667
AKAP3|10566	241	3.96564255037991	0.522687458270622
AKAP4|8852	0	0	0
AKAP5|9495	6230	47.9314012640666	6.304949415226
AKAP6|9472	392	2.4864040660737	0.327000782943046
AKAP7|9465	881	18.7406303236797	2.46328846794506
AKAP8L|26993	4865	125.872604867944	16.5400961051309
AKAP8|10270	3231	66.616019818332	8.7579059499784
AKAP9|10142	21338	180.592649051491	23.7271086964877
AKD1|221264	550	15.4351015801354	2.03768209703232
AKIRIN1|79647	6788	130.97105364724	17.1993438295423
AKIRIN2|55122	2990	76.4609856262834	10.0767316605044
AKNAD1|254268	28	0.485100485100485	0.0636940936976976
AKNA|80709	2411	18.3750383318001	2.4269111320271
AKR1A1|10327	16607	577.308977035491	75.8703129364922
AKR1B10|57016	126	3.83354037267081	0.513785835311801
AKR1B15|441282	218	7.97638994668698	1.09000684533019
AKR1B1|231	4525	135.762304921969	17.8312194244617
AKR1C1|1645	2129	76.9147398843931	10.0989687691526
AKR1C2|1646	2893	111.661003861004	14.6661500196533
AKR1C3|8644	2202	88.429718875502	11.6114223182514
AKR1C4|1109	4	0.165829145728643	0.0219934379530456
AKR1CL1|340811	4	0.0940291490362012	0.0123461048029791
AKR1D1|6718	85	1.69979797979798	0.225466062409556
AKR1E2|83592	158	5.49093444909345	0.723344849497553
AKR7A2|8574	6160	244.91169451074	32.1723579717917
AKR7A3|22977	137	5.15295926210607	0.691322558317313
AKR7L|246181	40	0.877797672336616	0.117547739104461
AKT1S1|84335	7674	188.6773241515	24.781173827459
AKT1|207	31591	565.093772369363	74.2291401091043
AKT2|208	16333	159.005845674201	20.8937681981679
AKT3|10000	2131	58.1131147540984	7.64486495025419
AKTIP|64400	2488	57.310599078341	7.52710717866935
ALAD|210	10096	157.6896875	20.7127050774449
ALAS1|211	7538	161.548885077187	21.2209608851125
