gene	raw_counts	median_length_normalized	RPKM
ABCC2|1244	19	0.188081568006335	0.0567747684522603
ABCC3|8714	1788	42.132672332389	12.7415040889825
ABCC4|10257	844	16.0521308980213	4.84725899226543
ABCC5|10057	3218	47.1797653958944	14.2433058472869
ABCC6P1|653190	21	0.377697841726619	0.114012806976518
ABCC6P2|730013	35	2.47875354107649	0.748242689789238
ABCC6|368	343	8.50248015873016	2.56792734231834
ABCC8|6833	44	0.620942703923229	0.187439304186226
ABCC9|10060	3923	45.8471248246844	13.8406557594503
ABCD1|215	481	11.6072463768116	3.50714619813345
ABCD2|225	71	0.658303688447856	0.20063879459906
ABCD3|5825	5848	81.2660550458716	24.538390042659
ABCD4|5826	1259	25.775092175338	7.78461412524052
ABCE1|6059	6515	77.6680972818312	23.4458041660037
ABCF1|23	4559	88.1419180201083	26.6084888571527
ABCF2|10061	4461	76.6635706914345	23.1614812643349
ABCF3|55324	1961	38.3907595927956	11.5887298776345
ABCG1|9619	3038	50.7965194109772	15.3456862866253
ABCG2|9429	483	10.6481481481481	3.21427640126922
ABCG4|64137	17	0.223287671232877	0.0702967417835651
ABCG5|64240	3	0.0533617929562433	0.0161079231282574
ABCG8|64241	0	0	0
ABHD10|55347	1466	28.5956284153005	8.63642456742615
ABHD11|83451	1726	62.8018936635106	18.9735848319387
ABHD12B|145447	15	0.490837696335079	0.148165484010247
ABHD12|26090	3640	98.7493217580033	29.8095340505073
ABHD13|84945	1878	17.6627163280662	5.33199526295538
ABHD14A|25864	520	22.8113374667848	6.95166028787613
ABHD14B|84836	3594	87.4121654501216	26.3964416313435
ABHD15|116236	814	14.7355612059571	4.46269629950536
ABHD1|84696	87	2.99100346020761	0.908720958818282
ABHD2|11057	19928	113.715900011414	34.3312149866019
ABHD3|171586	637	18.2046883933676	5.49703829024579
ABHD4|63874	2874	83.6441467676179	25.2636216034731
ABHD5|51099	2426	22.5530726256983	6.81860684433443
ABHD6|57406	463	9.59138002486531	2.89602834589931
ABHD8|79575	505	11.8699148533586	3.60550028639758
ABI1|10006	4992	71.4034334763949	21.5579041099046
ABI2|10152	5299	43.7097359735974	13.1977663239716
ABI3BP|25890	3777	51.5475150191152	15.5671024683605
ABI3|51225	532	12.5471698113208	3.78751978899352
ABL1|25	6151	54.5786576704545	16.4839853598564
ABL2|27	5171	21.8047916315168	6.5839838075719
ABLIM1|3983	4913	111.729299363057	33.7363594496786
ABLIM2|84448	264	3.86860670194004	1.17124771557636
ABLIM3|22885	4803	60.334757476753	18.2187168719689
ABO|28	67	2.21268163804491	0.667925565435187
ABP1|26	89	1.77263581488934	0.540558564762483
ABRA|137735	4	0.0706464146944543	0.0213255019020519
ABR|29	4263	50.659533999049	15.2976670207153
ABT1|29777	1236	27.3481152993348	8.27277216335921
ABTB1|80325	735	18.4725992961287	5.57739875254663
ABTB2|25841	306	3.67727163171849	1.11315881783086
ACAA1|30	2284	67.341592920354	20.3378732449373
ACAA2|10449	2637	73.8828475336323	22.3097353766784
ACACA|31	7665	79.3620546810273	23.9620536949199
ACACB|32	775	7.15776833548864	2.1609405279258
ACAD10|80724	1107	23.7644024075666	7.18318496822578
ACAD11|84129	764	19.8338525441329	5.98709590549293
ACAD8|27034	2207	61.4233983286908	18.5573953227789
ACAD9|28976	2264	49.1833985223816	14.8504270624707
ACADL|33	27	0.730706075533662	0.223051093170106
ACADM|34	3140	69.7047069271758	21.0445867093679
ACADSB|36	5274	45.0228864218617	13.5954117547376
ACADS|35	344	11.740614334471	3.54405095295902
ACADVL|37	6734	149.291925465839	45.0918796902872
ACAN|176	220	1.27817801533814	0.385833984854635
ACAP1|9744	165	3.23305588585018	0.987065182419437
ACAP2|23527	6177	68.3154630039876	20.6535726118657
ACAP3|116983	798	11.3799201369082	3.43534310581843
ACAT1|38	3851	89.5509539320614	27.046821969755
ACAT2|39	923	28.5544554455446	8.62063949591371
ACBD3|64746	8264	115.149120357442	34.8309345148865
ACBD4|79777	384	9.59597989949749	2.91244201252867
ACBD5|91452	1863	24.8555792845702	7.50627067760361
ACBD6|84320	1448	44.5887445887446	13.5156731665211
ACBD7|414149	180	4.09817351598173	1.24053073735703
ACCN1|40	8	0.126447876447876	0.0388497399515501
ACCN2|41	102	1.33437990580848	0.402799226860302
ACCN3|9311	36	0.883218842001963	0.266610629520304
ACCN4|55515	9	0.175301908843007	0.0529170688510303
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	158	3.857421875	1.16441093137012
ACD|65057	520	12.4401913875598	3.75522701675222
ACE2|59272	15	0.215022935779817	0.0649073565274249
ACER1|125981	27	1.21966911764706	0.374553627961199
ACER2|340485	665	11.6584852734923	3.51925927097926
ACER3|55331	1621	18.5229714285714	5.59221804737789
ACE|1636	1036	21.6915339480302	6.55342683744325
ACHE|43	117	2.63513513513514	0.795448425507988
ACIN1|22985	5693	89.4540591567023	27.0374936337042
ACLY|47	10812	124.074856486797	37.4711495697745
ACMSD|130013	3	0.086687306501548	0.0350459534934455
ACN9|57001	162	3.91441005802708	1.18234336718119
ACO1|48	5192	72.342530657748	21.8404402615251
ACO2|50	4320	77.6920863309353	23.4540631494552
ACOT11|26027	114	2.06833878589604	0.625451156929917
ACOT12|134526	0	0	0
ACOT13|55856	2251	26.3930079774754	7.97152089608632
ACOT1|641371	753	23.4663341645885	7.08548774956137
ACOT2|10965	1450	43.3313397129187	13.0891326305065
ACOT4|122970	659	19.3294186729301	5.84049835408443
ACOT6|641372	26	1.29482071713147	0.390857792082278
ACOT7|11332	937	28.6542227662179	8.6549921425906
ACOT8|10005	697	17.2129446640316	5.19758271141824
ACOT9|23597	1475	44.3865141481036	13.4029848630261
ACOX1|51	5650	37.5810487090764	11.3489686501399
ACOX2|8309	157	3.33191850594228	1.00578118144093
ACOX3|8310	1716	30.0378151260504	9.06855768016109
ACOXL|55289	19	0.363963244107072	0.114570257871501
ACP1|52	3451	110.00637755102	33.2183487401355
ACP2|53	2786	66.1324786324786	19.9664973331907
ACP5|54	2572	80.8660377358491	24.414789216269
ACP6|51205	524	9.58400586940572	2.90124613385798
ACPL2|92370	1566	25.5548302872063	7.71404443174396
ACPP|55	115	1.83205128205128	0.556317069450442
ACPT|93650	0	0	0
ACRBP|84519	47	1.31505316172356	0.396965207971644
ACRC|93953	60	0.943989930774072	0.284955141054321
ACRV1|56	2	0.057889822595705	0.0281851054550461
ACR|49	6	0.255972696245734	0.0772685527534669
ACSBG1|23205	8	0.156494522691706	0.0472398246359224
ACSBG2|81616	1	0.0185185185185185	0.00559004591525082
ACSF2|80221	2114	49.0241299303944	14.8059694083845
ACSF3|197322	384	6.2416721097322	1.89280196111432
ACSL1|2180	6308	84.5282766014473	25.5179378210093
ACSL3|2181	15171	177.939934303144	53.7254302596737
ACSL4|2182	4620	45.904213036566	13.8573594488948
ACSL5|51703	751	11.6108877203835	3.50601178544822
ACSL6|23305	71	1.17885073104386	0.364369874856709
ACSM1|116285	37	0.901999024865919	0.272279662083645
ACSM2A|123876	17	0.312151616499443	0.0953486092567865
ACSM2B|348158	0	0	0
ACSM3|6296	142	3.36117702895112	1.01719202843245
ACSM4|341392	4	0.0975329890992542	0.0346371175471651
ACSM5|54988	150	4.19505340078696	1.27260741746857
ACSS1|84532	1174	13.1271831616659	3.96760580881371
ACSS2|55902	1970	36.6579828805359	11.0656696029844
ACSS3|79611	386	6.42690642690643	1.94004190904908
ACTA1|58	193	6.39297548045063	1.93039955363632
ACTA2|59	18061	585.366407263294	176.781395618308
ACTBL2|345651	19	0.337597725657427	0.1019080865147
ACTB|60	372506	10322.8869179601	3116.56277051404
ACTC1|70	199	2.69428648795018	0.813303999529993
ACTG1|71	181050	4839.16363636364	1461.28882084579
ACTG2|72	626	24.5875883739199	7.42207038959696
ACTL6A|86	3243	84.979035639413	25.6535644856015
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	21278	294.910704381586	89.0603138820601
ACTN2|88	7	0.071113074204947	0.0233330096727563
ACTN3|89	10	0.168293503870751	0.0508014943493006
ACTN4|81	20950	570.753820960699	172.598770303582
ACTR10|55860	4178	86.239058629232	26.0359504341777
ACTR1A|10121	5885	104.817598859993	31.6434038369711
ACTR1B|10120	2744	60.5287865367582	18.3416882980116
ACTR2|10097	28317	359.676575203252	108.585363692029
ACTR3B|57180	663	15.7258064516129	4.74703092641864
ACTR3C|653857	132	5.35467980295566	1.63570801658078
ACTR3|10096	16613	321.086200231929	96.9238765106946
ACTR5|79913	635	12.7010891488503	3.86612897204418
ACTR6|64431	1194	33.7426470588235	10.1929807814398
ACTR8|93973	1383	19.9561200923788	6.02592103121769
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1824	28.8333333333333	8.70646999475877
ACVR1C|130399	73	0.418866192334175	0.126439987364693
ACVR1|90	4016	67.9739336492891	20.5192910860689
ACVR2A|92	1426	13.5964912280702	4.10427055356573
ACVR2B|93	1173	5.13344431788312	1.55123406800936
ACVRL1|94	1551	18.7954435288415	5.6736391854813
ACY1|95	1510	50.2350199733688	15.1735134463899
ACY3|91703	0	0	0
ACYP1|97	107	8.09242424242424	2.44691555290297
ACYP2|98	279	11.1777059773829	3.4014390855884
ADAD1|132612	0	0	0
ADAD2|161931	15	0.34106412005457	0.102954460922082
ADAL|161823	370	6.68994211287988	2.02042542305918
ADAM10|102	7390	153.057166528583	46.2047167137529
ADAM11|4185	17	0.193357597816197	0.0583674038921775
ADAM12|8038	26676	389.203563084112	117.588836172641
ADAM15|8751	4231	73.6479805013928	22.2350304742517
ADAM17|6868	4005	150.28003003003	45.3813524809044
ADAM18|8749	0	0	0
ADAM19|8728	2664	44.7977073499663	13.5563325216507
ADAM20|8748	2	0.0356252226576416	0.0107539180414515
ADAM21P1|145241	0	0	0
ADAM21|8747	10	0.207813798836243	0.0627311885751339
ADAM22|53616	319	5.78161337209302	1.7495299952055
ADAM23|8745	374	6.77923021060276	2.04968350225863
ADAM28|10863	420	9.61933119560238	2.9038534438362
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	52	1.11528384279476	0.342725959170836
ADAM33|80332	279	7.43499197431782	2.25306666022388
ADAM3A|1587	24	0.502933780385583	0.151816837933048
ADAM5P|255926	4	0.126903553299492	0.0383074212466427
ADAM6|8755	3762	5.75050916496945	1.75215492129756
ADAM7|8756	0	0	0
ADAM8|101	1104	18.4458556149733	5.56912060968571
ADAM9|8754	28846	368.932207725761	111.377910993241
ADAMDEC1|27299	332	7.06984667802385	2.13412144737259
ADAMTS10|81794	278	3.95360091090236	1.19438897352327
ADAMTS12|81792	3255	34.620344754203	10.4550156471977
ADAMTS13|11093	90	1.47795355099293	0.457213449143705
ADAMTS14|140766	522	6.73374613003096	2.03266530261984
ADAMTS15|170689	415	7.22572730459166	2.19545967333983
ADAMTS16|170690	2301	37.9672619047619	11.4845496883858
ADAMTS17|170691	504	13.0005167958656	3.93123229016709
ADAMTS18|170692	190	3.72902717605356	1.12945787889865
ADAMTS19|171019	2	0.026476039184538	0.00799212283355955
ADAMTS1|9510	2355	25.1599571734475	7.61120063214611
ADAMTS20|80070	2	0.0354735721887194	0.0107081404548969
ADAMTS2|9509	5436	100.924654979485	30.6028429344719
ADAMTS3|9508	218	3.2540443379269	0.985710313276402
ADAMTS4|9507	2794	43.7416823603264	13.2360917688227
ADAMTS5|11096	2107	10.8897857808134	3.2910288944707
ADAMTS6|11174	638	4.50247210057918	1.36027872490621
ADAMTS7|11173	975	13.729554427524	4.14997063505295
ADAMTS8|11095	27	0.455465587044534	0.137487971397363
ADAMTS9|56999	1388	12.6250682190286	3.81103439548735
ADAMTSL1|92949	459	6.80806882230792	2.055100534788
ADAMTSL2|9719	854	11.4117647058824	3.44639782657362
ADAMTSL3|57188	1074	8.98972198820556	2.73125781719365
ADAMTSL4|54507	518	7.49913043478261	2.26615600494777
ADAMTSL5|339366	234	4.22918175235337	1.27870782377099
ADAP1|11033	133	3.16579073100812	0.959094834288852
ADAP2|55803	1481	26.9272727272727	8.12833330956852
ADARB1|104	1403	17.4938795903073	5.28994577356023
ADARB2|105	11	0.321637426900585	0.0970902711596194
ADAR|103	35930	276.079631053036	83.3660175687005
ADAT1|23536	1129	20.4608127721335	6.18292342650909
ADAT2|134637	179	2.28817924285346	0.695768527128694
ADAT3|113179	65	2.03318722604884	0.614309992565134
ADA|100	407	13.405672823219	4.05204581548095
ADCK1|57143	423	10.3383863080685	3.12195180430707
ADCK2|90956	2701	60.4225604297225	18.248221954409
ADCK4|79934	1216	28.1669758812616	8.5126339280851
ADCK5|203054	439	11.8218142548596	3.57768975342699
ADCY10|55811	20	0.234504636408004	0.0736609271409332
ADCY1|107	395	2.76789740698985	0.840161213164458
ADCY2|108	308	2.56154357950765	0.77323389606164
ADCY3|109	1870	21.263361382761	6.41895424746449
ADCY4|196883	332	4.8905604719764	1.47814665440438
ADCY5|111	774	11.515503875969	3.4830286087332
ADCY6|112	2536	21.2753817754657	6.42325262475338
ADCY7|113	5157	102.688524590164	31.1216474687568
ADCY8|114	6	0.076413652572593	0.0230664146273722
ADCY9|115	2206	14.2024055871702	4.30618617180767
ADCYAP1R1|117	13	0.412698412698413	0.124578166111304
ADCYAP1|116	15	0.23479357075323	0.0713510430405478
ADC|113451	937	24.5356394129979	7.41208446592927
ADD1|118	13106	163.614385614386	49.403217474088
ADD2|119	119	1.63282107574094	0.49288741837818
ADD3|120	10708	124.780652680653	37.6730003457728
ADH1A|124	29	1.17504051863857	0.354700644379367
ADH1B|125	1948	37.4308224442736	11.2995409284601
ADH1C|126	30	0.994655978623915	0.302467414252048
ADH4|127	9	0.219298245614035	0.066197912154286
ADH5|128	6314	159.940162271805	48.3255500780998
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	151	4.00159914712154	1.21485166292524
ADI1|55256	2135	34.9786465177398	10.5860117209144
ADIG|149685	0	0	0
ADIPOQ|9370	1823	19.7620390455531	5.96849566148721
ADIPOR1|51094	8746	218.161177644711	65.8704901456666
ADIPOR2|79602	11184	140.593663565502	42.4444300964661
ADK|132	2126	52.6635282457879	15.9008828358388
ADM2|79924	120	1.4499758337361	0.437693300275801
ADM|133	216	6.73233270794246	2.03884601486822
ADNP2|22850	1735	16.0414738011479	4.84846696722689
ADNP|23394	9007	97.332252485949	29.386893127625
ADORA1|134	322	5.81437342000722	1.75514117685773
ADORA2A|135	690	13.8665594855305	4.18579402737632
ADORA2B|136	58	1.53580901856764	0.46440381449776
ADORA3|140	873	20.1661267931513	6.09731477410352
ADO|84890	1786	23.8531692966034	7.20949970915284
ADPGK|83440	1956	42.5524597300827	12.8524817098923
ADPRHL1|113622	256	7.05300938707896	2.13353933551704
ADPRHL2|54936	1335	40.525197328476	12.2339529456719
ADPRH|141	1157	17.5379017586416	5.29494979825713
ADRA1A|148	79	1.91784841075795	0.583059556832762
ADRA1B|147	113	2.47755281690141	0.750670338355204
ADRA1D|146	12	0.225056264066017	0.0679360418807676
ADRA2A|150	794	10.1985086140396	3.08149664003978
ADRA2B|151	16	0.24330900243309	0.0734458587405217
ADRA2C|152	195	5.47637795275591	1.65532012057343
ADRB1|153	22	0.384346610761705	0.116019820882564
ADRB2|154	170	4.15051647811117	1.26209103546489
ADRB3|155	1	0.00037593984962406	0.00567410675608166
ADRBK1|156	3479	69.5870786516854	21.071018577739
ADRBK2|157	1795	16.6308376575241	5.02078530916662
ADRM1|11047	1642	65.4593301435407	19.7630857740614
ADSL|158	2081	67.734375	20.4484316302212
ADSSL1|122622	208	5.80033463469046	1.75090339431392
ADSS|159	8483	208.898915187377	63.1336147177003
AEBP1|165	69997	1360.65498442368	411.399298524334
AEBP2|121536	2819	27.6395371641498	8.34428642375928
AEN|64782	993	23.0692379182156	6.96443870974859
AES|166	11356	330.429569266589	99.7657251552319
AFAP1L1|134265	937	12.7761112626125	3.85662862312327
AFAP1L2|84632	2309	30.0249739854318	9.06608305136529
AFAP1|60312	6631	43.282637075718	13.0656011818376
AFARP1|246182	1	0.0377643504531722	0.0113996404616142
AFF1|4299	7117	42.5649001076684	12.850551896503
AFF2|2334	168	0.612390029325513	0.18589771460101
AFF3|3899	8931	143.941309255079	43.4687810985436
AFF4|27125	16378	126.242059821153	38.1121160036911
AFG3L1|172	310	7.27375352775165	2.2007847747248
AFG3L2|10939	2900	48.8484643941951	14.7722104341593
AFMID|125061	1042	31.8329253365973	9.62486852996735
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0173086284073133
AFTPH|54812	6269	77.849478390462	23.5019359600869
AG2|387763	487	17.8581925055107	5.40069902568942
AGAP11|119385	99	2.21748878923767	0.670053485715939
AGAP1|116987	1569	17.6206741573034	5.32159809230945
AGAP2|116986	231	2.6053761011972	0.787556276788329
AGAP3|116988	2200	43.9436	13.2819490946359
AGAP4|119016	149	2.9811924769908	0.899910152743259
AGAP5|729092	169	2.68424396442186	0.810272538478065
AGAP6|414189	90	1.62337662337662	0.490036492570688
AGAP7|653268	36	0.743801652892562	0.224525811141479
AGAP8|728404	120	2.32017034456059	0.701190428393831
AGA|175	1833	114.701754385965	34.6687922796589
AGBL1|123624	0	0	0
AGBL2|79841	22	0.4396482813749	0.132713320290127
AGBL3|340351	21	0.286278938452852	0.0894849247302996
AGBL4|84871	110	1.83416750083417	0.553968514123955
AGBL5|60509	1668	29.1858592929646	8.81180636469149
AGER|177	28	1.07324595219738	0.325834596139523
AGFG1|3267	5876	33.8357332104596	10.2162419599859
AGFG2|3268	611	7.34802504816956	2.22107387918817
AGGF1|55109	4088	172.415540540541	52.1120699275105
AGK|55750	1464	61.0125208681135	18.4443518312216
AGL|178	5806	40.410888331941	12.2014310465963
AGMAT|79814	96	2.16939890710383	0.659808698193539
AGPAT1|10554	6914	172.336658354115	52.0468125370171
AGPAT2|10555	977	31.955497382199	9.65051185853412
AGPAT3|56894	5596	42.7610822378478	12.9105964143546
AGPAT4|56895	1025	33.2454545454545	10.0457480976991
AGPAT5|55326	1992	18.9220976629299	5.71261693911932
AGPAT6|137964	11837	93.3062579013907	28.2328237115715
AGPAT9|84803	264	5.02283105022831	1.51620423454748
AGPHD1|123688	103	4.17004048582996	1.25877876034919
AGPS|8540	3009	19.9053982535062	6.00889256804343
AGR2|10551	13851	649.802445907808	196.664967191698
AGR3|155465	6893	447.036697247706	136.352429270412
AGRN|375790	10832	73.7136220795191	22.3375760152741
AGRP|181	1	0.0638569604086845	0.0192760203974166
AGTPBP1|23287	1425	16.6332010273173	5.02164409500993
AGTR1|185	358	7.66267123287671	2.31307293736363
AGTR2|186	0	0	0
AGTRAP|57085	1693	70.5316666666667	21.2938824026692
AGT|183	554	11.1022044088176	3.35133894991269
AGXT2L1|64850	0	0	0
AGXT2L2|85007	703	17.0446601941748	5.15071172414445
AGXT2|64902	3	0.0874635568513119	0.0264019661303391
AGXT|189	0	0	0
AHCTF1|25909	7170	45.9707617337779	13.8776223228187
AHCYL1|10768	17927	232.904365904366	70.3156012035587
AHCYL2|23382	2846	28.0934044233807	8.48243104699256
AHCY|191	9033	204.242424242424	61.6626815158949
AHDC1|27245	1577	14.3358820316767	4.33312515975723
AHI1|54806	920	11.8778093515887	3.58710257129502
AHNAK2|113146	5776	15.8259153694365	4.7784413537338
AHNAK|79026	146884	735.786287893997	222.539492208632
AHRR|57491	99	0.888567293777135	0.270300157949809
AHR|196	33676	303.386904761905	91.6803829100584
AHSA1|10598	4704	182.750194552529	55.2514047940993
AHSA2|130872	355	8.95108421583459	2.70199647492078
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	52	0.987091875474563	0.297966000949588
AIDA|64853	10690	170.759424920128	51.5480815501228
AIF1L|83543	388	5.69583088667058	1.71935763382759
AIF1|199	1239	96.7621283255086	29.2650713619539
AIFM1|9131	2439	55.1933001358081	16.6646126598919
AIFM2|84883	372	6.39972432804962	1.93474917893795
AIFM3|150209	20	0.412064570943076	0.128233848523171
AIG1|51390	3487	125.854873646209	37.9998002075776
AIM1L|55057	23	0.713399503722084	0.215348543013074
AIM1|202	8628	77.2785944783076	23.3459077847467
AIM2|9447	54	1.81818181818182	0.548840871679171
AIMP1|9255	2749	52.8768283294842	15.9703609687322
AIMP2|7965	1064	42.9757281553398	12.9927863311752
AIPL1|23746	52	0.912280701754386	0.27538331456183
AIP|9049	1178	46.988	14.2237600304374
AIRE|326	6	0.143162393162393	0.0483753973435167
AJAP1|55966	54	1.06810897435897	0.326533932068738
AK1|203	741	16.2811120917917	4.93557143099837
AK2|204	7540	164.620087336245	49.6952640797712
AK3L1|205	913	20.5518018018018	6.20721720075891
AK3|50808	4575	88.5247869868319	26.7432386398667
AK5|26289	405	6.21584280012281	1.87679312506195
AK7|122481	71	1.72610203070827	0.530763646336593
AKAP10|11216	1518	37.1915520628684	11.2531248468797
AKAP11|11215	5821	29.2825889706624	8.85745283155787
AKAP12|9590	4864	29.4922386611691	8.90285653599393
AKAP13|11214	11897	88.1818181818182	26.6295263065542
AKAP14|158798	0	0	0
AKAP1|8165	2523	31.8731362143038	9.62343992400305
AKAP2|11217	2780	20.2336149140693	6.11111049226225
AKAP3|10566	16	0.264288074000661	0.0797786532999125
AKAP4|8852	0	0	0
AKAP5|9495	540	4.1470633574842	1.25640310535466
AKAP6|9472	322	2.0423125794155	0.617533153585649
AKAP7|9465	539	11.4778534923339	3.4647333136561
AKAP8L|26993	1620	41.9399274987053	12.6622790436598
AKAP8|10270	1297	26.760941370768	8.08248628844626
AKAP9|10142	11894	100.71087398374	30.4061003579237
AKD1|221264	642	18.0643340857788	5.4682762920405
AKIRIN1|79647	3728	71.9378618294095	21.7163898743916
AKIRIN2|55122	2087	53.4399383983573	16.1700973962253
AKNAD1|254268	7	0.121275121275121	0.0366084088004991
AKNA|80709	1402	10.7371971787795	3.24448939092156
AKR1A1|10327	4952	172.216423103688	52.0119345200205
AKR1B10|57016	58	1.76645962732919	0.543727447408868
AKR1B15|441282	100	3.79131759329779	1.14951439232119
AKR1B1|231	2315	69.4627851140456	20.9727382912817
AKR1C1|1645	237	8.5621387283237	2.58458842570014
AKR1C2|1646	260	10.03861003861	3.03027971622091
AKR1C3|8644	725	29.1164658634538	8.78916857759315
AKR1C4|1109	0	0	0
AKR1CL1|340811	4	0.0855665256229431	0.0283838720661537
AKR1D1|6718	40	0.808080808080808	0.243929276301854
AKR1E2|83592	44	1.52998605299861	0.463108406368059
AKR7A2|8574	2839	112.923627684964	34.0886069643374
AKR7A3|22977	1386	53.0530361260569	16.079223538856
AKR7L|246181	122	2.70769919427037	0.824244012750053
AKT1S1|84335	2027	49.8081652729956	15.0485795816902
AKT1|207	5201	93.046170365068	28.0956828110568
AKT2|208	6122	59.6346453624318	18.0046969897792
AKT3|10000	4989	136.154098360656	41.1473199410946
AKTIP|64400	2408	55.46866359447	16.7484988583386
ALAD|210	5363	83.788125	25.2951324554448
ALAS1|211	2505	53.7019725557461	16.2128111268434
ALAS2|212	0	0	0
ALB|213	2	0.0515995872033024	0.0155759793304202
ALCAM|214	21649	311.029597701149	93.8939772563262
ALDH16A1|126133	1039	17.791095890411	5.37046431714148
ALDH18A1|5832	6822	101.596245530393	30.6809570117315
ALDH1A1|216	1764	42.9702729044834	12.9747907822401
ALDH1A2|8854	255	3.86715195632393	1.16734807784355
ALDH1A3|220	1900	29.93789407314	9.04064802813263
ALDH1B1|219	3506	57.4717477003942	17.3838674911128
ALDH1L1|10840	67	1.12079407806191	0.340255486564224
ALDH1L2|160428	3732	24.9158766190413	7.52136983047581
ALDH2|217	5193	114.980062029242	34.7268909093147
