gene	raw_counts	median_length_normalized	RPKM
ADCY10|55811	23	0.269399707174231	0.04308410903465
ADCY1|107	263	1.82581736189402	0.284513826103567
ADCY2|108	1484	12.3296739853626	1.89485579113374
ADCY3|109	1656	18.8310211507846	2.89111323068631
ADCY4|196883	228	3.36283185840708	0.51629317393704
ADCY5|111	10	0.138342277877162	0.0228874904493007
ADCY6|112	5756	48.2502097667394	7.4149569544855
ADCY7|113	470	9.33386645341863	1.44259824847936
ADCY8|114	1	0.0127356087620988	0.00195528891917867
ADCY9|115	2101	13.5263838592861	2.08590940084806
ADCYAP1R1|117	4	0.126984126984127	0.0194957823408139
ADCYAP1|116	15	0.236369366530098	0.0362896200600164
ADC|113451	121	3.12002096436059	0.486819800786243
ADD1|118	13165	164.289210789211	25.2399231933057
ADD2|119	28	0.384193194291987	0.0589849067803164
ADD3|120	14597	170.073426573427	26.119661850551
ADH1A|124	2	0.0810372771474878	0.0124415952944821
ADH1B|125	110	2.11375864719447	0.324523855740393
ADH1C|126	40	1.33600534402138	0.205115946471489
ADH4|127	6	0.146198830409357	0.0224458020371213
ADH5|128	13086	331.6130831643	50.9402696686394
ADH6|130	5	0.130072840790843	0.0199699903660132
ADH7|131	1	0.0232883092687471	0.00357543749263878
ADHFE1|137872	615	16.38539445629	2.51653813564377
ADI1|55256	10010	164.173127463863	25.243563603785
ADIG|149685	0	0	0
ADIPOQ|9370	79	0.856832971800434	0.13154895432515
ADIPOR1|51094	30253	754.63872255489	115.886264654655
ADIPOR2|79602	4545	57.1360321850641	8.77282630839349
ADK|132	2175	53.8384539147671	8.2736916973799
ADM2|79924	7367	88.9753504108265	13.6666294040008
ADM|133	1951	60.9737335834897	9.36634261591798
ADNP2|22850	2138	19.7439363080911	3.03874850330215
ADNP|23394	14014	151.436230004323	23.2550736389733
ADORA1|134	14433	260.455399061033	40.0124265779002
ADORA2A|135	313	6.29019292604502	0.965728828322219
ADORA2B|136	47	1.22652519893899	0.191402558060842
ADORA3|140	221	5.10735770476631	0.785052572683803
ADO|84890	3064	40.8341802621022	6.29063562585582
ADPGK|83440	2971	64.645624727906	9.9289401068708
ADPRHL1|113622	326	8.96686913307565	1.38184834937754
ADPRHL2|54936	7105	215.576806314511	33.11553055739
ADPRH|141	956	14.4517889630079	2.22519704901178
ADRA1A|148	134	3.25672371638142	0.503005484477845
ADRA1B|147	252	5.50352112676056	0.851438821640518
ADRA1D|146	22	0.412603150787697	0.0633466671145162
ADRA2A|150	58	0.745692980200566	0.114485710776122
ADRA2B|151	539	8.16058394160584	1.25839849632569
ADRA2C|152	146	4.05568053993251	0.630350836511551
ADRB1|153	111	1.92278127183788	0.297724506265967
ADRB2|154	23	0.558288243974422	0.086846374237086
ADRB3|155	0	0	0
ADRBK1|156	11528	229.836677367576	35.5113484800583
ADRBK2|157	1337	12.3821349147517	1.90204461910338
ADRM1|11047	11993	478.056618819777	73.4161374085078
ADSL|158	6629	215.723307291667	33.1297407700483
ADSSL1|122622	1754	48.8957055214724	7.50949156520014
ADSS|159	11096	272.871301775148	42.0010097811306
AEBP1|165	12105	235.277258566978	36.1852026135119
AEBP2|121536	1917	18.7962345557953	2.88601334708084
AEN|64782	674	15.6291821561338	2.40424578809142
AES|166	46396	1349.88533178114	207.309218573622
AFAP1L1|134265	601	8.17452958821925	1.25812790900299
AFAP1L2|84632	795	10.3288241415193	1.58761423409805
AFAP1|60312	3395	22.1407310704961	3.4022971654414
AFARP1|246182	2	0.0755287009063444	0.0115958675176669
AFF1|4299	3516	21.0240459385094	3.2289087770285
AFF2|2334	26	0.0846774193548387	0.0146325565772788
AFF3|3899	162	2.59174459851661	0.401027802665161
AFF4|27125	5092	39.2392846130126	6.02660440930825
AFG3L1|172	595	13.9487300094073	2.14839899178448
AFG3L2|10939	7884	132.652379345258	20.4256647030533
AFMID|125061	17338	530.036107711138	81.453205615732
AFM|173	1	0.00701051577366049	0.00384399814556608
AFP|174	1	0.0286697247706422	0.00440164237195841
AFTPH|54812	7030	87.294088425236	13.404258322347
AG2|387763	749	27.3071271124173	4.22459350347164
AGAP11|119385	39	0.874439461883408	0.134252066175392
AGAP1|116987	2097	23.5483146067416	3.61742598430795
AGAP2|116986	135	1.52134628416535	0.234091411803453
AGAP3|116988	10750	214.8676	33.0087964757905
AGAP4|119016	220	4.40176070428171	0.675799177780313
AGAP5|729092	206	3.27033036848793	0.502335338347925
AGAP6|414189	351	6.32251082251082	0.972019829776374
AGAP7|653268	114	2.35537190082645	0.361618566042679
AGAP8|728404	361	6.97057684862563	1.07286241235272
AGA|175	2198	137.492481203008	21.1439455189682
AGBL1|123624	0	0	0
AGBL2|79841	3	0.0599520383693046	0.00920439364112166
AGBL3|340351	35	0.474872953133823	0.0758543902835521
AGBL4|84871	84	1.38838838838839	0.215156156463937
AGBL5|60509	3234	56.5768288414421	8.68942440865003
AGER|177	116	4.40786430223593	0.686561186134676
AGFG1|3267	4058	23.3711553968437	3.58842208455134
AGFG2|3268	21693	260.967967244701	40.1073073189342
AGGF1|55109	1488	62.7128378378378	9.64744837287403
AGK|55750	2524	105.013355592654	16.1731184347741
AGL|178	5005	34.8308270676692	5.34958281884723
AGMAT|79814	132	2.98770491803279	0.461426815648361
AGPAT1|10554	11066	275.864837905237	42.3679570609636
AGPAT2|10555	10780	352.370418848168	54.1572546586238
AGPAT3|56894	6885	52.5640476918374	8.07894476960384
AGPAT4|56895	673	21.8103896103896	3.35471459199744
AGPAT5|55326	1723	16.3686110583318	2.51311951039451
AGPAT6|137964	2633	20.7250316055626	3.19407877579001
AGPAT9|84803	238	4.52815829528158	0.69520490967029
AGPHD1|123688	268	10.8477732793522	1.66582383118574
AGPS|8540	4797	31.7312781159037	4.87218830791852
AGR2|10551	30	1.41110065851364	0.216645276482469
AGR3|155465	0	0	0
AGRN|375790	81240	551.488044814865	85.2078097367864
AGRP|181	2	0.127713920817369	0.0196078270669105
AGTPBP1|23287	210	2.44104599579734	0.376385127785676
AGTR1|185	34	0.727739726027397	0.111729360482725
AGTR2|186	0	0	0
AGTRAP|57085	18462	769.153333333333	118.10240320466
AGT|183	888	17.7955911823647	2.73214440700023
AGXT2L1|64850	135	3.19148936170213	0.489987082767796
AGXT2L2|85007	688	16.6490291262136	2.56379001753713
AGXT2|64902	2	0.0116618075801749	0.00895214495241454
AGXT|189	0	0	0
AHCTF1|25909	9444	60.5492433957425	9.29681056911926
AHCYL1|10768	11639	151.193607068607	23.218910589719
AHCYL2|23382	7117	70.224131121643	10.7885853869632
AHCY|191	22558	510.0434192673	78.3200730912964
AHDC1|27245	2604	23.6493719279082	3.63908848144821
AHI1|54806	490	6.32188065099457	0.971704341353857
AHNAK2|113146	283	0.770938390703793	0.119076923699014
AHNAK|79026	32193	161.009536237703	24.8071085227381
AHRR|57491	53	0.45061505065123	0.0735985180399529
AHR|196	6652	59.8122294372294	9.21064944112883
AHSA1|10598	11761	456.52140077821	70.2590634968369
AHSA2|130872	349	8.77559253656077	1.35102674712391
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	97	1.83599088838269	0.282694395132673
AIDA|64853	7660	122.326198083067	18.7864908986221
AIF1L|83543	43982	645.480328831474	99.1269091888609
AIF1|199	583	45.5414710485133	7.00372251169555
AIFM1|9131	7287	164.887279311906	25.3229494477229
AIFM2|84883	2118	36.4159200551344	5.602602129704
AIFM3|150209	253	5.37043330501274	0.825040555252317
AIG1|51390	2091	75.4642599277978	11.5895211872854
AIM1L|55057	318	9.63523573200993	1.51433973098583
AIM1|202	1315	11.7843313015418	1.80970787919587
AIM2|9447	40	1.34680134680135	0.206773449069238
AIMP1|9255	7971	153.316782140108	23.5523852613393
AIMP2|7965	3379	135.886731391586	20.9860621832799
AIPL1|23746	136	2.34105263157895	0.366315489245819
AIP|9049	4352	173.2616	26.7263780953749
AIRE|326	16	0.41025641025641	0.0656108059546621
AJAP1|55966	63	1.25440705128205	0.193756911334862
AK1|203	4881	107.086054721977	16.5352260512668
AK2|204	7768	169.565065502183	26.0396395880919
AK3L1|205	1247	28.0617117117117	4.31195989999065
AK3|50808	4510	87.2823392718823	13.4085414322605
AK5|26289	282	4.32545287073994	0.664649349606424
AK7|122481	137	3.36948984645864	0.520889355446894
AKAP10|11216	463	11.328094302554	1.74567925804028
AKAP11|11215	3805	19.0990019155157	2.94474711653657
AKAP12|9590	730	4.42638855202522	0.679580273658464
AKAP13|11214	8074	59.8267833308616	9.19172070762557
AKAP14|158798	0	0	0
AKAP1|8165	7365	93.0048016173869	14.2878846462376
AKAP2|11217	4208	30.6387998834838	4.7047133353473
AKAP3|10566	14	0.231252064750578	0.0355039643718984
AKAP4|8852	0	0	0
AKAP5|9495	196	1.48466163095422	0.231938801010068
AKAP6|9472	314	1.98703939008895	0.306278245128637
AKAP7|9465	38	0.809199318568995	0.124235793558104
AKAP8L|26993	4206	108.867426204039	16.7204602961684
AKAP8|10270	3269	67.4616019818332	10.3610081692393
AKAP9|10142	4625	39.1256775067751	6.01349040857326
AKD1|221264	739	20.7900677200903	3.20141485059704
AKIRIN1|79647	5669	109.361636433809	16.7957839050431
AKIRIN2|55122	3712	94.944045174538	14.627841616701
AKNAD1|254268	39	0.662162162162162	0.103736004009398
AKNA|80709	829	6.32168046611469	0.975741935289872
AKR1A1|10327	6294	218.813500347947	33.6225930990962
AKR1B10|57016	52	1.59565217391304	0.247935492812524
AKR1B15|441282	117	4.35110434120335	0.684041372972863
AKR1B1|231	1228	36.8445378151261	5.6582822066879
AKR1C1|1645	59854	2162.1524566474	331.984894519083
AKR1C2|1646	97398	3760.26177606178	577.353103914707
AKR1C3|8644	17447	700.483534136546	107.575319344936
AKR1C4|1109	48	2.00921273031826	0.308601579766652
AKR1CL1|340811	0	0	0
AKR1D1|6718	38	0.767676767676768	0.117860865969466
AKR1E2|83592	1711	59.5	9.1592959634909
AKR7A2|8574	3360	133.639618138425	20.5194272369903
AKR7A3|22977	614	23.5495772482706	3.62286631681093
AKR7L|246181	96	2.13518352730528	0.329874920538391
AKT1S1|84335	11130	273.63994097393	42.0260932721203
AKT1|207	42043	752.04151753758	115.512379536853
AKT2|208	17683	172.212977396726	26.4502958219926
AKT3|10000	621	16.8994535519126	2.60496411379666
AKTIP|64400	2658	61.2216589861751	9.40278437816431
ALAD|210	9753	152.31	23.3964238392722
ALAS1|211	4519	96.868782161235	14.875618420569
ALAS2|212	10	0.245098039215686	0.0376297269445856
ALB|213	4	0.103199174406605	0.015844095555615
ALCAM|214	27392	393.520402298851	60.4234798893915
ALDH16A1|126133	2706	46.3263698630137	7.11387410508833
ALDH18A1|5832	22940	341.611740166865	52.4726135179362
ALDH1A1|216	3864	94.10477582846	14.4550965119061
ALDH1A2|8854	99	1.47437063997574	0.230503477516788
ALDH1A3|220	12088	190.451134930643	29.2538147599164
ALDH1B1|219	1725	28.1731274638633	4.35016455709582
