gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	144	5.80960264900662	0.693300042684011
?|100134869	66	2.0702634880803	0.240813753847374
?|10357	434	34.1194968553459	3.96879149172379
?|10431	4955	221.356887298748	25.7767123055253
?|136542	0	0	0
?|155060	2401	40.9531357684356	4.81194241088772
?|26823	23	2.07352941176471	0.245897778619441
?|280660	1	0.00956937799043062	0.00463797210904154
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00599898610081288
?|388795	3	0.0308003029537995	0.00440496113966531
?|390284	8	1.20845921450151	0.140568387304848
?|391343	147	2.7989337395278	0.325572925604151
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	25	0.497557003257329	0.0592021276948096
?|57714	9370	97.641186299081	11.3818044114027
?|645851	305	17.3960739030023	2.04836627314679
?|652919	289	4.34436090225564	0.505512457187762
?|653553	2211	289.889763779528	33.7512169073384
?|728045	0	0	0
?|728603	1	0.00588235294117647	0.0031101695319455
?|728788	62	3.80665813060179	0.461706857277544
?|729884	4	0.0702247191011236	0.0108914176493223
?|8225	5393	185.711233631978	21.6166642414973
?|90288	1145	26.2969110189027	3.07023489779858
A1BG|1	1230	24.0003927729772	2.8097804165074
A1CF|29974	1	0.0231588698471515	0.00269384762609453
A2BP1|54715	67	0.783507722969606	0.0970785103780399
A2LD1|87769	203	7.97874015748032	0.929646815765222
A2ML1|144568	125	1.70440771349862	0.200276068344976
A2M|2	42023	467.579345648787	54.3971696929822
A4GALT|53947	952	22.4504716981132	2.61172085261824
A4GNT|51146	2	0.0536420101637493	0.00656805988112715
AAA1|404744	0	0	0
AAAS|8086	7475	207.955456570156	24.2064182961677
AACSL|729522	5	0.07416607523066	0.0103194056507063
AACS|65985	8093	129.666559794806	15.0910630911207
AADACL2|344752	2	0.0717360114777618	0.0083443572808294
AADACL3|126767	2	0.01751269035533	0.00295229290595842
AADACL4|343066	0	0	0
AADAC|13	14	0.405797101449275	0.0472024570123671
AADAT|51166	336	7.92826805096744	0.922218839222274
AAGAB|79719	14455	252.269902234637	29.3542339708761
AAK1|22848	6297	109.209391304348	12.738594506009
AAMP|14	18231	507.411469933185	59.0377541080179
AANAT|15	5	0.260960334029228	0.0303549949099065
AARS2|57505	3613	37.5581346716855	4.39424289217455
AARSD1|80755	4615	128.045	14.9116214273146
AARS|16	41402	670.178224238496	78.0281065645517
AASDHPPT|60496	6784	123.775100401606	14.4052060955908
AASDH|132949	4428	68.9819145618958	8.03034717353922
AASS|10157	4486	38.5041237113402	4.48292996099228
AATF|26574	19024	440.759499536608	51.2715050410646
AATK|9625	342	4.06727316255686	0.476197707076952
ABAT|18	5570	53.5706040784917	6.23224602304563
ABCA10|10349	289	6.03887959866221	0.702687675647704
ABCA11P|79963	1410	37.2031662269129	4.32748496299773
ABCA12|26154	178	0.972563652326602	0.113614028797561
ABCA13|154664	130	1.37269700332963	0.167831789837059
ABCA17P|650655	47	1.32818753573471	0.156290909183928
ABCA1|19	2860	25.1212334801762	2.93106761070501
ABCA2|20	19572	120.011777695988	13.9652907874094
ABCA3|21	17855	174.190476190476	20.266390315515
ABCA4|24	106	2.44517032197853	0.287679796837255
ABCA5|23461	9341	76.9215557020435	8.95310069678288
ABCA6|23460	212	6.20164126611958	0.722740685371908
ABCA7|10347	3510	89.9012853470437	10.4957428055685
ABCA8|10351	581	7.80042976094547	0.907629839208389
ABCA9|10350	391	3.19583883751651	0.37550572270023
ABCB10|23456	6261	80.9098679098679	9.43125682255509
ABCB11|8647	2	0.0304506699147381	0.00354203229277594
ABCB1|5243	714	15.4440104166667	1.80235944256206
ABCB4|5244	569	7.3023613963039	0.849413164033874
ABCB5|340273	255	5.60881174899867	0.660028634316072
ABCB6|10058	6485	108.249582358837	12.6016940880142
ABCB7|22	3890	84.3858506944444	9.81957735513506
ABCB8|11194	4890	55.3944620971403	6.45490768292539
ABCB9|23457	5403	85.1499368686869	9.91917297495578
ABCC10|89845	2709	26.8967780429594	3.13357003182488
ABCC11|85320	125550	1936.09191856878	225.231627839564
ABCC12|94160	2361	24.5377574370709	2.85658751724706
ABCC13|150000	43	0.768541741311358	0.0896054217354847
ABCC1|4363	1883	14.7682524729157	1.71951013621947
ABCC2|1244	386	3.78538903187488	0.444462991793487
ABCC3|8714	3071	72.3522190745987	8.43295008638842
ABCC4|10257	516	9.79946727549467	1.14195768065634
ABCC5|10057	27798	407.442815249267	47.4116250010761
ABCC6P1|653190	2	0.0359712230215827	0.00418418490988352
ABCC6P2|730013	0	0	0
ABCC6|368	28	0.694444444444444	0.0807780142324735
ABCC8|6833	1986	27.9009314140559	3.26012131276597
ABCC9|10060	10261	119.923094904161	13.9500118491906
ABCD1|215	1432	34.4864734299517	4.02344752629224
ABCD2|225	92	0.861261935967047	0.100182281646865
ABCD3|5825	14526	201.803447317209	23.4872013626204
ABCD4|5826	3542	72.5079885292913	8.43930041033278
ABCE1|6059	15435	183.985216976633	21.4044403378237
ABCF1|23	20141	389.330239752514	45.2979114057424
ABCF2|10061	8331	143.187134502924	16.6677804723402
