gene	raw_counts	median_length_normalized	RPKM
ACP1|52	11565	368.71875	43.0932669347098
ACP2|53	7389	175.348053181387	20.4992107547182
ACP5|54	5584	175.457232704403	20.519091404038
ACP6|51205	6503	119.009170946442	13.9379128060264
ACPL2|92370	6351	103.615208877285	12.1105311915643
ACPP|55	63	1.00673076923077	0.117976578338665
ACPT|93650	2	0.0742390497401633	0.00867505507633975
ACRBP|84519	180	5.03637381085618	0.588515348016042
ACRC|93953	88	1.38200125865324	0.161785136647106
ACRV1|56	3	0.140056022408964	0.0163659652490611
ACR|49	31	1.28754266211604	0.154541072876587
ACSBG1|23205	37	0.723787167449139	0.0845766959995494
ACSBG2|81616	16	0.296296296296296	0.0346231087046804
ACSF2|80221	3303	76.5911832946636	8.95511443559195
ACSF3|197322	1101	17.9663618549967	2.10083514137825
ACSL1|2180	38015	509.39935674082	59.5305077225065
ACSL3|2181	32299	378.882214922572	44.2777426639734
ACSL4|2182	6174	61.3408187599364	7.1686245216276
ACSL5|51703	784	12.1203216826477	1.416838008546
ACSL6|23305	175	2.92247534852091	0.347658510348553
ACSM1|116285	133	3.24232081911263	0.378874888342599
ACSM2A|123876	32	0.57487922705314	0.0694778101097266
ACSM2B|348158	0	0	0
ACSM3|6296	127	3.01376364499288	0.352167298731458
ACSM4|341392	2	0.057372346528973	0.00670413034298889
ACSM5|54988	239	6.63237774030354	0.784931564331446
ACSS1|84532	3169	35.4404388714734	4.14584786455801
ACSS2|55902	4243	78.9199851135095	9.22603730069988
ACSS3|79611	1998	33.2584082584083	3.88731731223504
ACTA1|58	238	7.84029158383035	0.921504707323875
ACTA2|59	40282	1305.56809338521	152.628800870348
ACTBL2|345651	10	0.177683013503909	0.0207627917338835
ACTB|60	770635	21356.1003325942	2495.87043780851
ACTC1|70	36	0.487408610885459	0.0569551544492103
ACTG1|71	1265986	33836.7935828877	3955.46127743414
ACTG2|72	1399	54.9410840534171	6.42094798262909
ACTL6A|86	7176	187.991090146751	21.9742418689375
ACTL6B|51412	2	0.0646830530401035	0.00755840827155863
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	56	1.48305084745763	0.173298928633067
ACTL9|284382	0	0	0
ACTN1|87	51779	717.516638935108	83.8953281539976
ACTN2|88	7157	79.00574204947	9.23494769073506
ACTN3|89	8	0.1346348030966	0.0157324795527831
ACTN4|81	51102	1392.4481441048	162.975480102748
ACTR10|55860	8646	178.486787778695	20.8569563951228
ACTR1A|10121	18493	329.387602422515	38.4923829498635
ACTR1B|10120	5907	130.379982285208	15.2845576400597
ACTR2|10097	50649	643.313262195122	75.1840343704755
ACTR3B|57180	1049	24.8814041745731	2.907466519932
ACTR3C|653857	400	16.2832512315271	1.9187683395451
ACTR3|10096	34572	668.148821028218	78.0796605182927
ACTR5|79913	1942	39.0290439693425	4.57701714860128
ACTR6|64431	2581	72.9694570135747	8.52934310061886
ACTR8|93973	3349	48.3224595842956	5.64868172344709
ACTRT1|139741	2	0.068870523415978	0.00804772671338129
ACTRT2|140625	0	0	0
ACVR1B|91	6644	105.000948766603	12.2765856742473
ACVR1C|130399	31	0.172481064952949	0.0207851890534037
ACVR1|90	8484	143.572782667569	16.7803111559828
ACVR2A|92	1679	15.9994279176201	1.87067289629729
ACVR2B|93	1824	7.99001139051958	0.93375912199252
ACVRL1|94	2473	29.9600096946195	3.50190800914962
ACY1|95	5437	180.859520639148	21.1494579508088
ACY3|91703	28	1.03568716780562	0.124217303439343
ACYP1|97	400	30.2984848484848	3.54099975388777
ACYP2|98	762	30.6397415185784	3.5962027387424
ADAD1|132612	0	0	0
ADAD2|161931	16	0.345611641655298	0.042511320374096
ADAL|161823	1033	18.6725759768452	2.18359516299349
ADAM10|102	12086	250.329328914664	29.2519730704451
ADAM11|4185	45	0.511828935395814	0.0598087424308842
ADAM12|8038	25045	365.429614485981	42.7363198246486
ADAM15|8751	46852	815.498955431755	95.3133073725965
ADAM17|6868	6156	231.066816816817	27.0025156907955
ADAM18|8749	0	0	0
ADAM19|8728	6317	106.106540795684	12.4437011074713
ADAM20|8748	11	0.195938724617029	0.0228960261963174
ADAM21P1|145241	8	0.19482421875	0.0228228499762298
ADAM21|8747	51	1.05777223607648	0.123846687152808
ADAM22|53616	298	5.39498546511628	0.632670631899206
ADAM23|8745	165	2.99564270152505	0.350049812271585
ADAM28|10863	880	20.1525423728814	2.35525957061156
ADAM29|11086	10	0.15470297029703	0.0180775049316671
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	160	3.48864628820961	0.408220058963481
ADAM33|80332	492	13.1519529159979	1.53803295891177
ADAM3A|1587	93	1.94886839899413	0.22773110319953
ADAM5P|255926	5	0.158629441624365	0.0185363248537907
ADAM6|8755	24887	38.1199469234092	4.48700920952164
ADAM7|8756	0	0	0
ADAM8|101	2983	49.8495989304813	5.82507477895986
ADAM9|8754	11737	150.113584036838	17.5428954422559
ADAMDEC1|27299	107	2.27853492333901	0.266253622891348
ADAMTS10|81794	881	12.5175064047822	1.46523606383119
ADAMTS12|81792	3903	41.5052138752926	4.85291793254938
ADAMTS13|11093	333	5.54729047458768	0.654864461384596
ADAMTS14|140766	2015	25.9739422084623	3.03739394523694
ADAMTS15|170689	959	16.7479845776376	1.96393303910421
ADAMTS16|170690	892	14.7103174603175	1.7234270627553
ADAMTS17|170691	849	21.8614987080103	2.56351912415177
ADAMTS18|170692	53	1.02875147695943	0.121961570885185
ADAMTS19|171019	1	0.00185332274291766	0.00154690219590014
ADAMTS1|9510	3553	37.9950749464668	4.44516788162299
ADAMTS20|80070	2	0.0354735721887194	0.00414519304286259
ADAMTS2|9509	9360	173.966057441253	20.3980604994564
ADAMTS3|9508	286	4.28010784901138	0.500598497261725
ADAMTS4|9507	4399	68.875392341494	8.06711097414667
ADAMTS5|11096	2200	11.3586877781227	1.33021102210624
ADAMTS6|11174	623	4.39963271648538	0.514192781043782
ADAMTS7|11173	2485	34.978285391991	4.09446820103732
ADAMTS8|11095	10	0.168690958164642	0.019712043164355
ADAMTS9|56999	1376	12.513370929598	1.46252243791646
ADAMTSL1|92949	1346	19.9469000296648	2.33290013450292
ADAMTSL2|9719	4036	53.9192513368984	6.30506250295193
ADAMTSL3|57188	4074	34.0643639427127	4.0106073202374
ADAMTSL4|54507	1004	14.5197101449275	1.70029570791028
ADAMTSL5|339366	1269	22.9384503982621	2.68440345209193
ADAP1|11033	1363	32.5322503583373	3.80484060989293
ADAP2|55803	2849	51.7629090909091	6.05298497929575
ADARB1|104	4046	50.5133649762678	5.90541100599035
ADARB2|105	27	0.789473684210526	0.0922523620091814
ADAR|103	131379	1009.50038431975	118.001761875317
ADAT1|23536	1058	19.1926705370102	2.24293297182942
ADAT2|134637	356	4.54648467679629	0.535663985432314
ADAT3|113179	461	14.2855353788353	1.68657574376627
ADA|100	785	25.8634564643799	3.02538254038465
ADCK1|57143	1074	26.2293398533007	3.06846242731761
ADCK2|90956	4154	92.8589973142346	10.8640852341639
ADCK4|79934	3006	69.6363636363636	8.14610606646936
ADCK5|203054	1021	27.5491360691145	3.22102874480941
ADCY10|55811	41	0.50024402147389	0.0584550105784548
ADCY1|107	738	5.14754791431793	0.607648731723385
ADCY2|108	3281	27.2663007318696	3.18857839614679
ADCY3|109	4757	54.0880145553787	6.32101071600018
ADCY4|196883	874	12.8681415929204	1.50633502804766
ADCY5|111	898	13.3855098389982	1.56431107195453
ADCY6|112	13258	111.1857694244	12.9991354784566
ADCY7|113	5112	101.955617752899	11.9422729804448
ADCY8|114	0	0	0
ADCY9|115	4124	26.5836782203828	3.1162812888392
ADCYAP1R1|117	36	1.11619047619048	0.133546276432339
ADCYAP1|116	29	0.456980775291522	0.0533995708236778
ADC|113451	1559	40.8490566037736	4.77394691662118
ADD1|118	32359	403.966783216783	47.2183561961762
ADD2|119	88	1.17453347969265	0.141095818952937
ADD3|120	10086	117.526107226107	13.73635519912
ADH1A|124	4	0.162074554294976	0.0189388965767093
ADH1B|125	74	1.42198308993082	0.166162978458761
ADH1C|126	132	4.39011356045424	0.515183531327158
ADH4|127	19	0.462962962962963	0.0540986073510631
ADH5|128	12332	312.531947261663	36.5372995903436
ADH6|130	7	0.161290322580645	0.021279160851927
ADH7|131	0	0	0
ADHFE1|137872	232	6.18336886993603	0.722545152339146
ADI1|55256	12508	204.896189224704	24.0078387387275
ADIG|149685	0	0	0
ADIPOQ|9370	167	1.80997830802603	0.211653466851144
ADIPOR1|51094	35138	876.581836327345	102.444621472544
ADIPOR2|79602	20537	258.169223032436	30.1711075459464
ADK|132	4946	122.49603567889	14.3199925131332
ADM2|79924	2300	27.7887868535524	3.24748527452974
ADM|133	523	16.3445903689806	1.91101046755313
ADNP2|22850	5288	48.8894649139048	5.72040937837837
ADNP|23394	19745	213.398400345871	24.9379844859162
ADORA1|134	11703	211.259660527266	24.6935818698393
ADORA2A|135	595	11.9220257234727	1.39725743905921
ADORA2B|136	109	2.88806366047745	0.337850825324517
ADORA3|140	2662	61.5085608514577	7.19719260481317
ADO|84890	4683	62.4522599625568	7.31776626057852
ADPGK|83440	5585	121.525468001741	14.2060069577772
ADPRHL1|113622	816	22.5234676974047	2.63257982806985
ADPRHL2|54936	5733	173.95810564663	20.3375289143374
ADPRH|141	1851	28.0509399636143	3.2791826556508
ADRA1A|148	193	4.67432762836186	0.551408983679981
ADRA1B|147	62	1.35211267605634	0.159438501242394
ADRA1D|146	8	0.150037509377344	0.0175323318647106
ADRA2A|150	2405	30.8794034456158	3.61315820863079
ADRA2B|151	58	0.881995133819951	0.10306377020896
ADRA2C|152	369	10.330146231721	1.21256338591371
ADRB1|153	18	0.314465408805031	0.0367462238610995
ADRB2|154	93	2.27693064436793	0.267273198344357
ADRB3|155	0	0	0
ADRBK1|156	12964	259.345505617978	30.3949074380063
ADRBK2|157	4627	42.8736100815419	5.00999623258782
ADRM1|11047	12275	489.349282296651	57.19180523549
ADSL|158	5322	173.131510416667	20.2438679289158
ADSSL1|122622	852	23.7546012269939	2.77631759844698
ADSS|159	16244	400.058678500986	46.798816569799
AEBP1|165	205433	3994.83372274143	467.396041287657
AEBP2|121536	3978	38.9821533634046	4.55816044020262
AEN|64782	6275	145.621747211896	17.0365363391336
AES|166	42805	1245.42782305006	145.573117501469
AFAP1L1|134265	1602	21.8434687755659	2.55247467942502
AFAP1L2|84632	4817	62.6313735691988	7.32155127312375
AFAP1|60312	11880	77.5406005221932	9.0614461064893
AFARP1|246182	1	0.0377643504531722	0.00441287733679367
AFF1|4299	10937	65.4133269529848	7.64458172133585
AFF2|2334	128	0.4658357771261	0.0548283832860042
AFF3|3899	45757	737.534343760077	86.2115825439408
AFF4|27125	23864	183.950354609929	21.4969148796151
AFG3L1|172	821	19.2469426152399	2.25626308400944
AFG3L2|10939	7794	131.329395882551	15.3687515811583
AFMID|125061	4147	126.783965728274	14.8283157074448
AFM|173	0	0	0
AFP|174	8	0.229357798165138	0.0268011449262148
AFTPH|54812	14077	174.80824639841	20.4289563669992
AG2|387763	833	30.5319617927994	3.5759934693101
AGAP11|119385	230	5.14260089686099	0.602605115067448
AGAP1|116987	5773	64.8161797752809	7.57968901251017
AGAP2|116986	457	5.152247571719	0.603137760203088
AGAP3|116988	7497	149.8988	17.5209376022318
AGAP4|119016	425	8.4921968787515	0.993647890121568
AGAP5|729092	390	6.1928208386277	0.723835241939892
AGAP6|414189	548	9.87698412698413	1.15504039591101
AGAP7|653268	121	2.5	0.292132479695741
AGAP8|728404	538	10.4057297715834	1.21693592006433
AGA|175	3511	219.786967418546	25.7061938900187
AGBL1|123624	3	0.0477801268498943	0.00741139483371859
AGBL2|79841	82	1.63669064748201	0.191485718105921
AGBL3|340351	198	2.72501411631846	0.326607741274741
AGBL4|84871	397	6.62162162162162	0.773951247508903
AGBL5|60509	1221	21.3647182359118	2.49698115301715
AGER|177	103	3.97070161912105	0.46398836405029
AGFG1|3267	11475	66.0844372768114	7.72311992744759
AGFG2|3268	3600	43.3292389210019	5.0658811507932
AGGF1|55109	8492	358.119932432432	41.9052198914904
AGK|55750	3296	137.368113522538	16.0746018877656
AGL|178	6314	43.9501531606795	5.13652040322726
AGMAT|79814	126	2.8356102003643	0.335233993093473
AGPAT1|10554	9060	225.878802992519	26.4011996612809
AGPAT2|10555	3800	124.324607329843	14.5301495136625
AGPAT3|56894	16112	123.116478141241	14.3896010787459
AGPAT4|56895	1512	49.0545454545455	5.73641960129819
AGPAT5|55326	3870	36.7607828234847	4.29622913327957
AGPAT6|137964	14602	115.126422250316	13.4820432001176
AGPAT9|84803	361	6.86834094368341	0.802586188509608
AGPHD1|123688	749	30.3004048582996	3.54343687922445
AGPS|8540	9547	63.154405927494	7.38022964714273
AGR2|10551	65318	3066.10348071496	359.012404680459
AGR3|155465	17155	1120.2372214941	131.363897488347
AGRN|375790	44934	305.963656237191	35.870148497468
AGRP|181	1	0.0638569604086845	0.00746187687600871
AGTPBP1|23287	1345	15.7016110203129	1.83478022503279
AGTR1|185	295	6.31421232876712	0.737834601971264
AGTR2|186	0	0	0
AGTRAP|57085	4072	169.5975	19.8260576220176
AGT|183	522	10.4521042084168	1.22239001523989
AGXT2L1|64850	0	0	0
AGXT2L2|85007	2115	51.2776699029126	5.99864266559701
AGXT2|64902	13	0.303790087463557	0.0442883059597042
AGXT|189	0	0	0
AHCTF1|25909	18415	118.050141061811	13.7974342487742
AHCYL1|10768	43287	562.410862785863	65.725252851297
AHCYL2|23382	5044	49.7946287519747	5.81957435855181
AHCY|191	20771	469.622342831298	54.8881387223902
AHDC1|27245	4493	40.8771163298744	4.77899592671751
AHI1|54806	2957	38.1464737793852	4.46311414342705
AHNAK2|113146	6747	18.4839947379961	2.16072992820343
AHNAK|79026	140007	701.490965669544	82.1132143841831
AHRR|57491	146	1.3205499276411	0.15431020996953
AHR|196	20092	180.922799422799	21.1743354330694
AHSA1|10598	10805	419.849027237354	49.128271488132
AHSA2|130872	891	22.4467977811397	2.62521471920227
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0225584926405978
AICDA|57379	164	3.11123766135156	0.363779245786648
AIDA|64853	29655	473.65750798722	55.3558382452217
AIF1L|83543	1100	16.1432765707575	1.88693909374818
AIF1|199	2933	228.816901408451	26.8176702018031
AIFM1|9131	6018	136.108193752829	15.9171866257037
AIFM2|84883	2595	44.6278428669883	5.22456088773568
AIFM3|150209	353	7.46644010195412	0.876149238169894
AIG1|51390	11079	399.86714801444	46.7369782317562
AIM1L|55057	1388	42.833746898263	5.03076776448745
AIM1|202	8779	78.674793832915	9.19552183309039
AIM2|9447	43	1.44781144781145	0.169181099352416
AIMP1|9255	7506	144.433410315627	16.8802647620957
AIMP2|7965	2193	88.4482200647249	10.3664486726984
AIPL1|23746	221	3.87473684210526	0.453061600089535
AIP|9049	4372	174.4024	20.4352512196765
AIRE|326	32	0.854700854700855	0.099874352032732
AJAP1|55966	204	4.07051282051282	0.4775242456565
AK1|203	3764	82.7180052956752	9.70508961672347
AK2|204	18486	403.624454148472	47.1647250624932
AK3L1|205	269	6.05855855855856	0.707960694037426
AK3|50808	8592	166.270720371805	19.4423103450488
AK5|26289	2924	44.8661344795824	5.24528934989467
AK7|122481	93	2.30312035661218	0.269126504325943
AKAP10|11216	2820	69.0358546168959	8.09247144147337
AKAP11|11215	11839	59.5571126121585	6.97359900618586
AKAP12|9590	2803	16.9961193305845	1.98604739409935
AKAP13|11214	16987	125.895150526472	14.7188326637744
AKAP14|158798	4	0.296296296296296	0.0346231087046804
AKAP1|8165	12213	154.310083396513	18.0329238035081
AKAP2|11217	3333	24.2614331488494	2.83622940526043
AKAP3|10566	89	1.47010241162868	0.17178586516631
AKAP4|8852	0	0	0
AKAP5|9495	1863	14.3226452905812	1.67794915885052
AKAP6|9472	139	0.882465057179161	0.103192921671431
AKAP7|9465	892	18.9927597955707	2.21960964129984
AKAP8L|26993	6671	172.687208700155	20.1845237913028
AKAP8|10270	4542	93.6742361684558	10.9567772318584
AKAP9|10142	20111	170.272357723577	19.9020199836079
AKD1|221264	415	11.6613995485327	1.36834062159969
AKIRIN1|79647	13782	265.934388267078	31.078115284961
AKIRIN2|55122	3897	99.7854209445585	11.6882984946027
AKNAD1|254268	33	0.571725571725572	0.0668078435894626
AKNA|80709	2911	22.2709291628335	2.60778181047011
AKR1A1|10327	25012	869.654140570633	101.695443036185
AKR1B10|57016	827	25.6223602484472	3.00116224482457
AKR1B15|441282	254	9.58872810357959	1.13026123141993
AKR1B1|231	4895	146.857142857143	17.1667285487473
AKR1C1|1645	228	8.19580924855491	0.962517418650707
AKR1C2|1646	174	6.67335907335907	0.785035543892802
AKR1C3|8644	1293	51.9236947791165	6.06790837343925
AKR1C4|1109	3	0.103015075376884	0.0146800241053136
AKR1CL1|340811	4	0.0940291490362012	0.0109875873886503
AKR1D1|6718	88	1.7769696969697	0.207738652228082
AKR1E2|83592	183	6.31032078103208	0.745610094620929
AKR7A2|8574	4817	191.562450278441	22.3898513077865
AKR7A3|22977	1024	39.1929285165257	4.59867270112896
AKR7L|246181	154	3.44583706356312	0.402760983644979
AKT1S1|84335	6706	164.906050172159	19.2724093343791
AKT1|207	39416	705.237652111668	82.42443679089
AKT2|208	12628	122.992985190959	14.3766521964061
AKT3|10000	3008	82.0885245901639	9.60365572595398
AKTIP|64400	3618	83.3640552995392	9.7413392768589
ALAD|210	6580	102.7934375	12.0139482274873
ALAS1|211	7196	154.267152658662	18.0290336525776
ALAS2|212	2	0.0490196078431373	0.00572808783717139
ALB|213	46	1.1671826625387	0.138680021320992
ALCAM|214	30713	441.252011494253	51.5647405108925
ALDH16A1|126133	3636	62.2578767123288	7.27529928886106
ALDH18A1|5832	22713	338.236889153754	39.5423421414146
