gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	87	3.59105960264901	0.784321815321613
?|100134869	67	2.09347553324969	0.457750114977647
?|10357	299	23.4622641509434	5.11983599218615
?|10431	2830	126.533989266547	27.566816058346
?|136542	0	0	0
?|155060	1246	21.3139214334941	4.67587196354477
?|26823	13	1.14522058823529	0.26024741776138
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	13	0.16409997475385	0.0357421346281724
?|390284	7	1.05740181268882	0.23030959024758
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00886836602744869
?|57714	2929	30.5421888053467	6.66203954634916
?|645851	106	6.05311778290993	1.3329993869064
?|652919	143	2.15037593984962	0.468367082070406
?|653553	1086	142.412073490814	31.0417949636058
?|728045	0	0	0
?|728603	6	0.160427807486631	0.034942310636493
?|728788	52	3.31241997439181	0.725093957808916
?|729884	6	0.140449438202247	0.0305908805665927
?|8225	1963	67.5361819434873	14.7331246620199
?|90288	117	2.65560165975104	0.587446453370087
A1BG|1	660	12.9253731343284	2.82310812958626
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	497	19.4937007874016	4.26181549638455
A2ML1|144568	90	1.2030303030303	0.270008764009264
A2M|2	35278	392.460048965057	85.5085444308167
A4GALT|53947	301	7.09905660377358	1.54622471603481
A4GNT|51146	2	0.0564652738565782	0.0122985358347905
AAA1|404744	1	0.060313630880579	0.0131367352010941
AAAS|8086	3619	100.676503340757	21.9444260859118
AACSL|729522	5	0.0887154009936125	0.0193228415218364
AACS|65985	3664	58.7220262904777	12.7932847569652
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	6	0.173913043478261	0.0378794903711548
AADAT|51166	284	6.69938650306749	1.45958489325379
AAGAB|79719	12553	219.06843575419	47.7327539301215
AAK1|22848	5523	95.9095652173913	20.9208425319888
AAMP|14	10533	293.161469933185	63.8686487877616
AANAT|15	0	0	0
AARS2|57505	1835	19.0370138017566	4.17896249245762
AARSD1|80755	2415	67.0366666666667	14.6112242546236
AARS|16	10407	168.48185353208	36.7258291264176
AASDHPPT|60496	4762	86.8893756845564	18.933867572066
AASDH|132949	2046	31.8861864671032	6.94782139805816
AASS|10157	2082	17.876116838488	3.89582748263126
AATF|26574	4945	114.568582020389	24.9549573526604
AATK|9625	457	5.44960497965047	1.19149905222411
ABAT|18	22396	215.389957676029	46.9219616345344
ABCA10|10349	87	1.79473244147157	0.396095632486835
ABCA11P|79963	545	14.3799472295515	3.13205416756217
ABCA12|26154	549	3.00263388937665	0.656146187605042
ABCA13|154664	116	1.28745837957825	0.280417536931856
ABCA17P|650655	95	2.70097198399085	0.591528633940631
ABCA1|19	1021	8.96088105726872	1.95930412419786
ABCA2|20	3359	20.5989449147344	4.48787846215848
ABCA3|21	13010	126.937743950039	27.650956049377
ABCA4|24	52	1.21325244983668	0.264254960825368
ABCA5|23461	2815	23.1893539881345	5.05213333075234
ABCA6|23460	135	3.92145369284877	0.861780609630975
ABCA7|10347	1392	35.7033419023136	7.79402161775637
ABCA8|10351	158	2.12033306473274	0.462174550123477
ABCA9|10350	176	1.44765521796565	0.316496402374576
ABCB10|23456	1892	24.4693084693085	5.33658347251739
ABCB11|8647	0	0	0
ABCB1|5243	256	5.54036458333333	1.21003927574522
ABCB4|5244	74	0.949691991786448	0.206849629786016
ABCB5|340273	243	5.32532265242546	1.17772848066524
ABCB6|10058	2296	38.3407951887738	8.35424376678893
ABCB7|22	2328	50.5186631944444	11.0037946638081
ABCB8|11194	2505	28.3663186563777	6.19163310750704
ABCB9|23457	1920	30.2544191919192	6.60021423133757
ABCC10|89845	1337	13.2869928400955	2.89586368437595
ABCC11|85320	2326	35.8676742751388	7.81337513832525
ABCC12|94160	26	0.270438943207822	0.0589035137350493
ABCC13|150000	20	0.358294518093873	0.0780390790520028
ABCC1|4363	10957	85.9814727586748	18.7353749566751
ABCC2|1244	82	0.797465848346862	0.176798452880612
ABCC3|8714	6636	156.377242681775	34.1210508520338
ABCC4|10257	231	4.39497716894977	0.957257098277898
ABCC5|10057	2084	30.550146627566	6.65557086682621
ABCC6P1|653190	156	2.80575539568345	0.61111336084399
ABCC6P2|730013	155	10.9773371104816	2.39094162842009
ABCC6|368	1538	38.1001984126984	8.30821609864353
ABCC8|6833	3132	44.0118543607113	9.62703559263514
ABCC9|10060	5008	58.5282842449743	12.748688694808
ABCD1|215	1038	24.8966183574879	5.46095986184148
ABCD2|225	8	0.0748923422580041	0.0163120816052529
ABCD3|5825	22905	318.302196274673	69.34766374715
ABCD4|5826	1856	38.0012290045063	8.28041624827865
ABCE1|6059	5534	65.9532665712923	14.3698655621761
ABCF1|23	5966	115.331786542923	25.124458187109
ABCF2|10061	4429	76.0753353973168	16.5921484590575
ABCF3|55324	4435	86.8175411119812	18.9110092761827
ABCG1|9619	5246	87.7566934404284	19.12007843542
ABCG2|9429	318	7.01058201058201	1.52695432415468
ABCG4|64137	18	0.246575342465753	0.0537058527865002
ABCG5|64240	2	0.0355745286374956	0.0077483838361487
ABCG8|64241	0	0	0
ABHD10|55347	2330	45.4344262295082	9.90418564105281
ABHD11|83451	2806	102.109249817917	22.2566146173852
ABHD12B|145447	1008	32.9764397905759	7.18421224447687
ABHD12|26090	8333	226.055344546934	49.2399975925471
ABHD13|84945	2096	19.6914973664409	4.29386397623361
ABHD14A|25864	1476	64.9539415411869	14.2375214694416
ABHD14B|84836	7432	180.771776155718	39.3854535649861
