gene	raw_counts	median_length_normalized	RPKM
ADAL|161823	762	13.7641099855282	4.05465509268928
ADAM10|102	7530	155.949875724938	45.8769666402104
ADAM11|4185	35	0.398089171974522	0.117097425023333
ADAM12|8038	6335	92.4404205607477	27.2113349161407
ADAM15|8751	5047	87.8220752089136	25.8455544686807
ADAM17|6868	8397	315.198948948949	92.7164752153669
ADAM18|8749	0	0	0
ADAM19|8728	802	13.4740391099123	3.97685911649035
ADAM20|8748	0	0	0
ADAM21P1|145241	1	0.0244140625	0.00718136551900911
ADAM21|8747	4	0.0831255195344971	0.0244512661395356
ADAM22|53616	66	1.19912790697674	0.352721952933657
ADAM23|8745	16	0.290486564996369	0.0854462546575492
ADAM28|10863	181	4.14567109482364	1.21944389441615
ADAM29|11086	0	0	0
ADAM2|2515	7	0.138999205718824	0.0408864400637469
ADAM30|11085	2	0.0336473755047106	0.00989733282835172
ADAM32|203102	17	0.37117903930131	0.109181843628743
ADAM33|80332	53	1.40770465489567	0.417064814818258
ADAM3A|1587	36	0.738474434199497	0.221906000413036
ADAM5P|255926	1	0.0317258883248731	0.00933212981150423
ADAM6|8755	120396	183.909893229649	54.6416260827785
ADAM7|8756	2	0.0535331905781585	0.0157467201102041
ADAM8|101	744	12.4331550802139	3.65719679735976
ADAM9|8754	19028	243.370427219238	71.5919936812496
ADAMDEC1|27299	429	9.13330494037479	2.68717644551842
ADAMTS10|81794	47	0.668943922573299	0.196769006375674
ADAMTS12|81792	1784	18.9733985954458	5.58375545093601
ADAMTS13|11093	83	1.38707505890273	0.410877561892711
ADAMTS14|140766	101	1.30288957688339	0.383243316531475
ADAMTS15|170689	4	0.0701016473887136	0.0206203106665695
ADAMTS16|170690	27	0.446428571428571	0.131316398061881
ADAMTS17|170691	42	1.06459948320413	0.319231181645007
ADAMTS18|170692	6	0.118156754627806	0.0347556595106672
ADAMTS19|171019	1	0.00185332274291766	0.0038939466727378
ADAMTS1|9510	491	5.24154175588865	1.54632791482205
ADAMTS20|80070	5	0.0886839304717985	0.0260862656667802
ADAMTS2|9509	1750	32.4569190600522	9.60015442750043
ADAMTS3|9508	384	5.74206111443978	1.69192799516039
ADAMTS4|9507	722	11.2831136220967	3.33294702224606
ADAMTS5|11096	543	2.80875504501708	0.826465700562077
ADAMTS6|11174	99	0.699251306681735	0.20568388497106
ADAMTS7|11173	363	5.11308516638466	1.50558360958935
ADAMTS8|11095	4	0.0674763832658569	0.0198480925545623
ADAMTS9|56999	409	3.71511733672912	1.09429535426935
ADAMTSL1|92949	50	0.741619697419163	0.218146493368891
ADAMTSL2|9719	233	3.09358288770053	0.916265434177231
ADAMTSL3|57188	768	6.3804549283909	1.90316955277013
ADAMTSL4|54507	259	3.7536231884058	1.10412349999392
ADAMTSL5|339366	220	3.96632874728458	1.17148300081272
ADAP1|11033	405	9.66937410415671	2.84592060013708
ADAP2|55803	493	8.96181818181818	2.63664226741266
ADARB1|104	1559	19.3497376967275	5.72792746260027
ADARB2|105	2	0.0584795321637427	0.017201680213954
ADAR|103	20118	154.585395849347	45.4856585972942
ADAT1|23536	1950	35.3635703918723	10.4062051294321
ADAT2|134637	103	1.31702292042235	0.390127728056106
ADAT3|113179	11	0.344395742016281	0.101303570702716
ADA|100	1747	57.5138522427441	16.9484773815171
ADCK1|57143	206	5.01809290953545	1.48153150908739
ADCK2|90956	1420	31.759623992838	9.34850490051994
ADCK4|79934	655	15.1753246753247	4.46816834963803
ADCK5|203054	123	3.31155507559395	0.976789794654682
ADCY10|55811	15	0.181551976573939	0.053833955281591
ADCY1|107	138	0.955890642615558	0.286023992170861
ADCY2|108	111	0.920492348636061	0.2715444878086
ADCY3|109	3922	44.5917671139413	13.1186186668761
ADCY4|196883	19	0.28023598820059	0.0824310604943016
ADCY5|111	22	0.327966607036374	0.0964709614861284
ADCY6|112	2307	19.3480449739889	5.69391780446737
ADCY7|113	1624	32.3846461415434	9.55013075197097
ADCY8|114	11	0.140091696383087	0.0412077948069886
ADCY9|115	2761	17.731505431971	5.25184071462384
ADCYAP1R1|117	57	1.80952380952381	0.532269133477491
ADCYAP1|116	9	0.129845572013867	0.0417166496206669
ADC|113451	107	2.80398322851153	0.82478811025869
ADD1|118	9686	120.927322677323	35.5784792063602
ADD2|119	65	0.891877058177827	0.262344505458423
ADD3|120	1324	15.4184149184149	4.53907833002336
ADH1A|124	0	0	0
ADH1B|125	109	2.0945426594927	0.616107066694636
ADH1C|126	4	0.133600534402138	0.0392984277433017
ADH4|127	3	0.0730994152046784	0.0215021002674425
ADH5|128	6262	158.686612576065	46.7028234697322
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	487	12.9797441364606	3.81797527499319
ADI1|55256	6157	100.933639947438	29.7482546127149
ADIG|149685	0	0	0
ADIPOQ|9370	103	1.11648590021692	0.328604331462442
ADIPOR1|51094	5700	142.203093812375	41.8325292029465
ADIPOR2|79602	3800	47.7699270807141	14.0528687490914
ADK|132	12691	314.336967294351	92.4935964687676
ADM2|79924	492	5.94490091831803	1.74868506495937
ADM|133	5269	164.715447154472	48.4637169202387
ADNP2|22850	2177	20.0720236993149	5.92817801167192
ADNP|23394	14631	158.081063553826	46.5163217995803
ADORA1|134	1022	18.4543156374142	5.42831353837311
ADORA2A|135	1288	25.8649517684887	7.61381765225671
ADORA2B|136	1378	36.3989389920424	10.7516432951079
ADORA3|140	175	4.04905136510875	1.19102332346731
ADO|84890	2465	32.8938218775074	9.69613029604816
ADPGK|83440	2257	49.129299085764	14.4513210133542
ADPRHL1|113622	527	14.5389287686361	4.27985592446409
ADPRHL2|54936	1518	46.0546448087432	13.555487998111
ADPRH|141	684	10.369921164342	3.05029915789102
ADRA1A|148	61	1.49144254278729	0.438705932302577
ADRA1B|147	9	0.19806338028169	0.0582600920978767
ADRA1D|146	2	0.0375093773443361	0.0110333357711408
ADRA2A|150	230	2.9411159681152	0.869814968905645
ADRA2B|151	56	0.850973236009732	0.250491620633856
ADRA2C|152	274	7.65748031496063	2.26650035080034
ADRB1|153	4	0.0691823899371069	0.020555466922335
ADRB2|154	16	0.378750614854894	0.115749623869597
ADRB3|155	2	0.037593984962406	0.0110582229946847
ADRBK1|156	2588	51.7174959871589	15.2740151992875
ADRBK2|157	852	7.89028910303929	2.32222682888379
ADRM1|11047	5751	229.232854864434	67.4501338025791
ADSL|158	2527	82.2526041666667	24.196414222048
ADSSL1|122622	457	12.7334076965979	3.74863274868896
ADSS|159	7627	187.771696252465	55.3124353146017
AEBP1|165	28443	552.591900311527	162.898605423792
AEBP2|121536	2915	28.5642282800549	8.4079579602359
AEN|64782	602	13.9781598513011	4.1142550292399
AES|166	4853	141.195576251455	41.5455120704089
AFAP1L1|134265	320	4.36323970548132	1.28344142528983
AFAP1L2|84632	3023	39.3197190426639	11.566228093184
AFAP1|60312	5752	37.5402088772846	11.0440176533965
AFARP1|246182	10	0.377643504531722	0.11108335787712
AFF1|4299	5267	31.4993420265582	9.26714541001266
AFF2|2334	60	0.216935483870968	0.0646954688398709
AFF3|3899	183	2.95066107707191	0.867933213375141
AFF4|27125	10883	83.8914585260561	24.677926662355
AFG3L1|172	246	5.78551269990593	1.70180122267213
AFG3L2|10939	4984	83.8832264596693	24.7390698377747
AFMID|125061	1726	52.7711138310894	15.5355174676489
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	9591	119.107302533532	35.0370154661917
AG2|387763	68	2.46216017634093	0.734831511858402
AGAP11|119385	43	0.962331838565022	0.283596310791937
AGAP1|116987	1805	20.2808988764045	5.96560068139098
AGAP2|116986	138	1.5459679241021	0.458465382526413
AGAP3|116988	1396	27.9	8.21263258790848
AGAP4|119016	136	2.72108843537415	0.800404711996226
AGAP5|729092	255	4.05019059720457	1.19135842714337
AGAP6|414189	120	2.16450216450216	0.636685566360635
AGAP7|653268	23	0.475206611570248	0.139781422069176
AGAP8|728404	128	2.47773906310492	0.728823802793312
AGA|175	2268	141.957393483709	41.8000829199082
AGBL1|123624	4	0.080338266384778	0.0248751570112992
AGBL2|79841	21	0.419664268585132	0.123443712326756
AGBL3|340351	11	0.148503670242801	0.045675268891089
AGBL4|84871	22	0.367033700367034	0.10796249743893
AGBL5|60509	2325	40.6709835491775	11.9687749581077
AGER|177	22	0.817270624518119	0.249470782439842
AGFG1|3267	11610	66.8629190185463	19.669777528836
AGFG2|3268	745	8.96604046242775	2.63897886663857
AGGF1|55109	2499	105.410472972973	31.0421317742768
AGK|55750	1560	64.983305509182	19.1515868692586
AGL|178	7692	53.5243664717349	15.7518243102064
AGMAT|79814	70	1.57786885245902	0.468816284519648
AGPAT1|10554	2349	58.5511221945137	17.2308072485307
AGPAT2|10555	762	24.9083769633508	7.3344677200217
AGPAT3|56894	3107	23.7399877713238	6.98502070668994
AGPAT4|56895	255	8.26948051948052	2.43532229132943
AGPAT5|55326	1754	16.6515295458864	4.90154736204833
AGPAT6|137964	2565	20.1861567635904	5.96153205360574
AGPAT9|84803	51	0.970319634703196	0.285418289851394
AGPHD1|123688	140	5.65263157894737	1.66723977458323
AGPS|8540	3642	24.0923524741995	7.08712411154187
AGR2|10551	1237	58.0047036688617	17.1148627028083
AGR3|155465	10	0.655307994757536	0.192758015503678
AGRN|375790	2004	13.5981691487908	4.02701228476473
AGRP|181	2	0.125159642401022	0.0375668878235777
AGTPBP1|23287	1041	12.1515293018912	3.57470032286501
AGTR1|185	141	3	0.887734827993674
AGTR2|186	0	0	0
AGTRAP|57085	1053	43.875	12.9057756015217
AGT|183	45	0.901803607214429	0.265264387267286
AGXT2L1|64850	0	0	0
AGXT2L2|85007	418	10.1456310679612	2.984324510517
AGXT2|64902	0	0	0
AGXT|189	36	1.43426294820717	0.421886627080083
AHCTF1|25909	8014	51.3733008463709	15.1148239004368
AHCYL1|10768	19102	248.18711018711	73.0097332658892
AHCYL2|23382	1232	12.1603475513428	3.57811253360398
AHCY|191	14896	336.813206693804	99.0872796650091
AHDC1|27245	909	8.25213908610959	2.43383576440633
AHI1|54806	787	10.1485404288298	2.99011950161881
AHNAK2|113146	3064	8.39645910984433	2.47004964317581
AHNAK|79026	211101	1056.94750050191	311.659764112954
AHRR|57491	282	2.5459479015919	0.75027082423778
AHR|196	1812	16.3095238095238	4.80697602602279
AHSA1|10598	4852	188.44513618677	55.5334492609958
AHSA2|130872	304	7.62733232476046	2.25469527040389
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	42	0.797266514806378	0.234514934124179
AIDA|64853	7488	119.602236421725	35.1850751223594
AIF1L|83543	2229	32.7216676453318	9.62503703562902
AIF1|199	519	40.5226917057903	11.9454766612535
AIFM1|9131	3273	74.063829787234	21.79150744044
AIFM2|84883	293	5.04100620261888	1.48493415534069
AIFM3|150209	61	1.27824978759558	0.381118789956997
AIG1|51390	1740	62.7920577617328	18.4772127467865
AIM1L|55057	23	0.698511166253102	0.209845559185735
AIM1|202	12429	111.303872355683	32.7713749173978
AIM2|9447	32	1.07744107744108	0.316927926366183
AIMP1|9255	3110	59.8240954580447	17.6058998356098
AIMP2|7965	1622	65.3171521035599	19.3005357099624
AIPL1|23746	56	0.982456140350877	0.288988227594427
AIP|9049	1596	63.4352	18.7784550290859
AIRE|326	6	0.135683760683761	0.0471392198170855
AJAP1|55966	8	0.16025641025641	0.0471392198170855
AK1|203	925	20.3146513680494	6.00369763425016
AK2|204	5210	113.75327510917	33.4610238415147
AK3L1|205	13056	293.991891891892	86.4956270390733
AK3|50808	1863	36.0182029434547	10.611911058869
AK5|26289	360	5.51949646914338	1.62563007978355
AK7|122481	340	8.3912828132739	2.47673523437168
AKAP10|11216	1555	38.0682711198428	11.2328408086725
AKAP11|11215	7252	36.4246395806029	10.7529317571744
AKAP12|9590	1561	9.46519524617997	2.78417517656497
AKAP13|11214	7675	56.8884769390479	16.7402603846942
AKAP14|158798	5	0.37037037037037	0.108943974688375
AKAP1|8165	3517	44.430881981299	13.072038024303
AKAP2|11217	1335	9.7151179726187	2.85966033181072
AKAP3|10566	13	0.214734060125537	0.063163751429831
AKAP4|8852	0	0	0
AKAP5|9495	339	2.61060582703869	0.768586557979574
AKAP6|9472	543	3.44714104193138	1.01475706029623
AKAP7|9465	228	4.85519591141397	1.4281497192965
AKAP8L|26993	1548	40.080269290523	11.7903220250526
AKAP8|10270	2900	59.8447563996697	17.6100603181251
AKAP9|10142	5645	47.7953929539295	14.0622424645399
AKD1|221264	224	6.2793453724605	1.85917934231178
AKIRIN1|79647	2583	49.8236202238518	14.6620257405287
AKIRIN2|55122	2006	51.2905544147844	15.1453376721555
AKNAD1|254268	106	1.82917532917533	0.540189978444439
AKNA|80709	937	7.17632628028212	2.11298191938148
AKR1A1|10327	2938	102.167014613779	30.0699016566808
AKR1B10|57016	11940	369.808074534162	109.072542111921
AKR1B15|441282	2685	102.01523229246	30.0757556931979
AKR1B1|231	459	13.7755102040816	4.0520488544809
AKR1C1|1645	1648	59.5028901734104	17.5129013646458
AKR1C2|1646	2582	99.6911196911197	29.3240164147699
AKR1C3|8644	965	38.7550200803213	11.3997400020306
AKR1C4|1109	0	0	0
AKR1CL1|340811	1	0.0235072872590503	0.00691463873198433
AKR1D1|6718	512	10.3426262626263	3.04250809311535
AKR1E2|83592	244	8.50278940027894	2.50252059012209
AKR7A2|8574	1551	61.6595067621321	18.1473620844276
AKR7A3|22977	28	1.06994619523444	0.316532070962382
AKR7L|246181	9	0.201432408236347	0.0592510873976616
AKT1S1|84335	1220	29.995081160846	8.82590882005677
AKT1|207	6040	108.083392984968	31.7941721406232
AKT2|208	2096	20.414068589244	6.00677846411198
AKT3|10000	1283	35.0092896174863	10.311279309235
AKTIP|64400	2096	48.2921658986175	14.2058926625911
ALAD|210	1227	19.1590625	5.63938271476747
ALAS1|211	2709	58.0630360205832	17.0850967852312
ALAS2|212	1	0.00588235294117647	0.00720952773673072
ALB|213	4	0.103199174406605	0.0303559062599188
ALCAM|214	27397	393.593390804598	115.787252891538
ALDH16A1|126133	497	8.51027397260274	2.5032862951084
ALDH18A1|5832	6198	92.2967818831943	27.1623039156747
ALDH1A1|216	95	2.31481481481481	0.680899841802345
ALDH1A2|8854	44	0.667273278738247	0.19627758861054
ALDH1A3|220	5236	82.5056746532156	24.2774709798944
ALDH1B1|219	1781	29.1011826544021	8.6051066209591
ALDH1L1|10840	33	0.554508748317631	0.163305991667803
ALDH1L2|160428	2912	19.4389104019228	5.71879494318255
ALDH2|217	394	8.72396987151085	2.56744794580181
