gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	1264	55.6155890168291	9.82080009911872
ABHD14B|84836	7499	182.385888077859	32.0099699544088
ABHD15|116236	1936	34.8961133309117	6.16868907447576
ABHD1|84696	293	10.0034602076125	1.7786623507447
ABHD2|11057	50984	290.892363885401	51.0474396359375
ABHD3|171586	3258	93.1315037164094	16.3401112707201
ABHD4|63874	4466	129.988934187536	22.8161394575134
ABHD5|51099	2661	24.6610800744879	4.34674664877827
ABHD6|57406	482	9.98756734355574	1.75219911015302
ABHD8|79575	3610	84.6835383159886	14.9794531169453
ABI1|10006	8684	124.220886981402	21.7954767843265
ABI2|10152	4361	35.980198019802	6.31258445649229
ABI3BP|25890	2570	35.0652648825778	6.15614049172392
ABI3|51225	1810	42.6570754716981	7.4892176657467
ABL1|25	13436	119.213068181818	20.9267163702268
ABL2|27	4043	17.0388054665092	2.99179999794654
ABLIM1|3983	16584	377.148771610555	66.1843548956449
ABLIM2|84448	205	3.01293356848912	0.528583121000243
ABLIM3|22885	585	7.34732344810254	1.28966129487254
ABO|28	93	3.07133421400264	0.538828815029748
ABP1|26	169	3.32394366197183	0.596559890899814
ABRA|137735	9	0.158954433062522	0.0278866521332382
ABR|29	9142	108.598906324299	19.0662677559476
ABT1|29777	2963	65.2226164079823	11.5260060811329
ABTB1|80325	1359	34.1251885369532	5.99347106112056
ABTB2|25841	576	6.90286816100265	1.21779107739422
ACAA1|30	3244	95.6873156342183	16.7882289047365
ACAA2|10449	6292	176.331838565022	30.9376700233202
ACACA|31	17201	178.07787903894	31.2521696761112
ACACB|32	1521	14.0376870496952	2.46481839275343
ACAD10|80724	3473	74.5816852966466	13.0975122113825
ACAD11|84129	2344	60.7715472481828	10.6756681072735
ACAD8|27034	1538	42.841225626741	7.51598010194896
ACAD9|28976	6179	134.203389830508	23.5556620897701
ACADL|33	14	0.383141762452107	0.067217634899274
ACADM|34	3827	84.9342806394316	14.9067790777609
ACADSB|36	9278	79.1962425277541	13.9002050838101
ACADS|35	843	28.7542662116041	5.04758555748906
ACADVL|37	18105	401.305235137533	70.4593052442777
ACAN|176	220	1.26562863118754	0.224241029277034
ACAP1|9744	2368	46.5652001585414	8.23300135042142
ACAP2|23527	7279	80.3116969428445	14.1450310053947
ACAP3|116983	5527	78.749001711352	13.8283795737369
ACAT1|38	4165	96.6765937645416	17.0009163056722
ACAT2|39	2664	82.4257425742574	14.4606096584173
ACBD3|64746	8488	118.001396258028	20.7919292643863
ACBD4|79777	1240	31.0618090452261	5.4659083816083
ACBD5|91452	4100	54.7199679658302	9.60085305735626
ACBD6|84320	2436	74.6660482374768	13.2148124299378
ACBD7|414149	660	14.9730593607306	2.64358670953172
ACCN1|40	31	0.466859716859717	0.0874932245769025
ACCN2|41	583	7.6268969126112	1.33804774714524
ACCN3|9311	346	8.48331697742885	1.4892433113871
ACCN4|55515	39	0.735099337748344	0.13327002447209
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	669	16.232421875	2.86543066702327
ACD|65057	1386	33.1488038277512	5.81715563499348
ACE2|59272	50	0.716743119266055	0.125743998772294
ACER1|125981	21	0.947610294117647	0.169310595993989
ACER2|340485	1088	19.0582047685835	3.34636349002052
ACER3|55331	1190	13.5956571428571	2.38595716838463
ACE|1636	3046	63.7992455993294	11.1983283844787
ACHE|43	450	10.1328828828829	1.77808811236931
ACIN1|22985	12680	199.221208307111	34.9992791608636
ACLY|47	29835	342.381400688863	60.094070472374
ACMSD|130013	6	0.232198142414861	0.0407363839985538
ACN9|57001	325	7.82301740812379	1.37856283373571
ACO1|48	3879	54.0482162764771	9.48333482540246
ACO2|50	14783	265.795683453237	46.6456898278539
ACOT11|26027	242	4.36713922210105	0.771646720375853
ACOT12|134526	0	0	0
ACOT13|55856	2012	23.5936180197091	4.14102898286316
ACOT1|641371	1295	40.3584788029925	7.08205252736288
ACOT2|10965	2518	74.9342105263158	13.2103155563795
ACOT4|122970	1076	31.3059307105109	5.54231700369128
ACOT6|641372	26	1.25498007968127	0.227160792045056
ACOT7|11332	4754	145.354345165239	25.5211866821327
ACOT8|10005	1601	39.5311264822134	6.93864331438872
ACOT9|23597	2496	75.1246237206502	13.1816169659667
ACOX1|51	13452	89.4844290657439	15.7039681952072
ACOX2|8309	2688	56.6099320882852	10.0080096946124
ACOX3|8310	2135	37.3606442577031	6.55742625754498
ACOXL|55289	48	0.945265681182581	0.168218643631263
ACP1|52	10947	349.001275510204	61.24107406003
ACP2|53	6183	146.781576448243	25.7534026941968
ACP5|54	11845	372.286163522013	65.3479066304012
ACP6|51205	712	13.0003668378577	2.29112023635398
ACPL2|92370	3422	55.7940600522193	9.7968167214764
ACPP|55	349	5.58397435897436	0.981215888676277
ACPT|93650	1	0.0371195248700817	0.00651217620961786
ACRBP|84519	367	10.229434806939	1.80150408340704
ACRC|93953	104	1.63624921334172	0.2870603338115
ACRV1|56	10	0.466853408029879	0.0819038408436532
ACR|49	4	0.170648464163823	0.0299382298783456
ACSBG1|23205	13	0.240610328638498	0.044614521755328
ACSBG2|81616	20	0.357407407407407	0.0649770470692982
ACSF2|80221	6931	160.708584686775	28.2125514092976
ACSF3|197322	3033	49.4683213585892	8.68882325531009
ACSL1|2180	10633	142.47065129992	24.9990959798605
ACSL3|2181	25775	302.203425621774	53.049215722315
ACSL4|2182	4896	48.6456677265501	8.53482293937268
ACSL5|51703	2660	41.0968141045469	7.21721546631147
ACSL6|23305	53	0.889493369602176	0.158079147154311
ACSM1|116285	27	0.658215504631887	0.115476029530761
ACSM2A|123876	40	0.71869193608324	0.130388723215983
ACSM2B|348158	1	0.0020755500207555	0.00364130400761945
ACSM3|6296	95	2.2297104888467	0.395505756366279
ACSM4|341392	0	0	0
ACSM5|54988	174	4.89038785834739	0.857959997559198
ACSS1|84532	3685	41.231303179579	7.23789890076111
ACSS2|55902	4548	84.5965761071827	14.8472673463371
ACSS3|79611	109	1.81485181485181	0.318394021853054
ACTA1|58	44	1.45791915175613	0.255774459636601
ACTA2|59	8976	290.878080415045	51.0613401794376
ACTBL2|345651	1	0.00639658848614072	0.00311723573360172
ACTB|60	531680	14732.7028824834	2585.27966301752
ACTC1|70	70	0.936095315461684	0.1662694543203
ACTG1|71	417293	11152.6347593583	1957.46151436522
ACTG2|72	322	12.6268656716418	2.21881558216999
ACTL6A|86	10939	286.625262054507	50.2913149451217
ACTL6B|51412	3	0.0970245795601552	0.0170218008169895
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0124600871510728
ACTL8|81569	480	12.6551906779661	2.23014441212422
ACTL9|284382	0	0	0
ACTN1|87	22371	309.981697171381	54.4193580694069
ACTN2|88	423	4.66519434628975	0.819459865921438
ACTN3|89	13	0.217098619993268	0.0383826043778587
ACTN4|81	28328	771.257641921397	135.638876400751
ACTR10|55860	5297	109.351775392238	19.1844597332864
ACTR1A|10121	12795	227.864267901674	39.9844951296671
ACTR1B|10120	4938	108.515943312666	19.1831925986742
ACTR2|10097	46732	593.581808943089	104.148499515175
ACTR3B|57180	1584	37.5711574952562	6.59140974634664
ACTR3C|653857	178	7.25205254515599	1.28193632272187
ACTR3|10096	27072	523.176652493235	91.7947094955954
ACTR5|79913	2432	48.6341266639774	8.60559261548688
ACTR6|64431	2054	58.0441176470588	10.1908853969715
ACTR8|93973	1775	25.6071016166282	4.49483975288123
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5617	88.7849462365591	15.5824699264432
ACVR1C|130399	30	0.172136791370209	0.0301993390670941
ACVR1|90	2427	41.0649966147597	7.20697514794184
ACVR2A|92	974	9.28680396643783	1.62925856581656
ACVR2B|93	917	4.01691054061158	0.704795719087336
ACVRL1|94	1880	22.7719340765875	3.99689155263885
ACY1|95	2768	92.0439414114514	16.1655279286653
ACY3|91703	42	1.57479119210326	0.279741728840486
ACYP1|97	618	46.7742424242424	8.21368944998719
ACYP2|98	522	20.8739903069467	3.69865307509971
ADAD1|132612	1	0.00149105367793241	0.00435979192562388
ADAD2|161931	4	0.0909504320145521	0.0159561643553529
ADAL|161823	525	9.48914616497829	1.66615347722015
ADAM10|102	5845	121.015741507871	21.2393386148328
ADAM11|4185	94	1.06915377616015	0.187570229142264
ADAM12|8038	2573	37.5151869158879	6.59173545115539
ADAM15|8751	21054	366.388579387187	64.3048785217951
ADAM17|6868	5033	188.913663663664	33.1448795168694
ADAM18|8749	0	0	0
ADAM19|8728	3583	60.0687795010115	10.5966697750016
ADAM20|8748	12	0.21375133594585	0.0375001126655729
ADAM21P1|145241	4	0.09765625	0.0171326198327251
ADAM21|8747	30	0.623441396508728	0.109375328607921
ADAM22|53616	266	4.8328488372093	0.84786546521021
ADAM23|8745	288	5.22875816993464	0.917323017448915
ADAM28|10863	1062	24.3197434722858	4.26741146968634
ADAM29|11086	1	0.00185643564356436	0.00271407838934259
ADAM2|2515	1	0.00317712470214456	0.00348367805971217
ADAM30|11085	8	0.134589502018843	0.0236121167008217
ADAM32|203102	25	0.54585152838428	0.0957631152222189
ADAM33|80332	104	2.74852862493312	0.488110080713187
ADAM3A|1587	62	1.29924559932942	0.227937084647957
ADAM5P|255926	3	0.0951776649746193	0.0166977817659047
ADAM6|8755	777503	1191.17370240079	210.460396800447
ADAM7|8756	0	0	0
ADAM8|101	3095	51.6841577540107	9.07387523119302
ADAM9|8754	5113	65.3926835507802	11.4737098042513
ADAMDEC1|27299	6308	134.304088586031	23.5660791070157
ADAMTS10|81794	456	6.47480785653288	1.13862425778138
ADAMTS12|81792	568	6.03639072143009	1.06031921031577
ADAMTS13|11093	620	10.404914170313	1.83055497802095
ADAMTS14|140766	187	2.40970072239422	0.423205767096087
ADAMTS15|170689	3017	52.3981773571679	9.27613963760596
ADAMTS16|170690	54	0.892857142857143	0.156641095613487
ADAMTS17|170691	171	4.41860465116279	0.775191282477906
ADAMTS18|170692	32	0.630169358014967	0.110555668900893
ADAMTS19|171019	38	0.491660047656871	0.0882531775127084
ADAMTS1|9510	1559	16.6160599571734	2.92834993820982
ADAMTS20|80070	2	0.0354735721887194	0.00622341351852093
ADAMTS2|9509	2238	41.4166355837374	7.32245998920069
ADAMTS3|9508	99	1.48292390653086	0.260161244482076
ADAMTS4|9507	4376	68.2871939736347	12.0482863548834
ADAMTS5|11096	442	2.28614301976612	0.401239821859156
ADAMTS6|11174	165	1.15694307105523	0.204458782803873
ADAMTS7|11173	706	9.91878172588832	1.74646428544129
ADAMTS8|11095	33	0.55668016194332	0.0976628693298662
ADAMTS9|56999	923	8.39385119155903	1.4728879297926
ADAMTSL1|92949	628	9.29457134381489	1.63416020484577
ADAMTSL2|9719	503	6.67941176470588	1.17975036931569
ADAMTSL3|57188	845	7.03538331929233	1.24890592155521
ADAMTSL4|54507	1530	22.1628985507246	3.89014755714885
ADAMTSL5|339366	767	13.8406951484432	2.43593350426882
ADAP1|11033	2876	68.6722408026756	12.0535061132947
ADAP2|55803	1762	32.0363636363636	5.62039643140871
ADARB1|104	2308	28.802398201349	5.05759388604845
ADARB2|105	134	3.75321637426901	0.687388761101523
ADAR|103	49675	381.704688700999	66.9860414723439
ADAT1|23536	1167	21.1683599419448	3.71437187247191
ADAT2|134637	1374	17.6350759721865	3.10393831081229
ADAT3|113179	979	30.2642454602379	5.37738974697169
ADA|100	1570	51.6457783641161	9.08435694349456
ADCK1|57143	814	19.838630806846	3.49160278848175
ADCK2|90956	4383	98.0653536257833	17.2100463903935
ADCK4|79934	1684	38.9782003710575	6.85152220813277
ADCK5|203054	2971	80.1263498920086	14.0719864599295
ADCY10|55811	72	0.86871644704734	0.154118325405949
ADCY1|107	583	4.08779594137542	0.720690317022141
ADCY2|108	824	6.84065202927478	1.20226991283911
ADCY3|109	4413	50.1796679554242	8.8038209408164
ADCY4|196883	399	5.87610619469027	1.03244502666305
ADCY5|111	2128	31.6797853309481	5.56547587420035
ADCY6|112	3069	25.7291491861051	4.51769848238232
ADCY7|113	4847	96.5485805677729	17.0001622809116
ADCY8|114	1	0.0127356087620988	0.00223431007497587
ADCY9|115	7655	49.1711070874289	8.68454537863289
ADCYAP1R1|117	12	0.360634920634921	0.066833534128421
ADCYAP1|116	22	0.34667507091081	0.0608199904808747
ADC|113451	711	18.6116352201258	3.26877456129276
ADD1|118	10489	130.923326673327	22.9791391872708
ADD2|119	143	1.948682766191	0.344232133280132
ADD3|120	10776	125.567832167832	22.0340347306602
ADH1A|124	5	0.20259319286872	0.0355425500581655
ADH1B|125	499	9.57225211375865	1.68223627049319
ADH1C|126	489	16.3159652638611	2.86537058268518
ADH4|127	11	0.268031189083821	0.0470228630106763
ADH5|128	10773	272.963995943205	47.9207369627125
ADH6|130	7	0.18210197710718	0.0319476115923448
ADH7|131	1212	28.1597578015836	4.95181389915164
ADHFE1|137872	672	17.910447761194	3.14217361947054
ADI1|55256	5550	90.9132720105125	15.9934469502864
ADIG|149685	0	0	0
ADIPOQ|9370	482	5.22472885032538	0.917148905162523
ADIPOR1|51094	17511	436.848303393214	76.6490841397779
ADIPOR2|79602	13928	175.08876037214	30.7204028321499
ADK|132	4910	121.636273538157	21.3429314419645
ADM2|79924	1669	20.1532141130981	3.53801434519549
ADM|133	743	23.2113821138211	4.07599919092305
ADNP2|22850	3047	28.0729494538048	4.94871013270144
ADNP|23394	18567	200.60289667099	35.2070671090173
ADORA1|134	172	3.10581437342001	0.544877946171579
ADORA2A|135	2721	54.6475080385852	9.59338568537003
ADORA2B|136	188	4.97984084880637	0.87486337115055
ADORA3|140	494	11.4072188801481	2.00523797734914
ADO|84890	3965	52.8111794597486	9.30210988767547
ADPGK|83440	5159	112.27340008707	19.7014536731035
ADPRHL1|113622	581	16.0386526780784	2.81417707723932
ADPRHL2|54936	4915	149.117182756527	26.1772283889837
ADPRH|141	1132	17.1570648878108	3.01085273897215
ADRA1A|148	190	4.64352078239609	0.814993279866747
ADRA1B|147	30	0.660211267605634	0.115826162249409
ADRA1D|146	4	0.0750187546886722	0.0131611423171122
ADRA2A|150	306	3.89740293134482	0.690203603608307
ADRA2B|151	38	0.571167883211679	0.101378421978558
ADRA2C|152	101	2.83858267716535	0.498291359274399
ADRB1|153	13	0.215234102026555	0.0398444156557017
ADRB2|154	228	5.58829316281358	0.983764637871617
ADRB3|155	2	0.037593984962406	0.00659541455214681
ADRBK1|156	15222	303.416532905297	53.581814773674
ADRBK2|157	7381	68.3795404002965	11.9987775938651
ADRM1|11047	10681	425.813397129187	74.7150545182364
ADSL|158	5113	166.391927083333	29.1996950682412
ADSSL1|122622	975	27.1556051310653	4.76999655353953
ADSS|159	8165	200.825936883629	35.3168513601137
AEBP1|165	31692	615.282320872274	108.255100359123
AEBP2|121536	2079	20.3671308099627	3.57654106995579
AEN|64782	2605	60.3485130111524	10.6184028940964
AES|166	52980	1541.24679860303	270.509507423598
AFAP1L1|134265	504	6.86228524679575	1.20562811087948
AFAP1L2|84632	1085	14.1001560874089	2.47593989840672
AFAP1|60312	2622	17.1137075718016	3.00260122077278
AFARP1|246182	7	0.240936555891239	0.0463771219641139
AFF1|4299	8608	51.4819954540017	9.0332009640256
AFF2|2334	70	0.254032258064516	0.0450170890619404
AFF3|3899	2618	42.1741373750403	7.40562326530218
AFF4|27125	8611	66.3806660499537	11.6458283321543
AFG3L1|172	1070	25.1599247412982	4.41483276065857
AFG3L2|10939	5475	91.9139385757678	16.208626363515
AFMID|125061	3438	104.992656058752	18.4564240246471
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0100595199017835
AFTPH|54812	9871	122.573273720815	21.5070636534627
AG2|387763	570	20.8148420279206	3.6737573636903
AGAP11|119385	144	3.17174887892377	0.566436679384375
AGAP1|116987	2184	24.5121348314607	4.30513091189031
AGAP2|116986	1135	12.7883442511859	2.24895144278139
AGAP3|116988	5776	115.4052	20.2666008891024
AGAP4|119016	523	10.4561824729892	1.83581608976703
AGAP5|729092	610	9.68710292249047	1.69976487489095
AGAP6|414189	695	12.525974025974	2.19930427174491
AGAP7|653268	232	4.78264462809917	0.840942609177859
AGAP8|728404	583	11.2833914053426	1.97987552829621
AGA|175	2228	139.264411027569	24.4909727036385
AGBL1|123624	2	0.0422832980972516	0.00741809839691776
AGBL2|79841	151	3.017585931255	0.529399322345181
AGBL3|340351	32	0.430547713156409	0.0792492499546494
AGBL4|84871	53	0.884217550884217	0.155125382642919
AGBL5|60509	4611	80.6884844242212	14.1572408627694
AGER|177	218	8.38627602158828	1.47438280281376
AGFG1|3267	5220	30.0633567561341	5.27466018543191
AGFG2|3268	2089	25.1396917148362	4.4134156862351
AGGF1|55109	3525	148.509290540541	26.1156691504242
AGK|55750	2121	88.1686143572621	15.5302193427275
AGL|178	5013	34.8865218602061	6.12274317590962
AGMAT|79814	503	11.3479052823315	2.00922877105678
AGPAT1|10554	6105	152.201995012469	26.7094552460543
AGPAT2|10555	7114	232.476439790576	40.8398601013634
AGPAT3|56894	8475	64.7409049220422	11.3637823262245
AGPAT4|56895	333	10.8116883116883	1.89678126688331
AGPAT5|55326	3376	32.0313509405282	5.62681720925391
AGPAT6|137964	8077	63.4965233881163	11.1963728253994
AGPAT9|84803	248	4.7130898021309	0.827789777732155
AGPHD1|123688	257	10.4048582995951	1.82540781220186
AGPS|8540	3608	23.8680867954485	4.18748611888248
AGR2|10551	23027	1079.38570084666	190.019353233056
AGR3|155465	1056	68.740498034076	12.1404034471811
AGRN|375790	50286	340.229949446646	60.2683196481908
AGRP|181	7	0.446998722860792	0.078420574049153
AGTPBP1|23287	1557	18.1627363997198	3.1888513679036
AGTR1|185	24	0.513698630136986	0.0901222741885814
AGTR2|186	6	0.103234686854783	0.0181112897887583
AGTRAP|57085	5141	214.185833333333	37.580287385617
AGT|183	321	6.43286573146293	1.1285692724441
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1315	31.8223300970874	5.59953897134814
AGXT2|64902	19	0.553935860058309	0.0971814144214285
AGXT|189	22	0.876494023904382	0.153770382307423
AHCTF1|25909	5454	34.9653757373686	6.13515644866037
AHCYL1|10768	16183	210.221153846154	36.890769131375
AHCYL2|23382	2338	23.0663507109005	4.04990232355501
AHCY|191	31506	712.27815468114	124.996618756362
AHDC1|27245	2659	24.1753140360459	4.24621986186612
AHI1|54806	1762	22.738310514079	3.9927900248964
AHNAK2|113146	3180	8.71409778557334	1.52897644742654
AHNAK|79026	93440	466.20206785786	82.2772999950768
AHRR|57491	138	1.23607091172214	0.218980171291792
AHR|196	10821	97.4372294372294	17.1213464205408
AHSA1|10598	11657	452.272373540856	79.5751393678749
AHSA2|130872	1272	32.0307614725164	5.62675669326267
AHSG|197	2	0.0637755102040816	0.0111886496866776
AHSP|51327	2	0.193050193050193	0.0338683449975106
AICDA|57379	118	2.23993925588459	0.39297052384735
AIDA|64853	12447	198.814696485623	34.8830211366325
AIF1L|83543	6285	92.2454492072813	16.1865531450742
AIF1|199	3781	295.283255086072	51.9038482328908
AIFM1|9131	5212	117.895427795383	20.6967631774104
AIFM2|84883	4255	73.0423845623708	12.8616265550591
AIFM3|150209	675	14.3203058623619	2.51530731273993
AIG1|51390	7576	273.3559566787	47.9826170834624
AIM1L|55057	159	4.84429280397022	0.865218557904768
AIM1|202	21450	191.980279670133	33.7320337129653
AIM2|9447	809	27.1292929292929	4.77876646173293
AIMP1|9255	3926	75.5561970746728	13.2557677895299
AIMP2|7965	2439	98.205501618123	17.3096014589583
AIPL1|23746	144	2.51508771929825	0.443211857904265
AIP|9049	8411	333.4208	59.0243698331856
AIRE|326	16	0.427350427350427	0.0749735158491902
AJAP1|55966	22	0.440304487179487	0.0773164382194774
AK1|203	3720	81.1637246248897	14.4004735384826
AK2|204	10915	238.289519650655	41.8101761060208
AK3L1|205	707	15.9211711711712	2.793573989878
AK3|50808	2283	44.1622773044152	7.75610022927693
AK5|26289	18	0.276327909118821	0.0484784232049108
AK7|122481	447	10.9554234769688	1.94207028499098
AKAP10|11216	1631	39.8713163064833	7.02699956235433
AKAP11|11215	4848	24.3396511745136	4.2873452733052
AKAP12|9590	884	5.34962406015038	0.940378461951254
AKAP13|11214	9317	69.0397449206585	12.1203922465561
AKAP14|158798	30	2.19851851851852	0.389862282415789
AKAP1|8165	12892	162.868081880212	28.5790629922537
AKAP2|11217	2625	19.1121468103699	3.35366167421826
AKAP3|10566	158	2.60323752890651	0.457866010567602
AKAP4|8852	1	0.00244926522043387	0.00306924470061415
AKAP5|9495	1356	10.4088176352705	1.83362081647999
AKAP6|9472	227	1.44104193138501	0.25301418137721
AKAP7|9465	306	6.51618398637138	1.14318646270558
AKAP8L|26993	4447	115.118073537027	20.2012663505012
AKAP8|10270	3662	75.5346820809249	13.2628830551812
AKAP9|10142	6982	59.0997628726287	10.3735459444628
AKD1|221264	620	17.4119638826185	3.06917541743807
AKIRIN1|79647	9858	190.204940177538	33.3745285801753
AKIRIN2|55122	3705	94.4332648870637	16.6837240851572
AKNAD1|254268	0	0	0
AKNA|80709	8236	63.0958295001533	11.0771817777476
AKR1A1|10327	18377	638.930410577592	112.179005698668
AKR1B10|57016	7203	223.115527950311	39.2447238853546
AKR1B15|441282	357	13.4417364813404	2.38504857844998
AKR1B1|231	4312	129.325930372149	22.7037446818607
AKR1C1|1645	12211	441.084537572254	77.394282830948
AKR1C2|1646	7140	275.642471042471	48.3639966564452
AKR1C3|8644	6192	248.647389558233	43.6269985431066
AKR1C4|1109	23	0.963149078726968	0.168972974162622
AKR1CL1|340811	0	0	0
AKR1D1|6718	72	1.45454545454545	0.255182584853971
AKR1E2|83592	210	7.32217573221757	1.28458806444533
AKR7A2|8574	4723	187.844073190135	32.9591806655687
AKR7A3|22977	2373	90.5349730976172	15.9997862520254
AKR7L|246181	174	3.8822739480752	0.683218816319523
AKT1S1|84335	3850	94.6517461878997	16.6118151570427
AKT1|207	16915	302.63350035791	53.105480103407
AKT2|208	8808	85.7987139516758	15.0551260968747
AKT3|10000	1874	50.9601092896175	8.98281045795724
AKTIP|64400	1763	40.6193548387097	7.12666455655683
ALAD|210	11521	179.94875	31.5815860948521
ALAS1|211	7876	168.83704974271	29.6258555175394
ALAS2|212	3	0.0735294117647059	0.0128998549328754
ALB|213	110	2.83797729618163	0.497889137760102
