gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	62	2.56622516556291	0.436559022783373
?|100134869	36	1.12609786700125	0.192102225915766
?|10357	328	25.7688679245283	4.38666976677113
?|10431	3751	167.66457960644	28.5379960832737
?|136542	0	0	0
?|155060	694	11.7791178497588	2.03413735726466
?|26823	3	0.275735294117647	0.0469073143550446
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00877344989140252
?|388795	8	0.100984599848523	0.0171792167022767
?|390284	5	0.755287009063444	0.128487306189045
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0241815484569005
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0321661237785016	0.00692659582224328
?|57714	6815	71.0386382623225	12.1068157161876
?|645851	74	4.26327944572748	0.726828655379782
?|652919	132	1.98496240601504	0.337676233504465
?|653553	977	128.144356955381	21.8116139037042
?|728045	0	0	0
?|728603	0	0	0
?|728788	2	0.128040973111396	0.021781970985185
?|729884	26	0.608614232209738	0.103535745043344
?|8225	3454	118.91660923501	20.2475804956545
?|90288	63	1.44767173812817	0.247058164680511
A1BG|1	744	14.5314218381775	2.48560863875403
A1CF|29974	0	0	0
A2BP1|54715	6	0.0747384155455904	0.0127142894913524
A2LD1|87769	730	28.6897637795276	4.88919492826123
A2ML1|144568	306	4.21019283746556	0.717022881248681
A2M|2	191033	2125.48475406187	361.651433404099
A4GALT|53947	1797	42.3721698113208	7.20991972947047
A4GNT|51146	60	1.66516092603049	0.28817141738164
AAA1|404744	1	0.060313630880579	0.0102603856088236
AAAS|8086	3252	90.489420935412	15.4014786447173
AACSL|729522	1	0.0177430801987225	0.00301840300557656
AACS|65985	2811	45.0423212568131	7.66590943621935
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	134	3.87536231884058	0.660745041009725
AADAT|51166	416	9.8159509202454	1.66986202104829
AAGAB|79719	5914	103.209497206704	17.5641250302699
AAK1|22848	7154	124.268869565217	21.1655374181354
AAMP|14	8783	244.437082405345	41.5963059460493
AANAT|15	1	0.0521920668058455	0.00887876792245798
AARS2|57505	2358	24.5048097030531	4.19423193249422
AARSD1|80755	2393	66.4094444444444	11.3080678831263
AARS|16	12763	206.651652624757	35.1783172276634
AASDHPPT|60496	3994	72.898868200073	12.4032141368531
AASDH|132949	1260	19.6379794200187	3.34187190016856
AASS|10157	1471	12.6328178694158	2.14984872408082
AATF|26574	5631	130.463392029657	22.1948544023002
AATK|9625	400	4.77112760354321	0.814542462984414
ABAT|18	2851	27.4063101192766	4.6652954825619
ABCA10|10349	264	5.49581939799331	0.938773809700959
ABCA11P|79963	452	11.9261213720317	2.02883829588974
ABCA12|26154	382	2.09613696224759	0.356588936987602
ABCA13|154664	105	1.15715871254162	0.198249781425094
ABCA17P|650655	46	1.30188679245283	0.223710431564825
ABCA1|19	19648	172.800176211454	29.4490098309349
ABCA2|20	3765	23.0814623972519	3.92891199318808
ABCA3|21	9188	89.6405152224824	15.2521152703628
ABCA4|24	95	2.20391973868409	0.377067974159077
ABCA5|23461	1265	10.4185893210283	1.77322222844251
ABCA6|23460	1810	52.9589683470106	9.02438804348399
ABCA7|10347	1814	46.533676092545	7.93297143489077
ABCA8|10351	2264	30.4055868922912	5.17251310562293
ABCA9|10350	991	8.17635402906209	1.39189348294044
ABCB10|23456	2466	31.9186739186739	5.43264696853576
ABCB11|8647	16	0.239342265529842	0.0414414600229708
ABCB1|5243	1145	24.8315972222222	4.22708737926362
ABCB4|5244	174	2.23305954825462	0.379881823031408
ABCB5|340273	231	5.07343124165554	0.874434171652918
ABCB6|10058	2672	44.6207818242566	7.59360408869957
ABCB7|22	2754	59.7634548611111	10.1671603864559
ABCB8|11194	3595	40.7560145256468	6.94021005733648
ABCB9|23457	804	12.6742424242424	2.15868408284427
ABCC10|89845	2327	23.1213206046142	3.93658222979837
ABCC11|85320	377	5.81431215299198	0.989114464985336
ABCC12|94160	4	0.0257957145828999	0.0070778944620052
ABCC13|150000	17	0.304550340379792	0.0518092491526875
ABCC1|4363	7868	61.7461139896373	10.5077883311847
ABCC2|1244	57	0.564244704019006	0.095987725435308
ABCC3|8714	4840	114.039187913126	19.4373752603491
ABCC4|10257	2979	56.6685692541857	9.64191626943692
ABCC5|10057	5812	85.1563049853372	14.4973772435138
ABCC6P1|653190	36	0.647482014388489	0.110147823061054
ABCC6P2|730013	23	1.62889518413598	0.277103077058696
ABCC6|368	221	5.47916666666667	0.932437989586785
ABCC8|6833	149	2.10217329946373	0.357711851760513
ABCC9|10060	7321	85.5593735390369	14.5561941659611
ABCD1|215	3003	72.3661835748792	12.3396601875137
ABCD2|225	260	2.43400112338513	0.41406543982884
ABCD3|5825	6400	88.9410619961079	15.1341400851194
ABCD4|5826	3646	74.6681687832855	12.7047785152724
ABCE1|6059	9599	114.430853600381	19.4677508272751
ABCF1|23	8588	166.04369682908	28.2476113083953
ABCF2|10061	6999	120.275197798418	20.4790202367848
ABCF3|55324	4764	93.2498042286609	15.8660593056073
ABCG1|9619	4399	73.5833333333333	12.5225156248578
ABCG2|9429	964	21.2261904761905	3.61536539753308
ABCG4|64137	45	0.616438356164384	0.104866763051278
ABCG5|64240	1	0.0177872643187478	0.00302591948406786
ABCG8|64241	0	0	0
ABHD10|55347	2936	57.2377049180328	9.74754254109387
ABHD11|83451	1947	70.8630735615441	12.0618417894644
ABHD12B|145447	18	0.589005235602094	0.100199917575174
ABHD12|26090	8653	234.655453065654	39.9355419001854
ABHD13|84945	2188	20.556057185854	3.50090687685024
ABHD14A|25864	889	39.1966341895483	6.69770526694102
ABHD14B|84836	7347	178.731386861314	30.4100004834035
ABHD15|116236	2149	38.961496549219	6.63969939346785
ABHD1|84696	150	5.13425605536332	0.882961211389074
ABHD2|11057	28575	163.033557813035	27.7428307341741
ABHD3|171586	1871	53.451114922813	9.09917864038667
ABHD4|63874	3712	108.095515433896	18.3889057041241
ABHD5|51099	3527	32.8016759776536	5.58662328772512
ABHD6|57406	1237	25.6299212598425	4.36044277307797
ABHD8|79575	1505	35.4626300851466	6.05549612247904
ABI1|10006	8721	124.759656652361	21.2244927552453
ABI2|10152	5638	46.496204620462	7.91353742868841
ABI3BP|25890	9400	128.292190060076	21.8337195235714
ABI3|51225	3586	84.5396226415094	14.3877418752816
ABL1|25	11670	103.547407670455	17.6248903312449
ABL2|27	7203	30.3693268095158	5.16852599974315
ABLIM1|3983	14051	319.55186533212	54.3748108367434
ABLIM2|84448	586	8.60229276895944	1.46514807949819
ABLIM3|22885	5954	74.8107564714752	12.7277930317873
ABO|28	67	2.21268163804491	0.376415190139292
ABP1|26	325	6.48249496981891	1.11243637531481
ABRA|137735	5	0.0883080183680678	0.0150227122389875
ABR|29	15056	178.920114122682	30.4479845904007
ABT1|29777	2148	47.5547671840355	8.10225568538682
ABTB1|80325	3489	87.6857717445953	14.9205351370713
ABTB2|25841	347	4.16172571704025	0.711384262567129
ACAA1|30	5733	169.066076696165	28.7693766881856
ACAA2|10449	14046	393.565022421525	66.9693413233259
ACACA|31	7378	76.3910521955261	12.9983911854092
ACACB|32	4559	42.0916312580824	7.16390434772391
ACAD10|80724	2582	55.4742046431642	9.44201619398258
ACAD11|84129	1265	32.8021806853583	5.58666276333809
ACAD8|27034	1989	55.3181058495822	9.42515592371177
ACAD9|28976	3850	83.5984354628422	14.231881672491
ACADL|33	86	2.3535851122058	0.400385293703048
ACADM|34	4168	92.5310834813499	15.7426390334685
ACADSB|36	3619	30.8876174210077	5.25750745426092
ACADS|35	2207	75.2955631399317	12.8139469563553
ACADVL|37	30857	684.226708074534	116.444237723331
ACAN|176	1103	6.3863583546363	1.09016537481935
ACAP1|9744	1180	23.3087594133967	3.97816663109925
ACAP2|23527	8585	94.9807266282676	16.1769617333853
ACAP3|116983	2219	31.6021106674273	5.38348619711838
ACAT1|38	8035	186.824569567241	31.8029699609856
ACAT2|39	1799	55.6615099009901	9.46908511498566
ACBD3|64746	7678	107.045797263334	18.2373612242585
ACBD4|79777	920	23.113567839196	3.93235723423998
ACBD5|91452	3576	47.7189001601708	8.11984895325679
ACBD6|84320	2863	88.3141620284477	15.0601584628283
ACBD7|414149	286	6.42465753424658	1.11081089750613
ACCN1|40	24	0.386100386100386	0.0656823140518513
ACCN2|41	495	6.4756671899529	1.10162232771031
ACCN3|9311	39	0.956820412168793	0.162771603100528
ACCN4|55515	10	0.189715621347877	0.0331354096989277
ACCN5|51802	4	0.118203309692671	0.0201084152948339
ACCSL|390110	0	0	0
ACCS|84680	703	17.14697265625	2.91973600967259
ACD|65057	1756	42.0023923444976	7.14655003828665
ACE2|59272	18	0.25802752293578	0.0438949180203169
ACER1|125981	6	0.275735294117647	0.0469073143550446
ACER2|340485	339	5.93793828892006	1.01104012203131
ACER3|55331	3308	37.8006857142857	6.43140200855232
ACE|1636	7678	160.811818943839	27.3713288114291
ACHE|43	102	2.2972972972973	0.390809768608515
ACIN1|22985	13199	207.503461296413	35.3268853935069
ACLY|47	20726	237.882893226177	40.480470152585
ACMSD|130013	7	0.270897832817337	0.0460843790154824
ACN9|57001	756	18.2354932301741	3.10949221968295
ACO1|48	7583	105.663322185061	17.9765701993999
ACO2|50	8622	155.060791366906	26.3804036231225
ACOT11|26027	527	9.57397310069066	1.62943949325324
ACOT12|134526	0	0	0
ACOT13|55856	3314	38.8686062881276	6.61389463759612
ACOT1|641371	1157	36.0660847880299	6.13546112086033
ACOT2|10965	2604	77.8295454545455	13.2471642224505
ACOT4|122970	290	8.48796241926013	1.44844351392676
ACOT6|641372	16	0.764940239043825	0.135551548521351
ACOT7|11332	2645	80.8580171358629	13.768665132433
ACOT8|10005	1158	28.600790513834	4.86649481103245
ACOT9|23597	4321	130.056592414208	22.1275253659467
ACOX1|51	7851	52.2309023156774	8.88734419309695
ACOX2|8309	849	17.9393039049236	3.0651421305551
ACOX3|8310	2765	48.3949579831933	8.23483963121893
ACOXL|55289	16	0.319616460247703	0.0543722551799584
ACP1|52	6117	194.989158163265	33.1826170916104
ACP2|53	9781	232.193732193732	39.504184914283
ACP5|54	29829	937.474213836478	159.573137162215
ACP6|51205	1082	19.8235509904622	3.37613358863953
ACPL2|92370	1312	21.3962140992167	3.64219578546532
ACPP|55	461	7.37788461538462	1.25679529094183
ACPT|93650	3	0.111358574610245	0.0189440081730841
ACRBP|84519	747	20.8891997761612	3.55561117698764
ACRC|93953	94	1.47199496538704	0.25158930426469
ACRV1|56	17	0.793650793650794	0.135013645551028
ACR|49	41	1.74914675767918	0.297559937251113
ACSBG1|23205	19	0.369718309859155	0.0632282213319954
ACSBG2|81616	5	0.0925925925925926	0.0157515919809532
ACSF2|80221	2864	66.4264501160093	11.3043072362241
ACSF3|197322	1808	29.5035924232528	5.02240179060884
ACSL1|2180	17638	236.331546502278	40.2107619550868
ACSL3|2181	10050	117.883153449085	20.0572242329031
ACSL4|2182	13980	138.884737678855	23.6311443129197
ACSL5|51703	4866	75.2084751005258	12.8022001709966
ACSL6|23305	206	3.41618497109827	0.595786158436327
ACSM1|116285	50	1.21891760117016	0.207358841289974
ACSM2A|123876	38	0.697881828316611	0.120112473968473
ACSM2B|348158	16	0.33208800332088	0.0564938790848634
ACSM3|6296	408	9.68201233981965	1.64707676565905
ACSM4|341392	9	0.258175559380379	0.0439201015647922
ACSM5|54988	504	14.1253513209668	2.40975451013841
ACSS1|84532	2679	29.9630541871921	5.10237305310475
ACSS2|55902	4088	76.0625232601414	12.9408092034961
ACSS3|79611	1819	30.2713952713953	5.15223401239132
ACTA1|58	31	1.02054340622929	0.174739330524292
ACTA2|59	42338	1372.29118028534	233.541560762894
ACTBL2|345651	22	0.3909026297086	0.0664992582564763
ACTB|60	685273	18990.2876940133	3231.06206953683
ACTC1|70	22	0.297860817763336	0.0506712463400283
ACTG1|71	418067	11174.2764705882	1901.6145639244
ACTG2|72	2507	98.4524744697565	16.7511313369795
ACTL6A|86	3869	101.379979035639	17.2479932191438
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.0104675505931612	0.00593570109540457
ACTL7B|10880	0	0	0
ACTL8|81569	22	0.582627118644068	0.0991148902191337
ACTL9|284382	0	0	0
ACTN1|87	42325	586.513588463672	99.83652538011
ACTN2|88	21	0.223719081272085	0.0394485541219103
ACTN3|89	19	0.306630764052508	0.0543962752354696
