gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	7328	198.709169831796	33.6346011815843
ABHD13|84945	2893	27.1967644845749	4.60351559150987
ABHD14A|25864	1566	69.0903454384411	11.7334026064792
ABHD14B|84836	8206	199.629197080292	33.7789264944297
ABHD15|116236	1896	34.3378132945877	5.82583631857957
ABHD1|84696	282	9.6878892733564	1.65084925561151
ABHD2|11057	25295	144.325419472663	24.4234583819659
ABHD3|171586	1982	56.6192109777015	9.58605679350474
ABHD4|63874	8051	234.345369831101	39.6648383308372
ABHD5|51099	5226	48.5945996275605	8.23230167148609
ABHD6|57406	999	20.6962287608786	3.50214661303324
ABHD8|79575	646	15.2242194891202	2.58495919576293
ABI1|10006	8860	126.752503576538	21.4443407145137
ABI2|10152	10742	88.6014851485149	14.9947310622852
ABI3BP|25890	24104	329.012288367013	55.6797062903469
ABI3|51225	416	9.81132075471698	1.65990650430415
ABL1|25	8144	72.2489346590909	12.2321071259323
ABL2|27	6566	27.6761430740678	4.68556657023299
ABLIM1|3983	6361	144.661510464058	24.4807018406406
ABLIM2|84448	597	8.76249265138154	1.48445206729886
ABLIM3|22885	1780	22.364915807992	3.78418378255199
ABO|28	34	1.10568031704095	0.189967452542684
ABP1|26	230	4.56901408450704	0.782938410751726
ABRA|137735	4	0.0706464146944543	0.0119521567165883
ABR|29	10518	124.94626723728	21.1538809130355
ABT1|29777	1446	31.9933481152993	5.42435249347013
ABTB1|80325	1113	27.9607843137255	4.7335453060292
ABTB2|25841	579	6.95010845986985	1.18048720955887
ACAA1|30	4590	135.353982300885	22.9070487464301
ACAA2|10449	5489	153.764013452915	26.0270255105559
ACACA|31	8047	83.2966031483016	14.099148893617
ACACB|32	2994	27.6416035470164	4.67885865786055
ACAD10|80724	3684	79.1414445399828	13.397879521562
ACAD11|84129	1357	35.1609553478712	5.96004751258381
ACAD8|27034	1570	43.6763231197772	7.39880116901373
ACAD9|28976	4785	103.960451977401	17.5910385544769
ACADL|33	13	0.355774493705528	0.0601909173016694
ACADM|34	7416	164.611012433393	27.8565604805872
ACADSB|36	13541	115.583603757472	19.563655006626
ACADS|35	535	18.2382252559727	3.08917359737098
ACADVL|37	24482	542.793700088731	91.8796091151557
ACAN|176	125	0.704276086451313	0.122866879446976
ACAP1|9744	487	9.50614347998415	1.63281833221266
ACAP2|23527	9083	100.45657953035	17.0213466494307
ACAP3|116983	2326	33.1303479749002	5.61208132316049
ACAT1|38	3741	86.9851093531875	14.7257509005932
ACAT2|39	1830	56.6157178217822	9.57934666867738
ACBD3|64746	8811	122.763194638369	20.8135920107046
ACBD4|79777	957	24.0090452261307	4.06803816219612
ACBD5|91452	7617	101.659369994661	17.2005502200832
ACBD6|84320	3777	116.447124304267	19.7589163180932
ACBD7|414149	717	16.2063926940639	2.76949890542949
ACCN1|40	478	7.68983268983269	1.30098725930729
ACCN2|41	95	1.24280481423339	0.210261171385586
ACCN3|9311	37	0.907752698724239	0.153576123600647
ACCN4|55515	20	0.354888975457733	0.0659068088520871
ACCN5|51802	0	0	0
ACCSL|390110	1	0.00542299349240781	0.00458738552937385
ACCS|84680	1043	25.400390625	4.30804779763696
ACD|65057	2232	53.3411483253589	9.03387467027805
ACE2|59272	2	0.0286697247706422	0.0048504236904618
ACER1|125981	7	0.297794117647059	0.0544246069973876
ACER2|340485	377	6.609396914446	1.11819613302747
ACER3|55331	2071	23.6550857142857	4.00431467322937
ACE|1636	6270	131.287510477787	22.2291705801999
ACHE|43	93	2.07702702702703	0.354369332974496
ACIN1|22985	14626	229.872876022656	38.9312038350645
ACLY|47	16998	195.053501722158	33.0168641324866
ACMSD|130013	6	0.202786377708978	0.0392839268552572
ACN9|57001	173	4.18278529980658	0.707655238151166
ACO1|48	5303	73.8910256410256	12.5024564304418
ACO2|50	13079	235.163669064748	39.7975100304054
ACOT11|26027	183	3.29843693202472	0.562712621467926
ACOT12|134526	1	0.0386398763523957	0.00653720163536737
ACOT13|55856	2041	23.9404035664008	4.05093911963715
ACOT1|641371	2415	75.2693266832918	12.7361723706605
ACOT2|10965	3906	116.46471291866	19.7616008412332
ACOT4|122970	2332	68.1708749266001	11.5835067248959
ACOT6|641372	27	1.31075697211155	0.227486803522376
ACOT7|11332	3028	92.5801713586291	15.6758094480715
ACOT8|10005	3705	91.5079051383399	15.4847379863601
ACOT9|23597	925	27.8398555087297	4.71083895090486
ACOX1|51	19978	132.890471120575	22.4909072753729
ACOX2|8309	17816	376.274193548387	63.9677499704594
ACOX3|8310	2725	47.656162464986	8.0711321941704
ACOXL|55289	21	0.41949660407511	0.0709716009746197
ACP1|52	8435	268.91262755102	45.5056356874075
ACP2|53	10872	258.100664767331	43.6694009005461
ACP5|54	8203	257.766037735849	43.6417085089966
ACP6|51205	2844	52.0810711665444	8.82530853909551
ACPL2|92370	1644	26.8276762402089	4.53878080227673
ACPP|55	74	1.18589743589744	0.200633423011615
ACPT|93650	10	0.352635486265776	0.0627998434756153
ACRBP|84519	105	2.93788472299944	0.497039499830646
ACRC|93953	118	1.85494021397105	0.314090117088582
ACRV1|56	0	0	0
ACR|49	6	0.255972696245734	0.0433061719257613
ACSBG1|23205	10	0.195618153364632	0.0330952226767034
ACSBG2|81616	11	0.187407407407407	0.0344631585473404
ACSF2|80221	739	17.1285382830626	2.90083696475463
ACSF3|197322	1943	31.7148922273024	5.36776842394165
ACSL1|2180	10368	138.931117662825	23.5069290492637
ACSL3|2181	14648	171.772876583763	29.0730799727805
ACSL4|2182	3752	37.2794117647059	6.30737067039994
ACSL5|51703	2332	36.0463965357253	6.10167397231601
ACSL6|23305	52	0.875212512750765	0.149566550030806
ACSM1|116285	49	1.17162359824476	0.202095468986886
ACSM2A|123876	45	0.793756967670011	0.141457172511127
ACSM2B|348158	0	0	0
ACSM3|6296	102	2.42050308495491	0.409507436852809
ACSM4|341392	4	0.0986804360298336	0.0194128259693985
ACSM5|54988	114	3.20404721753794	0.542069610142132
ACSS1|84532	5358	59.9330497089118	10.1486937556682
ACSS2|55902	9282	172.681056940826	29.2213351022877
ACSS3|79611	2546	42.3842823842824	7.17181740944291
ACTA1|58	34	1.10404241219351	0.190596900695575
ACTA2|59	13669	442.997405966278	74.9857132587968
ACTBL2|345651	3	0.0387348969438522	0.00901827176563474
ACTB|60	313010	8673.90465631929	1467.73562757701
ACTC1|70	2	0.0270782561603033	0.00458117460935033
ACTG1|71	202568	5413.76631016043	916.33735399454
ACTG2|72	829	32.541241162608	5.50874011115562
ACTL6A|86	6856	179.655136268344	30.3961511578773
ACTL6B|51412	4	0.129366106080207	0.0218865172475172
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0120158223240986
ACTL8|81569	6	0.158898305084746	0.0268828567251019
ACTL9|284382	0	0	0
ACTN1|87	24464	338.987243483084	57.3889002898142
ACTN2|88	1	0.00287102473498233	0.0018681843896125
ACTN3|89	6	0.10097610232245	0.0170834175351707
ACTN4|81	28591	779.016375545851	132.017052812273
ACTR10|55860	7146	147.51073492981	24.9583016907175
ACTR1A|10121	12603	224.457071606698	37.9802378911408
ACTR1B|10120	6374	140.783436669619	23.878897897094
ACTR2|10097	43040	546.663363821138	92.5003401808328
ACTR3B|57180	1113	26.3994307400379	4.46632903875335
ACTR3C|653857	475	19.3431855500821	3.29892527518765
ACTR3|10096	19655	379.878237340549	64.2691826042638
ACTR5|79913	5632	113.237999193223	19.2181808696424
ACTR6|64431	4716	133.329185520362	22.5640832175543
ACTR8|93973	3972	57.3213048498845	9.69968238308571
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5301	83.7757748260595	14.1814975947478
ACVR1C|130399	315	1.80743630938719	0.305787096464551
ACVR1|90	3390	57.3642518618822	9.70767803852425
ACVR2A|92	1191	11.3558352402746	1.92121175613138
ACVR2B|93	4146	18.1604310873565	3.07295101607129
ACVRL1|94	1423	17.2443044110519	2.91743933051462
ACY1|95	4433	147.49533954727	24.9662868278037
ACY3|91703	16	0.607441154138193	0.102768582125016
ACYP1|97	543	41.0151515151515	6.95956429011788
ACYP2|98	541	21.7730210016155	3.69660270892203
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1357	24.5267727930535	4.15305770956455
ADAM10|102	6597	136.633388566694	23.1172077174578
ADAM11|4185	43	0.48066424021838	0.0827440794802346
ADAM12|8038	12184	177.786799065421	30.1010947881306
ADAM15|8751	13629	237.135793871866	40.1426198775829
ADAM17|6868	3553	133.341591591592	22.564054481333
ADAM18|8749	2	0.00443568260226713	0.00833823451568791
ADAM19|8728	2301	38.6931894807822	6.56253494473923
ADAM20|8748	8	0.142500890630566	0.024108696590425
ADAM21P1|145241	1	0.0244140625	0.00413043892390888
ADAM21|8747	16	0.332502078137988	0.0562536253776584
ADAM22|53616	451	8.19004360465116	1.38629057092681
ADAM23|8745	142	2.57806826434277	0.436164751668658
ADAM28|10863	392	8.97846999541915	1.51900249891747
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00569255647117455
ADAM32|203102	23	0.502183406113537	0.0849607838741501
ADAM33|80332	205	5.3868378812199	0.927834926599199
ADAM3A|1587	76	1.59262363788768	0.269444491881211
ADAM5P|255926	8	0.253807106598985	0.0429397914526162
ADAM6|8755	53356	81.5545886564217	13.9278471891292
ADAM7|8756	0	0	0
ADAM8|101	2379	39.7326203208556	6.72603324918364
ADAM9|8754	11674	149.314914300333	25.2627238954502
ADAMDEC1|27299	411	8.73083475298126	1.48070958029982
ADAMTS10|81794	165	2.34842015371477	0.397312246275915
ADAMTS12|81792	2376	25.2621834432858	4.27727475309831
ADAMTS13|11093	528	8.85425782564793	1.50334074309503
ADAMTS14|140766	371	4.76805985552116	0.809685381294468
ADAMTS15|170689	706	12.2947774272695	2.09328849450149
ADAMTS16|170690	306	5.05588624338624	0.855984295088164
ADAMTS17|170691	137	3.53540051679587	0.598915778560546
ADAMTS18|170692	202	3.94328475777865	0.672999630195119
ADAMTS19|171019	539	7.13396875827376	1.20716861948984
ADAMTS1|9510	880	9.40321199143469	1.59401332895622
ADAMTS20|80070	0	0	0
ADAMTS2|9509	3249	60.2752704214845	10.2513026253716
ADAMTS3|9508	108	1.61743559017376	0.273692930780665
ADAMTS4|9507	1015	15.8549905838041	2.69492341491144
ADAMTS5|11096	660	3.4059815792197	0.577774157577269
ADAMTS6|11174	206	1.45500776945896	0.246162256919066
ADAMTS7|11173	414	5.82177100958827	0.987615203410172
ADAMTS8|11095	36	0.586032388663968	0.102742577929134
ADAMTS9|56999	740	6.72184828088048	1.13875983226531
ADAMTSL1|92949	345	5.10382675763868	0.865738037993787
ADAMTSL2|9719	362	4.8024064171123	0.818772269425633
ADAMTSL3|57188	1443	12.0316764953665	2.05670386790676
ADAMTSL4|54507	546	7.90231884057971	1.3387506806453
ADAMTSL5|339366	396	7.16690803765387	1.2128236824046
ADAP1|11033	1884	44.9307214524606	7.61443751459894
ADAP2|55803	1230	22.3636363636364	3.78354213341215
ADARB1|104	3193	39.8113914564077	6.74744705453811
ADARB2|105	6	0.175438596491228	0.0296811891795277
ADAR|103	138187	1061.79692544197	179.699159017394
ADAT1|23536	3047	55.2572568940493	9.35232085542668
ADAT2|134637	460	5.88874581509142	1.00211277399847
ADAT3|113179	40	1.2410770194114	0.211875739916478
ADA|100	528	17.410290237467	2.94619086262224
ADCK1|57143	813	19.8679706601467	3.36297307522858
ADCK2|90956	4284	95.8267681289167	16.2215537676153
ADCK4|79934	3069	71.0621521335807	12.0413252939293
ADCK5|203054	556	15.0107991360691	2.53956870269328
ADCY10|55811	51	0.620790629575403	0.105274788854181
ADCY1|107	44850	315.406848928974	53.4656680369247
ADCY2|108	770	6.40385894876913	1.08342264894334
ADCY3|109	5407	61.4664544007278	10.4022206321824
ADCY4|196883	258	3.77758112094395	0.643792873265684
ADCY5|111	116	1.72927847346452	0.292564136635416
ADCY6|112	6229	52.232924987414	8.84241924967179
ADCY7|113	2983	59.4410235905638	10.089408791252
ADCY8|114	2	0.0254712175241977	0.00430929134802108
ADCY9|115	15052	97.0137092602173	16.4675321994466
ADCYAP1R1|117	50	1.58730158730159	0.268544092576679
ADCYAP1|116	61	0.959659628112197	0.162624479636334
ADC|113451	522	13.6629979035639	2.31429272234713
ADD1|118	26625	332.356393606394	56.2498935172086
ADD2|119	36	0.483534577387486	0.0835699783155746
ADD3|120	3481	40.5610722610723	6.86393066833839
ADH1A|124	126	5.10534846029173	0.863737036820777
ADH1B|125	8432	162.025365103766	27.412551629941
ADH1C|126	48	1.60320641282565	0.271234915147587
ADH4|127	25	0.60916179337232	0.103059684651138
ADH5|128	9481	240.23985801217	40.6699270102251
ADH6|130	10	0.260145681581686	0.0440121691788001
ADH7|131	0	0	0
ADHFE1|137872	525	13.9925373134328	2.36729633847912
ADI1|55256	4808	78.7588699080158	13.3612154759932
ADIG|149685	0	0	0
ADIPOQ|9370	7444	80.6937093275488	13.6593991522636
ADIPOR1|51094	24118	601.667664670659	101.805145898242
ADIPOR2|79602	30717	386.141061101333	65.3355217721529
ADK|132	2975	73.6808721506442	12.470732544892
ADM2|79924	507	6.11599806669889	1.03643872172447
ADM|133	304	9.49843652282677	1.60824154503707
ADNP2|22850	4823	44.5389742640252	7.5538653939392
ADNP|23394	43873	474.123865110246	80.2265027386346
ADORA1|134	1122	20.2538822679668	3.42764675476257
ADORA2A|135	366	7.34204180064309	1.24439101419475
ADORA2B|136	90	2.38302387267905	0.403884616686941
ADORA3|140	873	20.1883387320685	3.41731988607699
ADO|84890	5141	68.6547205135063	11.631033208881
ADPGK|83440	4164	90.5598606878537	15.3347211349206
ADPRHL1|113622	892	24.6272777471011	4.16651127179432
ADPRHL2|54936	2863	86.9004250151791	14.7046233861454
ADPRH|141	1157	17.5318374772589	2.96762393147464
ADRA1A|148	193	4.71051344743276	0.798344161770131
ADRA1B|147	10	0.220070422535211	0.0372321255112913
ADRA1D|146	7	0.131282820705176	0.0222107923530224
ADRA2A|150	363	4.66700951401388	0.789577636042179
ADRA2B|151	48	0.720802919708029	0.123491079068108
ADRA2C|152	312	8.75646794150731	1.4843933306207
ADRB1|153	9	0.151991614255765	0.026601065774105
ADRB2|154	96	2.35218888342351	0.399447779612335
ADRB3|155	0	0	0
ADRBK1|156	34397	688.489566613162	116.761236476461
ADRBK2|157	5087	47.1187916975537	7.97472936740795
ADRM1|11047	4139	164.981658692185	27.9205550031966
ADSL|158	4433	144.293619791667	24.4136476662507
ADSSL1|122622	333	9.28611266034579	1.57105033970054
ADSS|159	13797	339.78550295858	57.5496743719595
AEBP1|165	50560	983.345404984424	166.547532555032
AEBP2|121536	4779	46.8319278289861	7.92826532268177
AEN|64782	1326	30.7862453531599	5.21227611655915
AES|166	18662	542.788707799767	91.8885043384624
AFAP1L1|134265	582	7.93564221434415	1.34257399760247
AFAP1L2|84632	861	11.1992715920916	1.89472388314734
AFAP1|60312	4467	29.139817232376	4.93302526612412
AFARP1|246182	2	0.0755287009063444	0.0127781554624855
AFF1|4299	11534	68.9775092714439	11.6721746930316
AFF2|2334	24	0.0850439882697947	0.0148841153950124
AFF3|3899	950	15.3063527894228	2.59148080308195
AFF4|27125	27681	213.373265494912	36.1019772337918
AFG3L1|172	1660	38.997177798683	6.6049720605995
AFG3L2|10939	7132	120.170097873777	20.3613158117082
AFMID|125061	2717	82.9614443084455	14.0657775001355
AFM|173	2	0.0500751126690035	0.00847184668619467
AFP|174	32	0.917431192660551	0.155213558094778
AFTPH|54812	13123	162.97565822156	27.5730948824735
AG2|387763	160	5.87362233651727	0.99446159190776
AGAP11|119385	201	4.49686098654708	0.762460503205938
AGAP1|116987	4084	45.8292134831461	7.76339850193695
AGAP2|116986	621	6.99525638129659	1.18661063179099
AGAP3|116988	4262	85.1688	14.4211400242787
AGAP4|119016	434	8.66626650660264	1.46909415350771
AGAP5|729092	404	6.3989834815756	1.0856074085549
AGAP6|414189	453	8.17099567099567	1.38239174928677
AGAP7|653268	186	3.84297520661157	0.650165222482133
AGAP8|728404	462	8.93224932249323	1.51301671671251
AGA|175	3125	195.674185463659	33.1263272092943
AGBL1|123624	0	0	0
AGBL2|79841	394	7.86690647482014	1.33209461749367
AGBL3|340351	73	1.00705815923207	0.174341372354622
AGBL4|84871	213	3.53086419753086	0.601200063110853
AGBL5|60509	2956	51.7304865243262	8.75226273580149
AGER|177	129	4.90285273708558	0.841348434992548
AGFG1|3267	8174	47.0698076258496	7.96509635995114
AGFG2|3268	1741	20.9542389210019	3.54705222857513
AGGF1|55109	9855	415.666385135135	70.4094712996705
AGK|55750	3120	130.031719532554	22.0304786464407
AGL|178	5214	36.2880813143971	6.14117938024037
AGMAT|79814	297	6.69489981785064	1.14406386980925
AGPAT1|10554	5526	137.765586034913	23.3143150377705
AGPAT2|10555	3146	102.793848167539	17.4165255433614
AGPAT3|56894	12292	93.9223479058392	15.8941815282031
AGPAT4|56895	427	13.8636363636364	2.34548851766404
AGPAT5|55326	5425	51.5306859205776	8.71951902340817
AGPAT6|137964	9698	76.4443742098609	12.9640848939589
AGPAT9|84803	231	4.39497716894977	0.743554448110427
AGPHD1|123688	229	9.22267206477733	1.56853668971812
AGPS|8540	5000	33.0748875363853	5.59614905806125
AGR2|10551	74810	3512.21919096896	595.322843196926
AGR3|155465	22805	1487.34862385321	252.831799453672
AGRN|375790	13706	93.3019538188277	15.8410927701821
AGRP|181	11	0.697318007662835	0.11883847774945
AGTPBP1|23287	1974	23.0387578799907	3.89874859222752
AGTR1|185	509	10.8946917808219	1.84319422445556
AGTR2|186	0	0	0
AGTRAP|57085	5244	218.5	36.9664370636427
AGT|183	628	12.5679358717435	2.12919408390856
AGXT2L1|64850	20	0.472813238770686	0.079991857363266
AGXT2L2|85007	2026	49.052427184466	8.31952206026751
AGXT2|64902	2	0.0384839650145773	0.00986488503342902
AGXT|189	8	0.318725099601594	0.0539227978719706
AHCTF1|25909	17253	110.612336496538	18.7157634932805
AHCYL1|10768	38315	497.787422037422	84.2286662091675
AHCYL2|23382	3564	35.1757503949447	5.95346980592682
AHCY|191	15889	359.218453188602	60.7902570054056
AHDC1|27245	1704	15.4787911887857	2.62413484674054
AHI1|54806	1524	19.6615861534487	3.33033523850066
AHNAK2|113146	14812	40.5822188116641	6.86783411676396
AHNAK|79026	120715	604.878739208994	102.504010667025
AHRR|57491	72	0.65123010130246	0.110176917866119
AHR|196	13484	121.452200577201	20.5741394562724
AHSA1|10598	10100	392.389105058366	66.4881735823116
AHSA2|130872	1503	37.8572869389813	6.41154099394683
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.0653215360321651
AICDA|57379	134	2.541761579347	0.430343437648505
AIDA|64853	19563	312.458466453674	52.87096952618
AIF1L|83543	9059	132.967704051674	22.4989252617564
AIF1|199	1349	105.259780907668	17.8581821563491
AIFM1|9131	11008	249.089180624717	42.1540068760292
AIFM2|84883	1255	21.5816678152998	3.65824236381377
AIFM3|150209	256	5.41631265930331	0.919940340925377
AIG1|51390	3823	137.952346570397	23.3496664812276
AIM1L|55057	40	1.24069478908189	0.209904191468124
AIM1|202	3672	32.8696665471495	5.56865509145918
AIM2|9447	156	5.23838383838384	0.888636815435555
AIMP1|9255	6710	129.086220169361	21.8478915040299
AIMP2|7965	1810	73.076860841424	12.3875739791742
AIPL1|23746	228	3.99614035087719	0.676731113293231
AIP|9049	9014	359.8152	61.0005425522518
AIRE|326	34	0.855769230769231	0.153638206810696
AJAP1|55966	16	0.303685897435897	0.0542252494625986
AK1|203	1783	39.221094439541	6.6560656167356
AK2|204	12127	264.755458515284	44.7964967844269
AK3L1|205	3229	72.7112612612613	12.3038556577919
AK3|50808	4484	86.7412858249419	14.6904643300099
AK5|26289	160	2.44918636782315	0.415554874604379
AK7|122481	660	16.2798415056959	2.76524600528437
AKAP10|11216	4059	99.4538310412574	16.8642656486814
AKAP11|11215	15188	76.3602177638875	12.952656705184
AKAP12|9590	2767	16.7712830463255	2.8385201771804
AKAP13|11214	10244	75.9165060062287	12.8511669964701
AKAP14|158798	27	2	0.338365556646615
AKAP1|8165	11283	142.54586808188	24.1204105107642
AKAP2|11217	2069	15.062481794349	2.54907637890273
AKAP3|10566	283	4.66138090518665	0.79086102189455
AKAP4|8852	0	0	0
AKAP5|9495	893	6.8529366425158	1.16448451551344
AKAP6|9472	205	1.2994917407878	0.220346058172033
AKAP7|9465	464	9.85008517887564	1.67165266486403
AKAP8L|26993	2480	64.1760745727602	10.8641452677836
AKAP8|10270	2854	58.8505367464905	9.96795312416846
AKAP9|10142	16610	140.619749322493	23.7984921066238
AKD1|221264	491	13.813769751693	2.34392618952438
AKIRIN1|79647	6841	131.984947896565	22.3346079990303
AKIRIN2|55122	2812	72.0138603696099	12.2110362588589
AKNAD1|254268	14	0.242550242550243	0.0410353239176422
AKNA|80709	2077	15.8820913830113	2.69390241166444
AKR1A1|10327	10430	362.669450243563	61.3979254666701
AKR1B10|57016	69	2.12857142857143	0.362534524978516
AKR1B15|441282	216	7.91698400609292	1.39160244165402
AKR1B1|231	1694	50.8343337334934	8.60130931811774
AKR1C1|1645	423	15.2817919075145	2.58541601267193
AKR1C2|1646	825	31.8532818532819	5.38902672265362
AKR1C3|8644	454	18.2329317269076	3.08469804653742
AKR1C4|1109	1	0.0418760469011725	0.00708470595993751
AKR1CL1|340811	1	0.0235072872590503	0.00397702816933022
AKR1D1|6718	70	1.41171717171717	0.239248373386496
AKR1E2|83592	124	4.30195258019526	0.731473658022669
AKR7A2|8574	6503	258.5815433572	43.7627528813234
AKR7A3|22977	1068	41.0238278247502	6.94416630473838
AKR7L|246181	148	3.29946284691137	0.560408486836382
AKT1S1|84335	2973	73.1160846040334	12.3703984248695
AKT1|207	21889	391.617752326414	66.2713284666944
AKT2|208	7520	73.2287607170694	12.3953087781691
AKT3|10000	1788	48.7868852459016	8.26499474431896
AKTIP|64400	5272	121.447004608295	20.5514195235133
ALAD|210	6364	99.41125	16.8231125195239
ALAS1|211	4040	86.6144939965695	14.6547689628251
ALAS2|212	4	0.0980392156862745	0.0165865468944419
ALB|213	99	2.55417956656347	0.432123195407829
ALCAM|214	23470	337.197988505747	57.0505719432188
ALDH16A1|126133	1669	28.5787671232877	4.83503522297261
