gene	raw_counts	median_length_normalized	RPKM
ABCF3|55324	3354	65.649569303054	15.4136464986114
ABCG1|9619	3474	58.0873493975904	13.6462225635791
ABCG2|9429	247	5.44312169312169	1.27825391697021
ABCG4|64137	11	0.150684931506849	0.0353722796523464
ABCG5|64240	9	0.16008537886873	0.0375789717855043
ABCG8|64241	0	0	0
ABHD10|55347	2373	46.2810304449649	10.8713090481448
ABHD11|83451	2004	72.9242534595776	17.1313034989772
ABHD12B|145447	5	0.163612565445026	0.0384069552388935
ABHD12|26090	6683	181.296798697775	42.5607580992307
ABHD13|84945	1726	16.2306245297216	3.81082537420167
ABHD14A|25864	691	30.3773250664305	7.18368589461031
ABHD14B|84836	5946	144.594647201946	33.9606745439907
ABHD15|116236	1346	24.3269160915365	5.73854877997598
ABHD1|84696	181	6.19723183391003	1.47019166733707
ABHD2|11057	27165	154.998858577788	36.3931173813633
ABHD3|171586	3895	111.340194396798	26.1385132671914
ABHD4|63874	4373	127.285381479324	29.8932002465688
ABHD5|51099	3369	31.3040968342644	7.36359602239641
ABHD6|57406	217	4.49647741400746	1.0555179933934
ABHD8|79575	618	14.5373699148534	3.43120543613132
ABI1|10006	5162	73.8469241773963	17.335407273085
ABI2|10152	5996	49.4582508250825	11.6132086574177
ABI3BP|25890	406	5.53631895139268	1.30128050287503
ABI3|51225	384	9.04905660377358	2.12597715097465
ABL1|25	6403	56.7956321022727	13.3439401333453
ABL2|27	5483	23.1246836510882	5.42895887900077
ABLIM1|3983	9114	207.303912647862	48.6681194533427
ABLIM2|84448	153	2.2472075249853	0.527861941420898
ABLIM3|22885	3646	45.7974365418447	10.7548895424949
ABO|28	34	1.09643328929987	0.263582316852179
ABP1|26	114	2.25070422535211	0.538445420279544
ABRA|137735	3	0.0529848110208407	0.0124378299410164
ABR|29	5090	60.4931050879696	14.2040353071611
ABT1|29777	1229	27.1348115299335	6.39688533273445
ABTB1|80325	1247	31.3293112116642	7.35859497470804
ABTB2|25841	252	3.02072788623765	0.712886409084954
ACAA1|30	4473	131.910914454277	30.9736527288845
ACAA2|10449	2964	83.0454035874439	19.5005373342272
ACACA|31	9261	95.8651615575808	22.5140617005044
ACACB|32	997	9.19028265287271	2.161824131617
ACAD10|80724	2175	46.7291487532244	10.9752085159878
ACAD11|84129	786	20.3234683281412	4.78993359268463
ACAD8|27034	2192	61.0206128133705	14.3330734384651
ACAD9|28976	3220	69.948283355063	16.4248904726809
ACADL|33	7	0.191570881226054	0.0449699828391029
ACADM|34	4786	106.238454706927	24.9440826747487
ACADSB|36	7393	63.1161400512383	14.8203013999652
ACADS|35	155	5.2901023890785	1.24181614727366
ACADVL|37	14751	326.987133984028	76.8123019522437
ACAN|176	196	1.13293051359517	0.267311694412869
ACAP1|9744	93	1.78121284185493	0.432642248693438
ACAP2|23527	6126	67.7171023482499	15.9286388971382
ACAP3|116983	1227	17.4774671990873	4.10767315866349
ACAT1|38	5195	120.801768264309	28.3734643469639
ACAT2|39	1934	59.8292079207921	14.0468305183325
ACBD3|64746	11092	154.561574979056	36.3553867520237
ACBD4|79777	813	20.3974874371859	4.79513345154661
ACBD5|91452	4153	55.4137746930059	13.0123994684296
ACBD6|84320	2977	91.7384044526902	21.6088693605655
ACBD7|414149	348	7.88538812785388	1.86508383621463
ACCN1|40	12	0.193050193050193	0.045317241393845
ACCN2|41	577	7.54395604395604	1.77193733794358
ACCN3|9311	16	0.392541707556428	0.0921465399097613
ACCN4|55515	1	0.0194779898714453	0.00457232782275257
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	367	8.93115234375	2.10329089170369
ACD|65057	699	16.7153110047847	3.92549220056607
ACE2|59272	18	0.25802752293578	0.0605702349134476
ACER1|125981	2	0.0919117647058824	0.0215756719136137
ACER2|340485	220	3.85694249649369	0.905391449726959
ACER3|55331	1470	16.7986285714286	3.94368761505797
ACE|1636	3276	68.6102263202012	16.1152364823199
ACHE|43	6	0.135135135135135	0.0317220689756915
ACIN1|22985	10233	160.803964757709	37.7930820567819
ACLY|47	18711	214.725602755454	50.4280376724548
ACMSD|130013	4	0.154798761609907	0.0363379737492441
ACN9|57001	184	4.42746615087041	1.04431259954791
ACO1|48	3006	41.8896321070234	9.8333109130835
ACO2|50	7288	131.044604316547	30.7699504737736
ACOT11|26027	163	2.95165394402036	0.695440923272975
ACOT12|134526	0	0	0
ACOT13|55856	2154	25.2620835288597	5.93192269644453
ACOT1|641371	2224	69.2786783042394	16.2739751363572
ACOT2|10965	3748	111.846889952153	26.3103447205323
ACOT4|122970	1223	35.7733411626541	8.4289802890136
ACOT6|641372	5	0.249003984063745	0.0584520195269216
ACOT7|11332	1242	37.9889840881273	8.92139509001791
ACOT8|10005	902	22.2396245059289	5.23069333001348
ACOT9|23597	1074	32.3070439494281	7.58923285343786
ACOX1|51	5621	37.3914027149321	8.78022456661883
ACOX2|8309	10117	213.603565365025	50.401062638377
ACOX3|8310	2924	51.1694677871148	12.0166218429346
ACOXL|55289	505	10.0067918497803	2.36806575633558
ACP1|52	5208	166.029974489796	38.9841569090552
ACP2|53	4613	109.520417853751	25.709185445584
ACP5|54	4432	139.276100628931	32.7164261566654
ACP6|51205	1366	24.9992663242847	5.88149967046735
ACPL2|92370	2169	35.394908616188	8.30871802058149
ACPP|55	109	1.73878205128205	0.410048410830012
ACPT|93650	1	0.0371195248700817	0.00871356014922483
ACRBP|84519	114	3.18746502518187	0.748761538553255
ACRC|93953	59	0.92668344870988	0.217902065997277
ACRV1|56	7	0.326797385620915	0.0767135001372932
ACR|49	3	0.127986348122867	0.0300439390469433
ACSBG1|23205	30	0.586854460093897	0.137760158697252
ACSBG2|81616	9	0.166666666666667	0.0391238850700195
ACSF2|80221	4946	114.697447795824	26.9382926528515
ACSF3|197322	662	10.8082952318746	2.53755831969493
ACSL1|2180	4282	57.3800589654248	13.4705287485787
ACSL3|2181	23668	277.593852651337	65.1795479941733
ACSL4|2182	2769	27.5119236883943	6.45870654365366
ACSL5|51703	234	3.61892978657594	0.849519558278803
ACSL6|23305	24	0.398843930635838	0.0957810175124585
ACSM1|116285	395	9.62554851292053	2.26044874734145
ACSM2A|123876	24	0.424377554812337	0.104679291157243
ACSM2B|348158	0	0	0
ACSM3|6296	152	3.60702420503085	0.846724802654433
ACSM4|341392	3	0.0843373493975904	0.0202016618261719
ACSM5|54988	29	0.78752107925801	0.191330972517802
ACSS1|84532	6844	76.5759068517689	17.9868250841388
ACSS2|55902	1312	24.4119836248604	5.73098666302928
ACSS3|79611	282	4.69363969363969	1.10219136760694
ACTA1|58	16	0.524188204108681	0.124449733821136
ACTA2|59	55133	1787.13813229572	419.653143106106
ACTBL2|345651	12	0.213219616204691	0.050051878554396
ACTB|60	304498	8438.56097560976	1981.1216334896
ACTC1|70	8	0.108313024641213	0.0254257579658941
ACTG1|71	272071	7272.20481283422	1707.66971147892
ACTG2|72	411	16.1429693637078	3.78945406844729
ACTL6A|86	4223	110.645178197065	25.9780136243227
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0166721101150651
ACTL8|81569	4	0.105932203389831	0.024866876103826
ACTL9|284382	0	0	0
ACTN1|87	30690	425.271769273433	99.8928479865972
ACTN2|88	2	0.0220848056537102	0.00518426038913686
ACTN3|89	2	0.0336587007741501	0.00790115484416416
ACTN4|81	28086	765.146288209607	179.939973156643
ACTR10|55860	5024	103.698183319571	24.3466224515002
ACTR1A|10121	7774	138.463840399002	32.5061363592089
ACTR1B|10120	3755	82.8224092116918	19.5186255674832
ACTR2|10097	26593	337.769817073171	79.3004173526699
ACTR3B|57180	665	15.7732447817837	3.70266369614274
ACTR3C|653857	143	5.79146141215107	1.37800875985537
ACTR3|10096	13573	262.328952454581	61.5804204161625
ACTR5|79913	553	11.0859217426382	2.61825434978469
ACTR6|64431	2727	77.10407239819	18.1036484025922
ACTR8|93973	1709	24.6408775981524	5.79065123423759
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4357	68.8608475648324	16.1729380692671
ACVR1C|130399	126	0.722974523754877	0.169713433055627
ACVR1|90	5220	88.3496953283683	20.7406919497801
ACVR2A|92	569	5.42524790236461	1.27354065245086
ACVR2B|93	1482	6.49259616227109	1.52409351635246
ACVRL1|94	986	11.946679592826	2.80485826556272
ACY1|95	3009	100.113182423435	23.5134028313626
ACY3|91703	19	0.721336370539104	0.169328887546781
ACYP1|97	492	37.2257575757576	8.74952338838618
ACYP2|98	442	17.7221324717286	4.19049043641728
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.0373625096166626
ADAL|161823	886	16.0141099855282	3.76234755847004
ADAM10|102	11749	243.347141673571	57.1250860423769
ADAM11|4185	29	0.329845313921747	0.0774289809165536
ADAM12|8038	13041	190.232768691589	44.7033807124525
ADAM15|8751	12853	223.694289693593	52.5270851119388
ADAM17|6868	3363	126.237987987988	29.6336994347918
ADAM18|8749	0	0	0
ADAM19|8728	2972	49.9676331759946	11.7609089441771
ADAM20|8748	10	0.178126113288208	0.0418139135055428
ADAM21P1|145241	2	0.048828125	0.0114620757041073
ADAM21|8747	33	0.685785536159601	0.16098356699634
ADAM22|53616	384	6.97674418604651	1.63774402618686
ADAM23|8745	107	1.94262890341322	0.45601913970502
ADAM28|10863	7228	165.543747136967	38.8622228061522
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	48	1.04803493449782	0.246019189959948
ADAM33|80332	119	3.17602996254682	0.7473101642588
ADAM3A|1587	57	1.18398994132439	0.280393308758312
ADAM5P|255926	3	0.0951776649746193	0.022342320154199
ADAM6|8755	62507	95.9947540578905	22.6394805042743
ADAM7|8756	0	0	0
ADAM8|101	1500	25.0635026737968	5.88427415825828
ADAM9|8754	6413	82.0107444359171	19.255677279665
ADAMDEC1|27299	98	2.08688245315162	0.489881695510466
ADAMTS10|81794	586	8.31853116994022	1.95786478659534
ADAMTS12|81792	5363	57.0472440944882	13.3957051902861
ADAMTS13|11093	400	6.71154493436553	1.58023096883283
ADAMTS14|140766	629	8.1062951496388	1.90471545735621
ADAMTS15|170689	2032	35.3960743077462	8.35959352915664
ADAMTS16|170690	2026	33.4371693121693	7.86359039204956
ADAMTS17|170691	141	3.63462532299742	0.855266324786473
ADAMTS18|170692	1013	19.8668767231193	4.68284705505275
ADAMTS19|171019	2177	28.8112258406142	6.7651070530129
ADAMTS1|9510	859	9.16659528907923	2.15893472859615
ADAMTS20|80070	4	0.0709471443774388	0.016654367536014
ADAMTS2|9509	4337	80.4483401715778	18.9869775697883
ADAMTS3|9508	97	1.45296584781306	0.34107401304301
ADAMTS4|9507	3768	59.0138104205901	13.8812428384024
ADAMTS5|11096	521	2.69295249922384	0.63283278862093
ADAMTS6|11174	824	5.81706455714084	1.36621336195915
ADAMTS7|11173	777	10.9455724760293	2.57184929775001
ADAMTS8|11095	17	0.286774628879892	0.0673184257277664
ADAMTS9|56999	673	6.12152082954339	1.43698606433272
ADAMTSL1|92949	689	10.2094334025512	2.39896382200327
ADAMTSL2|9719	937	12.507486631016	2.94056793935361
ADAMTSL3|57188	2634	22.0365627632687	5.20904700628971
ADAMTSL4|54507	474	6.8695652173913	1.61258448027733
ADAMTSL5|339366	293	5.30014482259232	1.24510843506688
ADAP1|11033	547	13.0602006688963	3.06747708551849
ADAP2|55803	763	13.8665454545455	3.25652992455544
ADARB1|104	1532	19.1199100674494	4.49196542047988
ADARB2|105	6	0.175438596491228	0.04118303691581
ADAR|103	36993	284.258416602613	66.7475732695726
ADAT1|23536	1453	26.3363570391872	6.18799038534888
ADAT2|134637	347	4.43394282771053	1.04887881426449
ADAT3|113179	56	1.71070757670632	0.411572491657062
ADA|100	378	12.4485488126649	2.92654918663602
ADCK1|57143	467	11.4039119804401	2.68032092826882
ADCK2|90956	2939	65.7206803939123	15.4411501639374
ADCK4|79934	2204	51.0538033395176	11.9984753285236
ADCK5|203054	326	8.78347732181425	2.0660453346911
ADCY10|55811	34	0.414836505612494	0.0973800946105903
ADCY1|107	636	4.45250845546787	1.05197819494923
ADCY2|108	891	7.40153027278776	1.73949009967003
ADCY3|109	2018	22.9456447577894	5.38676370738909
ADCY4|196883	206	3.02713864306785	0.71323188711717
ADCY5|111	1813	27.0005963029219	6.34450837495039
ADCY6|112	8294	69.5490854170163	16.3363065667432
ADCY7|113	2202	43.8708516593363	10.3339618061795
ADCY8|114	1	0.0127356087620988	0.00298959896103053
ADCY9|115	2060	13.2585359544749	3.12707720813141
ADCYAP1R1|117	13	0.412698412698413	0.0968781916019531
ADCYAP1|116	0	0	0
ADC|113451	662	17.3265199161426	4.07232891766555
ADD1|118	16961	211.731768231768	49.7187973031419
ADD2|119	26	0.356750823271131	0.0837448692497673
ADD3|120	2498	29.1	6.83436817516844
ADH1A|124	15	0.607779578606159	0.142672190287753
ADH1B|125	559	10.7417371252882	2.52155093245283
ADH1C|126	13	0.434201736806947	0.101925953088227
ADH4|127	11	0.268031189083821	0.0629185286213764
ADH5|128	8325	210.93509127789	49.5496465326439
ADH6|130	3	0.0780437044745057	0.0183202375457948
ADH7|131	0	0	0
ADHFE1|137872	163	4.34434968017058	1.01980702554582
ADI1|55256	4526	74.0863994743758	17.4515148318241
ADIG|149685	0	0	0
ADIPOQ|9370	745	8.07592190889371	1.8967870527439
ADIPOR1|51094	14401	359.236027944112	84.3447707924178
ADIPOR2|79602	12405	155.928589388987	36.6103943394714
ADK|132	2322	57.51982160555	13.5053014567768
ADM2|79924	1163	14.0512324794587	3.29877319983804
ADM|133	427	13.3520950594121	3.13431499529049
ADNP2|22850	3325	30.7398629883355	7.22571289711988
ADNP|23394	13826	149.394725464764	35.0795612826258
ADORA1|134	162	2.90971469844709	0.686681406429378
ADORA2A|135	414	8.31993569131833	1.95304924666255
ADORA2B|136	107	2.80742705570292	0.666247591908555
ADORA3|140	895	20.6857936140676	4.8610657757058
ADO|84890	2281	30.4043861995186	7.16033018277998
ADPGK|83440	4332	94.2834131475838	22.1355685838038
ADPRHL1|113622	445	12.2860298177802	2.884063311346
ADPRHL2|54936	1668	50.6284153005465	11.8868197261917
ADPRH|141	607	9.19951485748939	2.16023634664965
ADRA1A|148	133	3.23178484107579	0.763346217258571
ADRA1B|147	35	0.756161971830986	0.180810208290143
ADRA1D|146	16	0.300075018754689	0.0704406032768543
ADRA2A|150	715	9.18590897402931	2.15790006364597
ADRA2B|151	31	0.471411192214112	0.110660623829435
ADRA2C|152	32	0.899887514060742	0.211242574056348
ADRB1|153	0	0	0
ADRB2|154	189	4.64141662567634	1.09115803417123
ADRB3|155	0	0	0
ADRBK1|156	5425	108.378009630819	25.5514137044369
ADRBK2|157	2041	18.9095626389918	4.43950237738565
ADRM1|11047	2701	107.689792663477	25.280768797637
ADSL|158	3310	107.736328125	25.2929803870634
ADSSL1|122622	578	16.1182375906302	3.78364845016251
ADSS|159	13282	327.051282051282	76.8703315828401
AEBP1|165	90963	1768.72897196262	415.750695984134
AEBP2|121536	2320	22.7350460874681	5.34030672852198
AEN|64782	1728	40.035780669145	9.42463848526864
AES|166	19862	577.926076833527	135.694750627601
AFAP1L1|134265	806	10.9899100081811	2.5798078565396
AFAP1L2|84632	3853	50.1030176899063	11.7646458773245
AFAP1|60312	4703	30.6972584856397	7.20625188580816
AFARP1|246182	2	0.0755287009063444	0.0177298572824862
AFF1|4299	9058	54.1709534633329	12.7186559743116
AFF2|2334	65	0.232258064516129	0.055932240386025
AFF3|3899	27448	442.411802644308	103.889622451006
AFF4|27125	18849	145.292167745914	34.1094407809805
AFG3L1|172	549	12.8809971777987	3.03090492522682
AFG3L2|10939	4859	81.771515356058	19.2476838564183
AFMID|125061	2463	75.2552019583843	17.6919453355186
AFM|173	0	0	0
AFP|174	9	0.25802752293578	0.0605702349134476
AFTPH|54812	9845	122.260556383507	28.7015386374323
AG2|387763	511	18.6884643644379	4.40682702515356
AGAP11|119385	102	2.25112107623318	0.536856898270223
AGAP1|116987	2416	27.1408988764045	6.37235773005621
AGAP2|116986	182	2.05443867178676	0.482530861717431
AGAP3|116988	3125	62.4432	14.6714569012573
AGAP4|119016	430	8.60344137655062	2.0196003097369
AGAP5|729092	333	5.28907242693774	1.24157437055113
AGAP6|414189	357	6.43326118326118	1.51160465043257
AGAP7|653268	88	1.81818181818182	0.426806018945667
AGAP8|728404	382	7.39256678281069	1.73580999962224
AGA|175	1625	101.705513784461	23.9008696386397
AGBL1|123624	4	0.0765327695560254	0.0198514427416589
AGBL2|79841	111	2.21822541966427	0.520713578270044
AGBL3|340351	41	0.574534161490683	0.135862164415934
AGBL4|84871	134	2.23356690023357	0.524784844783044
AGBL5|60509	2645	46.2702135106755	10.8662242922858
AGER|177	73	2.80030840400925	0.660611474967947
AGFG1|3267	6330	36.4528280152056	8.55849069784207
AGFG2|3268	900	10.8289980732177	2.54418327767468
AGGF1|55109	7445	314.060810810811	73.8033761012572
AGK|55750	1996	83.1911519198664	19.5554110016091
AGL|178	4637	32.2699805068226	7.57800564200837
AGMAT|79814	111	2.50045537340619	0.593272027701116
AGPAT1|10554	4585	114.301246882793	26.8403510792079
AGPAT2|10555	1634	53.4424083769633	12.5513929720704
AGPAT3|56894	7919	60.5090186487313	14.2076755978058
AGPAT4|56895	610	19.8019480519481	4.64913699208673
AGPAT5|55326	1763	16.7427322819685	3.93171628605991
AGPAT6|137964	6442	50.7479456384324	11.9486125610493
AGPAT9|84803	69	1.31278538812785	0.308167587880291
AGPHD1|123688	319	12.8550607287449	3.03170510218694
AGPS|8540	7745	51.2304842550939	12.0275664144205
AGR2|10551	66411	3116.60771401693	733.28024404094
AGR3|155465	21806	1421.58846657929	335.439883815273
AGRN|375790	10302	70.042218882361	16.5208743267389
AGRP|181	3	0.191570881226054	0.0449699828391029
AGTPBP1|23287	1303	15.2054634601915	3.57075103289064
AGTR1|185	2020	43.236301369863	10.1494325138835
AGTR2|186	0	0	0
AGTRAP|57085	2240	93.2833333333333	21.9093756392109
AGT|183	218	4.35591182364729	1.02553189722616
AGXT2L1|64850	180	4.25531914893617	0.998907703915392
AGXT2L2|85007	1610	39.0349514563107	9.17322159651428
AGXT2|64902	24	0.676967930029155	0.164251879011161
AGXT|189	0	0	0
AHCTF1|25909	9619	61.6658117466017	14.4780450303354
AHCYL1|10768	23349	303.361486486487	71.2190950493674
AHCYL2|23382	2993	29.5477883096367	6.93707274967822
AHCY|191	12313	278.412935323383	65.3639615830597
AHDC1|27245	1812	16.4618605497906	3.87179026471193
AHI1|54806	3225	41.6298114182382	9.77844453765019
AHNAK2|113146	5346	14.6483227362421	3.43931631633947
AHNAK|79026	130074	651.694539249147	153.252365787926
AHRR|57491	122	1.09117221418234	0.259032958314529
AHR|196	10746	96.8046536796537	22.7502851170146
AHSA1|10598	5804	225.493385214008	53.0136254349556
AHSA2|130872	1753	44.1739788199697	10.3758200495831
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	103	1.95482156416097	0.458970405718908
AIDA|64853	8308	132.698402555911	31.1541121880245
AIF1L|83543	1175	17.2384028185555	4.04908088290719
AIF1|199	777	60.7589984350548	14.2719524410353
AIFM1|9131	4914	111.185151652331	26.1097471119161
AIFM2|84883	895	15.3432115782219	3.61983567929023
AIFM3|150209	38	0.8071367884452	0.189469961681488
AIG1|51390	4267	153.93285198556	36.160639189987
AIM1L|55057	42	1.29838709677419	0.305807042110574
AIM1|202	6954	62.2993904625314	14.6325294071486
AIM2|9447	16	0.532659932659933	0.126461042650568
AIMP1|9255	5075	97.6370284834488	22.9276809157447
AIMP2|7965	1218	49.1521035598705	11.5662359260397
AIPL1|23746	122	2.13964912280702	0.502433050372882
AIP|9049	2013	80.092	18.9015313550278
AIRE|326	18	0.480769230769231	0.112857360778902
AJAP1|55966	57	1.14182692307692	0.268036231849893
AK1|203	1505	33.0661959399824	7.79542546739356
AK2|204	8905	194.423580786026	45.6416851373612
AK3L1|205	238	5.36036036036036	1.25830873603576
AK3|50808	6826	132.113090627421	31.0293926593284
AK5|26289	1403	21.5293214614676	5.05595432175966
AK7|122481	109	2.68598315998019	0.633655790881445
AKAP10|11216	3386	82.889489194499	19.5196672171541
AKAP11|11215	6945	34.90442584938	8.21802747690147
AKAP12|9590	5332	32.3296143584768	7.58944537448499
AKAP13|11214	18244	135.24647782886	31.7563173313408
AKAP14|158798	4	0.296296296296296	0.0695535734578125
AKAP1|8165	4165	52.6186504927976	12.35413050164
AKAP2|11217	2187	15.9248470725313	3.73859321212348
AKAP3|10566	73	1.201189296333	0.283056849366841
AKAP4|8852	0	0	0
AKAP5|9495	766	5.88145521812856	1.38595171714051
AKAP6|9472	54	0.343074968233799	0.0805345537654785
AKAP7|9465	588	12.5212947189097	2.93929017306279
AKAP8L|26993	2339	60.5556706369757	14.2171052064385
AKAP8|10270	2099	43.3282411230388	10.1718870473127
AKAP9|10142	15464	130.922425474255	30.7424674147755
AKD1|221264	926	26.0823927765237	6.13353006346017
AKIRIN1|79647	3672	70.8490930142802	16.6340686195035
AKIRIN2|55122	1919	49.0965092402464	11.562433590765
AKNAD1|254268	13	0.225225225225225	0.0528701149594858
AKNA|80709	1375	10.5182459368292	2.47448675120869
AKR1A1|10327	8997	312.83785664579	73.4859277609531
AKR1B10|57016	64	1.97515527950311	0.466570554872282
AKR1B15|441282	134	4.95734958111196	1.19785238371271
AKR1B1|231	1803	54.0960384153661	12.7023465992638
AKR1C1|1645	98	3.54046242774566	0.831099870707062
AKR1C2|1646	105	4.05019305019305	0.951662069270745
AKR1C3|8644	1265	50.7951807228916	11.9257143647168
AKR1C4|1109	1	0.0418760469011725	0.00983012187688932
AKR1CL1|340811	1	0.00564174894217207	0.00551817843018611
AKR1D1|6718	100	2.01818181818182	0.47422890993963
AKR1E2|83592	42	1.46443514644351	0.34376635417172
AKR7A2|8574	5276	209.821002386635	49.2643478829172
AKR7A3|22977	783	30.043043812452	7.06395127052082
AKR7L|246181	146	3.26007162041182	0.767066323217034
AKT1S1|84335	2526	62.1200196753566	14.5834137265424
AKT1|207	12609	225.597709377237	52.9684753236803
AKT2|208	8141	79.2903351519875	18.618913582718
AKT3|10000	2512	68.5284153005464	16.1113441468671
AKTIP|64400	1446	33.3179723502304	7.82117112597902
ALAD|210	5246	81.94625	19.241615725999
ALAS1|211	4557	97.6985420240137	22.9357904284836
ALAS2|212	4	0.0980392156862745	0.0230140500411879
ALB|213	12	0.309597523219814	0.0726759474984883
ALCAM|214	19331	277.727873563218	65.1986053697023
ALDH16A1|126133	1762	30.1479452054795	7.08249508493572
ALDH18A1|5832	18969	282.496722288439	66.3415651871156
ALDH1A1|216	746	18.1749512670565	4.26702021377698
ALDH1A2|8854	92	1.39520776463452	0.327515689394158
