gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	2958	71.7785888077859	18.0851352123826
ABHD15|116236	533	9.64438794042862	2.43251996962818
ABHD1|84696	172	5.83875432525952	1.49553305496531
ABHD2|11057	10574	60.311151695012	15.1642537262316
ABHD3|171586	4898	139.889651229274	35.1855535560287
ABHD4|63874	3262	94.9301106581246	23.8698163798199
ABHD5|51099	1787	16.6037243947858	4.1810531024287
ABHD6|57406	172	3.56402818068794	0.895584444436333
ABHD8|79575	787	18.4744560075686	4.67740705128153
ABI1|10006	4617	66.0125894134478	16.5977076651855
ABI2|10152	5172	42.6455445544554	10.7231235202293
ABI3BP|25890	878	11.9451119606772	3.01239274218726
ABI3|51225	613	14.4410377358491	3.63295509843255
ABL1|25	6242	55.3767755681818	13.9250426761323
ABL2|27	4630	19.4933355829256	4.90740029579219
ABLIM1|3983	5930	134.843039126479	33.8970904258615
ABLIM2|84448	260	3.80099941211052	0.960228198102461
ABLIM3|22885	2187	27.4732344810254	6.90574059348965
ABO|28	372	12.2536327608983	3.08711267843558
ABP1|26	140	2.74124748490946	0.70784319175397
ABRA|137735	6	0.070293182620982	0.0266285058007057
ABR|29	3425	40.6573941987637	10.2312035279821
ABT1|29777	1745	38.6017738359202	9.72264215547207
ABTB1|80325	1928	48.4534942182001	12.1788887421842
ABTB2|25841	332	3.98698481561822	1.00537959243339
ACAA1|30	3062	90.2454277286136	22.697127665737
ACAA2|10449	3473	97.2746636771301	24.4593746850153
ACACA|31	6532	67.5205053852527	16.9986460607975
ACACB|32	6386	58.9443931276556	14.822665351949
ACAD10|80724	1229	26.347377472055	6.6386166239531
ACAD11|84129	1222	31.6998961578401	7.9716888633123
ACAD8|27034	1045	29.0412256267409	7.31454395712894
ACAD9|28976	3186	69.1477618426771	17.396607674261
ACADL|33	40	1.09469074986316	0.275078635000174
ACADM|34	3683	81.6913854351687	20.5479617830063
ACADSB|36	6946	59.2746370623399	14.9053883648394
ACADS|35	2263	77.1938566552901	19.4080698205948
ACADVL|37	7236	160.34693877551	40.3348144213346
ACAN|176	844	4.87427376249128	1.23218671341694
ACAP1|9744	110	2.12286959968292	0.547785902457244
ACAP2|23527	4171	46.055604785113	11.6095143248345
ACAP3|116983	661	9.42669709070165	2.36878129151494
ACAT1|38	3305	76.8431828757562	19.3228180736421
ACAT2|39	1288	39.8063118811881	10.0140538674995
ACBD3|64746	5084	70.8321697849763	17.8376088989305
ACBD4|79777	564	14.1437185929648	3.56091366464774
ACBD5|91452	7768	103.665776828617	26.0541470809986
ACBD6|84320	1969	60.7458256029685	15.2992842244918
ACBD7|414149	275	6.19178082191781	1.57769843824158
ACCN1|40	4	0.0643500643500644	0.0161701630033886
ACCN2|41	47	0.614861329147043	0.154505019026884
ACCN3|9311	104	2.5333660451423	0.641157277712379
ACCN4|55515	12	0.175691468640436	0.0587341643333057
ACCN5|51802	0	0	0
ACCSL|390110	4	0.108459869848156	0.0272542660599414
ACCS|84680	636	15.5244140625	3.90177821860868
ACD|65057	916	21.8995215311005	5.5066136147023
ACE2|59272	0	0	0
ACER1|125981	0	0	0
ACER2|340485	887	15.5171809256662	3.9075947306355
ACER3|55331	1517	17.3371428571429	4.35655238024256
ACE|1636	2004	41.8885163453479	10.5526781952559
ACHE|43	39	0.861261261261261	0.220722724996255
ACIN1|22985	12121	190.240402769037	47.9203492947405
ACLY|47	6441	73.9079219288174	18.5823466052928
ACMSD|130013	11	0.417956656346749	0.106970884821953
ACN9|57001	220	5.29690522243714	1.33661879293968
ACO1|48	1957	27.2355072463768	6.85289074447038
ACO2|50	4075	73.2719424460432	18.4169722530771
ACOT11|26027	1036	18.7397310069066	4.73156250569384
ACOT12|134526	1	0.00540958268933539	0.00970959555922177
ACOT13|55856	1364	15.9995307367433	4.02102100318052
ACOT1|641371	1135	35.3447630922693	8.89051490141734
ACOT2|10965	1469	43.9025119617225	11.038776473796
ACOT4|122970	250	7.31767469172049	1.84442405367483
ACOT6|641372	17	0.846613545816733	0.212740720230837
ACOT7|11332	921	28.1823745410037	7.08178919094
ACOT8|10005	1047	25.8453557312253	6.49937491914709
ACOT9|23597	658	19.8073449729079	4.97727547145725
ACOX1|51	6433	42.7754857599148	10.7566683168513
ACOX2|8309	296	6.22538200339559	1.57852637074506
ACOX3|8310	1587	27.7142857142857	6.98158677497042
ACOXL|55289	23	0.427487015581302	0.115452250512808
ACP1|52	4968	158.343112244898	39.8080537852351
ACP2|53	2685	63.7231718898386	16.018481346156
ACP5|54	1100	34.5308176100629	8.69222535785929
ACP6|51205	1217	22.2780630961115	5.60918990002616
ACPL2|92370	1855	30.2708877284595	7.6065998343633
ACPP|55	238	3.79935897435897	0.958424219091233
ACPT|93650	5	0.150705270972532	0.0466377752547623
ACRBP|84519	64	1.79071068830442	0.449977541036659
ACRC|93953	125	1.95405915670233	0.494187250378893
ACRV1|56	6	0.280112044817927	0.0703877683676917
ACR|49	15	0.61518771331058	0.160804820652299
ACSBG1|23205	40	0.737480438184664	0.196623108820547
ACSBG2|81616	12	0.178518518518519	0.0558409629050354
ACSF2|80221	3777	87.5879350348028	22.0209031558105
ACSF3|197322	722	11.7390594382756	2.9625618628096
ACSL1|2180	2852	38.2061109622085	9.60416668350609
ACSL3|2181	13667	160.244720788362	40.2898050223373
ACSL4|2182	1731	17.1796502384738	4.3220705539425
ACSL5|51703	1545	23.8583359109187	6.00424210636033
ACSL6|23305	80	1.36008160489629	0.341767199010757
ACSM1|116285	32	0.738664066309118	0.196028733747565
ACSM2A|123876	32	0.565217391304348	0.14940725860879
ACSM2B|348158	1	0.0070568700705687	0.0052155320272449
ACSM3|6296	157	3.72567631703844	0.936204088571607
ACSM4|341392	18	0.500860585197935	0.129750946509118
ACSM5|54988	44	1.21023046655424	0.310750721056689
ACSS1|84532	7486	83.6394984326019	21.0603954028429
ACSS2|55902	2783	51.7580945292147	13.0131056743806
ACSS3|79611	324	5.37828837828838	1.35557981877359
ACTA1|58	8	0.265076209410205	0.0666094984950721
ACTA2|59	20759	672.554474708171	169.14434079946
ACTBL2|345651	0	0	0
ACTB|60	124237	3442.29600886918	865.26639933337
ACTC1|70	146	1.97590035201733	0.496716932420908
ACTG1|71	349598	9340.80481283423	2348.89038164534
ACTG2|72	653	25.6441476826394	6.44495952460513
ACTL6A|86	4898	128.27358490566	32.2534240930263
ACTL6B|51412	1	0.00905562742561449	0.00812691892214293
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	13350	184.767054908486	46.514778792568
ACTN2|88	14	0.146643109540636	0.0388469596181231
ACTN3|89	1	0.00471221810838102	0.00422895208806226
ACTN4|81	38762	1055.42412663755	265.83742681666
ACTR10|55860	4111	84.8678777869529	21.3259680689864
ACTR1A|10121	9184	163.531528322052	41.1078609714874
ACTR1B|10120	3618	79.7037201062888	20.1316810685758
ACTR2|10097	15409	195.693343495935	49.1875036625585
ACTR3B|57180	626	14.8306451612903	3.73111936678095
ACTR3C|653857	227	9.17816091954023	2.34160688043898
ACTR3|10096	8743	168.948975647468	42.4619042144233
ACTR5|79913	626	12.5264219443324	3.17273078869473
ACTR6|64431	3007	85.0311085972851	21.3691173515126
ACTR8|93973	1102	15.8917436489607	3.99704582918693
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6007	94.8912080961417	23.8688328394602
ACVR1C|130399	45	0.258205187055313	0.0648829182250956
ACVR1|90	2653	44.8534190927556	11.2839765680732
ACVR2A|92	1286	12.2616323417239	3.08115610537223
ACVR2B|93	1961	8.58450889336721	2.15880389536268
ACVRL1|94	1811	21.9175957343674	5.51473493934302
ACY1|95	1294	43.0279627163782	10.8242985018649
ACY3|91703	2	0.0759301442672741	0.0190800556623128
ACYP1|97	221	16.7424242424242	4.2071089097771
ACYP2|98	373	15.0024232633279	3.7855030790025
ADAD1|132612	0	0	0
ADAD2|161931	7	0.136880400181901	0.0399952326400322
ADAL|161823	465	8.41172214182344	2.11373398840063
ADAM10|102	15579	322.654101077051	81.0844785612875
ADAM11|4185	15	0.141947224749773	0.0428715308927422
ADAM12|8038	1150	16.7683995327103	4.21987416813023
ADAM15|8751	6607	114.83704735376	28.9038229215017
ADAM17|6868	2340	87.8288288288288	22.0722724996255
ADAM18|8749	15	0.369640216855594	0.0928847953693911
ADAM19|8728	478	8.03169251517195	2.02484678369405
ADAM20|8748	0	0	0
ADAM21P1|145241	16	0.390625	0.0981579426065076
ADAM21|8747	15	0.296758104738155	0.0783305277657916
ADAM22|53616	223	4.03524709302326	1.0181033116861
ADAM23|8745	36	0.65359477124183	0.164238126191281
ADAM28|10863	198	4.53504351809437	1.13958538589983
ADAM29|11086	0	0	0
ADAM2|2515	50	0.978157267672756	0.249488019333458
ADAM30|11085	0	0	0
ADAM32|203102	506	11.0480349344978	2.77619809027873
ADAM33|80332	182	4.8143392188336	1.22348177151482
ADAM3A|1587	107	2.18901927912825	0.563441400644898
ADAM5P|255926	6	0.190355329949239	0.0478333121331204
ADAM6|8755	69116	105.744121458989	26.7971486216286
ADAM7|8756	0	0	0
ADAM8|101	366	6.07252673796791	1.53693291952863
ADAM9|8754	11332	144.88257866462	36.4230501711355
ADAMDEC1|27299	115	2.4488926746167	0.615368362507577
ADAMTS10|81794	325	4.61485909479078	1.16235992383453
ADAMTS12|81792	263	2.79846775909768	0.7032111044702
ADAMTS13|11093	227	3.73544261191518	0.959972123990132
ADAMTS14|140766	56	0.703560371517028	0.181526350000889
ADAMTS15|170689	151	2.61829652996845	0.664983075604128
ADAMTS16|170690	221	3.61970899470899	0.918218214435478
ADAMTS17|170691	375	9.68423772609819	2.4349257080684
ADAMTS18|170692	39	0.76801890508074	0.192991118350408
ADAMTS19|171019	1922	25.4347365634101	6.39354630878543
ADAMTS1|9510	4248	45.3522483940043	11.4288634570948
ADAMTS20|80070	1	0.00425682866264633	0.0044569764645736
ADAMTS2|9509	288	5.33867959716524	1.34968086394864
ADAMTS3|9508	67	1.00359496704614	0.252187691969266
ADAMTS4|9507	1044	16.3138731952291	4.11708794299837
ADAMTS5|11096	397	2.05164027734658	0.516195178670422
ADAMTS6|11174	210	1.47662099166549	0.372720087196345
ADAMTS7|11173	281	3.92131979695431	0.995641534030136
ADAMTS8|11095	49	0.825910931174089	0.207708035097171
ADAMTS9|56999	947	8.60578497362198	2.16451030943977
ADAMTSL1|92949	703	10.4078908335805	2.62018519949688
ADAMTSL2|9719	1301	17.3136363636364	4.37060049903115
ADAMTSL3|57188	1957	16.2941870261163	4.14291019227628
ADAMTSL4|54507	318	4.59101449275362	1.15809301329139
ADAMTSL5|339366	169	3.02787834902245	0.768773575113675
ADAP1|11033	329	7.80554228380315	1.97497719973495
ADAP2|55803	493	8.928	2.2524213855422
ADARB1|104	2796	34.9200599550337	8.77580558669942
ADARB2|105	12	0.297076023391813	0.0881699414290033
ADAR|103	26396	202.724212144504	50.9830995832891
ADAT1|23536	715	12.9510159651669	3.25958450919723
ADAT2|134637	293	3.76461498841102	0.948059613575704
ADAT3|113179	76	2.3425172197871	0.59792139366068
ADA|100	189	6.14775725593668	1.56638321077614
ADCK1|57143	343	8.35256723716381	2.10734782992475
ADCK2|90956	3365	75.2452999104745	18.9250622379028
ADCK4|79934	1125	26.0398886827458	6.55600358781869
ADCK5|203054	325	8.76997840172786	2.20484363522177
ADCY10|55811	26	0.317227916056613	0.0797144053183156
ADCY1|107	686	4.82299887260428	1.21463537547805
ADCY2|108	27	0.224550898203593	0.0564261226959564
ADCY3|109	2292	26.0488969752104	6.54928009327422
ADCY4|196883	874	12.8828908554572	3.23927001630537
ADCY5|111	3677	54.726893261777	13.7741874285654
ADCY6|112	7179	60.1929854002349	15.1365180997535
ADCY7|113	731	14.5429828068772	3.67230802631175
ADCY8|114	4	0.0387162506367804	0.0128010358162333
ADCY9|115	4759	30.6307553026384	7.7332006019968
ADCYAP1R1|117	7	0.194285714285714	0.0558409629050354
ADCYAP1|116	42	0.650173337535455	0.166308572156503
ADC|113451	401	10.4287211740042	2.64059270341028
ADD1|118	12806	159.751998001998	40.1841554611448
ADD2|119	67	0.909440175631175	0.231010569646929
ADD3|120	1717	19.9806526806527	5.02861538328387
ADH1A|124	38	1.53808752025932	0.386904564698584
ADH1B|125	3147	60.435049961568	15.1958454300473
ADH1C|126	62	2.07080828323313	0.520361678373576
ADH4|127	26	0.633528265107212	0.159195727580145
ADH5|128	4663	118.194219066937	29.7094027666788
ADH6|130	3	0.0780437044745057	0.0196111602293959
ADH7|131	4	0.0931532370749884	0.0234079490519478
ADHFE1|137872	176	4.66791044776119	1.17873247923209
ADI1|55256	2789	45.4471090670171	11.5116952191138
ADIG|149685	0	0	0
ADIPOQ|9370	2149	23.3032537960954	5.8569417762814
ADIPOR1|51094	15042	374.986526946108	94.3068597325085
ADIPOR2|79602	19132	240.427960774453	60.4421908517239
ADK|132	1273	31.4871159563925	7.92579177407075
ADM2|79924	381	4.58554857419043	1.15683096786712
ADM|133	49	1.50719199499687	0.385019772375244
ADNP2|22850	3554	32.8278096648769	8.2675848892819
ADNP|23394	13801	149.135538261997	37.4835179500191
ADORA1|134	32	0.563741422896352	0.145198603436712
ADORA2A|135	2705	54.2889871382637	13.6600506624104
ADORA2B|136	57	1.51193633952255	0.379925914725241
ADORA3|140	208	4.8125867653864	1.20932765569443
ADO|84890	2839	37.9037175715432	9.53993342595988
ADPGK|83440	3894	84.7187636047018	21.299547082824
ADPRHL1|113622	287	7.92379900607399	1.9911265486431
ADPRHL2|54936	1789	54.2701882210079	13.6474703056159
ADPRH|141	488	7.37113402061856	1.85910786142295
ADRA1A|148	200	4.85036674816626	1.22877424485408
ADRA1B|147	66	1.42517605633803	0.364981645748141
ADRA1D|146	22	0.407726931732933	0.103680707569364
ADRA2A|150	3339	42.7662638210337	10.7873282094319
ADRA2B|151	263	3.98053527980535	1.00498448293962
ADRA2C|152	166	4.65973003374578	1.17303710039543
ADRB1|153	12	0.195317959468903	0.0526801536839957
ADRB2|154	154	3.7811116576488	0.951740956546718
ADRB3|155	12	0.225563909774436	0.0566806766329307
ADRBK1|156	6425	128.418539325843	32.3936966290497
ADRBK2|157	1325	12.2735359525575	3.08517180616451
ADRM1|11047	3039	121.058213716108	30.4486877275842
ADSL|158	1354	44.0071614583333	11.0754878574343
ADSSL1|122622	416	11.5978806469604	2.91506644055288
ADSS|159	5587	137.590729783037	34.6135495285244
AEBP1|165	21675	421.365264797508	106.047272573012
AEBP2|121536	2049	20.0776622867229	5.0488487788378
AEN|64782	626	14.5120817843866	3.65483253957911
AES|166	17625	512.518044237485	128.896576554296
AFAP1L1|134265	2188	29.8082901554404	7.49672921683909
AFAP1L2|84632	1356	17.6155046826223	4.43212221184347
AFAP1|60312	2315	15.1063968668407	3.79714902782772
AFARP1|246182	6	0.226586102719033	0.0569375377052853
AFF1|4299	7527	44.9928221079076	11.3136569867084
AFF2|2334	63	0.222360703812317	0.0580312059515306
AFF3|3899	20554	331.254111576911	83.2779455333028
AFF4|27125	21803	168.033148319457	42.2352167282084
AFG3L1|172	762	17.8231420507996	4.50326109598698
AFG3L2|10939	6826	114.876139048262	28.9447664116431
AFMID|125061	2708	82.6358629130967	20.8224594235239
AFM|173	0	0	0
AFP|174	528	15.1376146788991	3.80384540889805
AFTPH|54812	10787	133.947093889717	33.6637369703773
AG2|387763	1330	48.6531961792799	12.278036847415
AGAP11|119385	169	3.78430493273543	0.952176060297745
AGAP1|116987	1612	18.0804494382022	4.55135219003513
AGAP2|116986	136	1.52767110910323	0.385980001105508
AGAP3|116988	4138	82.6588	20.7962914050933
AGAP4|119016	622	12.4197679071629	3.12722799462173
AGAP5|729092	441	6.96124523506989	1.76010786030881
AGAP6|414189	753	13.5721500721501	3.41300690482887
AGAP7|653268	210	4.32355371900826	1.09028326333179
AGAP8|728404	787	15.2233836624081	3.82812176012743
AGA|175	1116	69.7982456140351	17.5710097562085
AGBL1|123624	1	0.00761099365750529	0.00531256518124015
AGBL2|79841	61	1.21902478017586	0.306321828885536
AGBL3|340351	17	0.239977413890457	0.0603025644019651
AGBL4|84871	63	1.00834167500834	0.264112662388681
AGBL5|60509	1119	19.5267763388169	4.92102150347053
AGER|177	229	8.79799537393986	2.21835436675555
AGFG1|3267	4364	25.1132358023269	6.31612043272138
AGFG2|3268	837	10.0681599229287	2.53281535141878
AGGF1|55109	3146	132.615709459459	33.3843121556835
AGK|55750	1879	78.2771285475793	19.7063130986447
AGL|178	12797	89.0572263993317	22.3871178664078
AGMAT|79814	145	3.27276867030965	0.829604469388333
AGPAT1|10554	4525	112.635411471322	28.3556510512165
AGPAT2|10555	2262	73.8795811518325	18.5996453341085
AGPAT3|56894	11187	85.390247630694	21.4851561761223
AGPAT4|56895	330	10.6564935064935	2.69233214006421
AGPAT5|55326	3549	33.6904807144214	8.47243110464439
AGPAT6|137964	6572	51.6907395701643	13.0486775991902
AGPAT9|84803	90	1.71232876712329	0.430281392247704
AGPHD1|123688	228	9.20890688259109	2.31954768990147
AGPS|8540	1487	9.83408309076475	2.47194894998045
AGR2|10551	28585	1341.94920037629	337.862778028315
AGR3|155465	11405	743.587155963303	187.804575274815
AGRN|375790	6396	43.4635879218472	10.9797417292849
AGRP|181	0	0	0
AGTPBP1|23287	1009	11.7660518328275	2.95991001716453
AGTR1|185	398	8.51883561643836	2.14064992643233
AGTR2|186	0	0	0
AGTRAP|57085	1051	43.7641666666667	11.0041597524735
AGT|183	534	10.6953907815631	2.6890948669499
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1880	45.504854368932	11.4663724800146
AGXT2|64902	34	0.965014577259475	0.249086510917505
AGXT|189	0	0	0
AHCTF1|25909	6649	42.6113105924596	10.712936205438
AHCYL1|10768	18303	237.786902286902	59.7616573314564
AHCYL2|23382	7089	69.9263428120063	17.5884146638239
AHCY|191	16151	365.150610583446	91.7795853337069
AHDC1|27245	1032	9.35536136901511	2.36050820800095
AHI1|54806	1694	21.8607594936709	5.49826479236741
AHNAK2|113146	1352	3.69310458232844	0.931090819760566
AHNAK|79026	178443	893.586428428026	225.05485969928
AHRR|57491	336	3.02351664254703	0.763671634518936
AHR|196	5110	46.0220057720058	11.5806542388284
AHSA1|10598	3890	151.113618677043	38.0348659787021
AHSA2|130872	2988	75.2223903177005	18.9318604947329
AHSG|197	1	0.00573979591836735	0.00801289327400062
AHSP|51327	0	0	0
AICDA|57379	118	2.22627182991648	0.562861642038227
AIDA|64853	6128	97.8776357827476	24.5985685793811
AIF1L|83543	2337	34.2721667645332	8.62083802687617
AIF1|199	737	57.4835680751174	14.4911231200743
AIFM1|9131	2587	58.4857401539158	14.7141822014253
AIFM2|84883	1506	25.8466574776017	6.52023097187155
AIFM3|150209	40	0.817757009345794	0.213495610087221
AIG1|51390	7218	260.550180505415	65.4790727840598
AIM1L|55057	3	0.0700992555831265	0.0233825371965874
AIM1|202	8376	75.0238436715669	18.8665971120168
AIM2|9447	26	0.875420875420875	0.219979550838018
AIMP1|9255	2985	57.4022324865281	14.4357916516915
AIMP2|7965	890	35.9288025889968	9.04704920852212
AIPL1|23746	177	3.04105263157895	0.780303981646679
AIP|9049	1504	60.0032	15.1172654776512
AIRE|326	28	0.729700854700855	0.187926317468869
AJAP1|55966	42	0.826923076923077	0.211417107152478
AK1|203	1159	25.5264783759929	6.42626968294819
AK2|204	8939	195.070305676856	49.0443374090939
AK3L1|205	693	15.5752252252252	3.92207303647191
AK3|50808	5449	105.40704879938	26.515265896842
AK5|26289	383	5.87227509978508	1.47746238205141
AK7|122481	47	1.16394254581476	0.292480526359955
AKAP10|11216	4071	99.6606090373281	25.1222622774753
AKAP11|11215	3116	15.6857546123601	3.94698045092452
AKAP12|9590	1332	8.07664322095562	2.02953390524365
AKAP13|11214	12401	91.8689010826042	23.1067552605224
AKAP14|158798	0	0	0
AKAP1|8165	6970	88.0422036896639	22.1310563749865
AKAP2|11217	3296	23.9981066122925	6.03140956748824
AKAP3|10566	8	0.13214403700033	0.0332057262071568
AKAP4|8852	0	0	0
AKAP5|9495	439	3.32033297363959	0.850268400022333
AKAP6|9472	391	2.48360864040661	0.624219658395234
AKAP7|9465	1014	21.5907155025554	5.42594364854507
AKAP8L|26993	3011	77.8244432936302	19.59132902335
AKAP8|10270	3169	65.369529314616	16.4393074217023
AKAP9|10142	35611	301.383638211382	75.7832519059152
AKD1|221264	1006	28.3075620767494	7.13295821306702
AKIRIN1|79647	5202	100.382091856426	25.2254168399069
AKIRIN2|55122	3957	101.211498973306	25.5218713030932
AKNAD1|254268	4	0.0693000693000693	0.017414021695957
AKNA|80709	1558	11.8876111622202	3.00138754160689
AKR1A1|10327	6350	220.711899791232	55.5203728257268
AKR1B10|57016	106	3.28198757763975	0.827209295208133
AKR1B15|441282	99	3.54683929931455	0.9473400218657
AKR1B1|231	1096	32.8931572629052	8.26553508546322
AKR1C1|1645	402	14.5231213872832	3.64943287193674
AKR1C2|1646	307	11.8532818532819	2.97854402522419
AKR1C3|8644	843	33.855421686747	8.50733705944787
AKR1C4|1109	16	0.655778894472362	0.168364712276489
AKR1CL1|340811	13	0.291490362012224	0.0767911690160924
AKR1D1|6718	82	1.62989898989899	0.416268996201173
AKR1E2|83592	20	0.691771269177127	0.175233147191534
AKR7A2|8574	1820	72.3484486873508	18.1916263401846
AKR7A3|22977	446	17.0968485780169	4.30717957534228
AKR7L|246181	104	2.32676812891674	0.584905341082287
AKT1S1|84335	2825	69.4058042302017	17.4588844301589
AKT1|207	16645	297.74946313529	74.8501740156481
AKT2|208	7409	72.0974279033515	18.1387921252468
AKT3|10000	1630	44.4622950819672	11.1910782215419
AKTIP|64400	2073	47.7479262672811	12.002590379254
ALAD|210	3604	56.27625	14.1504490061541
ALAS1|211	2339	50.1479416809605	12.6019308545658
ALAS2|212	11	0.257843137254902	0.0677482270539033
ALB|213	312	8.04953560371517	2.02272218572419
ALCAM|214	34101	489.866954022989	123.11849198435
ALDH16A1|126133	1850	31.6315068493151	7.96020575658253
ALDH18A1|5832	7004	104.239272943981	26.221624982731
ALDH1A1|216	1201	29.2592592592593	7.35361803168284
ALDH1A2|8854	423	6.40764331210191	1.61196956156711
