gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	174	7.09850993377483	0.995780886456351
?|100134869	132	4.13739021329987	0.572488920487691
?|10357	261	20.5188679245283	2.83703611046998
?|10431	3774	168.71198568873	23.3368139694622
?|136542	0	0	0
?|155060	2629	44.7260509993108	6.26288806807126
?|26823	24	2.20588235294118	0.304995768468375
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	6	0.0757384498863923	0.0104719577156524
?|390284	17	2.46827794561934	0.355060532073959
?|391343	25	0.476009139375476	0.0658152838786796
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	10	0.203583061889251	0.0281483608249858
?|57714	4010	41.7119883040936	5.78990853146453
?|645851	190	10.784064665127	1.51676109646321
?|652919	125	1.8796992481203	0.259896143557011
?|653553	2169	284.404199475066	39.3564618398404
?|728045	0	0	0
?|728603	0	0	0
?|728788	8	0.510883482714469	0.0708142117143816
?|729884	156	3.65168539325843	0.50489936203379
?|8225	4762	164.000689179876	22.688378075432
?|90288	873	19.9331489165514	2.78250634691204
A1BG|1	925	18.0062843676355	2.51168287989798
A1CF|29974	2	0.0287169986104678	0.00640411062400788
A2BP1|54715	7	0.0769805680119581	0.0120559695890173
A2LD1|87769	647	25.4637795275591	3.52194063767313
A2ML1|144568	197	2.68760330578512	0.375181204261006
A2M|2	72625	807.930558646784	111.74579735745
A4GALT|53947	1818	42.8603773584906	5.9284271825683
A4GNT|51146	4	0.112930547713156	0.015614313763109
AAA1|404744	0	0	0
AAAS|8086	4201	116.818485523385	16.1706628037906
AACSL|729522	0	0	0
AACS|65985	6298	100.95319012504	13.9594643355071
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	42	1.21739130434783	0.168322302366315
AADAT|51166	158	3.72817366682397	0.515474993931764
AAGAB|79719	12755	222.620460893855	30.7885276796276
AAK1|22848	4971	86.2337391304348	11.9532880723279
AAMP|14	12917	359.515033407572	49.7206501872324
AANAT|15	1	0.0521920668058455	0.00721632298394207
AARS2|57505	3274	33.8435800920117	4.73315334766843
AARSD1|80755	3220	89.38	12.367013604414
AARS|16	11529	186.628321451717	25.8271918986486
AASDHPPT|60496	5811	106.044541803578	14.6669670097045
AASDH|132949	2350	36.6170876208294	5.065827232226
AASS|10157	2168	18.6170103092783	2.57524033050869
AATF|26574	6895	159.720111214087	22.0884022249123
AATK|9625	672	8.02848934642088	1.112208653414
ABAT|18	8123	78.1265871489034	10.8034296943867
ABCA10|10349	501	10.4565217391304	1.44796486067177
ABCA11P|79963	1007	26.5699208443272	3.67368341981363
ABCA12|26154	3497	19.1856892010536	2.65315970729828
ABCA13|154664	183	2.02130965593785	0.280826292476542
ABCA17P|650655	93	2.64379645511721	0.367599245243759
ABCA1|19	2120	18.6359471365639	2.58256622510432
ABCA2|20	14432	88.4953993375046	12.2404419611671
ABCA3|21	19297	188.262295081967	26.0352737055118
ABCA4|24	34	0.793280447970135	0.10968272152728
ABCA5|23461	1929	15.8745880026368	2.19769857951734
ABCA6|23460	938	27.3985932004689	3.80106488784425
ABCA7|10347	3131	80.2832904884319	11.1287127803025
ABCA8|10351	2100	28.2017190437819	3.89948927722124
ABCA9|10350	800	6.58107661822985	0.913241402723448
ABCB10|23456	5298	68.4900284900285	9.48622943378147
ABCB11|8647	4	0.0609013398294763	0.0084205084270603
ABCB1|5243	752	16.3129340277778	2.25640387968733
ABCB4|5244	340	4.36344969199179	0.603311273698566
ABCB5|340273	322	7.10858923008456	0.990681997683362
ABCB6|10058	4639	77.4343468092215	10.7151715285539
ABCB7|22	2663	57.7703993055556	7.99043022820128
ABCB8|11194	7132	80.8556513844757	11.1904696481101
ABCB9|23457	1476	23.1606691919192	3.22094016094633
ABCC10|89845	2663	26.445107398568	3.66148592795858
ABCC11|85320	1870	28.8402220851326	3.98758604960298
ABCC12|94160	62	0.627210318285833	0.0891659496472277
ABCC13|150000	493	8.78179863848083	1.22114870920026
ABCC1|4363	9458	74.2331606217617	10.2661955574305
ABCC2|1244	65	0.642051078994259	0.0889646470421843
ABCC3|8714	4545	107.085457979226	14.8350632991558
ABCC4|10257	815	15.5041856925419	2.14394539428175
ABCC5|10057	5811	85.1533724340176	11.7808864045691
ABCC6P1|653190	78	1.40287769784173	0.19396853188924
ABCC6P2|730013	178	12.5949008498584	1.74299753613844
ABCC6|368	908	22.4141865079365	3.11370018655942
ABCC8|6833	3121	43.8622636184025	6.08981484151908
ABCC9|10060	7452	87.0920991117345	12.0424135679126
ABCD1|215	1988	47.7869565217391	6.63937970444909
ABCD2|225	510	4.76240404418648	0.660129392153982
ABCD3|5825	7827	108.733388935224	15.0430662428444
ABCD4|5826	3400	69.6210569438755	9.62925326640562
ABCE1|6059	9832	117.19313304721	16.2067120409722
ABCF1|23	12829	248.025522041763	34.2961805272356
ABCF2|10061	8763	150.381492948056	20.8395939110204
ABCF3|55324	6008	117.613938919342	16.2626195814597
ABCG1|9619	7325	122.462516733601	16.9476118110328
ABCG2|9429	987	21.7539682539683	3.00853850624978
ABCG4|64137	18	0.234794520547945	0.0340926776808485
ABCG5|64240	30	0.527214514407684	0.0737805487579136
ABCG8|64241	23	0.430711610486891	0.0595522324450111
ABHD10|55347	3722	72.5866510538642	10.0433527213469
ABHD11|83451	9685	352.300072833212	48.7652617620545
ABHD12B|145447	192	6.28272251308901	0.868679047365425
ABHD12|26090	4470	121.184481823114	16.7673202719565
ABHD13|84945	2761	25.9445071482318	3.59056593544021
ABHD14A|25864	1189	51.9787422497786	7.28063710428257
ABHD14B|84836	9918	241.238929440389	33.3652013225491
ABHD15|116236	2945	53.086814384308	7.39538111072488
ABHD1|84696	740	25.3176470588235	3.54034303790741
ABHD2|11057	96236	549.099417874672	75.9390841476975
ABHD3|171586	7675	219.159519725557	30.3368194327511
ABHD4|63874	5574	162.282469423413	22.4428569431383
ABHD5|51099	5859	54.4527001862197	7.54276685952963
ABHD6|57406	1083	22.4347285536676	3.10279159733182
ABHD8|79575	1306	30.542573320719	4.2709025869031
ABI1|10006	9085	129.95078683834	17.9704612154881
ABI2|10152	8685	71.6511551155116	9.90783283509643
ABI3BP|25890	3344	45.6422719825232	6.31290713485898
ABI3|51225	935	22.0240566037736	3.0489985784936
ABL1|25	14279	126.742365056818	17.5273645419789
ABL2|27	13569	57.2179854901299	7.91342319328559
ABLIM1|3983	22517	512.121929026388	70.8213680413957
ABLIM2|84448	821	12.0326278659612	1.66836211660322
ABLIM3|22885	4252	53.4156823322443	7.38755604522678
ABO|28	266	8.73051519154557	1.21461106562219
ABP1|26	347	6.85432595573441	0.965349450406409
ABRA|137735	5	0.0883080183680678	0.01220988593892
ABR|29	15303	181.830242510699	25.1529415637395
ABT1|29777	2954	65.2172949002217	9.0561877315269
ABTB1|80325	3671	92.2438411261941	12.7594241145003
ABTB2|25841	1272	15.2477705471198	2.11945962797787
ACAA1|30	7336	216.282595870206	29.9206546920181
ACAA2|10449	10350	289.945627802691	40.1076274006058
ACACA|31	9728	100.724316487158	13.9295719984054
ACACB|32	11174	103.191021614631	14.2709246103124
ACAD10|80724	4922	105.695184866724	14.6289572546992
ACAD11|84129	2635	68.2819314641744	9.45814153585384
ACAD8|27034	3202	89.1738161559889	12.3321371668023
ACAD9|28976	4505	97.8274663189917	13.5350432728672
ACADL|33	257	7.02517788724685	0.972469631409109
ACADM|34	8529	189.282859680284	26.1825053034548
ACADSB|36	10970	93.6425277540564	12.9527266408579
ACADS|35	1883	64.2423208191126	8.88575157628319
ACADVL|37	37364	828.044365572316	114.599025248087
ACAN|176	271	1.57273994887288	0.217695484597382
ACAP1|9744	783	15.388426476417	2.14548747474305
ACAP2|23527	7428	82.0828533451484	11.3760583840238
ACAP3|116983	5525	78.7070735881346	10.8943630170725
ACAT1|38	19334	449.335504885993	62.1966180788886
ACAT2|39	1522	47.0717821782178	6.51110603411777
ACBD3|64746	20223	281.63529740296	39.0411617751135
ACBD4|79777	2246	56.2974874371859	7.80257851367471
ACBD5|91452	5679	75.7773625200214	10.4805860385273
ACBD6|84320	6550	201.936920222635	28.0035281953853
ACBD7|414149	722	16.3648401826484	2.27915863755302
ACCN1|40	10	0.160875160875161	0.0222433636377622
ACCN2|41	144	1.87467294610152	0.260467343872521
ACCN3|9311	356	8.72865554465162	1.20761163936579
ACCN4|55515	41	0.784573432021815	0.110417894103341
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1044	25.43359375	3.52413079347443
ACD|65057	1334	31.8741626794258	4.41256397915522
ACE2|59272	18	0.25802752293578	0.0356761105318512
ACER1|125981	10	0.459558823529412	0.0635407850975782
ACER2|340485	1024	17.9382889200561	2.48217220079358
ACER3|55331	1882	21.4953142857143	2.97387721641972
ACE|1636	3501	73.2481139983236	10.1438575869976
ACHE|43	127	2.86036036036036	0.395487005479413
ACIN1|22985	22563	354.507551919446	49.0822453984406
ACLY|47	25297	290.338691159587	40.1570991914447
ACMSD|130013	14	0.510061919504644	0.0749112413781974
ACN9|57001	1234	29.6890715667311	4.12521033586691
ACO1|48	7685	107.066889632107	14.8071988746008
ACO2|50	13222	237.731654676259	32.8801529312761
ACOT11|26027	342	6.18538713195202	0.859442819762575
ACOT12|134526	0	0	0
ACOT13|55856	3455	40.516424213984	5.60423164742375
ACOT1|641371	2306	71.860349127182	9.93885628885889
ACOT2|10965	3382	100.900119617225	13.9835938694743
ACOT4|122970	1951	57.0910158543746	7.91998015485661
ACOT6|641372	47	2.27091633466135	0.323627648082645
ACOT7|11332	2281	69.7166462668299	9.65060866087163
ACOT8|10005	1372	33.8878458498024	4.68624591815309
ACOT9|23597	2646	79.5912101143889	11.0128995843825
ACOX1|51	9900	65.8542720255523	9.10847091353519
ACOX2|8309	555	11.7427843803056	1.6285427705145
ACOX3|8310	5433	95.0451680672269	13.1511270641959
ACOXL|55289	61	1.18058330003995	0.168480816035001
ACP1|52	8151	259.889030612245	35.9373713004739
ACP2|53	5697	135.235992402659	18.7011935298472
ACP5|54	5888	185.007547169811	25.6007181891912
ACP6|51205	2877	52.6206896551724	7.29617903644889
ACPL2|92370	3991	65.1103133159269	9.00480761674232
ACPP|55	79	1.26602564102564	0.175046716689328
ACPT|93650	2	0.0631031922791388	0.0102646435317246
ACRBP|84519	460	12.8494683827644	1.7795686695935
ACRC|93953	217	3.40591567023285	0.472049251050907
ACRV1|56	6	0.280112044817927	0.0387296213928096
ACR|49	35	1.48464163822526	0.206453335880186
ACSBG1|23205	49	0.954616588419405	0.132530764284902
ACSBG2|81616	16	0.296296296296296	0.0409673328510608
ACSF2|80221	12691	294.326682134571	40.712712797987
ACSF3|197322	1933	31.5375571521881	4.36423511763086
ACSL1|2180	20148	269.978826051997	37.3325938113871
ACSL3|2181	22126	259.487564523698	35.8897914416492
ACSL4|2182	3336	33.147853736089	4.58317965590315
ACSL5|51703	5288	81.7735849056604	11.307516074743
ACSL6|23305	522	8.8728323699422	1.22703499915601
ACSM1|116285	278	6.7435397367138	0.937045344892925
ACSM2A|123876	64	1.15421776291342	0.164417389368806
ACSM2B|348158	6	0.12453300124533	0.0172185240812366
ACSM3|6296	200	4.72330327479829	0.656216176423019
ACSM4|341392	7	0.200803212851406	0.027764005697255
ACSM5|54988	388	10.8094435075885	1.5077774696027
ACSS1|84532	2850	31.8929690998657	4.41171666884394
ACSS2|55902	5567	103.559732043171	14.323034130792
ACSS3|79611	1734	28.8624708624709	3.99185936859175
ACTA1|58	455	14.9794565937707	2.08450830051061
ACTA2|59	17884	579.618028534371	80.1792075191554
ACTBL2|345651	13	0.230987917555082	0.0319374862978019
ACTB|60	589986	16349.6796008869	2260.92754526601
ACTC1|70	8	0.108313024641213	0.0149758730974633
ACTG1|71	398146	10642.0395721925	1471.91327554678
ACTG2|72	118	4.63079340141398	0.640818550979378
ACTL6A|86	5372	140.735849056604	19.4643141576561
ACTL6B|51412	4	0.129366106080207	0.017886772105088
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	16	0.41896186440678	0.0585867577848856
ACTL9|284382	0	0	0
ACTN1|87	41053	568.917082640044	78.7046965464402
ACTN2|88	24	0.25684628975265	0.0366426011587447
ACTN3|89	17	0.286098956580276	0.0395574002411581
ACTN4|81	45360	1235.39519650655	171.170550932557
ACTR10|55860	6001	123.879025598679	17.1289586082236
ACTR1A|10121	13750	244.885286783042	33.864273069461
