gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	86	3.55877483443709	0.642654843712388
?|100134869	43	1.34880803011292	0.243515386199675
?|10357	344	27.0440251572327	4.88256007046896
?|10431	4066	181.742397137746	32.8300722864517
?|136542	0	0	0
?|155060	450	7.65747760165403	1.39978512430102
?|26823	8	0.735294117647059	0.132750863749071
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.00773594636410521	0.00465552281327323
?|388795	11	0.129512749305731	0.0250688326393095
?|390284	10	1.51057401812689	0.272720807702018
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0128316399928028
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1616	16.8022138680033	3.04672659057182
?|645851	63	3.62009237875289	0.656702887183624
?|652919	78	1.16511278195489	0.211762580849645
?|653553	1254	164.446194225722	29.7111067023904
?|728045	0	0	0
?|728603	0	0	0
?|728788	7	0.425096030729834	0.0809083369328522
?|729884	47	1.09737827715356	0.198629101377355
?|8225	2811	96.7849758787043	17.4879821529341
?|90288	720	16.5131396957123	2.99653401989603
A1BG|1	699	13.6276512175962	2.47836372966254
A1CF|29974	1	0.00741083835108847	0.00418112956689986
A2BP1|54715	9	0.10039860488291	0.0202400420065847
A2LD1|87769	459	17.9685039370079	3.26253540105196
A2ML1|144568	102	1.36776859504132	0.253652890072604
A2M|2	54139	602.178499888716	108.772742677664
A4GALT|53947	867	20.4349056603774	3.6917263788633
A4GNT|51146	3	0.0846979107848673	0.0152914603076287
AAA1|404744	3	0.180940892641737	0.0326672813085771
AAAS|8086	3549	98.7149220489978	17.8379907852398
AACSL|729522	3	0.0404542228530873	0.00961006962555372
AACS|65985	3720	59.5787111253607	10.766482364208
AADACL2|344752	2	0.0717360114777618	0.0129513037803971
AADACL3|126767	0	0	0
AADACL4|343066	4	0.126984126984127	0.0229258634538077
AADAC|13	267	7.72811594202899	1.39723169984239
AADAT|51166	100	2.35960358659745	0.426005603347654
AAGAB|79719	10181	177.689245810056	32.0895548115892
AAK1|22848	4211	73.055652173913	13.2218936809805
AAMP|14	11519	320.559020044543	57.8968204720139
AANAT|15	0	0	0
AARS2|57505	1880	19.422208281054	3.54890640353015
AARSD1|80755	2609	72.3822222222222	13.0842201330278
AARS|16	9119	147.635126377187	26.6745782903074
AASDHPPT|60496	6291	114.81708652793	20.7335620669906
AASDH|132949	1697	26.4250077954475	4.77671302562761
AASS|10157	1682	14.4371134020619	2.60885099521713
AATF|26574	6188	143.348007414272	25.8848190230718
AATK|9625	195	2.30356715345942	0.421421224159127
ABAT|18	27909	268.35013466718	48.4679073169202
ABCA10|10349	616	12.8511705685619	2.3246940554854
ABCA11P|79963	629	16.5963060686016	2.99631659328509
ABCA12|26154	3454	18.9360184372256	3.42180211484544
ABCA13|154664	87	0.946947835738069	0.174329436168591
ABCA17P|650655	55	1.56489422527158	0.283869771538893
ABCA1|19	4410	38.7337444933921	7.01485973939582
ABCA2|20	5190	31.8187952398479	5.74781435827775
ABCA3|21	26418	257.700234192037	46.5411470842233
ABCA4|24	335	7.81521231917872	1.41113610648802
ABCA5|23461	1903	15.6786420566908	2.83099749053802
ABCA6|23460	1295	37.8774912075029	6.85231011825507
ABCA7|10347	1472	37.6488431876607	6.83178943847145
ABCA8|10351	3618	48.5675530486167	8.77246803733584
ABCA9|10350	1621	13.3693857331572	2.4162586210919
ABCB10|23456	1650	21.3025123025123	3.85771740809265
ABCB11|8647	20	0.304506699147381	0.0549759971677028
ABCB1|5243	291	6.31293402777778	1.14013632459488
ABCB4|5244	86	1.09163244353183	0.199262590144909
ABCB5|340273	224	4.92033822874944	0.899893705663481
ABCB6|10058	2227	37.1877714667558	6.71675903865828
ABCB7|22	2758	59.8463541666667	10.8058281210745
ABCB8|11194	4149	47.0435769405356	8.50051445557257
ABCB9|23457	903	14.167297979798	2.57305367349998
ABCC10|89845	1372	13.6282816229117	2.46323082425085
ABCC11|85320	3580	55.1958667489204	9.968189472879
ABCC12|94160	28	0.254004576659039	0.0525811617595653
ABCC13|150000	112	1.99355069867431	0.362246713834798
ABCC1|4363	4866	38.1862144763699	6.89679193031912
ABCC2|1244	66	0.635913680459315	0.117954044051837
ABCC3|8714	3803	89.5764872521247	16.2086422894073
ABCC4|10257	540	10.2739726027397	1.85487508252126
ABCC5|10057	4319	63.2870967741936	11.4333919871531
ABCC6P1|653190	18	0.323741007194245	0.0584485817370008
ABCC6P2|730013	110	7.79036827195467	1.40648223915446
ABCC6|368	316	7.75446428571429	1.4149556350397
ABCC8|6833	1786	25.1174146203782	4.55047329963227
ABCC9|10060	5531	64.6337073398784	11.6710289534678
ABCD1|215	1490	35.8985507246377	6.49773792997866
ABCD2|225	291	2.70698371091556	0.491831883891894
ABCD3|5825	21705	301.613844870726	54.4710341511824
ABCD4|5826	2144	43.8549774682507	7.9287234443689
ABCE1|6059	6386	76.1230329041488	13.7450636817612
ABCF1|23	6823	131.89211136891	23.8173324626735
ABCF2|10061	5695	97.7206742346061	17.68458874973
ABCF3|55324	5173	101.240407204385	18.2838585888129
ABCG1|9619	3345	55.9347389558233	10.1055928608981
ABCG2|9429	419	9.2120811287478	1.66769735887942
ABCG4|64137	14	0.18	0.0346243348737302
ABCG5|64240	16	0.272500889363216	0.0513813375165381
ABCG8|64241	2	0.0374531835205993	0.00676184174901633
ABHD10|55347	5987	116.767759562842	21.0948480273484
ABHD11|83451	2719	98.9504734158776	17.8766006557124
ABHD12B|145447	2613	85.4482984293194	15.4369793680562
ABHD12|26090	6588	178.63754747694	32.2681839098012
ABHD13|84945	2731	25.6715575620767	4.63749010630406
ABHD14A|25864	1089	47.8821966341895	8.70723380190095
ABHD14B|84836	11340	275.751338199513	49.8135503913301
ABHD15|116236	2142	38.7424627678896	7.0235960080765
ABHD1|84696	246	8.46851211072664	1.53678646975395
ABHD2|11057	72251	412.218582353613	74.4451570206504
ABHD3|171586	1625	46.4185248713551	8.38706143183093
ABHD4|63874	7157	208.309260337798	37.6276408654296
ABHD5|51099	4010	37.2601489757914	6.74087626202915
ABHD6|57406	537	11.0940737670949	2.00892272716994
ABHD8|79575	1211	28.4744560075686	5.17112967266247
ABI1|10006	6019	86.0881258941345	15.5461706797095
ABI2|10152	5646	46.5686468646865	8.41035868274804
ABI3BP|25890	3082	42.0409612233752	7.59732250712048
ABI3|51225	636	15	2.70811762048104
ABL1|25	9050	80.2899502840909	14.5054832299677
ABL2|27	4661	19.6418086721782	3.54944497752155
ABLIM1|3983	14860	337.879890809827	61.0291596001641
ABLIM2|84448	381	5.54761904761905	1.01096689535888
ABLIM3|22885	13812	173.510178436793	31.3349422585944
ABO|28	18	0.5667107001321	0.107323023268733
ABP1|26	203	4.03058350100604	0.73742169947371
ABRA|137735	11	0.16637230660544	0.0350751134172747
ABR|29	5108	60.6959106038992	10.9629614878881
ABT1|29777	2215	48.9583148558758	8.86693352456098
ABTB1|80325	2340	58.7752639517345	10.6200690999256
ABTB2|25841	194	2.32634369727645	0.422089514239031
ACAA1|30	7709	227.325073746313	41.0558087242642
ACAA2|10449	6710	187.960201793722	33.9526704660459
ACACA|31	13010	134.630695940348	24.3251934841607
ACACB|32	7325	67.632551265472	12.21563000802
ACAD10|80724	2292	49.1775580395529	8.89510688756455
ACAD11|84129	1491	38.6599169262721	6.98823705804297
ACAD8|27034	2010	55.9626740947075	10.1082941822969
ACAD9|28976	4089	88.7770534550196	16.0415659135839
ACADL|33	197	5.32621784345922	0.973361013017268
ACADM|34	5309	117.823712255773	21.2809302059411
ACADSB|36	19855	169.484713919727	30.6118276997729
ACADS|35	1545	52.6737201365188	9.52000392182754
ACADVL|37	10557	234.012866015972	42.2797955034285
ACAN|176	199	1.14350453172205	0.208736310510391
ACAP1|9744	739	14.491874752279	2.64407308962279
ACAP2|23527	5083	56.1812140008861	10.1649400863278
ACAP3|116983	1915	27.2963491158015	4.93063818522646
ACAT1|38	7239	168.300604932527	30.4080401034004
ACAT2|39	1146	35.4300742574257	6.40161467217671
ACBD3|64746	7706	107.359676068137	19.4254439015423
ACBD4|79777	863	21.5482412060302	3.91474959208566
ACBD5|91452	4659	62.1607047517352	11.2271934452938
ACBD6|84320	2800	86.1212121212121	15.6312705366871
ACBD7|414149	351	7.96712328767123	1.44680256436658
ACCN1|40	12	0.181145431145431	0.0348535086290996
ACCN2|41	534	6.96467817896389	1.26123740566621
ACCN3|9311	116	2.82777232580962	0.513807072253517
ACCN4|55515	14	0.251266069341644	0.0492321084102513
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	512	12.43115234375	2.2567646837342
ACD|65057	1065	25.4023923444976	4.59991270464483
ACE2|59272	16	0.229357798165138	0.0414085263070495
