gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	1811	79.7581930912312	12.6294364851384
ABHD14B|84836	6685	162.648175182482	25.6123277181905
ABHD15|116236	3348	60.668725027243	9.57499823688805
ABHD1|84696	246	8.45951557093426	1.34037625230031
ABHD2|11057	64543	368.282501997489	58.0035977690562
ABHD3|171586	8921	254.954259576901	40.1590281788995
ABHD4|63874	6491	188.991263832266	29.7646499059371
ABHD5|51099	3725	34.6042830540037	5.46149394031731
ABHD6|57406	1093	22.6419394944053	3.56633638799209
ABHD8|79575	1632	38.3741721854305	6.07819510123122
ABI1|10006	7747	110.826895565093	17.4520255700878
ABI2|10152	6723	55.413201320132	8.73473938889605
ABI3BP|25890	1590	21.698798470781	3.41852097622316
ABI3|51225	1506	35.5155660377359	5.59304837584056
ABL1|25	10830	96.0882457386364	15.1399790857815
ABL2|27	7296	30.7613463809685	4.84595489109763
ABLIM1|3983	10799	245.550500454959	38.682569796848
ABLIM2|84448	498	7.27189888300999	1.15253599618329
ABLIM3|22885	1944	24.4111585825584	3.84664215057074
ABO|28	67	2.21268163804491	0.348424264765857
ABP1|26	271	5.39275653923541	0.858622693100949
ABRA|137735	4	0.0706464146944543	0.011124476596646
ABR|29	11733	139.407750832145	21.9633846258212
ABT1|29777	2639	58.4062084257206	9.21408700375076
ABTB1|80325	2495	62.7139265962795	9.87632178815193
ABTB2|25841	229	2.75198843094722	0.434561765071645
ACAA1|30	6750	199.05604719764	31.3540419475602
ACAA2|10449	2849	79.7886771300448	12.5735254141401
ACACA|31	13554	140.353562551781	22.1034306153765
ACACB|32	1275	11.7594679475337	1.85452043171572
ACAD10|80724	2926	62.8396388650043	9.90430660309297
ACAD11|84129	346	8.97352024922118	1.41442290534869
ACAD8|27034	1159	32.2518105849582	5.0836828371973
ACAD9|28976	4647	100.944372012169	15.9006734474144
ACADL|33	10	0.273672687465791	0.0430944078340242
ACADM|34	4827	107.153641207815	16.875955727589
ACADSB|36	9539	81.4360375747225	12.827304789285
ACADS|35	1280	43.6532423208191	6.8791029613881
ACADVL|37	16194	359.027062999113	56.5665494910414
ACAN|176	317	1.82872414594469	0.29001294616251
ACAP1|9744	679	13.3626634958383	2.11890745277707
ACAP2|23527	7192	79.5385467434648	12.5443334192952
ACAP3|116983	2193	31.2447233314318	4.92477263166822
ACAT1|38	5005	116.389483480689	18.3369512787052
ACAT2|39	2197	67.9733910891089	10.7040508910111
ACBD3|64746	19993	278.727729684446	43.957512646564
ACBD4|79777	1387	34.7683417085427	5.4876050792664
ACBD5|91452	5567	74.2808328884143	11.7007287904097
ACBD6|84320	4279	132.063079777365	20.8349149189555
ACBD7|414149	421	9.5027397260274	1.51355234659694
ACCN1|40	1429	22.9610682110682	3.62001761158743
ACCN2|41	183	2.39403453689168	0.376981355563461
ACCN3|9311	321	7.8567222767419	1.24011030810582
ACCN4|55515	9	0.156992598363849	0.0276042597590518
ACCN5|51802	2	0.0591016548463357	0.00930655828756055
ACCSL|390110	0	0	0
ACCS|84680	629	15.353515625	2.41813285536755
ACD|65057	3463	82.8320574162679	13.0456484219854
ACE2|59272	6	0.0860091743119266	0.0135436037464614
ACER1|125981	7	0.321691176470588	0.0506557336203434
ACER2|340485	475	8.32117812061711	1.31130450485842
ACER3|55331	1924	21.9856	3.46247363449039
ACE|1636	2055	43.044844928751	6.78111097220144
ACHE|43	30	0.675675675675676	0.10639659880103
ACIN1|22985	19874	312.496224040277	49.2369176646645
ACLY|47	46814	537.290929965557	84.6344266002492
ACMSD|130013	12	0.464396284829721	0.0731270740985408
ACN9|57001	362	8.68955512572534	1.37821667731238
ACO1|48	5532	77.0707915273133	12.1391758244092
ACO2|50	11299	203.172661870504	32.0003462478813
ACOT11|26027	224	4.02435478007997	0.641086885396538
ACOT12|134526	0	0	0
ACOT13|55856	4061	47.6105114969498	7.50203366778338
ACOT1|641371	1396	43.502493765586	6.85236548786884
ACOT2|10965	1710	51.0651913875598	8.05228804562341
ACOT4|122970	2240	65.6077510275984	10.3560189179441
ACOT6|641372	8	0.375498007968127	0.0627358431177389
ACOT7|11332	2365	72.2845777233782	11.3956357136893
ACOT8|10005	1879	46.4095849802372	7.30929914866009
ACOT9|23597	1219	36.691149909693	5.77821287865486
ACOX1|51	11067	73.6140537663029	11.5962664041648
ACOX2|8309	2059	43.5182512733447	6.8808252007291
ACOX3|8310	2018	35.3028711484594	5.56317118072669
ACOXL|55289	37	0.727127447063524	0.116385891936564
ACP1|52	7804	248.84375	39.1859759063773
ACP2|53	5300	125.802469135802	19.814219396849
ACP5|54	12332	387.59748427673	61.0654914306028
ACP6|51205	1814	33.2281731474688	5.23927140009357
ACPL2|92370	3048	49.7007180156658	7.83223422087792
ACPP|55	200	3.19679487179487	0.504701814825399
ACPT|93650	1	0.0371195248700817	0.00584509896902467
ACRBP|84519	225	6.26860660324566	0.991328130966509
ACRC|93953	48	0.752674638137193	0.118917784437149
ACRV1|56	2	0.0933706816059757	0.0147027979669024
ACR|49	21	0.89419795221843	0.141075353700342
ACSBG1|23205	38	0.743348982785602	0.117052909166078
ACSBG2|81616	14	0.241851851851852	0.0408247690214323
ACSF2|80221	7907	183.330858468677	28.8884292794715
ACSF3|197322	2644	43.1525146962769	6.79854112835217
ACSL1|2180	9500	127.300723666577	20.047389160312
ACSL3|2181	15294	179.38104176443	28.2531649630827
ACSL4|2182	2958	29.3899046104928	4.62825204784481
ACSL5|51703	1567	24.2329106093412	3.81612644719142
ACSL6|23305	181	3.04046242774566	0.484554928371641
ACSM1|116285	62	1.511457825451	0.238004678351597
ACSM2A|123876	27	0.49386845039019	0.0789968057987581
ACSM2B|348158	4	0.049813200498132	0.0130732226007077
ACSM3|6296	115	2.72899857617466	0.429727126623999
ACSM4|341392	8	0.229489386115892	0.0361369974126275
ACSM5|54988	145	4.04215851602024	0.641728783100086
ACSS1|84532	4753	53.1865203761756	8.37931583598207
ACSS2|55902	5428	100.98511350949	15.9049254311899
ACSS3|79611	262	4.35897435897436	0.686918833684439
ACTA1|58	43	1.39960238568588	0.22435651251483
ACTA2|59	31723	1028.30804150454	161.975504849945
ACTBL2|345651	5	0.0888415067519545	0.0139896025431347
ACTB|60	559803	15513.0166297118	2443.19512455508
ACTC1|70	1	0.000541565123206066	0.00213196542412029
ACTG1|71	425881	11382.864171123	1793.10665890622
ACTG2|72	189	7.41948153967007	1.16894173670951
ACTL6A|86	8610	225.610587002096	35.5291032285578
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	20	0.529661016949153	0.0834041134669092
ACTL9|284382	0	0	0
ACTN1|87	35589	493.003605102607	77.7051006794259
ACTN2|88	6	0.0662544169611307	0.0104328820379102
ACTN3|89	29	0.471221810838102	0.0768519357209729
ACTN4|81	49123	1338.36954148472	211.114895794117
ACTR10|55860	7079	146.132122213047	23.0121522277145
ACTR1A|10121	14233	253.510153188457	39.9221113339489
ACTR1B|10120	4369	96.5022143489814	15.2341270026421
ACTR2|10097	27510	349.370680894309	55.0294237914657
ACTR3B|57180	836	19.811669829222	3.12244743274522
ACTR3C|653857	144	5.87931034482759	0.930839209214923
ACTR3|10096	24064	465.083880943177	73.2370520922115
ACTR5|79913	1060	21.2847922549415	3.36657894713707
ACTR6|64431	3088	87.302036199095	13.7516400368897
ACTR8|93973	3201	46.1602193995381	7.27557388695012
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8769	138.62586970272	21.8347221194122
ACVR1C|130399	49	0.281156759238008	0.0442729019110093
ACVR1|90	5296	89.6188219363575	14.1155222263097
ACVR2A|92	826	7.87471395881007	1.24015745711559
ACVR2B|93	2153	9.43178831157452	1.48526407729587
ACVRL1|94	2119	25.6761997091614	4.04353491798214
ACY1|95	4999	166.30758988016	26.2043063968508
ACY3|91703	19	0.721336370539104	0.113586649896924
ACYP1|97	229	17.2606060606061	2.73181327770039
ACYP2|98	459	18.4369951534733	2.91911702332455
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00716084430311617
ADAL|161823	930	16.8100578871201	2.64913673281002
ADAM10|102	8258	171.029411764706	26.9337656812424
ADAM11|4185	56	0.628070973612375	0.100297430716895
ADAM12|8038	16486	240.611857476636	37.9088844216413
ADAM15|8751	24869	432.852715877437	68.176288005964
ADAM17|6868	2524	94.7214714714715	14.9191675207667
ADAM18|8749	0	0	0
ADAM19|8728	2495	41.9824679703304	6.62306272307289
ADAM20|8748	6	0.0922693266832918	0.0168293871990229
ADAM21P1|145241	6	0.134765625	0.0230664501306921
ADAM21|8747	7	0.143391521197007	0.0229066659097812
ADAM22|53616	958	17.405523255814	2.74079494266084
ADAM23|8745	320	5.79883805374001	0.914840762385037
ADAM28|10863	986	22.5817682088869	3.5561710650107
ADAM29|11086	5	0.0668316831683168	0.0121803036993754
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	81	1.75807860262009	0.278489612756932
ADAM33|80332	196	5.17924023542001	0.82566948582672
ADAM3A|1587	97	2.02305113160101	0.320081637130676
ADAM5P|255926	4	0.126903553299492	0.0199831175413102
ADAM6|8755	213391	325.816700610998	51.8453888011956
ADAM7|8756	0	0	0
ADAM8|101	3051	50.9525401069519	8.02860484548923
ADAM9|8754	6037	77.2154003581479	12.1594790880467
ADAMDEC1|27299	1151	24.5080919931857	3.85955021562135
ADAMTS10|81794	586	8.33475661827498	1.31334532035521
ADAMTS12|81792	3789	40.3134709512662	6.34860965129296
ADAMTS13|11093	433	7.24234264557388	1.1474789023166
ADAMTS14|140766	1019	13.1160990712074	2.06990245851147
ADAMTS15|170689	3021	52.6754293725903	8.33697344842814
ADAMTS16|170690	1065	17.6035052910053	2.7728558040705
ADAMTS17|170691	106	2.71627906976744	0.431304868731411
ADAMTS18|170692	484	9.51004332414336	1.50086671235041
ADAMTS19|171019	76	0.997087635689701	0.158425859586178
ADAMTS1|9510	2319	24.779443254818	3.90969908647742
ADAMTS20|80070	0	0	0
ADAMTS2|9509	6886	127.995897053338	20.2222590344827
ADAMTS3|9508	112	1.67645296584781	0.26417465873665
ADAMTS4|9507	2363	36.9692404268675	5.83952355917945
ADAMTS5|11096	1116	5.76673910793749	0.909309398259782
ADAMTS6|11174	797	5.62932617601356	0.886432914830789
ADAMTS7|11173	1303	18.3460236886633	2.89311135070302
ADAMTS8|11095	24	0.404858299595142	0.0637518081884715
ADAMTS9|56999	1007	9.15535746770966	1.44232522274971
ADAMTSL1|92949	587	8.69148620587363	1.37100428914837
ADAMTSL2|9719	1656	22.1168449197861	3.48616705975225
ADAMTSL3|57188	3043	25.3646166807077	4.03683216701155
ADAMTSL4|54507	517	7.48463768115942	1.17986118171879
ADAMTSL5|339366	559	10.0868935553946	1.59348360101499
ADAP1|11033	1296	30.9345437171524	4.8752314435805
ADAP2|55803	2434	44.2330909090909	6.96862901441685
ADARB1|104	3012	37.6155383462403	5.92418813728803
ADARB2|105	19	0.552046783625731	0.0874816479030692
ADAR|103	106975	822.016602613374	129.477545826099
ADAT1|23536	2941	53.3316400580552	8.40185681548018
ADAT2|134637	226	2.88127736286377	0.458247931585997
ADAT3|113179	184	5.70945522855354	0.907135935676159
ADA|100	685	22.5653034300792	3.55754854434315
ADCK1|57143	1002	24.4919315403423	3.85774817012165
ADCK2|90956	7819	174.883616830797	27.5567190894668
ADCK4|79934	3154	73.113172541744	11.5178759618577
ADCK5|203054	813	21.9379049676026	3.45628087314664
ADCY10|55811	77	0.926793557833089	0.147937486571076
ADCY1|107	17650	124.157271702368	19.5835115126868
ADCY2|108	251	2.08666001330672	0.328710982390275
ADCY3|109	4414	50.1823970889243	7.90378882100825
ADCY4|196883	767	11.2823008849558	1.78137408694657
ADCY5|111	260	3.87477638640429	0.610337078393506
ADCY6|112	5809	48.7064943782514	7.67516031887961
ADCY7|113	3676	73.3186725309876	11.5723424199326
ADCY8|114	0	0	0
ADCY9|115	9343	60.2132695292292	9.51379892295057
ADCYAP1R1|117	13	0.412698412698413	0.0649863670137085
ADCYAP1|116	0	0	0
ADC|113451	1104	28.8778825995807	4.55564807948058
ADD1|118	30408	379.613886113886	59.79340046186
ADD2|119	141	1.93468715697036	0.304649317203608
ADD3|120	3591	41.8452214452214	6.59048806195639
ADH1A|124	9	0.364667747163695	0.0574231238261637
ADH1B|125	519	9.97309761721752	1.57043342565425
ADH1C|126	21	0.701402805611222	0.110447771901671
ADH4|127	19	0.462962962962963	0.0729013732525577
ADH5|128	8214	208.175963488844	32.7949711099508
ADH6|130	2	0.0520291363163371	0.00819287025106787
ADH7|131	0	0	0
ADHFE1|137872	210	5.59701492537313	0.881344960217488
ADI1|55256	10935	179.373193166886	28.2835294953369
ADIG|149685	0	0	0
ADIPOQ|9370	294	3.18655097613883	0.502118091868809
ADIPOR1|51094	51189	1276.86926147705	201.112188975009
ADIPOR2|79602	12790	160.772441538848	25.3206248180093
ADK|132	2010	49.7918731417245	7.84213583035937
ADM2|79924	645	7.79362010633156	1.22723771405828
ADM|133	161	5.03439649781113	0.792751143286724
ADNP2|22850	3467	32.0425847065358	5.05404528701994
ADNP|23394	18109	195.702118460873	30.8211120987681
ADORA1|134	3980	71.8320693391116	11.3166942141132
ADORA2A|135	734	14.7383440514469	2.32276433298905
ADORA2B|136	224	5.90610079575597	0.935612743621154
ADORA3|140	2115	48.8338732068487	7.70575274333606
ADO|84890	3217	42.9042524739235	6.77415392280707
ADPGK|83440	6603	143.688289072704	22.6328771873561
ADPRHL1|113622	467	12.8906681391496	2.03028915591717
ADPRHL2|54936	2983	90.4936247723133	14.2599866499921
ADPRH|141	1247	18.8993329290479	2.976975544015
ADRA1A|148	273	6.66894865525672	1.05106312419482
ADRA1B|147	65	1.43045774647887	0.225249841651829
ADRA1D|146	4	0.0750187546886722	0.0118129757108421
ADRA2A|150	2503	32.1393674466444	5.06736714402787
ADRA2B|151	48	0.72992700729927	0.114939391405492
ADRA2C|152	43	1.20922384701912	0.190412810677659
ADRB1|153	1583	27.630677847659	4.35482542863392
ADRB2|154	100	2.45941957697983	0.387277339462677
ADRB3|155	4	0.0575187969924812	0.0118396215207161
ADRBK1|156	35216	704.573033707865	111.263175814568
ADRBK2|157	3496	32.3747220163084	5.1010425678691
ADRM1|11047	8445	336.700956937799	53.022668651298
ADSL|158	3298	107.30078125	16.9051450068939
ADSSL1|122622	790	22.0273284997211	3.46901570881663
ADSS|159	13198	325.169625246548	51.2388811697355
AEBP1|165	119307	2320.18224299065	365.788772185916
AEBP2|121536	3034	29.7344577368111	4.68478893438166
AEN|64782	2367	54.9600371747212	8.6599514185831
AES|166	36881	1073.04074505239	169.020348700919
AFAP1L1|134265	1408	19.1761658031088	3.02309092508234
AFAP1L2|84632	2316	30.0887096774194	4.7436718753683
AFAP1|60312	8864	57.8460835509138	9.11088243226534
AFARP1|246182	13	0.462235649546828	0.077306290065401
AFF1|4299	8233	49.2307692307692	7.7546688176501
AFF2|2334	82	0.294794721407625	0.0473324458595785
AFF3|3899	16797	270.677845856175	42.64709177185
AFF4|27125	25433	196.049182855381	30.8730909035905
AFG3L1|172	1593	37.4294449670743	5.8994561899638
AFG3L2|10939	7162	120.685116436045	19.0310228165239
AFMID|125061	3812	116.462668298654	18.3679337592319
AFM|173	0	0	0
AFP|174	93	2.66628440366972	0.419851716140303
AFTPH|54812	7836	97.3015399900646	15.3242815119624
AG2|387763	643	23.4988978692138	3.71973766653241
AGAP11|119385	195	4.31883408071749	0.688476646053302
AGAP1|116987	1975	22.181797752809	3.49435121680237
AGAP2|116986	708	7.99367517506212	1.25916661494998
AGAP3|116988	7006	140.0728	22.0642713075205
AGAP4|119016	541	10.8159263705482	1.7044743643059
AGAP5|729092	495	7.86213468869123	1.23802649748467
AGAP6|414189	383	6.89790764790765	1.08783997230115
AGAP7|653268	140	2.89256198347107	0.455482960156476
AGAP8|728404	536	10.3333333333333	1.63380359846847
AGA|175	3746	234.474937343358	36.9593518471689
AGBL1|123624	0	0	0
AGBL2|79841	100	1.96882494004796	0.314682186701688
AGBL3|340351	50	0.68266516092603	0.11114269214111
AGBL4|84871	92	1.53286619953287	0.241691039251723
AGBL5|60509	2200	38.4861743087154	6.06278133874963
AGER|177	140	5.3970701619121	0.8498602649026
AGFG1|3267	5945	34.2320009215528	5.39189675274014
AGFG2|3268	1656	19.9258188824663	3.14023718773445
AGGF1|55109	5995	252.945101351351	39.865475613261
AGK|55750	3249	135.332220367279	21.3526783500304
AGL|178	6227	43.3401559454191	6.82641881569438
AGMAT|79814	279	6.32786885245902	1.00030244938346
AGPAT1|10554	15610	389.176558603491	61.2982379745745
AGPAT2|10555	5144	168.248036649215	26.5055652573331
AGPAT3|56894	11797	90.1426169367166	14.1977820281452
AGPAT4|56895	685	22.2194805194805	3.50210622936637
AGPAT5|55326	1741	16.5390461713851	2.60450302297775
AGPAT6|137964	46474	366.573324905183	57.8233232329727
AGPAT9|84803	170	3.23439878234399	0.509310963819238
AGPHD1|123688	249	10.0550607287449	1.58742002389294
AGPS|8540	11658	77.1165652288965	12.1444157995314
AGR2|10551	216368	10157.6792097836	1602.57820076596
AGR3|155465	26143	1697.14285714286	269.767948757136
AGRN|375790	15828	107.723596119688	17.0268284015412
AGRP|181	2	0.127713920817369	0.020110723655878
AGTPBP1|23287	1964	22.9243520896568	3.61037965989879
AGTR1|185	131	2.80393835616438	0.44152766642859
AGTR2|186	0	0	0
AGTRAP|57085	5743	239.254166666667	37.6805327930495
AGT|183	8202	164.35871743487	25.8826464325
AGXT2L1|64850	287	6.77966903073286	1.06839289141195
AGXT2L2|85007	1489	36.0752427184466	5.69097846383024
AGXT2|64902	3	0.0664723032069971	0.0137726209526698
AGXT|189	1	0.0398406374501992	0.00627358431177389
AHCTF1|25909	20849	133.668632982816	21.0504538268528
AHCYL1|10768	30816	400.35369022869	63.0522613202412
AHCYL2|23382	5166	50.9913112164297	8.03193471091094
AHCY|191	17745	401.178652193578	63.1897629052902
AHDC1|27245	2979	27.0793737484071	4.26992620049006
AHI1|54806	2277	29.3820718160682	4.63126171655282
AHNAK2|113146	6329	17.3431265073449	2.73133202488858
AHNAK|79026	191320	959.229371612126	151.207488347056
AHRR|57491	93	0.834840810419682	0.132456836640501
AHR|196	5716	51.4949494949495	8.11761525022636
AHSA1|10598	11570	449.680155642023	70.890770398028
AHSA2|130872	660	16.6359051941503	2.62047901434307
AHSG|197	1	0.00510204081632653	0.00502126805566086
AHSP|51327	2	0.193050193050193	0.0303990282288657
AICDA|57379	110	2.08238420652999	0.328803460227937
AIDA|64853	26919	430.001277955272	67.7133109237204
AIF1L|83543	1092	16.0193775689959	2.52427961124887
AIF1|199	2624	204.798122065728	32.3312456475568
AIFM1|9131	8577	194.041647804436	30.5702618677303
AIFM2|84883	781	13.4300482425913	2.11891282946476
AIFM3|150209	100	2.10960067969414	0.334466793172312
AIG1|51390	6676	240.935018050542	37.9512442787582
AIM1L|55057	372	11.4764267990074	1.81692653337144
AIM1|202	2108	18.881857296522	2.97544249554864
AIM2|9447	194	6.51919191919192	1.0285721026179
AIMP1|9255	5061	97.3979984603541	15.3375734424053
AIMP2|7965	2249	90.8203883495146	14.3261815146118
AIPL1|23746	148	2.57964912280702	0.408861596515397
AIP|9049	10807	431.4592	68.0698201599698
AIRE|326	17	0.436965811965812	0.0714994237669316
AJAP1|55966	23	0.444310897435897	0.0725508858811511
AK1|203	5431	119.382612533098	18.8703242182441
AK2|204	9894	216.008296943231	34.0169904767541
AK3L1|205	194	4.36711711711712	0.688031338913328
AK3|50808	4831	93.4725019364833	14.7312725374808
AK5|26289	271	4.14430457476205	0.65510512507088
AK7|122481	132	3.25903912828133	0.514750855417762
AKAP10|11216	3078	75.3791748526523	11.902832073727
AKAP11|11215	6446	32.4061901401351	5.11660482049466
AKAP12|9590	5266	31.9300266796022	5.02801991355574
AKAP13|11214	19992	148.150971377725	23.3433159482477
AKAP14|158798	10	0.740740740740741	0.116642197204092
AKAP1|8165	10845	137.021733636593	21.5785854020194
AKAP2|11217	5553	40.427323041072	6.36771091938784
AKAP3|10566	163	2.6805417905517	0.423969532453923
AKAP4|8852	0	0	0
AKAP5|9495	1919	14.7467242176661	2.32911290416819
AKAP6|9472	247	1.56073697585769	0.247105086770677
AKAP7|9465	683	14.5336456558773	2.29024569701945
AKAP8L|26993	4564	118.158467115484	18.6089910371127
AKAP8|10270	3710	76.5536746490504	12.0603312282555
AKAP9|10142	38761	328.185636856369	51.6901852800437
AKD1|221264	914	25.7229119638826	4.06108372263345
AKIRIN1|79647	4789	92.4056348900039	14.5524759022392
AKIRIN2|55122	3541	90.5965092402464	14.3118718533004
AKNAD1|254268	13	0.225225225225225	0.0354655329336767
AKNA|80709	3848	29.4710211591536	4.64529964762204
AKR1A1|10327	11069	384.837160751566	60.6472459690442
AKR1B10|57016	61	1.87515527950311	0.298306985706739
AKR1B15|441282	189	7.003046458492	1.13333041190496
AKR1B1|231	3807	114.178271308523	17.991498812142
AKR1C1|1645	70	2.52890173410405	0.398218483951832
AKR1C2|1646	91	3.51351351351351	0.553262313765357
AKR1C3|8644	1536	61.6867469879518	9.71362490451429
AKR1C4|1109	1	0.0418760469011725	0.00659409406304542
AKR1CL1|340811	4	0.0940291490362012	0.0148064848354983
AKR1D1|6718	67	1.33292929292929	0.213137105800205
AKR1E2|83592	52	1.76987447698745	0.285504959683657
AKR7A2|8574	6532	259.747812251392	40.9138513677457
AKR7A3|22977	1950	74.793235972329	11.8009448170551
AKR7L|246181	250	5.58907788719785	0.881081950679972
AKT1S1|84335	5108	125.619281849484	19.7821264997535
AKT1|207	23337	417.528632784538	65.7624658340205
AKT2|208	14669	142.880748246298	22.5047050619858
AKT3|10000	2282	62.2704918032787	9.81802232040019
AKTIP|64400	3869	89.1258064516129	14.0377809291833
ALAD|210	4269	66.6890625	10.5035387315119
ALAS1|211	3087	66.1740994854202	10.4223954703729
ALAS2|212	2	0.0490196078431373	0.00771896893262375
ALB|213	255	6.56037151702786	1.03596688306266
ALCAM|214	18935	272.032183908046	42.8396121477056
ALDH16A1|126133	4094	70.1010273972603	11.0388657487551
ALDH18A1|5832	17460	260.024433849821	40.9620564704657
ALDH1A1|216	2282	55.5994152046784	8.75583861907035
