gene	raw_counts	median_length_normalized	RPKM
AGAP2|116986	869	9.80799638581432	1.82430650009066
AGAP3|116988	8767	175.2772	32.5910647397133
AGAP4|119016	245	4.90076030412165	0.911144754608785
AGAP5|729092	199	3.14263024142313	0.587497338915156
AGAP6|414189	345	6.22113997113997	1.15668051640271
AGAP7|653268	106	2.1900826446281	0.407078392017776
AGAP8|728404	321	6.2137049941928	1.15496328127762
AGA|175	4841	303.087719298246	56.3793081729618
AGBL1|123624	3	0.0634249471458774	0.0117890188122743
AGBL2|79841	186	3.69344524380496	0.690896813926374
AGBL3|340351	60	0.827780914737436	0.157430996561428
AGBL4|84871	137	2.28395061728395	0.424836062759532
AGBL5|60509	3264	57.1127056352818	10.6176269115294
AGER|177	68	2.60447185813416	0.487255205702894
AGFG1|3267	7606	43.8035940559843	8.14280652416255
AGFG2|3268	1772	21.3330924855491	3.9663763855253
AGGF1|55109	5697	240.390202702703	44.7179687529255
AGK|55750	3778	157.506677796327	29.3084389029235
AGL|178	44412	309.131021999443	57.4701699505974
AGMAT|79814	321	7.23998178506375	1.35850189232244
AGPAT1|10554	10558	263.220947630923	48.938970800712
AGPAT2|10555	5200	170.105366492147	31.6276948851112
AGPAT3|56894	13424	102.580556404769	19.0703627783334
AGPAT4|56895	541	17.5616883116883	3.26485648368974
AGPAT5|55326	1375	13.0617518525556	2.42804582621855
AGPAT6|137964	9566	75.4334702907712	14.0491955389371
AGPAT9|84803	185	3.51940639269406	0.65423521763576
AGPHD1|123688	138	5.49473684210526	1.03848368954439
AGPS|8540	8007	52.9683778777454	9.84578826562
AGR2|10551	189442	8895.15145813735	1656.2677920475
AGR3|155465	17650	1151.28047182176	214.984783974076
AGRN|375790	10542	71.7438174614018	13.386246431408
AGRP|181	7	0.446998722860792	0.0830852304968931
AGTPBP1|23287	1825	21.3016577165538	3.96006528298915
AGTR1|185	341	7.28082191780822	1.35665397494875
AGTR2|186	0	0	0
AGTRAP|57085	7485	311.844166666667	57.9693071500974
AGT|183	204	4.08817635270541	0.759883769695375
AGXT2L1|64850	8	0.189125295508274	0.0351533862771049
AGXT2L2|85007	1470	35.5635922330097	6.63189536437094
AGXT2|64902	15	0.419825072886297	0.0812858002653902
AGXT|189	0	0	0
AHCTF1|25909	13296	85.2423698384201	15.846207066458
AHCYL1|10768	25711	334.048596673597	62.0971196503675
AHCYL2|23382	4039	39.8746050552923	7.41255121868519
AHCY|191	13368	302.274536408865	56.1908038950812
AHDC1|27245	1799	16.3559075186601	3.04375095906068
AHI1|54806	1916	24.7354688710927	4.60002174328866
AHNAK2|113146	7109	19.4825696119272	3.62139586807944
AHNAK|79026	140005	701.986548885766	130.612445087716
AHRR|57491	68	0.615050651230101	0.114321635636153
AHR|196	4999	45.0182178932179	8.38006652390892
AHSA1|10598	7848	304.95719844358	56.7601347459389
AHSA2|130872	1918	48.3161875945537	8.9890426229271
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	122	2.31321184510251	0.430458820286702
AIDA|64853	8163	130.380830670927	24.2377895351724
AIF1L|83543	3241	47.5763358778626	8.84345435314391
AIF1|199	1663	129.9186228482	24.1868294437042
AIFM1|9131	7547	170.776369397918	31.7516417034547
AIFM2|84883	1484	25.5437629221227	4.75252099295736
AIFM3|150209	153	3.24129141886151	0.604049491946674
AIG1|51390	2224	80.2736462093863	14.9235642811187
AIM1L|55057	992	30.5980148883375	5.7191855366213
AIM1|202	11547	103.453746862675	19.2388100593349
AIM2|9447	19	0.63973063973064	0.118908992217631
AIMP1|9255	6757	130.023479599692	24.1714288261332
AIMP2|7965	2374	95.7936893203884	17.8504757313113
AIPL1|23746	175	3.07017543859649	0.570664346307608
AIP|9049	3247	129.4904	24.1412540686322
AIRE|326	32	0.854700854700855	0.158866264906147
AJAP1|55966	60	1.20192307692308	0.223405685024269
AK1|203	3102	68.2312444836717	12.7224115153238
AK2|204	14017	306.045851528384	56.8862285845344
AK3L1|205	309	6.95945945945946	1.29357929620539
AK3|50808	6302	121.942680092951	22.683481519812
AK5|26289	121	1.8523180841265	0.34526707280877
AK7|122481	171	4.22288261515602	0.787131590385658
AKAP10|11216	2235	54.6930255402751	10.2020466457841
AKAP11|11215	8550	43.0209698558322	8.01098236207603
AKAP12|9590	1276	7.73162745573611	1.43811923480285
AKAP13|11214	7566	56.0694053092096	10.4279929373238
AKAP14|158798	39	2.88888888888889	0.536967975382778
AKAP1|8165	13168	166.365933788223	30.9272509761492
AKAP2|11217	1693	12.3288668802796	2.2916100072003
AKAP3|10566	25	0.412950115626032	0.0767564956806212
AKAP4|8852	4	0.0699790062981106	0.0130072449223368
AKAP5|9495	554	4.22583628796054	0.793694585994038
AKAP6|9472	424	2.67992376111817	0.500701249648294
AKAP7|9465	326	6.93781942078365	1.29034861074324
AKAP8L|26993	4947	128.083894355256	23.8093307253788
AKAP8|10270	2277	46.9801816680429	8.73728380829516
AKAP9|10142	13608	115.189193766938	21.4207909504246
AKD1|221264	1115	31.4537246049661	5.84788334885198
AKIRIN1|79647	5925	114.336163643381	21.2524250269324
AKIRIN2|55122	3240	82.9425051334702	15.4576549539585
AKNAD1|254268	11	0.190575190575191	0.0354228833912355
AKNA|80709	1620	12.4041704998467	2.30845690358104
AKR1A1|10327	10210	355.105080027836	66.0323152640697
AKR1B10|57016	120	3.70683229813665	0.692696384870282
AKR1B15|441282	227	8.47067783701447	1.60675138219435
AKR1B1|231	1365	40.9633853541417	7.61456687780199
AKR1C1|1645	926	33.4537572254335	6.21816794525354
AKR1C2|1646	1435	55.4054054054054	10.2983982804701
AKR1C3|8644	2857	114.738955823293	21.3269347405273
AKR1C4|1109	8	0.33500837520938	0.0622691892596959
AKR1CL1|340811	2	0.0470145745181006	0.00873876492431557
AKR1D1|6718	87	1.75515151515152	0.326686810197914
AKR1E2|83592	59	2.05718270571827	0.382375811243771
AKR7A2|8574	4383	174.308671439936	32.4058743726278
AKR7A3|22977	1283	49.1468101460415	9.16509373225467
AKR7L|246181	254	5.68352730528201	1.05666688909599
AKT1S1|84335	4948	121.675356615839	22.6193365997066
AKT1|207	16587	296.784538296349	55.1733042433423
AKT2|208	7359	71.6901792673422	13.3266105497844
AKT3|10000	822	22.444262295082	4.17453665603383
AKTIP|64400	5216	120.155299539171	22.3390859946554
ALAD|210	7699	120.281875	22.3600047970241
ALAS1|211	4896	104.969125214408	19.5119383059001
ALAS2|212	0	0	0
ALB|213	11	0.283797729618163	0.0527504857931402
ALCAM|214	14873	213.682471264368	39.7197846379379
ALDH16A1|126133	2581	44.1945205479452	8.21471884889788
ALDH18A1|5832	8056	119.972586412396	22.3092544278634
ALDH1A1|216	1088	26.5107212475634	4.92764133954506
