gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	96	3.92798013245033	0.47448888936619
?|100134869	43	1.34880803011292	0.161065263417747
?|10357	471	37.0251572327044	4.421661989074
?|10431	13289	593.989266547406	70.9695818775254
?|136542	0	0	0
?|155060	286	4.90041350792557	0.588423994261666
?|26823	9	0.775735294117647	0.0987791667660312
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00615848567081783
?|388795	14	0.176723049734915	0.0211030361045217
?|390284	14	2.11480362537764	0.252535123897312
?|391343	28	0.53046458492003	0.0636627006930772
?|391714	0	0	0
?|404770	0	0	0
?|441362	6	0.185528756957328	0.0221545523482667
?|442388	0	0	0
?|553137	45	0.916123778501629	0.109397122802771
?|57714	3057	31.8560985797828	3.8120891247852
?|645851	181	10.4284064665127	1.24790760539524
?|652919	90	1.35338345864662	0.161611629235251
?|653553	10711	1405.31233595801	167.852105116839
?|728045	0	0	0
?|728603	0	0	0
?|728788	10	0.512163892445583	0.0764488073989486
?|729884	4	0.0936329588014981	0.0111809959884979
?|8225	1240	42.7257064093728	5.10241785233892
?|90288	16	0.368833563854311	0.0440435360653417
A1BG|1	492	9.58483896307934	1.1537944674258
A1CF|29974	2	0.0463177396943029	0.00553094197115135
A2BP1|54715	0	0	0
A2LD1|87769	819	32.2110236220472	3.85036525321701
A2ML1|144568	193	2.63112947658402	0.317447881147816
A2M|2	51669	574.928332962386	68.6618319260314
A4GALT|53947	250	5.89622641509434	0.704086303992675
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	3751	104.383073496659	12.4698859236219
AACSL|729522	7	0.124201561391057	0.0148312856653674
AACS|65985	4220	67.6421930105803	8.07827856369358
AADACL2|344752	0	0	0
AADACL3|126767	4	0.050761421319797	0.00606157549021105
AADACL4|343066	0	0	0
AADAC|13	18	0.521739130434783	0.0623024541689518
AADAT|51166	692	16.3260972156678	1.94983062087667
AAGAB|79719	13075	228.221368715084	27.2577768999622
AAK1|22848	5999	104.049391304348	12.4584140853181
AAMP|14	2616	72.8212694877506	8.69667330743665
AANAT|15	1	0.0521920668058455	0.00623241321279529
