gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	2808	76.1600651112317	20.8518564493677
ABHD13|84945	1963	18.4431903686983	5.05368636163355
ABHD14A|25864	287	12.5863596102746	3.47905194389086
ABHD14B|84836	2374	57.7464720194647	15.810363194055
ABHD15|116236	1015	18.3719578641482	5.04583202780694
ABHD1|84696	240	8.23321799307958	2.27308854205097
ABHD2|11057	12553	71.6286953544116	19.6095129345911
ABHD3|171586	1087	31.0297312750143	8.50575154690201
ABHD4|63874	2518	73.3249854397204	20.070509102936
ABHD5|51099	3515	32.6823091247672	8.95826698911524
ABHD6|57406	206	4.26191462909242	1.16837661678462
ABHD8|79575	430	10.0719016083254	2.78378974614351
ABI1|10006	4806	68.7539341917024	18.8195634302874
ABI2|10152	4142	34.173102310231	9.35428136069722
ABI3BP|25890	1259	17.1780447842709	4.70522448521861
ABI3|51225	325	7.66509433962264	2.09807233993845
ABL1|25	4991	44.2761008522727	12.1282427792295
ABL2|27	5404	22.79061920027	6.23912053083233
ABLIM1|3983	7691	174.92720655141	47.8881523859583
ABLIM2|84448	168	2.46560846560847	0.67584628462215
ABLIM3|22885	2555	32.1058054787635	8.78799747637453
ABO|28	62	2.03632760898283	0.560452450688976
ABP1|26	296	5.90704225352113	1.63019019316908
ABRA|137735	4	0.0706464146944543	0.0193371773417146
ABR|29	3689	43.8354731336186	12.0036229470792
ABT1|29777	2139	47.2718403547672	12.9818682291961
ABTB1|80325	558	14.0211161387632	3.83947968481045
ABTB2|25841	253	3.02241503976862	0.834545547768241
ACAA1|30	2635	77.7138643067847	21.275700849311
ACAA2|10449	1837	51.4568385650224	14.0924747215418
ACACA|31	8349	86.4467688483844	23.6668336296156
ACACB|32	1470	13.5738038056531	3.71665514086271
ACAD10|80724	1741	37.4165950128977	10.2438218942068
ACAD11|84129	1481	38.3930425752856	10.5237793548232
ACAD8|27034	1795	49.9782729805014	13.6858872635985
ACAD9|28976	2393	51.9726205997392	14.2330848421518
ACADL|33	45	1.23152709359606	0.337090819300457
ACADM|34	3605	80.0244227353464	21.9083586080252
ACADSB|36	5983	51.0836891545687	13.9850834326405
ACADS|35	386	13.1706484641638	3.60597439163757
ACADVL|37	5757	127.621118012422	34.9554804687386
ACAN|176	179	1.03881013246572	0.284658821773662
ACAP1|9744	291	5.69678953626635	1.57851494003455
ACAP2|23527	5113	56.524368630926	15.501980854847
ACAP3|116983	1685	23.99857387336	6.57750143729707
ACAT1|38	4445	103.329455560726	28.307942711352
ACAT2|39	2239	69.2611386138614	18.9620678113844
ACBD3|64746	16373	228.078748952806	62.5744295355763
ACBD4|79777	413	10.3105527638191	2.84033740696794
ACBD5|91452	4065	54.2453283502403	14.8513432265158
ACBD6|84320	2506	77.1941867656153	21.2101629453172
ACBD7|414149	419	9.44474885844749	2.61844144449671
ACCN1|40	9	0.144787644787645	0.0396309476745131
ACCN2|41	202	2.64259549973836	0.72332528185424
ACCN3|9311	156	3.82188420019627	1.04759490339616
ACCN4|55515	9	0.169068952084145	0.0479832432303805
ACCN5|51802	8	0.236406619385343	0.064708686825525
ACCSL|390110	2	0.0542299349240781	0.0148436955136644
ACCS|84680	761	18.54443359375	5.08542978886645
ACD|65057	621	14.8392344497608	4.06647655057162
ACE2|59272	30	0.430045871559633	0.117711186326822
ACER1|125981	8	0.367647058823529	0.100631523997048
ACER2|340485	981	17.1946002805049	4.70752293323638
ACER3|55331	1377	15.7243428571429	4.30753525988004
ACE|1636	2413	50.52179379715	13.8407569015353
ACHE|43	16	0.36036036036036	0.0986370253232327
ACIN1|22985	8248	129.623033354311	35.5195714758215
ACLY|47	9193	105.501722158439	28.8896352730795
ACMSD|130013	3	0.11609907120743	0.0317783759990678
ACN9|57001	335	8.04158607350097	2.21700784976088
ACO1|48	3992	55.6284838350056	15.226884603201
ACO2|50	6883	123.764388489209	33.8848784299816
ACOT11|26027	207	3.75681570338059	1.02979958690109
ACOT12|134526	0	0	0
ACOT13|55856	4371	51.2653683716565	14.0359017431228
ACOT1|641371	942	29.3341645885287	8.03747244533031
ACOT2|10965	1393	41.5735645933014	11.4021776065746
ACOT4|122970	737	21.5443335290664	5.92278268542109
ACOT6|641372	21	1.00996015936255	0.286258598142997
ACOT7|11332	1171	35.8225214198286	9.80794001571229
ACOT8|10005	590	14.574604743083	3.989463184547
ACOT9|23597	723	21.7633955448525	5.95719234893543
ACOX1|51	6873	45.7238488155443	12.5183794467278
ACOX2|8309	604	12.7228353140917	3.50860607267127
ACOX3|8310	943	16.5056022408964	4.51883462520078
ACOXL|55289	18	0.356372353176189	0.0984202839571609
ACP1|52	4546	144.941964285714	39.6785991711218
ACP2|53	1665	39.5299145299145	10.8200390759219
ACP5|54	2674	84.0314465408805	23.0163915363915
ACP6|51205	477	8.70946441672781	2.39477924605154
ACPL2|92370	1221	19.9249347258486	5.45380820785046
ACPP|55	65	1.03685897435897	0.28512265132497
ACPT|93650	4	0.148478099480327	0.0406410906120224
ACRBP|84519	77	2.15444879686626	0.589710866982142
ACRC|93953	119	1.86721208307111	0.512467144231663
ACRV1|56	9	0.420168067226891	0.115007455996626
ACR|49	28	1.19453924914676	0.326966589915323
ACSBG1|23205	9	0.176056338028169	0.0481897438859103
ACSBG2|81616	10	0.185185185185185	0.0506884713466612
ACSF2|80221	983	22.8	6.24279683532128
ACSF3|197322	806	13.1613324624428	3.60249024639465
ACSL1|2180	11720	157.04958456178	42.9907796111967
ACSL3|2181	15200	178.282261848897	48.8093586125523
ACSL4|2182	2300	22.8527424483307	6.25547311333001
ACSL5|51703	1807	27.9205072687906	7.64936538364447
ACSL6|23305	52	0.873172390343421	0.241981005680763
ACSM1|116285	79	1.92588980984885	0.527150216394093
ACSM2A|123876	32	0.591230026012635	0.162745593621387
ACSM2B|348158	0	0	0
ACSM3|6296	211	5.0047460844803	1.37053735767408
ACSM4|341392	14	0.391853126792886	0.109926805330109
ACSM5|54988	146	4.06970207982012	1.12318130437627
ACSS1|84532	6140	68.6856247201075	18.8157966409528
ACSS2|55902	1549	28.809080759211	7.88963132538673
ACSS3|79611	2728	45.3979353979354	12.4326008841481
ACTA1|58	23	0.750828363154407	0.208598679299381
ACTA2|59	9090	294.62775616083	80.677506631719
ACTBL2|345651	4	0.0710732054015636	0.0194539975317676
ACTB|60	204195	5658.68680709534	1549.1074001056
ACTC1|70	5	0.0676956404007582	0.0185294980552377
ACTG1|71	96129	2569.22085561497	703.535110568162
ACTG2|72	674	26.4650432050275	7.24610213327998
ACTL6A|86	4721	123.712264150943	33.8632462114511
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.0144977619317781
ACTL9|284382	0	0	0
ACTN1|87	12050	166.942041042707	45.7334835070334
ACTN2|88	16	0.176678445229682	0.0483600256664259
ACTN3|89	10	0.168293503870751	0.0460649184234215
ACTN4|81	9967	271.462336244541	74.4580995394578
ACTR10|55860	3527	72.8055326176713	19.9298614280397
ACTR1A|10121	4650	82.8151050944068	22.6716693180382
ACTR1B|10120	3092	68.1049601417183	18.7408163946177
ACTR2|10097	30534	387.834095528455	106.169939458008
ACTR3B|57180	654	15.5123339658444	4.24600107703674
ACTR3C|653857	238	9.72988505747126	2.67425383311696
ACTR3|10096	13929	269.211441824507	73.6879488576204
ACTR5|79913	659	13.2573618394514	3.63816043029909
ACTR6|64431	2693	76.14592760181	20.8462072403116
ACTR8|93973	1730	24.9491916859122	6.83504184931451
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3149	49.7542694497154	13.629620174912
ACVR1C|130399	155	0.889373422079412	0.243437287796394
ACVR1|90	3589	60.7464454976303	16.6278433950762
ACVR2A|92	1300	12.3951182303585	3.39276381439323
ACVR2B|93	1104	4.83457460790327	1.32386046955339
ACVRL1|94	817	9.88923897237033	2.70997816150267
ACY1|95	1159	38.5625832223702	10.5605481614585
ACY3|91703	40	1.49734244495065	0.415668557740275
ACYP1|97	174	13.1818181818182	3.60809755131234
ACYP2|98	570	22.9063004846527	6.30125665609949
ADAD1|132612	0	0	0
ADAD2|161931	7	0.159163256025466	0.043565807569436
ADAL|161823	994	17.94500723589	4.921769876996
ADAM10|102	6373	131.998757249379	36.1309691511655
ADAM11|4185	14	0.159235668789809	0.0435856282280208
ADAM12|8038	7954	116.07476635514	31.7925079715721
ADAM15|8751	9848	171.400766016713	46.9284880821443
ADAM17|6868	2782	104.412162162162	28.5841879634618
ADAM18|8749	0	0	0
ADAM19|8728	910	15.2889413351315	4.19897417730097
ADAM20|8748	10	0.178126113288208	0.0487562781033079
ADAM21P1|145241	0	0	0
ADAM21|8747	25	0.519534497090607	0.142205811134648
ADAM22|53616	529	9.59411337209302	2.63075376542283
ADAM23|8745	88	1.59767610748003	0.437312301814332
ADAM28|10863	457	10.4644983967018	2.8650712228422
ADAM29|11086	0	0	0
ADAM2|2515	3	0.0595710881652105	0.0163056639359792
ADAM30|11085	0	0	0
ADAM32|203102	222	4.84235807860262	1.32675413647112
ADAM33|80332	233	6.21401819154628	1.70615930038441
ADAM3A|1587	65	1.36211232187762	0.372834313551511
ADAM5P|255926	8	0.253807106598985	0.0694715089522768
ADAM6|8755	254205	389.113219774116	107.357309505742
ADAM7|8756	0	0	0
ADAM8|101	1171	19.5491310160428	5.35634157275197
ADAM9|8754	7605	97.2719365566641	26.6260354667861
ADAMDEC1|27299	381	8.09667802385009	2.22075087198937
ADAMTS10|81794	266	3.78394534585824	1.03627839798383
ADAMTS12|81792	1450	15.4188125133007	4.22314035586675
ADAMTS13|11093	192	3.20969370582296	0.884446433729693
ADAMTS14|140766	422	5.4437564499484	1.49005274128962
ADAMTS15|170689	172	3.00280406589555	0.825086789112846
ADAMTS16|170690	1119	18.4623015873016	5.06432137829589
ADAMTS17|170691	369	9.51627906976744	2.60986687352344
ADAMTS18|170692	131	2.57975580937377	0.706124943494056
ADAMTS19|171019	213	2.8196981731533	0.771801426303015
ADAMTS1|9510	925	9.88415417558886	2.71080208111962
ADAMTS20|80070	2	0.0354735721887194	0.00970974619623876
ADAMTS2|9509	1610	29.8899664304364	8.21867903558137
ADAMTS3|9508	68	1.01078490113841	0.278801777688646
ADAMTS4|9507	1556	24.319209039548	6.68400520469533
ADAMTS5|11096	612	3.16216495912243	0.866787023214561
ADAMTS6|11174	312	2.20299477327306	0.603192092985272
ADAMTS7|11173	230	3.23434856175973	0.887691503279093
ADAMTS8|11095	22	0.371120107962213	0.101582159176507
ADAMTS9|56999	467	4.24777151173367	1.16269044062225
ADAMTSL1|92949	480	7.10560664491249	1.9487469256978
ADAMTSL2|9719	420	5.55989304812834	1.53691782104582
ADAMTSL3|57188	3929	32.7491154170177	9.06012654737635
ADAMTSL4|54507	254	3.68	1.00759865650841
ADAMTSL5|339366	150	2.70782041998552	0.743259626915199
ADAP1|11033	733	17.460105112279	4.79300304071559
ADAP2|55803	965	17.5352727272727	4.80250225795367
ADARB1|104	1342	16.7464401698726	4.58817404640251
ADARB2|105	5	0.146198830409357	0.0400172142210484
ADAR|103	29489	226.595695618755	62.0419876274031
ADAT1|23536	2050	37.1719883889695	10.1799959689321
ADAT2|134637	552	7.0726242595931	1.9455600745574
ADAT3|113179	64	1.97871008140263	0.54846386028197
ADA|100	182	5.96965699208443	1.64302868204151
ADCK1|57143	503	12.278728606357	3.36625980126654
ADCK2|90956	1907	42.6244404655327	11.6826262362052
ADCK4|79934	819	18.9679962894249	5.19885977221113
ADCK5|203054	237	6.39362850971922	1.75137974161601
ADCY10|55811	37	0.451439726695949	0.12356706411741
ADCY1|107	1809	12.7106820744081	3.48897548757747
ADCY2|108	480	3.99118429807053	1.09268560986815
ADCY3|109	1174	13.3438708210143	3.65413501193193
ADCY4|196883	373	5.48997050147493	1.50585131248444
ADCY5|111	205	3.05605247465713	0.836495792795975
ADCY6|112	3835	32.1587514683672	8.80774922904856
ADCY7|113	1860	37.0527788884446	10.1782288325843
ADCY8|114	0	0	0
ADCY9|115	1613	10.3859286083808	2.85506158253808
ADCYAP1R1|117	11	0.349206349206349	0.0955839745394184
ADCYAP1|116	22	0.34667507091081	0.0948911187517075
ADC|113451	527	13.8050314465409	3.78011666033356
ADD1|118	9815	122.525974025974	33.5481976753795
ADD2|119	77	1.05653128430296	0.289191360948707
ADD3|120	3230	37.6363636363636	10.3042927415905
ADH1A|124	34	1.37763371150729	0.377082793324433
ADH1B|125	2091	40.174096848578	10.9981515250517
ADH1C|126	26	0.868403473613894	0.237697440783943
ADH4|127	20	0.487329434697856	0.133390714070161
ADH5|128	7931	200.932048681542	55.0419735738337
ADH6|130	5	0.114464099895942	0.0356032447023895
ADH7|131	0	0	0
ADHFE1|137872	209	5.57036247334755	1.52470705655229
ADI1|55256	4557	74.5341655716163	20.4883667083504
ADIG|149685	0	0	0
ADIPOQ|9370	4095	44.3956616052061	12.1569866256911
ADIPOR1|51094	19124	477.09630738523	130.60324751949
ADIPOR2|79602	7426	93.3505154639175	25.5547897459097
ADK|132	1480	36.6600594648166	10.0372215808354
ADM2|79924	1120	13.533107781537	3.70425174848486
ADM|133	157	4.90494058786742	1.34376754245464
ADNP2|22850	2178	20.1027587483799	5.51895250141041
ADNP|23394	22725	245.57111975789	67.2312555264325
ADORA1|134	101	1.82376309136873	0.499196321279687
ADORA2A|135	309	6.20980707395498	1.69973439085689
ADORA2B|136	165	4.35278514588859	1.19796891166778
ADORA3|140	635	14.6913465987969	4.02153559110832
ADO|84890	1446	19.3110457341535	5.29280368632348
ADPGK|83440	2784	60.5842403134523	16.5875098571434
ADPRHL1|113622	557	15.378244064053	4.20929829145466
ADPRHL2|54936	1400	42.4650880388585	11.6334196533321
ADPRH|141	1112	16.8502122498484	4.6145259663801
ADRA1A|148	165	4.01466992665037	1.10424029266198
ADRA1B|147	3	0.0660211267605634	0.0180711539572164
ADRA1D|146	0	0	0
ADRA2A|150	750	9.62226793520185	2.63934570524528
ADRA2B|151	14	0.21198296836983	0.0582732426065631
ADRA2C|152	82	2.28627671541057	0.631182652201957
ADRB1|153	25	0.43675751222921	0.119548281477975
ADRB2|154	140	3.44318740777177	0.942461493804129
ADRB3|155	4	0.0740601503759399	0.0205802815993963
ADRBK1|156	3694	73.7712680577849	20.2871860159442
ADRBK2|157	3605	33.4034469977761	9.14336982677404
ADRM1|11047	1888	75.2448165869219	20.6052273952744
ADSL|158	2324	75.62109375	20.7070325524759
ADSSL1|122622	285	7.94757389849414	2.17539200787818
ADSS|159	12612	310.536489151874	85.1116420949234
AEBP1|165	33740	655.945872274143	179.813799172046
AEBP2|121536	1973	19.3224161600314	5.29559826849969
AEN|64782	900	20.8977695167286	5.72365173663508
AES|166	14567	423.853317811409	116.043259469639
AFAP1L1|134265	600	8.18107444777747	2.23930525174778
AFAP1L2|84632	736	9.57336108220604	2.62039881009587
AFAP1|60312	2604	16.994908616188	4.65248700188128
AFARP1|246182	3	0.113293051359517	0.0310103185731085
AFF1|4299	9175	54.8709175738725	15.0218944423396
AFF2|2334	117	0.428885630498534	0.117393607759606
AFF3|3899	2999	48.3444050306353	13.2357226389977
AFF4|27125	15154	116.81606537157	31.9759382658915
AFG3L1|172	597	14.0282220131703	3.84312074147146
AFG3L2|10939	2774	46.7485656429295	12.812909641992
AFMID|125061	2624	80.0379436964504	21.9778263033553
AFM|173	2	0.0500751126690035	0.0137064469339995
AFP|174	5	0.143348623853211	0.0392370621089408
AFTPH|54812	8605	106.865375062096	29.2516293848151
AG2|387763	132	4.81484202792065	1.32736011667524
AGAP11|119385	212	4.69192825112108	1.30107986541834
AGAP1|116987	1445	16.2269662921348	4.44406901031458
AGAP2|116986	195	2.2023943980122	0.602834428823518
AGAP3|116988	2384	47.6576	13.0508620945676
AGAP4|119016	228	4.56182472989196	1.24865237939194
AGAP5|729092	286	4.54097839898348	1.24338111734091
AGAP6|414189	316	5.6976911976912	1.56015165054009
AGAP7|653268	64	1.32231404958678	0.361940820194341
AGAP8|728404	261	5.05226480836237	1.38289453186187
AGA|175	3488	218.355889724311	59.8200185155786
AGBL1|123624	0	0	0
AGBL2|79841	112	2.23820943245404	0.612637639297776
AGBL3|340351	70	0.966967814793902	0.270472080308271
AGBL4|84871	130	2.16883550216884	0.593648763519456
AGBL5|60509	1827	31.9695484774239	8.75187820461831
AGER|177	104	3.97070161912105	1.09740345058924
AGFG1|3267	5409	31.1513650501094	8.52746967040715
AGFG2|3268	797	9.59489402697495	2.62708385093642
AGGF1|55109	3919	165.29222972973	45.299824481455
AGK|55750	2211	92.1051752921536	25.2583445240537
AGL|178	2382	16.5789473684211	4.53909544164463
AGMAT|79814	193	4.35974499089253	1.20281249629987
AGPAT1|10554	5018	125.095261845387	34.2522604931359
AGPAT2|10555	1671	54.6583769633508	14.9667000114353
AGPAT3|56894	6741	51.5022928767961	14.10219597125
AGPAT4|56895	415	13.474025974026	3.68808000934636
AGPAT5|55326	2404	22.8364050921528	6.25135340712348
AGPAT6|137964	4892	38.5142225031606	10.580177069141
AGPAT9|84803	111	2.11187214611872	0.578056882138294
AGPHD1|123688	221	8.82995951417004	2.44905351032816
AGPS|8540	4621	30.5669489282879	8.36762173128987
AGR2|10551	10544	494.953904045155	135.751641869598
AGR3|155465	15849	1031.41415465269	284.282604509532
AGRN|375790	9005	61.1526164776609	16.8385592032661
AGRP|181	2	0.0906768837803321	0.0349575664459733
AGTPBP1|23287	1086	12.6745272005604	3.47020162695961
AGTR1|185	90	1.91481164383562	0.527281615463985
AGTR2|186	0	0	0
AGTRAP|57085	1468	61.1583333333333	16.7424020858022
AGT|183	413	8.2501002004008	2.26543945485619
AGXT2L1|64850	14	0.33096926713948	0.090592161555735
AGXT2L2|85007	1306	31.6626213592233	8.67658677973771
AGXT2|64902	2	0.0583090379008746	0.0159602183832053
AGXT|189	0	0	0
AHCTF1|25909	13617	87.2971274685817	23.8985287084408
AHCYL1|10768	13386	173.919178794179	47.6089622948363
AHCYL2|23382	1992	19.6492890995261	5.38354807051506
AHCY|191	5823	131.657620985979	36.04383606329
AHDC1|27245	1329	12.0753686510104	3.31122231445885
AHI1|54806	2492	32.1743735468871	8.81044460369092
AHNAK2|113146	5278	14.4625630344223	3.95933528706825
AHNAK|79026	141346	708.057317807669	194.182435370468
AHRR|57491	224	2.0260492040521	0.554565619943211
AHR|196	9395	84.6475468975469	23.1924442354813
AHSA1|10598	4312	167.528404669261	45.9249384285112
AHSA2|130872	1235	31.1205244578921	8.52348500783873
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0528412635660175
AICDA|57379	89	1.68944570994685	0.462431270486055
AIDA|64853	14380	229.698083067093	62.8763766295677
AIF1L|83543	1296	19.0099823840282	5.20754841269046
AIF1|199	1478	115.292644757433	31.6553073170558
AIFM1|9131	3398	76.8619284744228	21.0523517074277
AIFM2|84883	896	15.3397656788422	4.22555306277887
AIFM3|150209	42	0.892098555649958	0.244183205212888
AIG1|51390	3536	127.609386281588	34.9410089271368
AIM1L|55057	208	6.3970223325062	1.76592093723852
AIM1|202	7162	64.1620652563643	17.5723063072594
AIM2|9447	103	3.44511784511785	0.949256827037474
AIMP1|9255	5506	105.950731331794	29.0048095740468
AIMP2|7965	1324	53.3373786407767	14.6602870040489
AIPL1|23746	117	2.05263157894737	0.561841687663519
AIP|9049	1102	43.9272	12.0654782115885
AIRE|326	22	0.587606837606838	0.160838418696137
AJAP1|55966	22	0.440705128205128	0.120628814022102
AK1|203	1252	27.5511915269197	7.56166410151164
AK2|204	7119	155.419650655022	42.5457779168376
AK3L1|205	1379	31.0558558558559	8.50127862004612
AK3|50808	3791	73.3559256390395	20.0941900140597
AK5|26289	663	10.1780779858766	2.78592055749642
AK7|122481	91	2.24517087667162	0.616847816239459
AKAP10|11216	1039	25.4410609037328	6.98410455151222
AKAP11|11215	7545	37.9370904325033	10.4103255775634
AKAP12|9590	2413	14.6268493815183	4.00485641123736
AKAP13|11214	10005	74.1416283553314	20.306584913585
AKAP14|158798	0	0	0
AKAP1|8165	2404	30.3725044225423	8.31460019754634
AKAP2|11217	2215	16.128750364113	4.41512384049967
AKAP3|10566	32	0.528576148001321	0.144680671435465
AKAP4|8852	0	0	0
AKAP5|9495	1930	14.829196855249	4.07179935544091
AKAP6|9472	57	0.361499364675985	0.0991226904733312
AKAP7|9465	335	7.13373083475298	1.95262871946572
AKAP8L|26993	1630	42.1781460383221	11.552561491282
AKAP8|10270	1928	39.7824112303881	10.8944635194954
AKAP9|10142	12001	101.599424119241	27.8191621020403
AKD1|221264	675	19.0095936794582	5.21330355695768
AKIRIN1|79647	4921	94.960632960247	25.9931498356497
AKIRIN2|55122	1939	49.6309034907598	13.6226567782944
AKNAD1|254268	26	0.45045045045045	0.123296281654041
AKNA|80709	1535	11.7313707451702	3.22107282269607
AKR1A1|10327	6680	232.272094641614	63.6198517194421
AKR1B10|57016	126	3.84844720496894	1.07106943802076
AKR1B15|441282	207	7.73191165270373	2.15763797682018
AKR1B1|231	1504	45.1380552220888	12.3550867013519
AKR1C1|1645	802	28.9501445086705	7.93069478714308
AKR1C2|1646	1938	74.8262548262548	20.4812737581884
AKR1C3|8644	1880	75.4859437751004	20.6662394020604
AKR1C4|1109	5	0.209380234505863	0.0573110856934612
AKR1CL1|340811	6	0.141043723554302	0.0386061699960467
AKR1D1|6718	57	1.15151515151515	0.315190130919239
AKR1E2|83592	286	9.95118549511855	2.72954236916958
AKR7A2|8574	1870	74.3707239459029	20.3600709490288
AKR7A3|22977	37	1.42198308993082	0.389222005190735
AKR7L|246181	42	0.940017905102954	0.257299581500062
AKT1S1|84335	2116	52.026069847516	14.2446322920681
AKT1|207	9333	166.992841803865	45.7159577062152
AKT2|208	2689	26.1931021044427	7.1709569079923
AKT3|10000	1640	44.7306010928962	12.2649481487987
AKTIP|64400	2538	58.4658986175115	16.0068119239692
ALAD|210	2698	42.15125	11.5389136991215
ALAS1|211	2287	49.0090051457976	13.4217942417881
ALAS2|212	3	0.0735294117647059	0.0201263047994096
ALB|213	79	2.03818369453044	0.557887045316968
ALCAM|214	11372	163.372413793103	44.7229626326559
ALDH16A1|126133	465	7.96232876712329	2.17943067725114
ALDH18A1|5832	7968	118.668057210965	32.493787162203
ALDH1A1|216	1758	42.8299220272905	11.7250437667672
