gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1478	13.8833709556057	1.78900581945576
ABHD14A|25864	2264	99.3410097431355	12.9034181731336
ABHD14B|84836	6377	154.967883211679	19.9676466285137
ABHD15|116236	2053	37.1750817290229	4.79849481069825
ABHD1|84696	321	10.9501730103806	1.42941875747588
ABHD2|11057	8305	47.371647072252	6.09969680067878
ABHD3|171586	8535	243.798170383076	31.4004597951955
ABHD4|63874	7855	228.516598718695	29.4373143609916
ABHD5|51099	6726	62.4122905027933	8.05944004317345
ABHD6|57406	899	18.6261914629092	2.39731256317071
ABHD8|79575	2681	62.9124881740776	8.16045026968356
ABI1|10006	9140	130.739055793991	16.8275661765238
ABI2|10152	7318	60.3660066006601	7.77037668235417
ABI3BP|25890	604	8.22255598033861	1.0613066614517
ABI3|51225	715	16.8311320754717	2.17016358777867
ABL1|25	16224	143.938387784091	18.5360666774319
ABL2|27	8229	34.6718407288679	4.46688149493913
ABLIM1|3983	12348	280.768880800728	36.1485785307743
ABLIM2|84448	647	9.45179306290417	1.22374875475995
ABLIM3|22885	2357	29.5800452374969	3.81160541161236
ABO|28	278	9.15719947159841	1.18152036664164
ABP1|26	323	6.3943661971831	0.836369950256686
ABRA|137735	20	0.332038149063935	0.0454582191282903
ABR|29	9207	109.385164051355	14.0854642697172
ABT1|29777	6003	132.59600886918	17.1294764250154
ABTB1|80325	4847	121.750628456511	15.6805224322037
ABTB2|25841	648	7.76765485659195	1.00497177021233
ACAA1|30	6121	180.423008849558	23.2367276853615
ACAA2|10449	5559	155.754484304933	20.0504496025735
ACACA|31	18813	194.752071251036	25.0733917135434
ACACB|32	2310	21.3018658784408	2.74597288373876
ACAD10|80724	3886	83.3521066208083	10.7501711203055
ACAD11|84129	1650	42.7357217030114	5.51251714125424
ACAD8|27034	2371	65.9013927576602	8.49942199757777
ACAD9|28976	9781	212.35419382877	27.3519901717247
ACADL|33	12	0.328407224958949	0.0422634543028538
ACADM|34	9537	211.645648312611	27.2499486328782
ACADSB|36	10479	89.4613151152861	11.5163600009615
ACADS|35	3185	108.574061433447	13.9892394352124
ACADVL|37	16193	358.66149068323	46.226998486624
ACAN|176	505	2.9028584708343	0.377582908830211
ACAP1|9744	469	9.20253666270313	1.19612862479542
ACAP2|23527	7964	87.9483828090385	11.352512482907
ACAP3|116983	2801	39.8653736451797	5.14071454085117
ACAT1|38	3093	71.8464402047464	9.26116871482837
ACAT2|39	6053	187.191212871287	24.1019182452291
ACBD3|64746	9606	133.796984082658	17.260785388036
ACBD4|79777	1056	26.3844221105528	3.41454730100283
ACBD5|91452	5063	67.5053390282968	8.69685933685447
ACBD6|84320	6164	189.744588744589	24.5287209005225
ACBD7|414149	1466	33.2187214611872	4.30736968274681
ACCN1|40	10	0.147683397683398	0.0207033813307899
ACCN2|41	1540	20.0960230245945	2.59270036973276
ACCN3|9311	123	2.96172718351325	0.388349922897923
ACCN4|55515	42	0.695364238410596	0.105279960475107
ACCN5|51802	1	0.0295508274231678	0.0038029615352302
ACCSL|390110	2	0.0178958785249458	0.0069789706264745
ACCS|84680	755	18.39599609375	2.37213439589608
ACD|65057	1912	45.6248803827751	5.88659142319108
ACE2|59272	2	0.00630733944954128	0.00368957048028067
ACER1|125981	2	0.0919117647058824	0.0118283288926645
ACER2|340485	332	5.80715287517532	0.749050078768005
ACER3|55331	980	11.1888	1.44135284554453
ACE|1636	1221	25.4341994970662	3.2928164000005
ACHE|43	44	0.954954954954955	0.127532828997666
ACIN1|22985	25549	401.570799244808	51.7299793373206
ACLY|47	40190	461.233295063146	59.3816332442538
ACMSD|130013	1112	42.9829721362229	5.53814809627071
ACN9|57001	753	18.1697292069633	2.34297002947773
ACO1|48	3504	48.8199554069119	6.28396785264873
ACO2|50	13610	244.673021582734	31.5018181973616
ACOT11|26027	388	7.00327153762268	0.907535091251357
ACOT12|134526	0	0	0
ACOT13|55856	7128	83.5980760206476	10.7615923558706
ACOT1|641371	7014	218.438902743142	28.1373821546839
ACOT2|10965	5478	163.511961722488	21.0818173484837
ACOT4|122970	1882	54.9700528479154	7.11094406749328
ACOT6|641372	47	2.3406374501992	0.301221825824349
ACOT7|11332	2909	88.8935128518972	11.4554976495263
ACOT8|10005	2599	64.1526679841897	8.26262538283946
ACOT9|23597	1911	57.4208308248043	7.40309540249954
ACOX1|51	9239	61.4322597817408	7.91181398293773
ACOX2|8309	798	16.866298811545	2.17946498822257
ACOX3|8310	5256	91.8956582633053	11.8418469828276
ACOXL|55289	21	0.417499001198562	0.0539859485696362
ACP1|52	11611	370.173469387755	47.6481296966606
ACP2|53	10731	254.598290598291	32.78718412007
ACP5|54	4759	149.470440251572	19.2593165766689
ACP6|51205	1845	33.7784299339692	4.35504664086189
ACPL2|92370	3921	63.9334203655352	8.2343699112098
ACPP|55	124	1.97596153846154	0.255734536469095
ACPT|93650	1	0.0371195248700817	0.00477699399971009
ACRBP|84519	166	4.62730833799664	0.597731064534514
ACRC|93953	211	3.31718061674009	0.427219289998616
ACRV1|56	9	0.420168067226891	0.0540723606521806
ACR|49	50	2.12372013651877	0.274514117645456
ACSBG1|23205	14	0.209702660406886	0.0352443477490348
ACSBG2|81616	14	0.232592592592593	0.0333646492024196
ACSF2|80221	3806	88.2477958236659	11.3643290730495
ACSF3|197322	1898	30.8870019595036	3.98853413508257
ACSL1|2180	8655	115.93647815599	14.9267106652131
ACSL3|2181	16215	190.145002346316	24.4808108937208
ACSL4|2182	1443	14.3352543720191	1.84521930725566
ACSL5|51703	2962	45.7497680173214	5.89524204700257
ACSL6|23305	77	1.27983679020741	0.168468221916331
ACSM1|116285	274	6.6167723061921	0.859621351255485
ACSM2A|123876	42	0.773318468970643	0.100428709973838
ACSM2B|348158	0	0	0
ACSM3|6296	198	4.69862363550071	0.604676298854618
ACSM4|341392	10	0.266781411359725	0.0369168727344205
ACSM5|54988	71	1.95671725688589	0.256805719589811
ACSS1|84532	3323	37.1343484102105	4.7877769993767
ACSS2|55902	3746	69.6531447711202	8.97061871878123
ACSS3|79611	1382	22.992673992674	2.96124951319891
ACTA1|58	155	5.1013916500994	0.660944130039411
ACTA2|59	41647	1349.53826199741	173.788742468017
ACTBL2|345651	13	0.219616204690832	0.0297263475227162
ACTB|60	807867	22385.2588691796	2881.54646240378
ACTC1|70	6	0.0812347684809098	0.0104542825631348
ACTG1|71	650051	17367.2893048128	2236.80495272886
ACTG2|72	778	30.3849175176748	3.93254304312662
ACTL6A|86	20987	549.945492662474	70.7773476561166
ACTL6B|51412	0	0	0
ACTL7A|10881	3	0.0718771807397069	0.013470923065477
ACTL7B|10880	0	0	0
ACTL8|81569	359	9.45868644067797	1.22353035986325
ACTL9|284382	0	0	0
ACTN1|87	48771	675.375207986689	87.0278449979846
ACTN2|88	25	0.253091872791519	0.0355267828931619
ACTN3|89	14	0.202288791652642	0.0303212900863456
ACTN4|81	60602	1650.05622270742	212.854962242888
ACTR10|55860	6412	132.302229562345	17.0349815044228
ACTR1A|10121	25328	451.043819023869	58.0605006488113
ACTR1B|10120	5687	125.141275465013	16.2062144767251
ACTR2|10097	38345	487.003302845528	62.6867773464776
ACTR3B|57180	3347	79.3576850094877	10.2166236912898
ACTR3C|653857	248	10.0303776683087	1.31016708338847
ACTR3|10096	21029	406.417085427136	52.3051538409007
ACTR5|79913	2546	51.1000403388463	6.60851932078813
ACTR6|64431	4112	116.252262443439	14.9655656635804
ACTR8|93973	1824	26.3155311778291	3.38820159172047
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00278357689631176	0.0044778085717533
ACVR1B|91	9702	153.27229601518	19.7433887168397
ACVR1C|130399	55	0.31558411751205	0.0406132201593438
ACVR1|90	3358	56.8280297901151	7.31463218054593
ACVR2A|92	1044	9.95327993897788	1.28103237947832
ACVR2B|93	2503	10.9529483921844	1.41118296037646
ACVRL1|94	1725	20.902811439651	2.69018512672719
ACY1|95	4262	141.682423435419	18.25852978086
ACY3|91703	44	1.66970387243736	0.214975611522261
ACYP1|97	1170	88.4227272727273	11.406810263035
ACYP2|98	533	21.4127625201939	2.77031310103866
ADAD1|132612	0	0	0
ADAD2|161931	9	0.186448385629832	0.0263353789260961
ADAL|161823	544	9.78871201157742	1.26643572329217
ADAM10|102	3129	64.8094449047225	8.34047123496276
ADAM11|4185	95	1.05777979981802	0.139055513460624
ADAM12|8038	4945	72.0551985981308	9.2929763398303
ADAM15|8751	37592	653.667479108635	84.2235005622479
ADAM17|6868	4538	170.296546546547	21.9221203784624
ADAM18|8749	0	0	0
ADAM19|8728	2037	34.1298044504383	4.41918490868865
ADAM20|8748	2	0.0356252226576416	0.00458468893310259
ADAM21P1|145241	33	0.8056640625	0.103682695449762
ADAM21|8747	254	5.24729842061513	0.679298076921368
ADAM22|53616	86	1.5359738372093	0.201081591175297
ADAM23|8745	39	0.697167755991285	0.0911219410990451
ADAM28|10863	83	1.90105359596885	0.244650804471639
ADAM29|11086	2	0.010210396039604	0.00398181368663954
ADAM2|2515	2	0.0210484511517077	0.00511089032375655
ADAM30|11085	0	0	0
ADAM32|203102	57	1.22751091703057	0.16016280449945
ADAM33|80332	311	8.14071696094168	1.07071374819505
ADAM3A|1587	117	2.42539815590947	0.315527861425109
ADAM5P|255926	4	0.126903553299492	0.016331499790887
ADAM6|8755	60615	92.7073072887737	12.0358557295223
ADAM7|8756	0	0	0
ADAM8|101	745	12.3469251336898	1.60220091364274
ADAM9|8754	5031	64.322844717319	8.28153684484353
ADAMDEC1|27299	47	0.983390119250426	0.128801836936817
ADAMTS10|81794	425	6.01195559350982	0.778454210072313
ADAMTS12|81792	683	7.2653756118323	0.935271176149666
ADAMTS13|11093	630	10.4924267923258	1.36445805388555
ADAMTS14|140766	332	4.25103199174407	0.551158623489771
ADAMTS15|170689	1687	29.3189624956186	3.8048330241876
ADAMTS16|170690	319	5.24074074074074	0.67878336068698
ADAMTS17|170691	289	7.42842377260982	0.961034912242451
ADAMTS18|170692	130	2.5600630169358	0.329460188770868
ADAMTS19|171019	22	0.28196981731533	0.0374798623742147
ADAMTS1|9510	1157	12.3438972162741	1.59418518879533
ADAMTS20|80070	10	0.177367860943597	0.0228258634892142
ADAMTS2|9509	1714	31.7795598657217	4.11373484251498
ADAMTS3|9508	116	1.73576992210905	0.223611403967256
ADAMTS4|9507	3163	49.4033270558694	6.38815892416787
ADAMTS5|11096	361	1.8622580978992	0.240390617950639
ADAMTS6|11174	305	2.14832603475067	0.277236379413885
ADAMTS7|11173	930	13.0843203609701	1.68758831172499
ADAMTS8|11095	81	1.3663967611336	0.175844630339531
ADAMTS9|56999	609	5.49736219756231	0.712875759291283
ADAMTSL1|92949	352	5.18392168495995	0.671902415603246
ADAMTSL2|9719	1102	14.6826203208556	1.89597359123146
ADAMTSL3|57188	1807	15.0261162594777	1.95911405697057
ADAMTSL4|54507	311	4.48753623188406	0.580047534891754
ADAMTSL5|339366	215	3.8551774076756	0.500883905606821
ADAP1|11033	207	4.76301958910655	0.636390090752587
ADAP2|55803	846	15.2869090909091	1.97952030410823
ADARB1|104	1487	18.4853859605296	2.39027390319393
ADARB2|105	4	0.0725146198830409	0.0150517214447006
ADAR|103	58871	452.34573405073	58.2339706887915
ADAT1|23536	1058	19.1828737300435	2.47018082395894
ADAT2|134637	1050	13.4141127993819	1.73997977426989
ADAT3|113179	166	5.12836568566061	0.668844967015138
ADA|100	763	25.1253298153034	3.2385277903272
ADCK1|57143	1322	32.3012224938875	4.15968490615147
ADCK2|90956	7466	166.748880931065	21.5043890379913
ADCK4|79934	4024	93.0793135435993	12.0096819723843
ADCK5|203054	2149	57.8709503239741	7.46651126454795
ADCY10|55811	53	0.638116154221572	0.0832197117211574
ADCY1|107	7553	53.0332581736189	6.84901582027966
ADCY2|108	1118	9.26580172987359	1.19658932233656
ADCY3|109	6999	79.5408232886059	10.2424020496586
ADCY4|196883	693	10.1737463126844	1.31539391324583
ADCY5|111	138	2.02146690518784	0.264751433103789
ADCY6|112	16816	140.946970968283	18.1581502249574
ADCY7|113	1596	31.7249100359856	4.10621312455208
ADCY8|114	2	0.0254712175241977	0.00327794748732017
ADCY9|115	5785	37.2245214692188	4.81430731484363
ADCYAP1R1|117	0	0	0
ADCYAP1|116	16	0.238575480617712	0.0324468246712108
ADC|113451	1372	35.7893081761006	4.62698437052423
ADD1|118	20932	261.114885114885	33.6386802515989
ADD2|119	67	0.83397365532382	0.118309256717847
ADD3|120	10787	125.675990675991	16.1795216709216
ADH1A|124	19	0.701782820097245	0.0990742361706486
ADH1B|125	1448	27.7993850883935	3.58082882732457
ADH1C|126	242	8.07615230460922	1.04019762328757
ADH4|127	34	0.828460038986355	0.106616360233296
ADH5|128	14937	378.425963488844	48.7392410123392
ADH6|130	3	0.0780437044745057	0.0100436174572469
ADH7|131	0	0	0
ADHFE1|137872	711	18.9445628997868	2.43870381792129
ADI1|55256	3053	49.8455978975033	6.45363571992831
ADIG|149685	0	0	0
ADIPOQ|9370	2737	29.6633405639913	3.82028852093214
ADIPOR1|51094	33335	831.102295409182	107.034807853549
ADIPOR2|79602	18493	232.406084988685	29.9208598690853
ADK|132	8618	213.459365708622	27.4794236312976
ADM2|79924	1332	16.0795070082165	2.07126673326627
ADM|133	378	11.8198874296435	1.52112753399399
ADNP2|22850	2005	18.4852805036104	2.38870484906629
ADNP|23394	17977	194.222006052745	25.0054043376277
ADORA1|134	5360	96.6901408450704	12.4555848748237
ADORA2A|135	1511	30.3122990353698	3.90783645358036
ADORA2B|136	153	4.03766578249337	0.522278764134882
ADORA3|140	731	16.8750578435909	2.17663145801598
ADO|84890	2517	33.5790318266916	4.33161692421051
ADPGK|83440	5000	108.742707879843	14.0065540217882
ADPRHL1|113622	587	16.190502484815	2.08565246197503
ADPRHL2|54936	15824	480.024893746205	61.8222727141789
ADPRH|141	909	13.7540933899333	1.77351768468982
ADRA1A|148	320	7.79266503667482	1.00688288197312
ADRA1B|147	140	2.97139084507042	0.396498912176641
ADRA1D|146	26	0.453863465866467	0.0627531447328758
ADRA2A|150	1292	16.5525842118797	2.1377005156985
ADRA2B|151	363	5.48175182481752	0.710390438896668
ADRA2C|152	109	3.01799775028121	0.394472772789333
ADRB1|153	14	0.244584206848358	0.031476084153226
ADRB2|154	82	2.01524840137728	0.259536692200678
ADRB3|155	4	0.062781954887218	0.00967610664302179
ADRBK1|156	10216	203.975922953451	26.3788062336672
ADRBK2|157	3013	27.9064121571534	3.59293600718262
ADRM1|11047	15379	612.786283891547	78.913780942517
ADSL|158	3854	125.401041666667	16.1451760914499
ADSSL1|122622	934	26.0345789180145	3.35188321084622
ADSS|159	14937	367.663214990138	47.3933842585468
AEBP1|165	66923	1301.00739875389	167.688265747344
AEBP2|121536	5350	52.4228280054913	6.75135681686817
AEN|64782	2742	63.610594795539	8.19874681044853
AES|166	40765	1185.77706635623	152.681556493801
AFAP1L1|134265	839	11.4398691028088	1.47222213249914
AFAP1L2|84632	1323	17.1334547346514	2.21461764932293
AFAP1|60312	7129	46.5031331592689	5.98855629655849
AFARP1|246182	0	0	0
AFF1|4299	9991	59.7244885751884	7.6908957623922
AFF2|2334	39	0.11158357771261	0.0183980810694113
AFF3|3899	5154	83.0225733634311	10.6946096966654
AFF4|27125	13844	106.68162195498	13.734312911407
AFG3L1|172	3095	72.4915333960489	9.36741335371655
AFG3L2|10939	12693	213.636854539318	27.5648047172519
AFMID|125061	6080	185.563035495716	23.9427382980818
AFM|173	0	0	0
AFP|174	13	0.350917431192661	0.0479644162436487
AFTPH|54812	9803	121.72131147541	15.667782122535
AG2|387763	836	30.5481263776635	3.95248694130899
AGAP11|119385	480	10.7112107623318	1.38502835894733
AGAP1|116987	3037	34.081797752809	4.39144120377079
AGAP2|116986	303	3.39575333182742	0.44040820149891
AGAP3|116988	8776	175.2812	22.5880581651764
AGAP4|119016	1013	20.2268907563025	2.60834768288852
AGAP5|729092	834	13.2175984752224	1.70472220625359
AGAP6|414189	890	16.0277777777778	2.06594650673609
AGAP7|653268	281	5.77438016528926	0.747159366879449
AGAP8|728404	1761	34.0212930700736	4.38689501583829
AGA|175	4709	294.71679197995	37.970655151658
AGBL1|123624	2	0.027906976744186	0.00544153143138223
AGBL2|79841	65	1.29896083133493	0.167166150937097
AGBL3|340351	63	0.856860530773574	0.114449601301355
AGBL4|84871	468	7.76943610276944	1.00480410725433
AGBL5|60509	3846	67.2425621281064	8.6620628593371
AGER|177	360	13.8041634541249	1.78601382447141
AGFG1|3267	5565	32.037092500864	4.12494064698731
AGFG2|3268	2209	26.5549132947977	3.42342377577056
AGGF1|55109	7381	310.982263513513	40.113060120672
AGK|55750	4359	181.237061769616	23.4127454005507
AGL|178	9344	65.0300751879699	8.37162411781441
AGMAT|79814	237	5.32559198542805	0.694445713785724
AGPAT1|10554	12230	304.751122194514	39.2495219562913
AGPAT2|10555	13674	446.772905759162	57.5830299001258
AGPAT3|56894	9793	74.7517578722103	9.63224468299446
AGPAT4|56895	677	21.9025974025974	2.82872181248158
AGPAT5|55326	2442	23.1907657229717	2.98562034216272
AGPAT6|137964	11134	87.5881795195954	11.321579955225
AGPAT9|84803	88	1.64383561643836	0.215466423420714
AGPHD1|123688	175	7.0502024291498	0.9117869721309
AGPS|8540	1273	8.42154008997089	1.08378667612025
AGR2|10551	15428	723.948259642521	93.3896305144678
AGR3|155465	16131	1049.69200524246	136.037626096931
AGRN|375790	25977	176.443776472196	22.838077306564
AGRP|181	4	0.126436781609195	0.0328715755688863
AGTPBP1|23287	2885	33.6796637870651	4.33431064611333
AGTR1|185	205	4.38784246575342	0.564681180697751
AGTR2|186	0	0	0
AGTRAP|57085	7038	293.095	37.7389930317797
AGT|183	5929	118.750300601202	15.2909050623273
AGXT2L1|64850	236	5.57919621749409	0.717999137851461
AGXT2L2|85007	2564	61.8912621359223	8.00890407415084
AGXT2|64902	7	0.183090379008746	0.0262637180310592
AGXT|189	3	0.0868525896414343	0.0153815400420944
AHCTF1|25909	17816	114.213003334188	14.7010808038126
AHCYL1|10768	8882	115.346673596674	14.8524465099292
AHCYL2|23382	1831	18.0458135860979	2.32657436614198
AHCY|191	47653	1077.21393034826	138.683181391608
AHDC1|27245	2317	21.0222100855634	2.7141805017479
AHI1|54806	2206	28.4466546112116	3.66694696053902
AHNAK2|113146	1781	4.86061170795878	0.628154025666658
AHNAK|79026	119363	597.128387873921	77.0984202929755
AHRR|57491	95	0.820007235890014	0.110580325103636
AHR|196	6802	61.1877705627706	7.89470120158365
AHSA1|10598	17242	669.266147859922	86.3389583201734
AHSA2|130872	2165	54.51235501765	7.02518035129831
AHSG|197	1	0.00829081632653061	0.00410370594235299
AHSP|51327	8	0.77027027027027	0.0993762303877914
AICDA|57379	173	3.2839787395596	0.422622509015354
AIDA|64853	18311	292.397124600639	37.6435017611334
AIF1L|83543	10732	157.458308866706	20.2748809065722
AIF1|199	951	74.1236306729265	9.57639277409488
AIFM1|9131	5763	130.342688999547	16.7870813572583
AIFM2|84883	1879	32.1929703652653	4.16631079055418
AIFM3|150209	232	4.87043330501274	0.634167261208752
AIG1|51390	7220	260.560288808664	33.543603483856
AIM1L|55057	347	10.6836228287841	1.38511785881544
AIM1|202	15392	137.945141627824	17.7557424244972
AIM2|9447	32	1.07070707070707	0.138658282399666
AIMP1|9255	7669	147.548113933795	18.9942383091406
AIMP2|7965	3910	157.585760517799	20.3554439222113
AIPL1|23746	330	5.78070175438596	0.745060211512678
AIP|9049	6164	245.7208	31.7303533569159
AIRE|326	51	1.22702991452991	0.175301899998977
AJAP1|55966	34	0.669070512820513	0.0876509499994883
AK1|203	5285	116.063106796117	15.0074663281404
AK2|204	38721	845.247598253275	108.801121982863
AK3L1|205	4205	94.636036036036	12.188080589436
AK3|50808	4777	92.4082106893881	11.9047778285905
AK5|26289	1577	24.1630334663801	3.11556076667798
AK7|122481	237	5.81376919266964	0.755325798649554
AKAP10|11216	1223	29.9130648330059	3.86519113567604
AKAP11|11215	3350	16.8392983163625	2.17319755761587
AKAP12|9590	1944	11.7818336162988	1.51696381564793
AKAP13|11214	6833	50.5676998368679	6.52049479460561
AKAP14|158798	1	0.0740740740740741	0.00953275691497702
AKAP1|8165	14206	179.472832954258	23.1008548636746
AKAP2|11217	1635	11.8961549665016	1.5322733542516
AKAP3|10566	13	0.201850016518005	0.0276346025533278
AKAP4|8852	0	0	0
AKAP5|9495	1735	13.3314320949591	1.7209881211735
AKAP6|9472	146	0.917407878017789	0.119371435066199
AKAP7|9465	347	7.35391822827939	0.950941221639904
AKAP8L|26993	6222	160.904194717763	20.7333760379939
AKAP8|10270	6286	129.632122213047	16.7002329595761
AKAP9|10142	3807	32.194783197832	4.14914697888539
AKD1|221264	1491	41.8916478555305	5.41422397187119
AKIRIN1|79647	14281	275.45426476264	35.4661051772988
AKIRIN2|55122	4689	119.832648870637	15.4886502015764
AKNAD1|254268	5	0.0724185724185724	0.011147974562733
AKNA|80709	3454	26.3422263109476	3.4077194280011
AKR1A1|10327	21304	740.288100208768	95.3952338126323
AKR1B10|57016	96	2.94285714285714	0.383678663410255
AKR1B15|441282	203	7.53160700685453	0.994840834938863
AKR1B1|231	1888	56.6200480192077	7.29204406509407
AKR1C1|1645	448	16.153901734104	2.08287983460192
AKR1C2|1646	601	23.2046332046332	2.98625572315313
AKR1C3|8644	1226	49.2369477911647	6.33641203613593
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	130	2.55676767676768	0.337979563349185
AKR1E2|83592	187	6.48744769874477	0.839101981585059
AKR7A2|8574	6017	239.239459029435	30.8011566358443
AKR7A3|22977	493	18.8777863182168	2.43832681197654
AKR7L|246181	128	2.83572068039391	0.368679587042979
AKT1S1|84335	6957	171.022134776193	22.019472776099
AKT1|207	39957	714.600572655691	92.0213845507954
AKT2|208	18970	184.638932190179	23.7849900832136
AKT3|10000	1159	31.5535519125683	4.07525358115268
AKTIP|64400	5398	124.341935483871	16.0064653148645
ALAD|210	8374	130.789375	16.8385724450193
ALAS1|211	4405	94.4133790737564	12.154571651831
ALAS2|212	15	0.349019607843137	0.047313315570658
ALB|213	6	0.154798761609907	0.0199213960297507
ALCAM|214	13879	199.380459770115	25.6626335992822
