gene	raw_counts	median_length_normalized	RPKM
ABCB4|5244	106	1.35215605749487	0.23398997158504
ABCB5|340273	148	3.25189141076992	0.566459638157824
ABCB6|10058	2170	36.2271967925159	6.23538601570595
ABCB7|22	3093	67.1223958333333	11.5453678029613
ABCB8|11194	2577	29.2215161143895	5.03014209353033
ABCB9|23457	1967	30.9671717171717	5.33985561965137
ABCC10|89845	1589	15.7840095465394	2.71793430872071
ABCC11|85320	16789	258.88864898211	44.5371216752385
ABCC12|94160	210	2.17578531308508	0.375712375333175
ABCC13|150000	25	0.447868147617341	0.0770354280009968
ABCC1|4363	4734	37.1480609200816	6.39244989036523
ABCC2|1244	94	0.928924965353395	0.160051892122538
ABCC3|8714	1461	34.4169027384325	5.93245684652866
ABCC4|10257	1631	31.0087519025875	5.33751277849811
ABCC5|10057	5093	74.6565982404692	12.8448673847758
ABCC6P1|653190	174	3.1294964028777	0.538288101321383
ABCC6P2|730013	257	18.0977337110482	3.13068051243915
ABCC6|368	797	19.7534722222222	3.39999376988043
ABCC8|6833	788	11.0728196443692	1.91278163235694
ABCC9|10060	3573	41.7456755493221	7.18294537293076
ABCD1|215	3782	90.9768115942029	15.7130866948997
ABCD2|225	1	0.00936154278225051	0.00161022939188004
ABCD3|5825	5773	80.2196274673339	13.8029351420258
ABCD4|5826	1216	24.901679639492	4.28426299932407
ABCE1|6059	11962	142.601573676681	24.5293307695418
ABCF1|23	9470	183.091260634184	31.4942873835407
ABCF2|10061	8294	142.357413140695	24.5374443067656
ABCF3|55324	4883	95.5657791699295	16.4428145629831
ABCG1|9619	11957	199.972222222222	34.4153320185904
ABCG2|9429	43	0.945767195767196	0.163055605303062
ABCG4|64137	4	0.0547945205479452	0.00942491526797949
ABCG5|64240	63	1.09000355745286	0.192748067046592
ABCG8|64241	16	0.299625468164794	0.0515369898548691
ABHD10|55347	4460	86.9843871975019	14.9715257267211
ABHD11|83451	5175	188.297159504734	32.4153074049613
ABHD12B|145447	32	1.04712041884817	0.180109637320027
ABHD12|26090	9989	270.965816603364	46.6129947006568
ABHD13|84945	2273	21.3653122648608	3.6772638391191
ABHD14A|25864	728	31.8441098317095	5.54559009080494
ABHD14B|84836	8283	201.469099756691	34.6645975731217
ABHD15|116236	892	16.0820922629858	2.7865636695866
ABHD1|84696	255	8.68581314878893	1.51768856153493
ABHD2|11057	10161	57.9731765780162	9.9745451072503
ABHD3|171586	463	13.2115494568325	2.27667746671269
ABHD4|63874	3700	107.696563774024	18.5328306194035
ABHD5|51099	3384	31.4392923649907	5.41958954487782
ABHD6|57406	953	19.7409863240779	3.39661173994025
ABHD8|79575	1141	26.6059602649007	4.64184879030166
ABI1|10006	5865	83.9024320457797	14.4321543183444
ABI2|10152	5749	47.4282178217822	8.15886997714486
ABI3BP|25890	478	6.50600764609503	1.12258667859393
ABI3|51225	240	5.66037735849057	0.973611530041278
ABL1|25	12930	114.727450284091	19.7445030013609
ABL2|27	9910	41.7857263371014	7.18983724092543
ABLIM1|3983	38460	874.727934485896	150.484551911248
ABLIM2|84448	71	1.0435038212816	0.179487565527402
ABLIM3|22885	987	12.4013571249058	2.13330789762877
ABO|28	13	0.429326287978864	0.0738461409289344
ABP1|26	120	2.3625754527163	0.415303107381793
ABRA|137735	10	0.176616036736136	0.0303787890569809
ABR|29	3650	43.3606752258678	7.46335197679843
ABT1|29777	2530	55.8075388026608	9.64904435057169
ABTB1|80325	852	21.4152840623429	3.68396197842668
ABTB2|25841	551	6.61508797300554	1.14213776459369
ACAA1|30	3535	104.22418879056	17.9361836982186
ACAA2|10449	2441	68.3845291479821	11.7674742597188
ACACA|31	18661	193.200289975145	33.2412984117411
ACACB|32	509	4.70164418991317	0.808704915509685
ACAD10|80724	2582	55.4617368873603	9.54677869303731
ACAD11|84129	2004	51.9210799584631	8.9485313108986
ACAD8|27034	2928	81.5309192200557	14.0286844640599
ACAD9|28976	3729	80.9839200347675	13.9375388934353
ACADL|33	6	0.164203612479475	0.0282437937012522
ACADM|34	8188	181.744671403197	31.2694163723233
ACADSB|36	10896	93.0187873612297	16.004809998875
ACADS|35	594	20.2730375426621	3.48705781442088
ACADVL|37	5469	121.286157941437	20.8672077242809
ACAN|176	143	0.822798047873577	0.14290420997333
ACAP1|9744	65	1.27189853349187	0.22156769196672
ACAP2|23527	10156	112.289100575986	19.3495765415839
ACAP3|116983	1506	21.4600684540787	3.69422538053027
ACAT1|38	4143	96.3401582131224	16.5801648949072
ACAT2|39	3440	106.321163366337	18.3074313280864
ACBD3|64746	23617	328.960904775202	56.719283522489
ACBD4|79777	273	6.80100502512563	1.17983125864047
ACBD5|91452	3669	48.9604911906033	8.42345512089503
ACBD6|84320	3771	116.149659863946	20.0565781517873
ACBD7|414149	461	10.4625570776256	1.81036914105773
ACCN1|40	13	0.209137709137709	0.035972669680311
ACCN2|41	662	8.64887493458922	1.48962733922154
ACCN3|9311	123	3.01766437684004	0.519052466825245
ACCN4|55515	16	0.311647837943124	0.0536048940056488
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00466390194253324
ACCS|84680	246	5.9990234375	1.03303606190415
ACD|65057	617	14.7607655502392	2.53892110397766
ACE2|59272	742	10.6218463302752	1.8295225071867
ACER1|125981	0	0	0
ACER2|340485	691	12.0978260869565	2.08371757040099
ACER3|55331	3825	43.6973714285714	7.51906275914735
ACE|1636	20379	426.911148365465	73.4552358653041
ACHE|43	12	0.27027027027027	0.0464877577407097
ACIN1|22985	12717	199.938325991189	34.414471620482
ACLY|47	74109	850.468886337543	146.350132974778
ACMSD|130013	11	0.425696594427245	0.0732218165652819
ACN9|57001	1385	33.3500967117988	5.75982868815925
ACO1|48	4290	59.7812151616499	10.2828898915591
ACO2|50	12103	217.587769784173	37.4419591396132
ACOT11|26027	642	11.642675390767	2.00703416461799
ACOT12|134526	0	0	0
ACOT13|55856	2985	35.0089160018771	6.02339324691774
ACOT1|641371	1186	36.9700748129676	6.35902676177625
ACOT2|10965	2436	72.4958133971292	12.5300077173614
ACOT4|122970	1581	46.3335290663535	7.98412907973662
ACOT6|641372	91	4.52191235059761	0.779503388012796
ACOT7|11332	1920	58.6738066095471	10.105539503978
ACOT8|10005	2017	49.8270750988142	8.57049128565074
ACOT9|23597	1132	34.0758579169175	5.86120784229947
ACOX1|51	7051	46.9080383284536	8.07030320315446
ACOX2|8309	19416	409.432512733447	70.8752828074361
ACOX3|8310	1043	18.2573529411765	3.14077216206535
ACOXL|55289	123	2.45705153815421	0.422624421649959
ACP1|52	9734	310.373724489796	53.3894701925335
ACP2|53	3695	87.7255460588794	15.0892065515696
ACP5|54	2335	73.3867924528302	12.6299051258132
ACP6|51205	1786	32.6522377109318	5.63463684339981
ACPL2|92370	2054	33.4810704960836	5.76530126106144
ACPP|55	371	5.94551282051282	1.02265617068385
ACPT|93650	1	0.0371195248700817	0.00638473287455923
ACRBP|84519	236	6.5976496922216	1.13578931335164
ACRC|93953	45	0.704216488357458	0.121778031211897
ACRV1|56	20	0.933706816059757	0.160601964183591
ACR|49	23	0.976962457337884	0.168775946405051
ACSBG1|23205	12	0.234741784037559	0.0403766909954521
ACSBG2|81616	6	0.111111111111111	0.0191116337378473
ACSF2|80221	2447	56.7503480278422	9.76555707212555
ACSF3|197322	1217	19.870346178968	3.41818622355718
ACSL1|2180	50178	672.336370946127	115.664058151693
ACSL3|2181	33723	395.475598310652	68.0492095362837
ACSL4|2182	1500	14.9046104928458	2.5636631107009
ACSL5|51703	1287	19.8799876275905	3.42360119989925
ACSL6|23305	30	0.51003060183611	0.0877276625164701
ACSM1|116285	236	5.73622623110678	0.989593126747627
ACSM2A|123876	19	0.35042735042735	0.0607225821102172
ACSM2B|348158	3	0.0469074304690743	0.0107101309863403
ACSM3|6296	58	1.37636449928809	0.236741167801526
ACSM4|341392	4	0.0975329890992542	0.0197366269237666
ACSM5|54988	2	0.0562113546936481	0.00966861740531904
ACSS1|84532	4520	50.5537393640842	8.70422369520408
ACSS2|55902	3681	68.4484555266096	11.7817140696156
ACSS3|79611	131	2.16849816849817	0.375168434514185
ACTA1|58	571	18.7833001988072	3.25429707683225
ACTA2|59	15508	502.593385214008	86.4931564221409
ACTBL2|345651	4	0.0710732054015636	0.0122249256318853
ACTB|60	644897	17871.667405765	3074.4267562009
ACTC1|70	0	0	0
ACTG1|71	295026	7885.49090909091	1356.84116834971
ACTG2|72	87	3.41712490180676	0.587761556038273
ACTL6A|86	4968	130.166666666667	22.3930651909494
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	197	5.18908898305085	0.897376234565765
ACTL9|284382	0	0	0
ACTN1|87	37550	520.4179145868	89.5559709055116
ACTN2|88	453	4.98409893992933	0.860403387248271
ACTN3|89	0	0	0
ACTN4|81	29546	804.529475982533	138.702264567847
ACTR10|55860	5771	119.135012386457	20.4921375869127
ACTR1A|10121	14840	264.306733167082	45.4675775209634
ACTR1B|10120	6746	148.44286979628	25.6940595828092
ACTR2|10097	47751	606.514481707317	104.33684709786
ACTR3B|57180	777	18.4274193548387	3.17001078578667
ACTR3C|653857	279	11.4031198686371	1.97000461066234
ACTR3|10096	38947	752.734441437959	129.475593210117
ACTR5|79913	743	14.8826139572408	2.57764208965278
ACTR6|64431	1815	51.2590497737557	8.82886134354456
ACTR8|93973	2140	30.8016743648961	5.31307831684381
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	16649	263.195762175838	45.283148496407
ACVR1C|130399	29	0.166398898324535	0.0286213931924383
ACVR1|90	6185	104.685172647258	18.0069243740229
ACVR2A|92	1475	14.0539664378337	2.4190211467384
ACVR2B|93	2256	9.88302812582143	1.70000267858254
ACVRL1|94	998	12.0916141541444	2.08023138915832
ACY1|95	6925	230.351531291611	39.651550356569
ACY3|91703	69	2.60895975702354	0.450581797691844
ACYP1|97	397	30.0757575757576	5.17317176858549
ACYP2|98	373	14.8764135702746	2.59118555969117
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	954	17.2301013024602	2.96838797527419
ADAM10|102	11377	235.623032311516	40.5322600107581
ADAM11|4185	10	0.113739763421292	0.0195637742994342
ADAM12|8038	13090	190.974007009346	32.8788196649502
ADAM15|8751	45370	789.683495821727	135.860957593579
ADAM17|6868	4167	156.373123123123	26.9047897924357
ADAM18|8749	0	0	0
ADAM19|8728	2085	34.9581928523264	6.0456811714549
ADAM20|8748	0	0	0
ADAM21P1|145241	41	1.0009765625	0.172172676984025
ADAM21|8747	89	1.8474646716542	0.318130062843219
ADAM22|53616	92	1.67151162790698	0.287507862189999
ADAM23|8745	136	2.46913580246914	0.424702971952162
ADAM28|10863	169	3.85203847915712	0.665799242218638
ADAM29|11086	1	0.000928217821782178	0.00266096385582651
ADAM2|2515	1	0.00119142176330421	0.00341550245513554
ADAM30|11085	0	0	0
ADAM32|203102	37	0.807860262008734	0.138955764949851
ADAM33|80332	106	2.83520599250936	0.487760796840726
ADAM3A|1587	43	0.901089689857502	0.154991665057563
ADAM5P|255926	5	0.142766497461929	0.0272850100952769
ADAM6|8755	79552	121.667592421157	21.1123220761881
ADAM7|8756	0	0	0
ADAM8|101	6444	107.655414438503	18.5226990350968
ADAM9|8754	10354	132.424916858532	22.779952692441
ADAMDEC1|27299	367	7.81303236797274	1.34424459616929
ADAMTS10|81794	338	4.78992314261315	0.827463561493474
ADAMTS12|81792	3131	33.3041072568632	5.73043974354968
ADAMTS13|11093	610	10.2457085156513	1.76578372973379
ADAMTS14|140766	603	7.77579979360165	1.33796228451106
ADAMTS15|170689	1443	24.9737118822292	4.34985606998638
ADAMTS16|170690	490	8.08895502645503	1.39355662671803
ADAMTS17|170691	243	6.26304909560724	1.08002953448765
ADAMTS18|170692	20	0.346987002756991	0.0677450585429798
ADAMTS19|171019	16	0.211808313476304	0.0364320261881124
ADAMTS1|9510	1161	12.3925053533191	2.13808844675339
ADAMTS20|80070	4	0.0709471443774388	0.0122032425427901
ADAMTS2|9509	3388	62.7582991421112	10.8681823188072
ADAMTS3|9508	205	3.06920311563811	0.528175018668788
ADAMTS4|9507	3460	54.0878844946642	9.33986620521916
ADAMTS5|11096	1443	7.45068819207285	1.28429466704658
ADAMTS6|11174	158	1.115976832886	0.191953264410361
ADAMTS7|11173	842	11.8082346305697	2.04213142224206
ADAMTS8|11095	14	0.236167341430499	0.0406218935723475
ADAMTS9|56999	846	7.69510642168455	1.32359449954493
ADAMTSL1|92949	1423	21.0655591812519	3.63041669060532
ADAMTSL2|9719	998	13.3098930481283	2.2949290672907
ADAMTSL3|57188	1605	13.4043807919124	2.32575862968159
ADAMTSL4|54507	1188	17.1550724637681	2.96147228876903
ADAMTSL5|339366	279	5.04670528602462	0.868742076678758
ADAP1|11033	1234	29.4687052078356	5.07056388658701
ADAP2|55803	646	11.7454545454545	2.02027342821535
ADARB1|104	2294	28.6350237322008	4.92853847304016
ADARB2|105	14	0.409356725146199	0.070411282192069
ADAR|103	73847	567.454573405073	97.6328312817009
ADAT1|23536	1756	31.8323657474601	5.47968540625796
ADAT2|134637	294	3.76281225856297	0.651163827843729
ADAT3|113179	162	5.01565435190983	0.872409580143437
ADA|100	595	19.5877308707124	3.37542211959671
ADCK1|57143	520	12.7090464547677	2.18685686780258
ADCK2|90956	3596	80.4073410922113	13.8435298632876
ADCK4|79934	2165	50.149814471243	8.6361359782457
ADCK5|203054	384	10.3515118790497	1.78320211117711
ADCY10|55811	35	0.416788677403612	0.0734524722721071
ADCY1|107	932	6.50591882750846	1.12956865694098
ADCY2|108	733	6.09564204923486	1.04856493486842
ADCY3|109	1852	21.0488969752104	3.62238698137865
ADCY4|196883	142	2.09439528023599	0.360245839483316
ADCY5|111	6846	101.919200954085	17.5543261944503
ADCY6|112	12102	101.468031548918	17.4660255366576
ADCY7|113	1255	25.0083966413435	4.31559182464985
ADCY8|114	10	0.127356087620988	0.0219058461080777
ADCY9|115	2090	13.4511122607346	2.32468850626557
ADCYAP1R1|117	10	0.317460317460317	0.0546046678224209
ADCYAP1|116	2	0.0315159155373464	0.00542088571196425
ADC|113451	219	5.73899371069182	0.987133912402962
ADD1|118	12215	152.449050949051	26.2367314556724
ADD2|119	43	0.578759604829857	0.101484663234727
ADD3|120	1381	16.0897435897436	2.76851393622033
ADH1A|124	0	0	0
ADH1B|125	0	0	0
ADH1C|126	32	1.0688042752171	0.183839362608551
ADH4|127	13	0.316764132553606	0.0544849207438629
ADH5|128	7859	199.102434077079	34.2744666813306
ADH6|130	1	0.0260145681581686	0.00447462808638464
ADH7|131	0	0	0
ADHFE1|137872	79	2.10554371002132	0.362163421844601
ADI1|55256	9940	162.647831800263	28.0835537810089
ADIG|149685	0	0	0
ADIPOQ|9370	88	0.954446854663774	0.16416934837717
ADIPOR1|51094	30686	765.432634730539	131.690028341224
ADIPOR2|79602	8982	112.877797334674	19.423513302742
ADK|132	3132	77.5664023785927	13.3478377552636
ADM2|79924	4321	52.2017883035283	8.98057424397226
ADM|133	5954	186.163227016886	32.0236399461002
ADNP2|22850	3951	36.4784299203851	6.29134034515934
ADNP|23394	18539	200.316688283614	34.4660095200342
ADORA1|134	1310	23.6291079812207	4.06872809261863
ADORA2A|135	390	7.82837620578778	1.3481076049004
ADORA2B|136	216	5.72042440318302	0.985491140222153
ADORA3|140	426	9.82693197593707	1.69537259951195
ADO|84890	3994	53.2570205937416	9.18677168147445
ADPGK|83440	3033	65.9730082716587	11.3559047919464
ADPRHL1|113622	896	24.7073440088349	4.25500316018776
ADPRHL2|54936	1969	59.669095324833	10.2816412103337
ADPRH|141	600	9.09490600363857	1.5646273830257
ADRA1A|148	115	2.80929095354523	0.483631807302493
ADRA1B|147	21	0.455545774647887	0.0794916103972962
ADRA1D|146	9	0.168792198049512	0.0290330520023562
ADRA2A|150	593	7.61455386988943	1.31137553688469
ADRA2B|151	59	0.886557177615572	0.154322954908712
ADRA2C|152	598	16.7424071991001	2.89254254153808
ADRB1|153	8	0.139762403913347	0.0240397908652167
ADRB2|154	44	1.08214461387113	0.186133963605202
ADRB3|155	1	0.018796992481203	0.00323317112106439
ADRBK1|156	6937	138.189807383628	23.9405423185197
ADRBK2|157	1167	10.8135656041512	1.8599841470405
ADRM1|11047	5094	203.074960127592	34.9358835863376
ADSL|158	3832	124.736328125	21.4557950635051
ADSSL1|122622	2482	69.1767986614612	11.9050662140556
ADSS|159	9804	241.134615384615	41.5762848740803
AEBP1|165	67635	1314.88161993769	226.509698807121
AEBP2|121536	3379	33.1111982741714	5.69919487744337
AEN|64782	2021	46.9144981412639	8.07670785450057
AES|166	12908	375.530849825378	64.6169008903724
AFAP1L1|134265	683	9.31278974638669	1.6018436403947
AFAP1L2|84632	1117	14.5187304890739	2.49907978624582
AFAP1|60312	5028	32.8142297650131	5.64516742757876
AFARP1|246182	5	0.188821752265861	0.0324782295393931
AFF1|4299	12844	76.8063165450413	13.2146692999174
AFF2|2334	40	0.146627565982405	0.0252206310323498
AFF3|3899	193	3.10448242502419	0.535261331871022
AFF4|27125	26237	202.239592969473	34.7894496563298
AFG3L1|172	462	10.8254938852305	1.86891281942543
AFG3L2|10939	3986	67.1231859601755	11.5695367652976
AFMID|125061	1748	53.3659730722154	9.20025159007998
AFM|173	0	0	0
AFP|174	11	0.315366972477064	0.0542446026389588
AFTPH|54812	9553	118.609786388475	20.4068670377409
AG2|387763	323	11.7612049963262	2.04105507993836
AGAP11|119385	163	3.64843049327354	0.628627055906323
AGAP1|116987	4538	50.9548314606742	8.77030724855236
AGAP2|116986	246	2.76552970408855	0.477898769997673
AGAP3|116988	6293	125.7548	21.6485120002092
AGAP4|119016	159	3.1812725090036	0.547193835111234
AGAP5|729092	261	4.13659466327827	0.713043641203992
AGAP6|414189	180	3.245670995671	0.558456830002032
AGAP7|653268	49	1.01239669421488	0.174136993355179
AGAP8|728404	189	3.65853658536585	0.629285501124241
AGA|175	2560	160.170426065163	27.5897268997495
AGBL1|123624	0	0	0
AGBL2|79841	55	1.09912070343725	0.18905393086
AGBL3|340351	20	0.264257481648786	0.0485614634784375
AGBL4|84871	331	5.51584918251585	0.94984245754166
AGBL5|60509	2422	42.3748687434372	7.29078390300307
AGER|177	21	0.780262143407864	0.139248218059103
AGFG1|3267	13575	78.1725607648888	13.4487032134633
AGFG2|3268	786	9.44894026974952	1.62807920353482
AGGF1|55109	6444	271.724662162162	46.807361075177
AGK|55750	2574	107.341402337229	18.4783016348485
AGL|178	4341	30.2162350320245	5.1982206802002
AGMAT|79814	206	4.66575591985428	0.806761588114046
AGPAT1|10554	7471	186.281296758105	32.0460633640677
AGPAT2|10555	6490	212.139397905759	36.528485818968
AGPAT3|56894	27849	212.786151024152	36.6108146720253
AGPAT4|56895	401	13.0162337662338	2.23941188830815
AGPAT5|55326	2329	22.1179935398062	3.805804244528
AGPAT6|137964	4508	35.5132743362832	6.12671621374795
AGPAT9|84803	198	3.76712328767123	0.64796292467359
AGPHD1|123688	245	9.87611336032389	1.7061195300386
AGPS|8540	2117	14.0050277851283	2.40893065365973
AGR2|10551	79972	3748.82878645343	647.015999978745
AGR3|155465	4885	319.454783748362	55.0617940553379
AGRN|375790	17781	120.339390627135	20.8936715086348
AGRP|181	0	0	0
AGTPBP1|23287	3131	36.5463460191455	6.28702693321036
AGTR1|185	92	1.96917808219178	0.338707892443013
AGTR2|186	0	0	0
AGTRAP|57085	2352	97.9958333333333	16.8564609567813
AGT|183	8944	179.215230460922	30.829861109454
AGXT2L1|64850	20	0.472813238770686	0.0813261010121162
AGXT2L2|85007	663	16.0621359223301	2.76793976975085
AGXT2|64902	2	0.0583090379008746	0.01002942878371
AGXT|189	60	2.38486055776892	0.411166622248508
AHCTF1|25909	20911	134.063990766863	23.0622618480965
AHCYL1|10768	15211	197.625	33.9964078362469
AHCYL2|23382	2415	23.8428120063191	4.10141547484312
AHCY|191	25426	574.881953867029	98.9007597188275
AHDC1|27245	3203	29.1148734753322	5.01484676643842
AHI1|54806	1404	18.124773960217	3.11927930652853
AHNAK2|113146	6214	17.020061390046	2.92928422610954
AHNAK|79026	158735	795.170447701265	137.036572136091
AHRR|57491	156	1.40557163531114	0.242698387915499
AHR|196	9322	83.9388528138528	14.4609293591082
AHSA1|10598	12176	472.880155642023	81.491411343512
AHSA2|130872	260	6.55068078668684	1.12761530374591
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.033205541243364
AICDA|57379	74	1.40205011389522	0.241616326298525
AIDA|64853	13058	208.570287539936	35.8791920150046
AIF1L|83543	11477	168.445096887845	28.979712032934
AIF1|199	501	39.1142410015649	6.74290739624049
AIFM1|9131	6151	139.186962426437	23.9475086485625
AIFM2|84883	636	10.907649896623	1.88482066704752
AIFM3|150209	284	6.0267629566695	1.03758147480751
AIG1|51390	4461	160.971119133574	27.7008297090553
AIM1L|55057	140	4.28039702233251	0.746918688265745
AIM1|202	5726	51.2558264610972	8.82842356620852
AIM2|9447	10	0.332659932659933	0.0579140416298403
AIMP1|9255	5848	112.52117013087	19.3588049824938
AIMP2|7965	2318	93.1666666666667	16.1289200258483
AIPL1|23746	85	1.47684210526316	0.256498242271109
AIP|9049	3205	127.636	22.0510030067282
AIRE|326	11	0.293803418803419	0.0505355699798847
AJAP1|55966	21	0.418269230769231	0.072357747925744
AK1|203	2874	63.1015004413063	10.9078004912436
AK2|204	8724	190.469868995633	32.7635160384458
AK3L1|205	6266	141.083783783784	24.2743575002739
AK3|50808	2635	50.9620449264136	8.77676983139134
AK5|26289	112	1.70617132330365	0.295740356274948
AK7|122481	119	2.92818226844973	0.506898457980051
AKAP10|11216	1547	37.8732809430255	6.53465806807584
AKAP11|11215	6860	34.4862385321101	5.94793964600611
AKAP12|9590	1333	8.08270676691729	1.39026358205769
AKAP13|11214	10312	76.4303722378763	13.1522505112126
AKAP14|158798	0	0	0
AKAP1|8165	7733	97.6651503664392	16.807080784091
AKAP2|11217	1647	11.9938829012525	2.06300427393031
AKAP3|10566	61	1.00759828212752	0.173311643906148
AKAP4|8852	1	0.00244926522043387	0.003009179559843
AKAP5|9495	586	4.49976876830584	0.776898075639022
AKAP6|9472	91	0.577509529860229	0.0994436342522042
AKAP7|9465	242	5.14821124361158	0.88639561927239
AKAP8L|26993	2701	69.9326773692387	12.0296402002416
AKAP8|10270	2393	49.3352601156069	8.49725961626791
AKAP9|10142	15566	131.778455284553	22.6746715520832
AKD1|221264	366	10.2957110609481	1.77634654436989
AKIRIN1|79647	3246	62.6352759552296	10.7743587035405
AKIRIN2|55122	3497	89.2946611909651	15.4389232194884
AKNAD1|254268	10	0.171517671517672	0.0297998447055831
AKNA|80709	1469	11.2457835019933	1.937096823429
AKR1A1|10327	11326	393.854558107168	67.7844562781394
AKR1B10|57016	309	9.5416149068323	1.65060414363209
AKR1B15|441282	128	4.75247524752475	0.838408304112723
AKR1B1|231	906	27.1908763505402	4.67695862840357
AKR1C1|1645	41	1.46676300578035	0.254775753224915
AKR1C2|1646	77	2.97297297297297	0.511365335147806
AKR1C3|8644	887	35.6224899598394	6.12723582848334
AKR1C4|1109	3	0.125628140703518	0.0216086311106314
AKR1CL1|340811	3	0.0705218617771509	0.012130091935164
AKR1D1|6718	61	1.22585858585859	0.211965392365216
AKR1E2|83592	127	4.41980474198047	0.761666574698726
AKR7A2|8574	3535	140.589498806683	24.1860233639464
AKR7A3|22977	6173	236.463489623367	40.8064963710063
AKR7L|246181	465	10.4033124440466	1.79011162025271
AKT1S1|84335	3214	79.0408263649779	13.5962399778891
AKT1|207	34441	616.236220472441	106.013135255669
AKT2|208	5080	49.4832424006235	8.5130932822913
AKT3|10000	1460	39.7912568306011	6.86138981735829
AKTIP|64400	1347	31.005069124424	5.33848700009039
ALAD|210	7208	112.5790625	19.3720297475255
ALAS1|211	5609	120.202401372213	20.6855570909149
ALAS2|212	1	0.00588235294117647	0.00421580155981926
ALB|213	17	0.43859649122807	0.0754406594915025
ALCAM|214	8736	125.50316091954	21.5895559052372
ALDH16A1|126133	939	16.0770547945205	2.76562357394773
ALDH18A1|5832	28601	425.921334922527	73.2941973901302
ALDH1A1|216	319	7.7729044834308	1.33697613209941
ALDH1A2|8854	63	0.955414012738854	0.164335704115248
ALDH1A3|220	932	14.672446406053	2.52692912662458
ALDH1B1|219	5401	88.3643232588699	15.2594843029405
