gene	raw_counts	median_length_normalized	RPKM
ABHD14B|84836	6093	148.246228710462	29.8312758854865
ABHD15|116236	674	12.2117689792953	2.46323678650554
ABHD1|84696	111	3.75640138408304	0.772872061576011
ABHD2|11057	23701	135.232279420158	27.2185801498367
ABHD3|171586	1281	36.5803316180675	7.36905498235783
ABHD4|63874	3261	94.9423412929528	19.1087808748503
ABHD5|51099	4233	39.331843575419	7.93097278165494
ABHD6|57406	476	9.85578118524658	1.98473307644109
ABHD8|79575	501	11.7975402081362	2.38443352603256
ABI1|10006	10147	145.151645207439	29.2107667549086
ABI2|10152	4603	37.9755775577558	7.64224272839573
ABI3BP|25890	696	9.49126160567996	1.91224430545073
ABI3|51225	507	11.9575471698113	2.40616040026988
ABL1|25	10782	95.6995738636364	19.2614579984286
ABL2|27	10284	43.3759912265902	8.72870109333446
ABLIM1|3983	22523	512.295723384895	103.098186332196
ABLIM2|84448	2211	32.4885361552028	6.53893333854725
ABLIM3|22885	483	6.06408645388289	1.22130931148904
ABO|28	35	1.1558784676354	0.232591931844566
ABP1|26	113	2.25915492957746	0.457514146407957
ABRA|137735	4	0.0706464146944543	0.0142158423500095
ABR|29	7167	85.1757013789824	17.144333758253
ABT1|29777	4304	95.2150776053215	19.2034028689737
ABTB1|80325	1326	33.3177476118653	6.70750828214616
ABTB2|25841	2712	32.5931549771029	6.5765590965945
ACAA1|30	2735	80.6578171091445	16.2345443820086
ACAA2|10449	7581	212.341928251121	42.7547255775925
ACACA|31	4550	47.104183927092	9.48192709727579
ACACB|32	835	7.70145944947349	1.55203290659303
ACAD10|80724	1408	30.2644024075666	6.09039445051276
ACAD11|84129	767	19.8930425752856	4.00674365452189
ACAD8|27034	1058	29.4479108635098	5.93025941156878
ACAD9|28976	4189	90.9978270317253	18.3166572320145
ACADL|33	12	0.328407224958949	0.0660838254398636
ACADM|34	4248	94.300621669627	18.9787934164455
ACADSB|36	1629	13.9079419299744	2.79928206446185
ACADS|35	490	16.7235494880546	3.36520040094022
ACADVL|37	5620	124.635314995563	25.0862000082041
ACAN|176	1478	8.58226818498722	1.7279277087518
ACAP1|9744	175	3.45541022592152	0.697867984170974
ACAP2|23527	5206	57.5533894550288	11.6036624225253
ACAP3|116983	1211	17.2703936109527	3.47523924544167
ACAT1|38	2097	48.7715216379711	9.81780702721765
ACAT2|39	3305	102.251856435644	20.577024943527
ACBD3|64746	10364	144.486177045518	29.1189398922771
ACBD4|79777	216	5.38592964824121	1.09207672533435
ACBD5|91452	2906	38.7819006940737	7.805133102476
ACBD6|84320	2700	83.3555967841682	16.7998815972121
ACBD7|414149	293	6.63881278538813	1.34609584018413
ACCN1|40	10	0.160875160875161	0.0323721442188521
ACCN2|41	353	4.61800104657248	0.929258408005335
ACCN3|9311	43	1.0549558390579	0.212283750833379
ACCN4|55515	3	0.0584339696143358	0.011758390054405
ACCN5|51802	0	0	0
ACCSL|390110	19	0.515184381778742	0.103668105228398
ACCS|84680	759	18.52099609375	3.72875887657393
ACD|65057	942	22.5287081339713	4.53478909218781
ACE2|59272	8	0.114678899082569	0.023076289961512
ACER1|125981	2	0.0919117647058824	0.0184949676897412
ACER2|340485	353	6.18863955119215	1.24531053134516
ACER3|55331	1692	19.3328	3.89112137601987
ACE|1636	1441	30.1647108130763	6.0763952857749
ACHE|43	16	0.36036036036036	0.0725136030502287
ACIN1|22985	7153	112.458464443046	22.6457552275919
ACLY|47	10317	118.401836969001	23.8351422319984
ACMSD|130013	0	0	0
ACN9|57001	489	11.7993230174081	2.37908961554846
ACO1|48	4738	66.0214604236343	13.2860260204049
ACO2|50	7427	133.553597122302	26.8794949702336
ACOT11|26027	201	3.65030897855325	0.735119500933139
ACOT12|134526	0	0	0
ACOT13|55856	3019	35.4141248240263	7.12692427397909
ACOT1|641371	567	17.6745635910224	3.55656845010306
ACOT2|10965	1368	40.872009569378	8.23194198263392
ACOT4|122970	221	6.47269524368761	1.30566000912005
ACOT6|641372	0	0	0
ACOT7|11332	1458	44.6015911872705	8.97755239476967
ACOT8|10005	497	12.2776679841897	2.4705767906818
ACOT9|23597	1725	51.9229379891632	10.4489329801645
ACOX1|51	7601	50.5640138408304	10.1777556133736
ACOX2|8309	230	4.86969439728353	0.98221152688473
ACOX3|8310	1819	31.8294817927171	6.40806594812178
ACOXL|55289	32	0.638034358769477	0.128629803253302
ACP1|52	4277	136.383928571429	27.4438899133346
ACP2|53	4092	97.1509971509972	19.5492335402721
ACP5|54	9505	298.69748427673	60.1461002092446
ACP6|51205	1237	22.6658107116654	4.56558386556207
ACPL2|92370	1876	30.572454308094	6.1602246429371
ACPP|55	53	0.849358974358974	0.17091247065084
ACPT|93650	3	0.111358574610245	0.0224081568445863
ACRBP|84519	116	3.24566312255176	0.653109368267169
ACRC|93953	48	0.755191944619257	0.151963686694312
ACRV1|56	19	0.887021475256769	0.178491116751788
ACR|49	172	7.33788395904437	1.47656752286153
ACSBG1|23205	20	0.391236306729264	0.0787266230298845
ACSBG2|81616	7	0.12962962962963	0.0260847544305684
ACSF2|80221	1424	33.0241299303944	6.64837015808083
ACSF3|197322	1202	19.6084258654474	3.94958766580977
ACSL1|2180	6787	90.9295095148754	18.3022750110933
ACSL3|2181	12719	149.171046457062	30.0256210138258
ACSL4|2182	7305	72.5755166931637	14.6060258349794
ACSL5|51703	1494	23.0992885864522	4.64940490574994
ACSL6|23305	278	4.7048622917375	0.951047587097908
ACSM1|116285	46	1.12140419307655	0.225654837380831
ACSM2A|123876	21	0.386845039018952	0.0785159832358246
ACSM2B|348158	4	0.08302200083022	0.0167061227450714
ACSM3|6296	55	1.30517323208353	0.262633807915073
ACSM4|341392	1	0.0286861732644865	0.00577238234263869
ACSM5|54988	23	0.643057897695335	0.130078153869614
ACSS1|84532	1561	17.4670846394984	3.51671084698729
ACSS2|55902	1486	27.6516561220692	5.5642113736151
ACSS3|79611	525	8.73626373626374	1.75896196210127
ACTA1|58	408	13.377070907886	2.72034133112886
ACTA2|59	59277	1921.43255512322	386.771370078578
ACTBL2|345651	16	0.262970859985785	0.0572068936643596
ACTB|60	611000	16932.6274944568	3407.66704023667
ACTC1|70	18	0.242350392634714	0.0490394594145536
ACTG1|71	364955	9755.13743315508	1963.58718057004
ACTG2|72	33987	1334.56087981147	268.619109173568
ACTL6A|86	4614	120.901467505241	24.3305371177849
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	34	0.900423728813559	0.181187988553736
ACTL9|284382	0	0	0
ACTN1|87	73335	1016.2817526345	204.615274488847
ACTN2|88	1073	11.8473939929329	2.38421700090862
ACTN3|89	3	0.0504880511612252	0.0101594706394001
ACTN4|81	64137	1747.77292576419	352.237548055683
ACTR10|55860	4026	83.1094137076796	16.724460163452
ACTR1A|10121	11453	203.994299964375	41.0515277994763
ACTR1B|10120	4272	94.3361381753764	19.0353025119542
ACTR2|10097	96782	1229.28556910569	247.395604635164
ACTR3B|57180	520	12.3339658444023	2.48190534159108
ACTR3C|653857	128	5.2200328407225	1.05734120703782
ACTR3|10096	40999	792.393119443371	159.451758055495
ACTR5|79913	514	10.349737797499	2.08611895342263
ACTR6|64431	1305	36.8970588235294	7.42644087234225
ACTR8|93973	1578	22.7678983833718	4.58333490295611
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1945	30.752688172043	6.18885370435212
ACVR1C|130399	58	0.33279779664907	0.066967319319109
ACVR1|90	5717	96.7501692620176	19.4719828278756
ACVR2A|92	3022	28.8119755911518	5.79808067180941
ACVR2B|93	2608	11.4229387540524	2.29911262593146
ACVRL1|94	2139	25.918565196316	5.21595742202277
ACY1|95	2374	78.9760319573901	15.9024214332373
ACY3|91703	12	0.447987851176917	0.0916743728767129
ACYP1|97	239	18.1060606060606	3.64339654416575
ACYP2|98	736	29.4749596122779	5.98149365386863
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	609	11.0094066570188	2.21682663377009
ADAM10|102	12214	252.968102734051	50.9064868422534
ADAM11|4185	32	0.363967242948135	0.0732393988951355
ADAM12|8038	23643	345.063960280374	69.4738397991158
ADAM15|8751	12193	212.215181058496	42.7148233726714
ADAM17|6868	4250	159.5	32.1023763503617
ADAM18|8749	0	0	0
ADAM19|8728	5639	94.7956844234659	19.1286105207462
ADAM20|8748	2	0.0356252226576416	0.00716869428088296
ADAM21P1|145241	0	0	0
ADAM21|8747	39	0.810473815461347	0.163087794890087
ADAM22|53616	75	1.35864825581395	0.274198648888606
ADAM23|8745	139	2.50835148874365	0.50781244619734
ADAM28|10863	527	12.0705451213926	2.42889844115279
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	24	0.504366812227074	0.105445545046839
ADAM33|80332	173	4.62814339218834	0.931299304021898
ADAM3A|1587	51	1.0536462699078	0.215056321703345
ADAM5P|255926	2	0.0634517766497462	0.0127680995218518
ADAM6|8755	124028	189.910201814479	38.5076299397345
ADAM7|8756	1	0.0069593147751606	0.0053861147875906
ADAM8|101	2299	38.4060828877005	7.73089649431184
ADAM9|8754	11335	144.971092350985	29.1748297690432
ADAMDEC1|27299	1909	40.6516183986371	8.18013201274511
ADAMTS10|81794	369	5.2467976088813	1.05681919560714
ADAMTS12|81792	5981	63.6226856778038	12.8062163339592
ADAMTS13|11093	177	2.97071693032649	0.599408767724606
ADAMTS14|140766	661	8.52554179566564	1.71581384462021
ADAMTS15|170689	917	15.9305993690852	3.23385125905785
ADAMTS16|170690	1446	23.8878968253968	4.8110401666584
ADAMTS17|170691	1949	50.1669250645995	10.1340570867464
ADAMTS18|170692	32	0.630169358014967	0.126805985641203
ADAMTS19|171019	9	0.119142176330421	0.0239744140346765
ADAMTS1|9510	3497	37.3832976445396	7.53409736488173
ADAMTS20|80070	0	0	0
ADAMTS2|9509	6329	117.550540842969	23.7514844746567
ADAMTS3|9508	742	11.0997603355303	2.23650590713861
ADAMTS4|9507	4037	63.2313245448839	12.7486868808964
ADAMTS5|11096	1790	9.25292352271551	1.86377519792636
ADAMTS6|11174	523	3.69331826529171	0.74333101389231
ADAMTS7|11173	1456	20.5002820078962	4.13118953418139
ADAMTS8|11095	2023	34.0748987854251	6.86704921800692
ADAMTS9|56999	1726	15.6943787520466	3.15913024240066
ADAMTSL1|92949	307	4.54701868881638	0.916288212378613
ADAMTSL2|9719	853	11.3847593582888	2.29472108208717
ADAMTSL3|57188	5628	47.3292333614153	9.54082306956662
ADAMTSL4|54507	685	9.92753623188406	1.99767094490005
ADAMTSL5|339366	157	2.82729905865315	0.571911006678284
ADAP1|11033	263	6.28284758719541	1.26426756679726
ADAP2|55803	881	16.0058181818182	3.22326261631133
ADARB1|104	2591	32.3449912565576	6.51229851075719
ADARB2|105	7	0.204678362573099	0.0411864543640554
ADAR|103	75284	578.495772482706	116.441518873119
ADAT1|23536	1274	23.1037735849057	4.65096093148814
ADAT2|134637	323	4.11820757146536	0.836927057094982
ADAT3|113179	76	2.34376956793989	0.478807729595906
ADA|100	421	13.8667546174142	2.79405770460112
ADCK1|57143	493	12.0508557457213	2.42552683356826
ADCK2|90956	2160	48.3025962399284	9.72798873507321
ADCK4|79934	1048	24.2922077922078	4.89063219829952
ADCK5|203054	267	7.18736501079914	1.45051677483776
ADCY10|55811	27	0.320888238164959	0.066289430314036
ADCY1|107	1331	9.34695603156708	1.88719564336313
ADCY2|108	5515	45.8446440452428	9.22951800799303
ADCY3|109	3855	43.832158289743	8.82105222686153
ADCY4|196883	521	7.67109144542773	1.54628841371599
ADCY5|111	172	2.56410256410256	0.515962175549704
ADCY6|112	3369	28.2602785702299	5.68826868666313
ADCY7|113	3695	73.6769292283087	14.8646000215094
ADCY8|114	8	0.101884870096791	0.0205018082999883
ADCY9|115	3367	21.7148215209519	4.38130762790729
ADCYAP1R1|117	38	1.20634920634921	0.242747918782432
ADCYAP1|116	383	6.03529782540183	1.21445430447304
ADC|113451	750	19.6540880503145	3.95489875126542
ADD1|118	23604	294.680569430569	59.3121973620547
ADD2|119	204	2.78896816684962	0.563253988566609
ADD3|120	6232	72.6146853146853	14.6158012637534
ADH1A|124	8	0.324149108589951	0.0652269849155218
ADH1B|125	873	16.7755572636433	3.37566567850515
ADH1C|126	14	0.467601870407482	0.0940933025551565
ADH4|127	14	0.341130604288499	0.0686440906067589
ADH5|128	7929	200.93154158215	40.454234155023
ADH6|130	1	0.0260145681581686	0.00523478794132114
ADH7|131	0	0	0
ADHFE1|137872	287	7.64925373134328	1.53922298265667
ADI1|55256	3357	54.9931011826544	11.0958140455805
ADIG|149685	0	0	0
ADIPOQ|9370	2955	32.0420824295011	6.44924738841927
ADIPOR1|51094	15452	385.487025948104	77.5781571674569
ADIPOR2|79602	13166	165.502388735228	33.3081672275847
ADK|132	2328	57.6610505450942	11.6068478301558
ADM2|79924	1621	19.5676655389077	3.94135002127559
ADM|133	4000	125.031269543465	25.1688866121807
ADNP2|22850	4157	38.4251064617663	7.7438748182415
ADNP|23394	10764	116.319282317337	23.4110308524712
ADORA1|134	586	10.5796316359697	2.12925235825441
ADORA2A|135	452	9.08159163987138	1.82784992576169
ADORA2B|136	283	7.48488063660477	1.51052374841965
ADORA3|140	541	12.5164275798242	2.5188074830919
ADO|84890	2097	27.9895694035838	5.64281019028904
ADPGK|83440	4035	87.7849368741837	17.6740069123594
ADPRHL1|113622	884	24.3655438983987	4.91118497080387
ADPRHL2|54936	2609	79.1876138433515	15.9379682223309
ADPRH|141	1299	19.6782898726501	3.96288049962456
ADRA1A|148	113	2.76039119804401	0.555952397957836
ADRA1B|147	725	15.8538732394366	3.21057009543748
ADRA1D|146	40	0.750187546886722	0.150956675517168
ADRA2A|150	361	4.62381074826434	0.933945933345884
ADRA2B|151	141	2.14142335766423	0.43145924625119
ADRA2C|152	20	0.551743532058493	0.113175055379294
ADRB1|153	14	0.244584206848358	0.0492165177935253
ADRB2|154	173	4.25184456468273	0.856172355738774
ADRB3|155	10	0.186466165413534	0.0378242948241325
ADRBK1|156	5905	118.107142857143	23.840993021312
ADRBK2|157	2333	21.6124907338769	4.35006027304864
ADRM1|11047	2966	118.251993620415	23.7972123981406
ADSL|158	4356	141.780598958333	28.5331114033483
ADSSL1|122622	102	2.84439486893475	0.572364064232215
ADSS|159	9157	225.530078895464	45.4294773221985
AEBP1|165	143737	2795.42951713396	563.152522167548
AEBP2|121536	4652	45.5856050205923	9.17924942004626
AEN|64782	3767	87.4460966542751	17.6118845484511
AES|166	12773	371.703725261933	74.8035535109309
AFAP1L1|134265	2388	32.5604035996728	6.55203017906941
AFAP1L2|84632	1247	16.2078563995838	3.26389028141373
AFAP1|60312	15734	102.701697127937	20.6663058703566
AFARP1|246182	2	0.0755287009063444	0.0151982816060714
AFF1|4299	3573	21.3691829166168	4.30062096401033
AFF2|2334	505	1.84530791788856	0.372502751006284
AFF3|3899	2978	48.0016123831022	9.66218622907026
AFF4|27125	13103	100.99922910885	20.3257356662722
AFG3L1|172	713	16.7436500470367	3.37426157467324
AFG3L2|10939	4810	80.9757003037462	16.332997723822
AFMID|125061	1304	39.8457772337821	8.02930611987631
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	17008	211.210134128167	42.504210455567
AG2|387763	1445	52.9243203526819	10.6822367388331
AGAP11|119385	61	1.34260089686099	0.275218389155324
AGAP1|116987	2497	28.0548314606742	5.64561174624234
AGAP2|116986	233	2.62819064829456	0.529540127537855
AGAP3|116988	3252	65.0332	13.0876901601236
AGAP4|119016	206	4.10484193677471	0.829379775583499
AGAP5|729092	176	2.79542566709022	0.562510224423947
AGAP6|414189	214	3.85750360750361	0.776735266439003
AGAP7|653268	27	0.557851239669422	0.112253754308644
AGAP8|728404	188	3.6372435152923	0.732294748573448
AGA|175	1618	101.152882205514	20.3999030084821
AGBL1|123624	13	0.274841437632135	0.0553050365758351
AGBL2|79841	17	0.337729816147082	0.0683618949619213
AGBL3|340351	30	0.418690005646527	0.0852167907104961
AGBL4|84871	54	0.899232565899233	0.181284007625572
AGBL5|60509	4335	75.8424921246062	15.2662137223155
AGER|177	60	2.3130300693909	0.465440050418777
AGFG1|3267	8268	47.6160580578274	9.5825962118623
AGFG2|3268	386	4.64836223506744	0.935367845703908
AGGF1|55109	3052	128.769425675676	25.9349433409334
AGK|55750	1701	70.9248747913189	14.2856488997462
AGL|178	4038	28.1021999443052	5.65683342592026
AGMAT|79814	48	1.08424408014572	0.219918304332661
AGPAT1|10554	16325	407.033416458853	81.92025389479
AGPAT2|10555	2665	87.1897905759162	17.5479478781932
AGPAT3|56894	5977	45.6794558239071	9.19232123258658
AGPAT4|56895	2242	72.7857142857143	14.6476300992581
AGPAT5|55326	3609	34.2831084932548	6.89931523568273
AGPAT6|137964	5237	41.2893489254109	8.32661683160543
AGPAT9|84803	170	3.23439878234399	0.650842698610072
AGPHD1|123688	345	13.914979757085	2.81063606154707
AGPS|8540	5522	36.5252712357767	7.350924993519
AGR2|10551	182	8.5587958607714	1.72262442241383
AGR3|155465	63	4.05897771952818	0.830746438614432
AGRN|375790	13938	94.8911053422599	19.1602508067809
AGRP|181	2	0.10727969348659	0.0256992654488359
AGTPBP1|23287	3335	38.9294886761616	7.83430076615367
AGTR1|185	259	5.54366438356164	1.11552524298535
AGTR2|186	0	0	0
AGTRAP|57085	2323	96.78	19.4769271742819
AGT|183	214	4.28857715430862	0.862970003434436
AGXT2L1|64850	0	0	0
AGXT2L2|85007	670	16.2597087378641	3.27235234153247
AGXT2|64902	1	0.0116618075801749	0.00586662531966136
AGXT|189	0	0	0
AHCTF1|25909	16088	103.146960759169	20.7573210906324
AHCYL1|10768	18452	239.72869022869	48.2459496448132
AHCYL2|23382	1143	11.2616508688784	2.27093660144937
AHCY|191	7440	168.201718679331	33.8560797959073
AHDC1|27245	2968	26.9859821591116	5.43634204844615
AHI1|54806	3319	42.8646344613795	8.62653835770205
AHNAK2|113146	17228	47.2100416575312	9.50095532927105
AHNAK|79026	106743	535.091246737603	107.806598558692
AHRR|57491	232	2.09840810419682	0.422252692146683
AHR|196	11500	103.618145743146	20.8702232804872
AHSA1|10598	6962	270.618677042802	54.5109019380952
AHSA2|130872	743	18.7302067574382	3.76980230985975
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	74	1.39939255884586	0.282662649703198
AIDA|64853	8891	142.022044728435	28.5797713114512
AIF1L|83543	9513	139.633294186729	28.101230015292
AIF1|199	1282	100.089201877934	20.1855061448624
AIFM1|9131	2219	50.2172928927116	10.1068091068916
AIFM2|84883	891	15.3087525844245	3.08910572677062
AIFM3|150209	12	0.24214103653356	0.0512893581472518
AIG1|51390	2889	104.245487364621	20.986994325401
AIM1L|55057	86	2.63151364764268	0.53676710198316
AIM1|202	29963	268.475439225529	54.0454653974396
AIM2|9447	80	2.69360269360269	0.542020871284538
AIMP1|9255	4034	77.630869899923	15.6224528927122
AIMP2|7965	2007	80.9029126213592	16.3373411678002
AIPL1|23746	87	1.52245614035088	0.307133273971956
AIP|9049	2557	102.056	20.5813184129373
AIRE|326	12	0.303418803418803	0.0644952719437131
AJAP1|55966	190	3.78605769230769	0.765881354331593
AK1|203	1235	27.153574580759	5.48352122359919
AK2|204	23238	507.355895196507	102.097648991602
AK3L1|205	1886	42.468018018018	8.54754095954571
AK3|50808	7061	136.693261037955	27.5145522735674
AK5|26289	830	12.7310408351243	2.56396923895363
AK7|122481	81	2.00297176820208	0.403646486518454
AKAP10|11216	1790	43.8138506876228	8.84560890842949
AKAP11|11215	4639	23.3385421917532	4.70553446731667
AKAP12|9590	3487	21.1433422265341	4.25462309844355
AKAP13|11214	19388	143.714815364081	28.9289271631877
AKAP14|158798	0	0	0
AKAP1|8165	4821	60.8938589840788	12.2581112313217
AKAP2|11217	14800	107.768715409263	21.6875449845099
AKAP3|10566	626	10.3161546085233	2.08072358009093
AKAP4|8852	0	0	0
AKAP5|9495	396	3.04578387544319	0.614191447447945
AKAP6|9472	365	2.31893265565438	0.466627799806229
AKAP7|9465	1047	22.2836456558773	4.48643175345423
AKAP8L|26993	1483	38.3713102019679	7.72700785791514
AKAP8|10270	1637	33.7671345995045	6.80028347927741
AKAP9|10142	7418	62.8055555555556	12.64133547687
AKD1|221264	767	21.6297968397291	4.35495952517447
AKIRIN1|79647	4586	88.4890003859514	17.8081626680368
AKIRIN2|55122	5201	133.274640657084	26.862744282938
AKNAD1|254268	8	0.135135135135135	0.027889847327011
AKNA|80709	2565	19.656853725851	3.95693623360278
AKR1A1|10327	8302	288.713987473904	58.1270707289952
AKR1B10|57016	17	0.527950310559006	0.106236932419085
AKR1B15|441282	64	2.40594059405941	0.490419493591798
AKR1B1|231	2781	83.4633853541416	16.7949404555658
AKR1C1|1645	154	5.55346820809249	1.11953353553162
AKR1C2|1646	220	8.49420849420849	1.70924921475539
AKR1C3|8644	658	26.425702811245	5.31751861403876
AKR1C4|1109	1	0.0418760469011725	0.00842651794239467
AKR1CL1|340811	4	0.0940291490362012	0.0189210388777043
AKR1D1|6718	31	0.626262626262626	0.126019852573655
AKR1E2|83592	65	2.26429567642957	0.456054433409519
AKR7A2|8574	1874	74.5226730310263	14.9998454901455
AKR7A3|22977	15	0.576479631053036	0.116002256993304
AKR7L|246181	18	0.402864816472695	0.0810665727922767
AKT1S1|84335	3777	92.8662075750123	18.6922716047708
AKT1|207	8096	144.868289191124	29.1538942657061
AKT2|208	4987	48.5863211223694	9.77699058935977
AKT3|10000	10210	278.703825136612	56.1341471809117
AKTIP|64400	2236	51.5207373271889	10.3672731697319
ALAD|210	3492	54.5453125	10.979352619338
ALAS1|211	5584	119.71269296741	24.0918050477085
ALAS2|212	1	0.0245098039215686	0.004931991383931
ALB|213	2	0.0515995872033024	0.0103831397556442
ALCAM|214	12613	181.217528735632	36.4662939494437
ALDH16A1|126133	1093	18.7157534246575	3.76608213307487
ALDH18A1|5832	15799	235.274135876043	47.3652815925032
ALDH1A1|216	379	9.23489278752437	1.85829359571155
ALDH1A2|8854	75	1.13739763421292	0.228873121547298
ALDH1A3|220	6951	109.530580075662	22.0478673088893
ALDH1B1|219	18228	298.775952693824	60.2485845763601
ALDH1L1|10840	151	2.52960969044415	0.511187962956294
