gene	raw_counts	median_length_normalized	RPKM
ABLIM1|3983	18560	422.146041856233	52.6904456138945
ABLIM2|84448	1163	17.092886537331	2.13317749465345
ABLIM3|22885	1150	14.4508670520231	1.80345574202929
ABO|28	225	7.42734478203435	0.927338371974771
ABP1|26	593	11.784708249497	1.48905208144099
ABRA|137735	28	0.49452490286118	0.0617162812743899
ABR|29	11667	138.623395149786	17.3089816386602
ABT1|29777	5793	128.152993348115	16.0301863117392
ABTB1|80325	3398	85.3941679235797	10.6603184693302
ABTB2|25841	1504	18.0643528561099	2.26196556485941
ACAA1|30	6414	189.145722713864	23.6124385531802
ACAA2|10449	12935	362.390695067265	45.2431850224748
ACACA|31	6611	68.4430405965203	8.54439827061361
ACACB|32	3253	30.0387954923333	3.74996853680429
ACAD10|80724	1993	42.7949269131556	5.3466182445274
ACAD11|84129	2024	52.4792315680166	6.55746246088308
ACAD8|27034	1992	55.4557103064067	6.92478778824698
ACAD9|28976	4273	92.8239895697523	11.5877165121649
ACADL|33	154	4.21455938697318	0.525973375797968
ACADM|34	5122	113.705595026643	14.1922997668438
ACADSB|36	2998	25.5926558497011	3.19511369573513
ACADS|35	2079	70.9324232081911	8.85520158864777
ACADVL|37	18419	408.333629103815	50.9910228664746
ACAN|176	715	4.14362072972345	0.518425419498752
ACAP1|9744	10359	204.145461751883	25.6201796233126
ACAP2|23527	12888	142.585290208241	17.8158095053891
ACAP3|116983	10059	143.333428408443	17.9029452736427
ACAT1|38	6004	139.612377850163	17.4335509688217
ACAT2|39	2406	74.4350247524752	9.29043083107411
ACBD3|64746	14171	197.600949455459	24.6932222195554
ACBD4|79777	1136	28.3984924623116	3.56210603084957
ACBD5|91452	7099	94.7253069941271	11.8252679663172
ACBD6|84320	2141	65.9647495361781	8.26205791784113
ACBD7|414149	1118	25.4086757990868	3.18551222729546
ACCN1|40	18	0.28957528957529	0.0361387463364171
ACCN2|41	376	4.91365777080063	0.613873307731666
ACCN3|9311	227	5.56918547595682	0.6950295431328
ACCN4|55515	54	1.00311647837943	0.131265161994839
ACCN5|51802	0	0	0
ACCSL|390110	9	0.244034707158351	0.0304553209364382
ACCS|84680	1881	45.88134765625	5.73113225957986
ACD|65057	2338	55.9153110047847	6.98039194068474
ACE2|59272	169	2.42259174311927	0.302337359688706
ACER1|125981	52	2.34650735294118	0.298233232634108
ACER2|340485	332	5.81556802244039	0.726390490877941
ACER3|55331	2656	30.3538285714286	3.78818867197054
ACE|1636	4061	84.9643755238894	10.6204798150034
ACHE|43	707	15.9166666666667	1.98722950687698
ACIN1|22985	20146	316.679987413468	39.5563785560322
ACLY|47	19357	222.168541905855	27.7352112704191
ACMSD|130013	5	0.193498452012384	0.0241484398894015
ACN9|57001	1538	36.9743713733075	4.64074161609963
ACO1|48	5162	71.9205685618729	8.9773292501753
ACO2|50	13390	240.794604316547	30.0550440484791
ACOT11|26027	808	14.6343147946201	1.83274632819936
ACOT12|134526	3	0.115919629057187	0.0144666697080866
ACOT13|55856	4210	49.384561238855	6.16382412291034
ACOT1|641371	923	28.7718204488778	3.59069837196378
ACOT2|10965	2010	59.9120813397129	7.50138355473499
ACOT4|122970	581	16.9835584263065	2.12884024660705
ACOT6|641372	18	0.896414342629482	0.111871736666917
ACOT7|11332	8497	259.908200734394	32.4485394752015
ACOT8|10005	2488	61.4407114624506	7.67046081331241
ACOT9|23597	2673	80.4111980734497	10.0417848926052
ACOX1|51	14764	98.2170614852276	12.2606764959554
ACOX2|8309	279	5.88921901528014	0.738942260615686
ACOX3|8310	3885	67.9831932773109	8.48817662112462
ACOXL|55289	135	2.68637634838194	0.336553806273225
ACP1|52	6307	201.109056122449	25.0991122211903
ACP2|53	7252	172.167141500475	21.4872588805981
ACP5|54	11802	370.953459119497	46.3169628611992
ACP6|51205	1405	25.7065297138665	3.21611863489618
ACPL2|92370	1578	25.7369451697128	3.2136592482999
ACPP|55	108	1.72307692307692	0.2159985069492
ACPT|93650	3	0.0779510022271715	0.013897454047709
ACRBP|84519	397	11.0973698936766	1.38626909701526
ACRC|93953	421	6.56954059156702	0.826627388667208
ACRV1|56	17	0.793650793650794	0.0990469344035134
ACR|49	30	1.25767918088737	0.159725858381092
ACSBG1|23205	39	0.748043818466354	0.0952106094794337
ACSBG2|81616	25	0.462962962962963	0.0577773784020495
ACSF2|80221	3324	77.1085846867749	9.62488010547961
ACSF3|197322	2171	35.4389288047028	4.42421500952702
ACSL1|2180	13913	186.435808094345	23.2689680773072
ACSL3|2181	12212	143.217503519474	17.8794822301618
ACSL4|2182	10080	100.149046104928	12.4997546151843
ACSL5|51703	7134	110.309619548407	13.7692088747862
ACSL6|23305	625	10.6222373342401	1.32607039855095
ACSM1|116285	65	1.58459288152121	0.197755824662305
ACSM2A|123876	77	1.38238573021182	0.178549490446467
ACSM2B|348158	0	0	0
ACSM3|6296	371	8.80398671096346	1.09872994675525
ACSM4|341392	21	0.577165806081469	0.0751802032219439
ACSM5|54988	313	8.76784710511523	1.09786762198026
ACSS1|84532	6755	75.5626959247649	9.43817927439122
ACSS2|55902	3095	57.5723855601042	7.18744566604729
ACSS3|79611	845	14.0672660672661	1.75583201897137
ACTA1|58	43	1.36514247846256	0.177811892179667
ACTA2|59	23065	747.481193255512	93.3363198100346
ACTBL2|345651	20	0.355366027007818	0.0443493736135135
ACTB|60	791438	21933.0155210643	2737.54932552007
ACTC1|70	2	0.0270782561603033	0.00337934300970558
ACTG1|71	396130	10587.8160427807	1321.83642454097
ACTG2|72	1992	78.2215239591516	9.7643315631605
ACTL6A|86	9779	256.235849056604	31.9814141543571
ACTL6B|51412	8	0.258732212160414	0.0322895568818698
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	11958	315.985699152542	39.5219302016019
ACTL9|284382	10	0.351617440225035	0.0438815532167465
ACTN1|87	36091	500.057404326123	62.4532122302007
ACTN2|88	72	0.795053003533569	0.0992219289872652
ACTN3|89	35	0.589027263547627	0.0735100943654484
ACTN4|81	67118	1828.75818777293	228.609948159163
ACTR10|55860	7059	145.720066061107	18.1865629756925
ACTR1A|10121	12906	229.876736729605	28.6900189992661
ACTR1B|10120	6105	134.724092116918	16.8710968448217
ACTR2|10097	62256	790.739837398374	98.6978543542132
ACTR3B|57180	1634	38.7571157495256	4.83685461165393
ACTR3C|653857	266	10.8087027914614	1.3627492009311
ACTR3|10096	45573	880.766911480479	109.924064290295
ACTR5|79913	1409	28.2319483662767	3.54663139418987
ACTR6|64431	3774	106.627828054299	13.319907928534
ACTR8|93973	2887	41.6426096997691	5.20056451392766
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3529	55.7893738140417	6.96420233558821
ACVR1C|130399	307	1.75763139775075	0.219837819405365
ACVR1|90	3371	57.0582261340555	7.1208174001616
ACVR2A|92	2395	22.8268497330282	2.84986588433908
ACVR2B|93	2237	9.79558398317708	1.22305997655494
ACVRL1|94	5216	63.2031022782356	7.88841857015747
ACY1|95	2072	68.9187749667111	8.60798310871973
ACY3|91703	263	9.91799544419134	1.24609617018361
ACYP1|97	640	48.3060606060606	6.05086726537828
ACYP2|98	1127	45.1995153473344	5.6804776975637
ADAD1|132612	0	0	0
ADAD2|161931	20	0.45475216007276	0.0567526772844142
ADAL|161823	884	15.9721418234443	1.99570255817673
ADAM10|102	9842	203.794531897266	25.4406195066947
ADAM11|4185	150	1.68949044585987	0.212919365357871
ADAM12|8038	11406	166.424357476636	20.7864918311355
ADAM15|8751	48190	838.798746518106	104.701783231558
ADAM17|6868	4349	163.23948948949	20.3735528651768
ADAM18|8749	0	0	0
ADAM19|8728	9702	163.14093054619	20.4113491327451
ADAM20|8748	4	0.0712504453152832	0.00889199411103861
ADAM21P1|145241	0	0	0
ADAM21|8747	20	0.415627597672485	0.0518699656477252
ADAM22|53616	496	9.01162790697674	1.12464338889571
ADAM23|8745	344	6.2403776325345	0.779428163541374
ADAM28|10863	2607	59.6994961062758	7.45193199879407
ADAM29|11086	4	0.0618811881188119	0.00772271889532345
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	304	6.63100436681223	0.82836108633017
ADAM33|80332	441	11.7495987158909	1.47234937321178
ADAM3A|1587	132	2.7661357921207	0.345211360645271
ADAM5P|255926	4	0.126903553299492	0.0158374539782268
ADAM6|8755	2060182	3154.72088502129	396.699587083807
ADAM7|8756	0	0	0
ADAM8|101	5239	87.5467914438503	10.9261811592314
ADAM9|8754	7500	95.9186492709133	11.9722886942083
ADAMDEC1|27299	8868	188.826660988075	23.5672646934806
ADAMTS10|81794	1188	16.8955308852832	2.1101818270699
ADAMTS12|81792	785	8.35007448393275	1.04242735495334
ADAMTS13|11093	563	9.42140693369236	1.1824623750785
ADAMTS14|140766	306	3.92260061919505	0.49262817374379
ADAMTS15|170689	81	1.4143007360673	0.177159658696505
ADAMTS16|170690	1013	16.7410714285714	2.09030301147415
ADAMTS17|170691	807	20.7958656330749	2.60240061602534
ADAMTS18|170692	191	3.76132335565183	0.469409910073839
ADAMTS19|171019	5	0.066190097961345	0.00826046712658372
ADAMTS1|9510	3889	41.5505353319058	5.19640091164917
ADAMTS20|80070	4	0.0709471443774388	0.00885414241563866
ADAMTS2|9509	3338	61.9309958970533	7.76910705835601
ADAMTS3|9508	276	4.13271420011983	0.51594610407678
ADAMTS4|9507	2940	45.9843063402385	5.75815228820426
ADAMTS5|11096	1371	7.08641208734347	0.885333836824451
ADAMTS6|11174	286	2.01864670151151	0.252101661828296
ADAMTS7|11173	900	12.6565143824027	1.58374539782268
ADAMTS8|11095	144	2.42476383265857	0.303155799226948
ADAMTS9|56999	1540	14.0076405311988	1.74814145458048
ADAMTSL1|92949	581	8.61257787006823	1.07547165232032
ADAMTSL2|9719	1112	14.8029411764706	1.85530268357554
ADAMTSL3|57188	3478	29.0857624262848	3.65670934876014
ADAMTSL4|54507	1684	24.3614492753623	3.04582242456161
ADAMTSL5|339366	206	3.72918175235337	0.465398665709195
ADAP1|11033	1799	42.9268991877688	5.36344118704778
ADAP2|55803	3308	60.1418181818182	7.50610084270175
ADARB1|104	5372	67.0292280789408	8.3739815867568
ADARB2|105	117	3.34093567251462	0.426944417244618
ADAR|103	109071	838.125441967717	104.62695395642
ADAT1|23536	2241	40.6396952104499	5.07392719154254
ADAT2|134637	1643	21.0321916044296	2.6402907888677
ADAT3|113179	279	8.65435190983093	1.09013648466534
ADA|100	3615	118.998021108179	14.8795805248867
ADCK1|57143	912	22.2699266503667	2.78280717021431
ADCK2|90956	5255	117.503581020591	14.6781438398832
ADCK4|79934	4719	109.352040816327	13.6578647761416
ADCK5|203054	1850	49.9119870410367	6.23321825309368
ADCY10|55811	92	1.12249877989263	0.140086879405262
ADCY1|107	2133	15.0008455467869	1.87568038306225
ADCY2|108	1601	13.309880239521	1.661705080629
ADCY3|109	10232	116.346145098931	14.520636494759
ADCY4|196883	1650	24.3274336283186	3.03714714785995
ADCY5|111	548	8.16129994036971	1.01952783641828
ADCY6|112	9175	76.9342171505286	9.60758587994476
ADCY7|113	13999	279.193522590964	34.9272915581893
ADCY8|114	7	0.0891492613346918	0.011125750909819
ADCY9|115	4732	30.5200465597517	3.81886651534374
ADCYAP1R1|117	81	2.57142857142857	0.320912067467384
ADCYAP1|116	54	0.850929719508352	0.106195294938781
ADC|113451	1426	37.3432914046122	4.66361556233901
ADD1|118	38264	477.577922077922	59.6317955981544
ADD2|119	390	5.35126234906696	0.667832924888673
ADD3|120	15466	180.218414918415	22.4958445015241
ADH1A|124	107	4.3354943273906	0.541065952037345
ADH1B|125	9164	176.08954650269	21.976542941218
ADH1C|126	264	8.79692718770875	1.10043327521659
ADH4|127	50	1.21832358674464	0.152045732636972
ADH5|128	9303	235.73275862069	29.4372813071099
ADH6|130	11	0.286160249739854	0.0357125523109442
ADH7|131	2	0.0465766185374942	0.00581272181408602
ADHFE1|137872	480	12.7931769722814	1.59657745008649
ADI1|55256	5925	96.8324572930355	12.1457767540971
ADIG|149685	0	0	0
ADIPOQ|9370	4286	46.4681127982646	5.80140024593664
ADIPOR1|51094	12437	310.26497005988	38.7257203393809
ADIPOR2|79602	11556	145.269047020367	18.1314914659092
ADK|132	4131	102.333994053518	12.7736678985716
ADM2|79924	2408	29.082406959884	3.63117838007506
ADM|133	572	17.8861788617886	2.23217969241089
ADNP2|22850	5448	50.3680799851879	6.29425754743779
ADNP|23394	25688	277.586467790748	34.650240382689
ADORA1|134	774	13.9707475622969	1.74421329555223
ADORA2A|135	4455	89.4819131832797	11.1732346641327
ADORA2B|136	247	6.5474801061008	0.817649520558659
ADORA3|140	1636	37.8098102730217	4.72400251508622
ADO|84890	4187	55.9079967905857	6.98761685046621
ADPGK|83440	9436	205.304745319983	25.6335363521932
ADPRHL1|113622	346	9.54113749309774	1.19217287472545
ADPRHL2|54936	5001	151.68306010929	18.9471914353213
ADPRH|141	3133	47.490903577926	5.92776981977898
ADRA1A|148	373	9.09535452322738	1.13814372202844
ADRA1B|147	37	0.814260563380282	0.101619015886703
ADRA1D|146	17	0.303825956489122	0.0397896724479231
ADRA2A|150	1470	18.8410902545642	2.35863630627652
ADRA2B|151	135	2.04592457420925	0.256202608607628
ADRA2C|152	273	7.64116985376828	0.958103613501703
ADRB1|153	108	1.87945492662474	0.23547007046873
ADRB2|154	645	15.8465322183965	1.97972069822271
ADRB3|155	15	0.278571428571429	0.035187726695985
ADRBK1|156	28220	564.11797752809	70.6627539320347
ADRBK2|157	6070	56.2277613046701	7.01937327376716
ADRM1|11047	18786	748.81658692185	93.4799279995035
ADSL|158	6063	197.291015625	24.630767244255
ADSSL1|122622	249	6.94366982710541	0.866564004455056
ADSS|159	16159	397.966962524655	49.7196563218252
AEBP1|165	44599	867.467289719626	108.370652776528
AEBP2|121536	3180	31.1655226515003	3.89155968589917
AEN|64782	3600	83.5757434944238	10.4385895551658
AES|166	46210	1344.50582072177	167.839584891467
AFAP1L1|134265	1118	15.2405235887647	1.9024466260641
AFAP1L2|84632	2255	29.3139958376691	3.66053661187178
AFAP1|60312	12886	84.1108355091384	10.4971389286673
AFARP1|246182	8	0.302114803625378	0.0377036668726365
AFF1|4299	10101	60.4085416915899	7.54035223326032
AFF2|2334	509	1.8658357771261	0.232854695419169
AFF3|3899	1816	29.2628184456627	3.65422820742895
AFF4|27125	10147	78.2141535615171	9.76207868235035
AFG3L1|172	2497	58.6641580432738	7.32886749668443
AFG3L2|10939	12652	213.145460681741	26.644594764298
AFMID|125061	2385	72.780905752754	9.10789297968171
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.00715591383878595
AFTPH|54812	11695	145.238450074516	18.1262532450305
AG2|387763	480	17.5855988243938	2.20071954177975
AGAP11|119385	266	5.9085201793722	0.74431772499286
AGAP1|116987	8349	93.78	11.7072808732811
AGAP2|116986	4305	48.5450643776824	6.06799510147931
AGAP3|116988	8935	178.6196	22.3016058441639
AGAP4|119016	1035	20.6998799519808	2.58437589346983
AGAP5|729092	740	11.7519059720457	1.46682594723373
AGAP6|414189	1625	29.3015873015873	3.65798337285703
AGAP7|653268	282	5.82644628099174	0.727135469674719
AGAP8|728404	1329	25.7185443283004	3.21057014200657
AGA|175	2771	173.553884711779	21.6678201499055
AGBL1|123624	0	0	0
AGBL2|79841	152	3.01438848920863	0.379086108652296
AGBL3|340351	107	1.46499153020892	0.188502367254117
AGBL4|84871	112	1.86853520186854	0.233191581298362
AGBL5|60509	2949	51.5876793839692	6.44089352538521
AGER|177	668	25.7347725520432	3.21379428483998
AGFG1|3267	18782	108.168989747725	13.5006185789549
AGFG2|3268	3444	41.4282273603083	5.17591797962406
AGGF1|55109	5150	217.044763513514	27.1417042797466
AGK|55750	3954	164.556761268781	20.5949828495693
AGL|178	3593	25.0108604845447	3.12171609922652
AGMAT|79814	1266	28.6967213114754	3.59735218313089
AGPAT1|10554	7695	191.846882793017	23.9483631395547
AGPAT2|10555	4755	155.586387434555	19.4181903825841
AGPAT3|56894	18989	145.097065117701	18.1122807941706
AGPAT4|56895	924	29.988961038961	3.74397412045281
AGPAT5|55326	9764	92.728861865856	11.5764656761357
AGPAT6|137964	15447	121.742256637168	15.2320818159067
AGPAT9|84803	2249	42.7743531202435	5.340054412036
AGPHD1|123688	238	9.57165991902834	1.20251800360023
AGPS|8540	5778	38.2208256152421	4.77037189467591
AGR2|10551	416	19.4797742238946	2.44197747586762
AGR3|155465	60	3.93184796854522	0.490691234659608
AGRN|375790	16921	115.042218882361	14.4263301207319
AGRP|181	4	0.255427841634738	0.0318771742907859
AGTPBP1|23287	3114	36.3425169273873	4.53682598299091
AGTR1|185	282	6.03595890410959	0.753282464303433
AGTR2|186	0	0	0
AGTRAP|57085	8477	353.160833333333	44.0800953042756
AGT|183	105	2.10420841683367	0.262603395222141
AGXT2L1|64850	3	0.0605200945626478	0.00885100264882461
AGXT2L2|85007	4350	105.373300970874	13.1766079481956
AGXT2|64902	3	0.0472303206997085	0.0109153764444688
AGXT|189	0	0	0
AHCTF1|25909	22815	146.266863298282	18.2565550051575
AHCYL1|10768	14877	193.282484407484	24.1246981072316
AHCYL2|23382	4256	42.0092812006319	5.24432393912821
AHCY|191	16298	368.510176390773	45.9967512551936
AHDC1|27245	7358	66.9051520116512	8.35856592581217
AHI1|54806	2150	27.7396021699819	3.46574716222059
AHNAK2|113146	3904	10.6963385222539	1.33527689160343
AHNAK|79026	149511	749.208994177876	93.650089460453
AHRR|57491	161	1.4493487698987	0.181735357390528
AHR|196	16628	149.78823953824	18.7153684688821
AHSA1|10598	14023	544.912840466926	68.0956538146689
AHSA2|130872	4507	113.590519415028	14.1822922851578
AHSG|197	1	0.0121173469387755	0.00397956432871259
AHSP|51327	2	0.193050193050193	0.0240924975576114
AICDA|57379	478	9.07289293849658	1.13238397214404
AIDA|64853	20757	331.535143769968	41.3810813728642
AIF1L|83543	5240	76.9183793305931	9.59993364218669
AIF1|199	6301	491.79186228482	61.5304667005038
AIFM1|9131	11241	254.352195563603	31.7534428006715
AIFM2|84883	2292	39.4055823569952	4.92831879397992
AIFM3|150209	171	3.6321155480034	0.453284887140633
AIG1|51390	1558	56.1992779783394	7.01938830284654
AIM1L|55057	326	10.0570719602978	1.26192676102938
AIM1|202	10705	95.9264969523127	11.9753923029304
AIM2|9447	2415	81.0013468013468	10.1478086429781
AIMP1|9255	5887	113.280215550423	14.1395789370706
AIMP2|7965	4080	164.636731391586	20.5979158730413
AIPL1|23746	349	6.12035087719298	0.764121033940368
AIP|9049	8365	333.4856	41.7577913567836
AIRE|326	97	2.56997863247863	0.323331098365315
AJAP1|55966	78	1.56169871794872	0.194998652106917
AK1|203	2260	49.6253309796999	6.22343447500982
AK2|204	25396	554.472489082969	69.2008491725033
AK3L1|205	1549	34.8824324324324	4.35391585028634
AK3|50808	7902	152.89194422928	19.0968780659812
AK5|26289	324	4.97236720908812	0.620738724299821
AK7|122481	58	1.43635463100545	0.179255818875898
AKAP10|11216	3143	77.041257367387	9.63270355319513
AKAP11|11215	10097	50.7918136908963	6.35193512353597
AKAP12|9590	3995	24.2238661169052	3.02311759463355
AKAP13|11214	25255	187.161649117603	23.3709195738879
AKAP14|158798	12	0.888888888888889	0.110932566531935
AKAP1|8165	11842	149.610058124842	18.6741393035137
AKAP2|11217	9356	68.1299155257792	8.50291821316547
AKAP3|10566	203	3.29897588371325	0.418470843768263
AKAP4|8852	0	0	0
AKAP5|9495	2338	17.9577616772006	2.24896241036398
AKAP6|9472	446	2.83354510800508	0.35362398511689
AKAP7|9465	1476	31.4280238500852	3.92256232381342
AKAP8L|26993	5573	144.244432936302	18.0089485355459
AKAP8|10270	6652	137.251445086705	17.1379822799698
AKAP9|10142	13685	115.849932249322	14.4637211603423
AKD1|221264	736	20.7031602708804	2.59176538059939
AKIRIN1|79647	8731	168.45426476264	21.0270410688752
AKIRIN2|55122	6011	153.895790554415	19.254815569851
AKNAD1|254268	8	0.138600138600139	0.0172971777336697
AKNA|80709	28224	216.255903097209	27.0034563977461
AKR1A1|10327	11554	401.714683368128	50.1715112360377
AKR1B10|57016	97	2.9944099378882	0.375947711888118
AKR1B15|441282	952	35.3724295506474	4.52432516206026
AKR1B1|231	8512	255.351140456182	31.8814602974133
AKR1C1|1645	396	14.3063583815029	1.785421184609
AKR1C2|1646	401	15.4826254826255	1.93221830412043
AKR1C3|8644	1232	49.4738955823293	6.17480069129566
AKR1C4|1109	6	0.228643216080402	0.0313565671729716
AKR1CL1|340811	11	0.254348848142924	0.0322705808846426
AKR1D1|6718	136	2.71232323232323	0.342882478371436
AKR1E2|83592	170	5.90934449093445	0.739743840628751
AKR7A2|8574	5257	209.070007955449	26.096621521109
AKR7A3|22977	247	9.47732513451191	1.18468051210843
AKR7L|246181	100	2.23813786929275	0.279317675354581
AKT1S1|84335	6849	168.388588293163	21.0218714141509
AKT1|207	27079	484.497136721546	60.4766614219408
AKT2|208	23108	225.112431800468	28.0968283890048
AKT3|10000	21049	574.539890710383	71.7731432253289
AKTIP|64400	3998	92.078801843318	11.4964735280878
ALAD|210	6432	100.4903125	12.5423133035169
ALAS1|211	8751	187.607204116638	23.415893030362
ALAS2|212	2	0.0490196078431373	0.00611760477198171
ALB|213	47	1.21259029927761	0.151330223306916
