gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0222256071525574
?|100133144	135	5.58774834437086	1.01339937248581
?|100134869	53	1.6624843161857	0.301509742200064
?|10357	187	14.6918238993711	2.66623415615019
?|10431	2463	110.146690518784	19.9772822272214
?|136542	0	0	0
?|155060	819	13.9782908339076	2.55917680263314
?|26823	11	1.01102941176471	0.183361259008599
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0187066482067941
?|388795	2	0.0252461499621308	0.00457866585117063
?|390284	7	1.05740181268882	0.191771401896387
?|391343	0	0	0
?|391714	1	0.00995024875621891	0.00644495218069895
?|404770	0	0	0
?|441362	0	0	0
?|442388	11	0.540123456790123	0.102621939198228
?|553137	9	0.183224755700326	0.033229816557081
?|57714	15137	157.732247284879	28.6681366564433
?|645851	108	6.16743648960739	1.13088816809502
?|652919	425	6.38947368421053	1.15907376849728
?|653553	765	100.362204724409	18.2074973870242
?|728045	0	0	0
?|728603	0	0	0
?|728788	9	0.57618437900128	0.104497348865801
?|729884	334	7.74438202247191	1.41794379114855
?|8225	1341	46.1564438318401	8.38060095807335
?|90288	39	0.884739511295528	0.163049267409633
A1BG|1	399	7.77886881382561	1.42111195584412
A1CF|29974	0	0	0
A2BP1|54715	1	0.00249128051818635	0.0022591050618444
A2LD1|87769	162	6.37007874015748	1.15671159870507
A2ML1|144568	927	12.7316804407713	2.31572458259274
A2M|2	42958	477.907856665925	86.7004660316717
A4GALT|53947	288	6.79103773584906	1.23188572776137
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2126	59.1469933184855	10.7342257511055
AACSL|729522	2613	46.347764371895	8.40837781680982
AACS|65985	14655	234.80602757294	42.6073226389411
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	105	3.03420289855072	0.551968121980035
AADAT|51166	9241	218.008966493629	39.5459315546425
AAGAB|79719	5900	102.986382681564	18.6806848944261
AAK1|22848	5641	97.9749565217391	17.7922981490821
AAMP|14	7634	212.473830734967	38.5442518268766
AANAT|15	5	0.260960334029228	0.0473280152309156
AARS2|57505	3291	34.1049769970724	6.24068277723528
AARSD1|80755	742	20.6022222222222	3.73805078163146
AARS|16	14828	240.064160725859	43.5712934433291
AASDHPPT|60496	4738	86.4351953267616	15.6861665166255
AASDH|132949	3306	51.4842531961335	9.34797809682344
AASS|10157	898	7.71288659793814	1.39915925274615
AATF|26574	5311	123.044949026877	22.3171461684851
AATK|9625	59	0.698587502992578	0.128085902651751
ABAT|18	2807	26.9888418622547	4.89688532995562
ABCA10|10349	56	1.15426421404682	0.212295431530783
ABCA11P|79963	419	11.0554089709763	2.00501952187018
ABCA12|26154	53097	291.280838454785	52.8408834169854
ABCA13|154664	99	1.09700332963374	0.199275632431986
ABCA17P|650655	1559	44.2584333905089	8.08295391237364
ABCA1|19	3538	31.104845814978	5.65334851579652
ABCA2|20	8817	54.0420807262913	9.80897763854156
ABCA3|21	12669	123.599141295863	22.420588708514
ABCA4|24	22	0.49556696220252	0.0930924170794939
ABCA5|23461	2982	24.561470006592	4.45631481473334
ABCA6|23460	575	16.8276670574443	3.05634668111956
ABCA7|10347	1806	46.3023136246787	8.41999700727384
ABCA8|10351	209	2.80526457158206	0.509057741905151
ABCA9|10350	416	3.42007926023778	0.622904202574185
ABCB10|23456	1964	25.3900543900544	4.61270285382805
ABCB11|8647	4	0.0609013398294763	0.011045125113573
ABCB1|5243	396	8.59157986111111	1.55857070157309
ABCB4|5244	136	1.74537987679671	0.316543760185089
ABCB5|340273	150	3.31019136626613	0.605343639402098
ABCB6|10058	11067	184.802539258269	33.5302653183428
ABCB7|22	3219	69.8546006944444	12.6692906271812
ABCB8|11194	1515	17.1738538356786	3.11804182776641
ABCB9|23457	1167	18.3768939393939	3.34040772954232
ABCC10|89845	1924	19.1115751789976	3.46995302503985
ABCC11|85320	47493	732.415175817397	132.840465849024
ABCC12|94160	303	3.1395881006865	0.571586947915073
ABCC13|150000	15	0.268720888570405	0.0487354768089041
ABCC1|4363	12311	96.5723033443241	17.5281418526134
ABCC2|1244	1273	12.5404870322708	2.28541372902868
ABCC3|8714	693	16.3149197355996	2.96702411177653
ABCC4|10257	1089	20.7115677321157	3.75764991064197
ABCC5|10057	2342	34.291788856305	6.22796708390795
ABCC6P1|653190	925	16.6140287769784	3.01724609330042
ABCC6P2|730013	512	36.128895184136	6.5762612347601
ABCC6|368	2895	71.6805555555556	13.0218244763466
ABCC8|6833	162	2.25769122212814	0.414627076024678
ABCC9|10060	4474	52.2748948106592	9.48350759500259
ABCD1|215	4848	116.723671497585	21.2376305980889
ABCD2|225	209	1.95169443924359	0.354844031663148
ABCD3|5825	10095	140.275229357798	25.4495250808083
ABCD4|5826	1365	27.9401884473576	5.0708255368301
ABCE1|6059	11586	138.111587982833	25.0506439827297
ABCF1|23	22006	425.430781129157	77.1660704128634
ABCF2|10061	4106	70.5634674922601	12.8081884867931
ABCF3|55324	3682	72.0579483163665	13.0730429516728
ABCG1|9619	1999	33.4347389558233	6.06660889851694
ABCG2|9429	161	3.54938271604938	0.643719436788885
ABCG4|64137	12	0.164383561643836	0.0298127596216222
ABCG5|64240	9	0.152614727854856	0.0290332370914944
ABCG8|64241	3	0.0561797752808989	0.0101888176609477
ABHD10|55347	1946	37.9445745511319	6.8877520919991
ABHD11|83451	10976	399.416605972323	72.4915453426364
ABHD12B|145447	7	0.229057591623037	0.0415421034212722
ABHD12|26090	3914	106.146500271297	19.2579157727644
ABHD13|84945	1204	11.306057185854	2.05378657877447
ABHD14A|25864	409	17.9353410097431	3.28505891652928
ABHD14B|84836	4151	100.965450121654	18.3170151233229
ABHD15|116236	1497	27.1060661096985	4.93093622746473
ABHD1|84696	160	5.42906574394464	1.00407448783318
ABHD2|11057	11001	62.7703458509303	11.386553241456
ABHD3|171586	4164	119.008004574042	21.5891084612725
ABHD4|63874	4115	119.769365171811	21.7326827959066
ABHD5|51099	6311	58.6297951582868	10.6570668807885
ABHD6|57406	3124	64.7223373394115	11.739983867299
ABHD8|79575	277	6.5	1.18819735948601
ABI1|10006	5717	81.7839771101574	14.8331985136474
ABI2|10152	4520	37.28300330033	6.76362635090104
ABI3BP|25890	1225	16.7217367558711	3.03341301333921
ABI3|51225	691	16.2948113207547	2.95567027042746
ABL1|25	13130	116.477805397727	21.140530280635
ABL2|27	4899	20.6390248017547	3.74762660466294
ABLIM1|3983	17845	405.84940855323	73.6211608426087
ABLIM2|84448	65	0.925925925925926	0.17325781942558
ABLIM3|22885	4232	53.1563206835888	9.64462878703347
ABO|28	35	1.1558784676354	0.209631222020158
ABP1|26	165	3.24426559356137	0.602103772036284
ABRA|137735	8	0.141292829388909	0.025625002382885
ABR|29	12897	153.255825011888	27.8056612986651
ABT1|29777	2097	46.3893569844789	8.43268118188757
ABTB1|80325	478	11.955756661639	2.1792492756764
ABTB2|25841	1528	18.3268257411424	3.33959433923257
ACAA1|30	3679	108.484365781711	19.682210947149
ACAA2|10449	2485	69.5734304932735	12.6312211770375
ACACA|31	31290	323.980944490472	58.7695138988891
