gene	raw_counts	median_length_normalized	RPKM
ABCC5|10057	9303	136.31348973607	20.2293642370662
ABCC6P1|653190	53	0.953237410071942	0.141365901096535
ABCC6P2|730013	172	12.1274787535411	1.80649738811052
ABCC6|368	822	20.3665674603175	3.02339494000598
ABCC8|6833	440	6.18995201806379	0.920863196743416
ABCC9|10060	10762	125.772791023843	18.6537348643368
ABCD1|215	1630	39.2082125603865	5.83889749547753
ABCD2|225	507	4.73787680209699	0.703880564234394
ABCD3|5825	15503	215.421184320267	31.9586850145816
ABCD4|5826	3156	64.6145022531749	9.58700176337141
ABCE1|6059	9831	117.195517405818	17.3813242765069
ABCF1|23	7953	153.759860788863	22.8042636821613
ABCF2|10061	6706	115.21568627451	17.1053556935072
ABCF3|55324	5709	111.734925606891	16.5749696637249
ABCG1|9619	3752	62.754016064257	9.31098932422442
ABCG2|9429	1730	38.11860670194	5.65609434572624
ABCG4|64137	28	0.373150684931507	0.0568825109400584
ABCG5|64240	12	0.2002845962291	0.0316543931896956
ABCG8|64241	2	0.0374531835205993	0.00555433828066381
ABHD10|55347	3652	71.216237314598	10.5697626621054
ABHD11|83451	2570	93.5083758193736	13.8795753270528
ABHD12B|145447	16	0.523560209424084	0.0776444147087559
ABHD12|26090	7736	209.818231144872	31.124667310826
ABHD13|84945	4103	38.5291572610986	5.72308421821434
ABHD14A|25864	1320	58.11071744907	8.66949062726817
ABHD14B|84836	7435	180.856447688564	26.8276566086821
ABHD15|116236	2197	39.7522702506357	5.91748870522904
ABHD1|84696	234	8.05190311418685	1.20077490345783
ABHD2|11057	23895	136.337746832553	20.2239948800338
ABHD3|171586	4738	135.389365351629	20.0871738839355
ABHD4|63874	5329	155.094350611532	23.013836174358
ABHD5|51099	4839	44.9543761638734	6.68182240690437
ABHD6|57406	1334	27.6353087443017	4.09932262770467
ABHD8|79575	1272	29.9172185430464	4.46165228058696
ABI1|10006	8842	126.49356223176	18.7593126948885
ABI2|10152	8007	66.0610561056106	9.79739903114229
ABI3BP|25890	6791	92.6818678317859	13.7508322057411
ABI3|51225	1766	41.6509433962264	6.17686956314897
ABL1|25	13164	116.807705965909	17.3316064779988
ABL2|27	8532	35.9657499578201	5.33702842679117
ABLIM1|3983	19030	432.787534121929	64.1984721279245
ABLIM2|84448	429	6.28218694885362	0.935053747328152
ABLIM3|22885	5207	65.395074139231	9.70347364553933
ABO|28	186	6.12153236459709	0.91096283914903
ABP1|26	227	4.53158953722334	0.67734987696731
ABRA|137735	11	0.194277640409749	0.0288115357299711
ABR|29	11198	133.055872563005	19.7417108628806
ABT1|29777	2545	56.3419068736142	8.36863897291634
ABTB1|80325	2222	55.8350930115636	8.28367141559211
ABTB2|25841	523	6.26777536755845	0.934699146601802
ACAA1|30	10662	314.45604719764	46.6425802885924
ACAA2|10449	6290	176.190022421525	26.1438406353566
ACACA|31	14702	152.222245236123	22.5799382088021
ACACB|32	4676	43.1801219286902	6.40545622455433
ACAD10|80724	2264	48.6251074806535	7.21739217240306
ACAD11|84129	1434	37.0908618899273	5.52085652186916
ACAD8|27034	2664	74.1571030640668	11.0048305486819
ACAD9|28976	4464	96.9747935680139	14.3853740648932
ACADL|33	164	4.48659003831418	0.665608551269039
ACADM|34	8594	190.77486678508	28.2970104576701
ACADSB|36	23291	198.828010247652	29.4967948786927
ACADS|35	2825	96.3959044368601	14.2986297155211
ACADVL|37	24191	536.375332741792	79.581753087384
ACAN|176	1914	11.1137578433651	1.64912731017538
ACAP1|9744	745	14.6246531906461	2.18953864268379
ACAP2|23527	10702	118.306158617634	17.5799236272378
ACAP3|116983	2145	30.5570450656018	4.53658421051109
ACAT1|38	5592	130.047463936715	19.2949802947441
ACAT2|39	2462	76.1695544554455	11.2969260091197
ACBD3|64746	12671	176.476123987713	26.237361679134
ACBD4|79777	1111	27.8713567839196	4.13975438331978
ACBD5|91452	5661	75.5507207688201	11.2056995526237
ACBD6|84320	3458	106.472479901051	15.8572751199783
ACBD7|414149	366	8.33059360730594	1.23922613119413
ACCN1|40	23	0.37001287001287	0.0548732165082955
ACCN2|41	169	2.2108843537415	0.327875989322859
ACCN3|9311	18	0.441609421000981	0.0654910445948731
ACCN4|55515	17	0.307752239968835	0.0491062357926238
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	598	14.59228515625	2.16513421855583
ACD|65057	1022	24.4497607655502	3.62591986602358
ACE2|59272	14	0.200688073394495	0.02976220827569
ACER1|125981	2	0.0790441176470588	0.0136305911850849
ACER2|340485	953	16.7075736325386	2.47774707197263
ACER3|55331	2521	28.8043428571429	4.27275883095174
ACE|1636	3680	77.0272422464376	11.4364430449477
ACHE|43	72	1.6027027027027	0.24048783582766
ACIN1|22985	12790	201.043738200126	29.8421592586332
ACLY|47	28966	332.410792192882	49.3189655846935
ACMSD|130013	66	2.55417956656347	0.378786955038149
ACN9|57001	1177	28.3636363636364	4.22026304096501
ACO1|48	9435	131.464882943144	19.4985834838947
ACO2|50	13052	234.698201438849	34.8133536058864
ACOT11|26027	214	3.86077789894584	0.576815304762939
ACOT12|134526	0	0	0
ACOT13|55856	3181	37.3158141717504	5.53431425258253
ACOT1|641371	2975	92.6857855361596	13.7529605822577
ACOT2|10965	5356	159.929425837321	23.7529682025713
ACOT4|122970	2182	63.8532002348796	9.50065812179992
ACOT6|641372	21	1.04581673306773	0.155095491731484
ACOT7|11332	1349	41.2619339045288	6.1217203945665
ACOT8|10005	1363	33.6709486166008	4.99342969722691
ACOT9|23597	2636	79.3467790487658	11.7676397772142
ACOX1|51	10983	73.055097151983	10.8383553292878
ACOX2|8309	4062	85.651103565365	12.7843374355837
ACOX3|8310	3953	69.1967787114846	10.2631860865982
ACOXL|55289	24	0.479424690371554	0.0710990805083773
ACP1|52	6731	214.59056122449	31.8307685211369
ACP2|53	7180	170.465337132004	25.2801513398133
ACP5|54	6204	194.943396226415	28.9326529028133
ACP6|51205	1877	34.3206162876009	5.10566144240498
ACPL2|92370	3411	55.6566579634465	8.25479990652238
ACPP|55	219	3.50961538461538	0.520478881867396
ACPT|93650	0	0	0
ACRBP|84519	172	4.78679350867375	0.713702941245677
ACRC|93953	99	1.5547514159849	0.230990912166121
ACRV1|56	4	0.186741363211951	0.0276938995506487
ACR|49	16	0.68259385665529	0.101229236924044
ACSBG1|23205	50	0.961267605633803	0.145051674583063
ACSBG2|81616	8	0.148148148148148	0.0219704936435146
ACSF2|80221	4021	93.214849187935	13.8356762377927
ACSF3|197322	1229	20.0685826257348	2.97618750233812
ACSL1|2180	13551	181.575716965961	26.9314470075322
ACSL3|2181	17914	210.086579070859	31.1668360643708
ACSL4|2182	9174	91.1446740858506	13.5185993007534
ACSL5|51703	3768	58.2273430250541	8.64208993704224
ACSL6|23305	131	2.17919075144509	0.330285770218936
ACSM1|116285	204	4.97318381277426	0.73752729758946
ACSM2A|123876	37	0.662207357859532	0.101953377693567
ACSM2B|348158	0	0	0
ACSM3|6296	220	5.22069292833412	0.77423310537777
ACSM4|341392	16	0.458978772231784	0.0680669338353293
ACSM5|54988	430	12.0348510399101	1.79228099494944
ACSS1|84532	4741	53.0416480071653	7.87163283650184
ACSS2|55902	4939	91.8805359136583	13.6296577914198
ACSS3|79611	1782	29.6633366633367	4.40013457860499
ACTA1|58	28	0.881378396288933	0.137588578483243
ACTA2|59	37789	1224.84824902724	181.716606484751
ACTBL2|345651	0	0	0
ACTB|60	378212	10480.7505543237	1554.5774475563
ACTC1|70	292	3.95342539940428	0.586296276352117
ACTG1|71	284698	7608.91390374332	1128.90241431602
ACTG2|72	1127	44.2207384131972	6.56461263824142
ACTL6A|86	6652	174.309224318658	25.8516020725223
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	10	0.264830508474576	0.0392745847705836
ACTL9|284382	0	0	0
ACTN1|87	29770	412.468386023294	61.21624752399
ACTN2|88	16	0.176678445229682	0.0262015604405872
ACTN3|89	15	0.241332884550656	0.037437099990001
ACTN4|81	46622	1270.00709606987	188.70309481096
ACTR10|55860	6848	141.332369942197	20.9654025222506
ACTR1A|10121	14354	255.652297826861	37.9178864245335
ACTR1B|10120	6612	145.872010628875	21.7131333437489
ACTR2|10097	53521	679.803353658537	100.82836425925
ACTR3B|57180	718	17.0303605313093	2.52561663764928
ACTR3C|653857	186	7.57963875205254	1.13234625490282
ACTR3|10096	26308	508.441437959026	75.4058424955873
ACTR5|79913	872	17.538120209762	2.60827603036965
ACTR6|64431	3211	90.7669683257919	13.4670240908639
ACTR8|93973	2897	41.7895496535797	6.20132088013161
ACTRT1|139741	4	0.137741046831956	0.0204271118586396
ACTRT2|140625	0	0	0
ACVR1B|91	5851	92.4775458570525	13.720875530999
ACVR1C|130399	969	5.55932981409227	0.824555349430906
ACVR1|90	6572	111.219363574814	16.4968359600534
ACVR2A|92	2016	19.2206331045004	2.85063384344915
ACVR2B|93	1777	7.78498203802681	1.15451931407407
ACVRL1|94	6284	76.1262724188076	11.2932916732545
ACY1|95	3580	119.157789613848	17.6736677395317
ACY3|91703	84	3.15565679574791	0.472941150184996
ACYP1|97	232	17.5757575757576	2.60649947316242
ACYP2|98	900	36.18901453958	5.39057951875409
ADAD1|132612	0	0	0
ADAD2|161931	6	0.135516143701683	0.0202320371205626
ADAL|161823	1079	19.4956584659913	2.89465625595383
ADAM10|102	13081	270.936205468103	40.1806790517399
ADAM11|4185	14	0.159235668789809	0.0236147821805293
ADAM12|8038	27594	402.634929906542	59.7577856424389
ADAM15|8751	30224	526.012883008357	78.0335019011265
ADAM17|6868	5102	191.475975975976	28.4020587590908
ADAM18|8749	0	0	0
ADAM19|8728	3051	51.3115306810519	7.6275427969985
ADAM20|8748	7	0.124688279301746	0.0184913755727835
ADAM21P1|145241	7	0.1708984375	0.0253443804847672
ADAM21|8747	33	0.685785536159601	0.101702565650309
ADAM22|53616	552	10.0290697674419	1.48731939163764
ADAM23|8745	391	7.09077705156137	1.05275282041841
ADAM28|10863	972	22.2629409070087	3.30161266136279
ADAM29|11086	90	1.37964108910891	0.206483213001781
ADAM2|2515	0	0	0
ADAM30|11085	3	0.0390309555854643	0.00748490067767785
ADAM32|203102	157	3.42794759825327	0.508367481194643
ADAM33|80332	938	25.0540395933654	3.72140664804475
ADAM3A|1587	65	1.32523051131601	0.202002390739565
ADAM5P|255926	4	0.126903553299492	0.0188199025499649
ADAM6|8755	22800	34.8832932173054	5.21702612438576
ADAM7|8756	0	0	0
ADAM8|101	1969	32.9044117647059	4.8797516442604
ADAM9|8754	11223	143.545663852648	21.2890795419271
ADAMDEC1|27299	280	5.96039182282794	0.884246869383361
ADAMTS10|81794	972	13.8072872189012	2.05164259600199
ADAMTS12|81792	4535	48.2285592679293	7.1562489204622
ADAMTS13|11093	270	4.49814877145742	0.673867799820017
ADAMTS14|140766	872	11.2373581011352	1.66819305451144
ADAMTS15|170689	6397	111.344199088679	16.6260151227401
ADAMTS16|170690	2767	45.6845238095238	6.78486115084877
ADAMTS17|170691	462	11.8976744186047	1.77041303429717
ADAMTS18|170692	409	8.04489956675857	1.19446711946304
ADAMTS19|171019	328	4.34207042626423	0.643932657224535
ADAMTS1|9510	8328	88.8852248394004	13.2232262278001
ADAMTS20|80070	8	0.141894288754878	0.0210430410916955
ADAMTS2|9509	10627	197.336441626259	29.3918862860873
ADAMTS3|9508	492	7.3627920910725	1.09293003879737
ADAMTS4|9507	4759	74.3910860012555	11.0760147510049
ADAMTS5|11096	5321	27.4986029183483	4.08314564612804
ADAMTS6|11174	493	3.4821302443848	0.516402812700988
ADAMTS7|11173	2045	28.7791878172589	4.2763000794087
ADAMTS8|11095	130	2.19298245614035	0.325221123012552
ADAMTS9|56999	4460	40.5552119337821	6.01620621373484
ADAMTSL1|92949	1728	25.5766834767131	3.8010061978338
ADAMTSL2|9719	2367	31.6192513368984	4.69288863055941
ADAMTSL3|57188	2043	17.0220724515586	2.55247346223654
ADAMTSL4|54507	1935	28.0205797101449	4.15887116088921
ADAMTSL5|339366	307	5.53692976104272	0.824191807617183
ADAP1|11033	884	21.1146679407549	3.13181881440162
ADAP2|55803	1860	33.8181818181818	5.0152645035332
ADARB1|104	3597	44.8870846864851	6.66297892881744
ADARB2|105	16	0.437426900584795	0.0693805062426778
ADAR|103	56668	435.462567255957	64.5957844203469
ADAT1|23536	1737	31.4629898403483	4.67341337711898
ADAT2|134637	404	5.15117177440124	0.771485142491172
ADAT3|113179	220	6.77457733249843	1.021483502211
ADA|100	911	29.976253298153	4.45587262656274
ADCK1|57143	921	22.5056234718826	3.33948817502004
ADCK2|90956	5582	124.816920322292	18.5276464804648
ADCK4|79934	2887	66.9090909090909	9.9291396626758
ADCK5|203054	539	14.548596112311	2.15804936551072
ADCY10|55811	24	0.292825768667643	0.0434263051518957
ADCY1|107	8692	61.0445321307779	9.08279898928021
ADCY2|108	590	4.89570858283433	0.727690377040062
ADCY3|109	4750	53.9974982942916	8.01033605236739
ADCY4|196883	1858	27.3643067846608	4.06405525118199
ADCY5|111	1566	23.3109719737627	3.46212139324346
ADCY6|112	9250	77.5616714213794	11.5101753387057
ADCY7|113	4346	86.5845661735306	12.8851542638809
ADCY8|114	3	0.0382068262862965	0.00566610412991813
ADCY9|115	4490	28.9212364200724	4.30594112843262
ADCYAP1R1|117	88	2.7847619047619	0.414300737277704
ADCYAP1|116	270	4.2518121651434	0.630967927281838
ADC|113451	1384	36.2604821802935	5.37862556650193
ADD1|118	30231	377.368131868132	55.9850456421749
ADD2|119	325	4.44676180021954	0.661330549265371
ADD3|120	11850	138.084615384615	20.4821079290283
ADH1A|124	258	10.4538087520259	1.5503085364741
ADH1B|125	21115	405.705611068409	60.1724071802263
ADH1C|126	684	22.7434869739479	3.38803504182054
ADH4|127	41	0.999025341130604	0.148156289372385
ADH5|128	13898	352.115618661258	52.2587465628441
ADH6|130	2	0.0520291363163371	0.00771596420883058
ADH7|131	886	20.5780158360503	3.0599566193535
ADHFE1|137872	330	8.7953091684435	1.30435166820173
ADI1|55256	11016	180.319645203679	26.8344606823992
ADIG|149685	0	0	0
ADIPOQ|9370	28927	313.635357917571	46.5281797177348
ADIPOR1|51094	18939	472.438622754491	70.0765833089579
ADIPOR2|79602	18891	237.4644204174	35.2219137425514
ADK|132	3821	94.6679881070367	14.0400762990614
ADM2|79924	1207	14.5831319478009	2.16286979624365
ADM|133	945	29.5340838023765	4.3822478526757
ADNP2|22850	4769	44.0542492131087	6.54736778610413
ADNP|23394	17647	190.701253782966	28.2864762641369
ADORA1|134	266	4.78981581798483	0.712315300414058
ADORA2A|135	2138	42.9292604501608	6.37192883875364
ADORA2B|136	180	4.74960212201592	0.708067633338734
ADORA3|140	1335	30.7908375751967	4.58078692376495
ADO|84890	4309	57.4305964161541	8.54544377496464
ADPGK|83440	5198	113.096212451023	16.7798808276704
ADPRHL1|113622	727	20.0623964660409	2.97666220132902
ADPRHL2|54936	3330	101.00364298725	14.9921606214967
ADPRH|141	2013	30.5184960582171	4.52591835968262
ADRA1A|148	169	4.11540342298288	0.612783389335925
ADRA1B|147	148	3.23371478873239	0.4830220763616
ADRA1D|146	47	0.876969242310578	0.130722788979839
ADRA2A|150	3343	42.8855746978658	6.37399950744817
ADRA2B|151	57	0.864355231143552	0.128545429278319
ADRA2C|152	309	8.65185601799775	1.28866583568506
ADRB1|153	95	1.65828092243187	0.246131709449751
ADRB2|154	384	9.42498770290211	1.40057844377742
ADRB3|155	22	0.413533834586466	0.0613274117680812
ADRBK1|156	9009	180.15569823435	26.8066251270537
ADRBK2|157	4760	44.0982209043736	6.54106709382992
ADRM1|11047	6318	251.84370015949	37.359037367151
ADSL|158	4719	153.53125	22.7809774300222
ADSSL1|122622	698	19.4640267707752	2.88661407700555
ADSS|159	14840	365.349112426036	54.2599691388279
AEBP1|165	82646	1605.52219626168	238.638445662342
AEBP2|121536	3575	35.0384389095901	5.19881814801983
AEN|64782	1841	42.7044609665428	6.34344404936212
AES|166	27899	811.72526193248	120.414578422084
AFAP1L1|134265	2559	34.8922825197709	5.17455453133132
AFAP1L2|84632	2636	34.2819979188345	5.08482041361935
AFAP1|60312	9852	64.3077023498695	9.53694384978699
AFARP1|246182	2	0.0755287009063444	0.0112009691913689
AFF1|4299	14047	84.0118435219524	12.460711738369
AFF2|2334	460	1.68387096774194	0.250067385495282
AFF3|3899	9265	149.324411480168	22.1542600668873
AFF4|27125	23610	181.997378970089	26.9918489495284
AFG3L1|172	569	13.3532455315146	1.98455252731253
AFG3L2|10939	6789	114.319608504894	16.9897797685503
AFMID|125061	4868	148.737454100367	22.0908338626759
AFM|173	0	0	0
AFP|174	23	0.637614678899083	0.0977901129058385
AFTPH|54812	12633	156.884003974168	23.2673175837061
AG2|387763	1717	62.6216017634093	9.35461163500822
AGAP11|119385	255	5.69013452914798	0.847908344930483
AGAP1|116987	3720	41.7786516853933	6.19864152122081
AGAP2|116986	614	6.92907160605376	1.0284245641015
AGAP3|116988	4098	81.9292	12.1547361984016
AGAP4|119016	293	5.86234493797519	0.86939063232215
AGAP5|729092	331	5.25412960609911	0.779662887913319
AGAP6|414189	375	6.76226551226551	1.00311710020105
AGAP7|653268	94	1.94214876033058	0.288022277206819
AGAP8|728404	373	7.22028648857917	1.07077449421136
AGA|175	4267	266.844611528822	39.6491009112731
AGBL1|123624	2	0.0295983086680761	0.00627064829148938
AGBL2|79841	129	2.57234212629896	0.382310298562957
AGBL3|340351	67	0.915584415584416	0.140261938880286
AGBL4|84871	134	2.23556890223557	0.331536728404387
AGBL5|60509	3193	55.8519425971299	8.28709410002205
AGER|177	114	4.39398612181958	0.651746139502101
AGFG1|3267	10696	61.6000460776408	9.13619225938526
AGFG2|3268	1738	20.9048651252408	3.10388783934118
AGGF1|55109	5832	245.893581081081	36.5240900663259
AGK|55750	3114	129.732053422371	19.2741565584247
AGL|178	7491	52.1461988304094	7.73406803964136
AGMAT|79814	123	2.77550091074681	0.415323368568489
AGPAT1|10554	7971	198.726683291771	29.4789509381315
AGPAT2|10555	7215	235.969240837696	35.0127782577296
AGPAT3|56894	13770	105.195353103027	15.6076311367363
AGPAT4|56895	1141	37.0422077922078	5.49387173438113
AGPAT5|55326	4113	39.0604218126544	5.79480640700632
AGPAT6|137964	9255	72.9151390644754	10.8448498816957
AGPAT9|84803	598	11.3774733637747	1.68728876697197
AGPHD1|123688	224	9.00971659919028	1.34491442870422
AGPS|8540	13234	87.5378406985975	12.9836809468665
AGR2|10551	11334	531.629350893697	79.061224409702
AGR3|155465	20650	1347.30275229358	200.682318658938
AGRN|375790	44951	305.497882224348	45.540857381097
AGRP|181	7	0.412515964240102	0.0662902825450872
AGTPBP1|23287	2238	26.1174410459958	3.87458863210079
AGTR1|185	7685	164.453767123288	24.3940902106222
AGTR2|186	0	0	0
AGTRAP|57085	5314	221.3725	32.8362759060853
AGT|183	487	9.75951903807615	1.44734479418123
AGXT2L1|64850	81	1.8936170212766	0.283980316775216
AGXT2L2|85007	1817	44.0373786407767	6.54035465811398
AGXT2|64902	6	0.174927113702624	0.0259418365178526
AGXT|189	9	0.358565737051793	0.0531755971650802
AHCTF1|25909	10085	64.6586304180559	9.58972744078741
AHCYL1|10768	33360	433.370062370062	64.284248423163
AHCYL2|23382	3729	36.8127962085308	5.46024686885363
AHCY|191	16074	363.429217548621	53.9074530772165
AHDC1|27245	4134	37.5570726379028	5.58051738463002
AHI1|54806	1892	24.4187548437096	3.6241949666924
AHNAK2|113146	11372	31.1563801797851	4.62200466610893
AHNAK|79026	398298	1994.37161212608	296.466195649799
AHRR|57491	119	1.07633863965268	0.159621915875119
AHR|196	22060	198.714466089466	29.5050176405803
AHSA1|10598	6483	251.872373540856	37.4098947262105
AHSA2|130872	985	24.8073625819465	3.68321532053247
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	79	1.49962034927866	0.222394945622706
AIDA|64853	17683	282.446325878594	41.8914315321616
AIF1L|83543	4607	67.6180270111568	10.0296819356398
AIF1|199	3496	273.059467918623	40.5680523473911
AIFM1|9131	4865	110.047532820281	16.3305465852414
AIFM2|84883	2117	36.3838731909028	5.40924985428003
AIFM3|150209	67	1.42310960067969	0.211048337941366
AIG1|51390	4389	158.36678700361	23.4979188469081
AIM1L|55057	245	7.56451612903226	1.12697592627054
AIM1|202	10047	89.9804589458587	13.3558485124206
AIM2|9447	72	2.42424242424242	0.359517168712058
AIMP1|9255	5605	107.815627405697	15.9974242472156
AIMP2|7965	2087	84.1593851132686	12.520381738657
AIPL1|23746	122	2.14035087719298	0.317415816060251
AIP|9049	3858	153.576	22.8857844087035
AIRE|326	19	0.467948717948718	0.0752595034663662
AJAP1|55966	76	1.5224358974359	0.225778510399099
AK1|203	3401	74.7268314210062	11.129107015683
AK2|204	12252	267.501310043668	39.6720915897883
AK3L1|205	2261	50.9189189189189	7.55198606675472
AK3|50808	13532	261.848179705655	38.8614806330804
AK5|26289	346	5.29597789376727	0.787720109063992
AK7|122481	159	3.89697870232789	0.583948298734573
AKAP10|11216	3198	78.3364440078585	11.6470054281859
AKAP11|11215	12397	62.3405585240448	9.26749377692254
AKAP12|9590	11136	67.5065486296386	10.0138131590814
AKAP13|11214	22823	169.198427999407	25.0976560201324
AKAP14|158798	1	0.00148148148148148	0.0109852468217573
AKAP1|8165	6998	88.3922163254991	13.1135863405595
AKAP2|11217	7052	51.3523157588115	7.61591514655505
AKAP3|10566	75	1.2388503468781	0.18372253728162
AKAP4|8852	0	0	0
AKAP5|9495	1861	14.2939725605056	2.12723792605534
AKAP6|9472	240	1.52477763659466	0.22612579226489
AKAP7|9465	811	17.2700170357751	2.56115789667824
AKAP8L|26993	2837	73.4251683065769	10.894082357584
AKAP8|10270	2892	59.6184971098266	8.8539637988243
AKAP9|10142	20830	176.310636856369	26.1611308647719
AKD1|221264	1019	28.6111738148984	4.26406737876706
AKIRIN1|79647	7044	135.920879969124	20.158839468703
AKIRIN2|55122	3252	83.2484599589322	12.378703951971
AKNAD1|254268	17	0.294525294525295	0.0436783462507502
AKNA|80709	3298	25.2681692732291	3.74958712239421
AKR1A1|10327	13534	470.563674321503	69.8365853011989
AKR1B10|57016	5281	163.555279503106	24.3222575865514
AKR1B15|441282	400	15.1111957349581	2.25896164651521
AKR1B1|231	5380	161.460984393758	23.9453324329002
AKR1C1|1645	13912	502.563583815029	74.5361696563542
AKR1C2|1646	11529	444.983783783784	66.0139109346927
AKR1C3|8644	9908	397.876305220884	59.0106282885388
AKR1C4|1109	22	0.921273031825796	0.136625557205273
AKR1CL1|340811	4	0.0940291490362012	0.0139446010431334
AKR1D1|6718	51	1.03030303030303	0.152794796702624
AKR1E2|83592	164	5.70292887029289	0.848024283939006
AKR7A2|8574	5434	216.098647573588	32.0551599680706
AKR7A3|22977	84	3.228285933897	0.47875749023339
AKR7L|246181	27	0.604297224709042	0.0896177812562789
AKT1S1|84335	4917	120.921298573537	17.9339692918062
AKT1|207	21895	391.759126700072	58.1074931763078
AKT2|208	11676	113.727591582229	16.8702310554006
AKT3|10000	5907	161.09781420765	23.9347818354543
AKTIP|64400	3184	73.3552995391705	10.8799504466916
ALAD|210	9316	145.524375	21.5870398716427
ALAS1|211	5197	111.420240137221	16.5248590135309
ALAS2|212	0	0	0
ALB|213	8	0.206398348813209	0.0306090468717696
ALCAM|214	25134	361.074712643678	53.5544987621214
ALDH16A1|126133	4440	76.016095890411	11.2749262756187
ALDH18A1|5832	14471	215.452622169249	31.9735003162735
