gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1462	13.7330699774266	2.89488548864948
ABHD14A|25864	450	19.7449069973428	4.19553705138822
ABHD14B|84836	1680	40.8457420924574	8.6053085007938
ABHD15|116236	396	7.1758082092263	1.5141118675246
ABHD1|84696	225	7.66643598615917	1.63901776159768
ABHD2|11057	5421	30.9331126583723	6.51320452394952
ABHD3|171586	710	20.2487135506003	4.27304560704185
ABHD4|63874	1771	51.5719277810134	10.857185423195
ABHD5|51099	3712	34.5171322160149	7.27616720907769
ABHD6|57406	160	3.31537505180274	0.697961793031053
ABHD8|79575	651	15.3041627246925	3.24149230157917
ABI1|10006	8010	114.585121602289	24.124278023493
ABI2|10152	12616	104.085643564356	21.9138177308817
ABI3BP|25890	245	3.3407973784817	0.704233585836058
ABI3|51225	303	7.14622641509434	1.50444306425392
ABL1|25	4694	41.6569602272727	8.77302623413637
ABL2|27	7241	30.5400708621562	6.42987623453804
ABLIM1|3983	1849	42.0323020928116	8.85478890006167
ABLIM2|84448	235	3.45208700764256	0.727114058912448
ABLIM3|22885	199	2.49007288263383	0.526439085684534
ABO|28	7	0.231175693527081	0.0486677371453414
ABP1|26	160	3.17303822937626	0.677739157579046
ABRA|137735	8	0.141292829388909	0.0297453515821959
ABR|29	1771	21.0166428911079	4.432189104048
ABT1|29777	4341	96.0713968957871	20.2633958491708
ABTB1|80325	373	9.37657114127702	1.97398131553483
ABTB2|25841	1020	12.2441552181248	2.58777031018861
ACAA1|30	1834	54.0855457227139	11.3893415681229
ACAA2|10449	2473	69.3105381165919	14.5914434125633
ACACA|31	7253	75.0946561723281	15.8131869344879
ACACB|32	1049	9.68686495473859	2.03988859586475
ACAD10|80724	2387	51.2884780739467	10.8021871569106
ACAD11|84129	1044	27.0685358255452	5.70575612043621
ACAD8|27034	2646	73.6267409470752	15.5165217974272
ACAD9|28976	2424	52.6475445458496	11.0888111124496
ACADL|33	72	1.95675971538041	0.414823105069933
ACADM|34	8253	183.203818827709	38.5755785128141
ACADSB|36	1635	13.9586678052946	2.93940782852767
ACADS|35	465	15.8668941979522	3.34106032449457
ACADVL|37	9500	210.546583850932	44.3648157790243
ACAN|176	1048	6.08807808505694	1.28182556740934
ACAP1|9744	86	1.68648434403488	0.358798145477155
ACAP2|23527	3495	38.6149756313691	8.14994380539825
ACAP3|116983	3889	55.4575014261266	11.676025110177
ACAT1|38	4987	115.956724057701	24.4271017608017
ACAT2|39	3406	105.362004950495	22.1856560690937
ACBD3|64746	12388	172.7254956716	36.4137884319354
ACBD4|79777	360	8.99246231155779	1.90422566071047
ACBD5|91452	2542	33.9244527495996	7.14293605234976
ACBD6|84320	3882	119.773654916512	25.2705387026856
ACBD7|414149	922	20.8511415525114	4.43155144312324
ACCN1|40	5	0.0666023166023166	0.0169339386923256
ACCN2|41	134	1.75300889586604	0.369048211149671
ACCN3|9311	157	3.85181550539745	0.810894699563533
ACCN4|55515	24	0.45188936501753	0.0984134285109425
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00570831686071017
ACCS|84680	360	8.75537109375	1.85029739492863
ACD|65057	1380	33.0143540669856	6.95027180946717
ACE2|59272	602	8.62356651376147	1.81672421080047
ACER1|125981	0	0	0
ACER2|340485	123	2.15638148667602	0.453967308489269
ACER3|55331	5835	66.6733714285714	14.0388583448818
ACE|1636	759	15.8721709974853	3.34842306998429
ACHE|43	5	0.0954954954954955	0.0237075141692558
ACIN1|22985	8589	135.03713027061	28.4483903727765
ACLY|47	8893	102.067738231917	21.4945878386207
ACMSD|130013	1	0.0386996904024768	0.00814716431203526
ACN9|57001	1544	37.2045454545455	7.85897216321805
ACO1|48	2947	41.0632664437012	8.64563089465378
ACO2|50	4343	78.1075539568345	16.4442481699506
ACOT11|26027	105	1.90076335877863	0.401760927143113
ACOT12|134526	0	0	0
ACOT13|55856	3801	44.5889253871422	9.38757485749871
ACOT1|641371	339	10.5673316708229	2.22466346801727
ACOT2|10965	753	22.4013157894737	4.74053865265288
ACOT4|122970	157	4.56723429242513	0.970407162484135
ACOT6|641372	2	0.099601593625498	0.0209683989863537
ACOT7|11332	988	30.2080783353733	6.36464054813694
ACOT8|10005	1272	31.401185770751	6.61523980352878
ACOT9|23597	1896	57.0487658037327	12.0153849536542
ACOX1|51	9150	60.8631887143998	12.8179594176229
ACOX2|8309	42	0.869694397283531	0.187647590928812
ACOX3|8310	1599	27.9796918767507	5.89330949914151
ACOXL|55289	19	0.379544546544147	0.079902752509725
ACP1|52	9312	296.90943877551	62.5123604229494
ACP2|53	2630	62.4150047483381	13.1451749504859
ACP5|54	804	25.2660377358491	5.32265004910959
ACP6|51205	1767	32.3257520176082	6.82306780134309
ACPL2|92370	1622	26.451044386423	5.57225622201194
ACPP|55	333	5.33525641025641	1.12346262338231
ACPT|93650	10	0.349665924276169	0.0781450355690391
ACRBP|84519	147	4.11024062674874	0.865888100055392
ACRC|93953	73	1.14505978602895	0.241789788940817
ACRV1|56	49	2.28758169934641	0.481587934889196
ACR|49	53	2.25597269624573	0.476011282790893
ACSBG1|23205	34	0.66510172143975	0.14001902734706
ACSBG2|81616	32	0.592592592592593	0.124754207895106
ACSF2|80221	1006	23.3317865429234	4.91382510853664
ACSF3|197322	167	2.72697583278903	0.574090385572167
ACSL1|2180	2751	36.8641114982578	7.76129749047238
ACSL3|2181	23462	275.166119192867	57.9456146557839
ACSL4|2182	6324	62.8338632750397	13.2287929064447
ACSL5|51703	441	6.79647386328487	1.4358261999372
ACSL6|23305	47	0.796667800068004	0.16821775099763
ACSM1|116285	34	0.828863968795709	0.174494702047335
ACSM2A|123876	50	0.875510962467484	0.195580384450939
ACSM2B|348158	0	0	0
ACSM3|6296	549	13.0280018984338	2.74269047168539
ACSM4|341392	202	5.59495123350545	1.2198964605922
ACSM5|54988	22	0.608206857785273	0.130171443735408
ACSS1|84532	2646	29.6092700403045	6.23648827281275
ACSS2|55902	5254	97.7618161518422	20.582180898288
ACSS3|79611	1319	21.9284049284049	4.62336788812064
ACTA1|58	6	0.198807157057654	0.0418534246168969
ACTA2|59	8779	284.58560311284	59.9279834630363
ACTBL2|345651	8	0.142146410803127	0.029925049868229
ACTB|60	361280	10011.8924611973	2108.028004028
ACTC1|70	12	0.16246953696182	0.0342035297844015
ACTG1|71	273440	7309.02727272727	1539.18005746093
ACTG2|72	210	8.24430479183032	1.73644039366961
ACTL6A|86	5990	156.968029350105	33.0458890901393
ACTL6B|51412	1	0.0323415265200517	0.00680862632027785
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	18	0.476694915254237	0.100355112945282
ACTL9|284382	0	0	0
ACTN1|87	16804	232.857182473655	49.0519118792228
ACTN2|88	49	0.541077738515901	0.113909160394507
ACTN3|89	4	0.0673174015483002	0.014171842869269
ACTN4|81	29126	793.953602620087	167.349479048047
ACTR10|55860	4209	86.8860445912469	18.2925299956435
ACTR1A|10121	6717	119.645529034556	25.1884779008378
ACTR1B|10120	4303	94.9326837909655	20.0593288134706
ACTR2|10097	35759	454.193343495935	95.6311249073214
ACTR3B|57180	2941	69.7509487666034	14.6856578900716
ACTR3C|653857	313	12.7266009852217	2.70499233097686
ACTR3|10096	22828	441.204097410128	92.8838961168775
ACTR5|79913	1664	33.4421137555466	7.06554690942835
ACTR6|64431	4324	122.246040723982	25.7437858161373
ACTR8|93973	1855	26.7650115473441	5.63683106815313
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1505	23.791587602783	5.01006803231502
ACVR1C|130399	18	0.103282074822125	0.021743223920208
ACVR1|90	3801	64.3348002708192	13.5442938533038
ACVR2A|92	3587	34.2000381388253	7.20008597947244
ACVR2B|93	821	3.59677560676422	0.757203004909646
ACVRL1|94	1049	12.7108579738245	2.67617958541345
ACY1|95	1095	36.4161118508655	7.6738476956117
ACY3|91703	4	0.151860288534548	0.031970041886559
ACYP1|97	240	18.1590909090909	3.82768592405439
ACYP2|98	495	19.8529886914378	4.2087540097892
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	595	10.7626628075253	2.26593744328292
ADAM10|102	4073	84.3570836785418	17.7601297074781
ADAM11|4185	38	0.43221110100091	0.0909902591136677
ADAM12|8038	3596	52.442464953271	11.0549024833452
ADAM15|8751	33939	590.725626740947	124.389463643915
ADAM17|6868	20551	771.297297297297	162.404374564125
ADAM18|8749	0	0	0
ADAM19|8728	1100	18.4959541469993	3.90382667574663
ADAM20|8748	1	0.0178126113288208	0.00374995949096885
ADAM21P1|145241	31	0.7568359375	0.159331164563299
ADAM21|8747	244	5.06857855361596	1.06748846842913
ADAM22|53616	42	0.763081395348837	0.160645975373649
ADAM23|8745	86	1.56136528685548	0.328702876194213
ADAM28|10863	171	3.91662849289968	0.824539306361235
ADAM29|11086	5	0.0671410891089109	0.016284245499922
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	978	21.3371179039301	4.49544161255208
ADAM33|80332	87	2.31193151417871	0.489980662027829
ADAM3A|1587	83	1.73931265716681	0.366164841645186
ADAM5P|255926	8	0.253807106598985	0.0534321639144648
ADAM6|8755	14574	22.3144788002222	4.73393539181675
ADAM7|8756	2	0.0535331905781585	0.0112699532025156
ADAM8|101	992	16.5775401069519	3.48994893075547
ADAM9|8754	4248	54.3323100537222	11.4389938513183
ADAMDEC1|27299	332	7.06984667802385	1.4883633938082
ADAMTS10|81794	177	2.51921434671221	0.530351871202241
ADAMTS12|81792	1077	11.4545648010215	2.41256624506663
ADAMTS13|11093	178	2.97441938741165	0.630647007682471
ADAMTS14|140766	226	2.91537667698658	0.61375304483999
ADAMTS15|170689	38	0.665615141955836	0.140200903983065
ADAMTS16|170690	75	1.23082010582011	0.261064888173352
ADAMTS17|170691	159	4.0609819121447	0.864938330900662
ADAMTS18|170692	82	1.60653800708941	0.339953988134803
ADAMTS19|171019	5	0.066190097961345	0.0139345198453132
ADAMTS1|9510	4277	45.7344753747323	9.64031796943184
ADAMTS20|80070	96	1.69457254345513	0.358463669368697
ADAMTS2|9509	914	16.9917941066766	3.58854478556908
ADAMTS3|9508	9074	135.775314559617	28.61418834808
ADAMTS4|9507	1854	29.0006277463905	6.1253787456972
ADAMTS5|11096	685	3.54092931801718	0.746186832188497
ADAMTS6|11174	164	1.15835569995762	0.243860199427677
ADAMTS7|11173	1651	23.2374506486182	4.90091681237674
ADAMTS8|11095	31	0.517206477732793	0.110091169036989
ADAMTS9|56999	3422	31.1249772603238	6.55274484051552
ADAMTSL1|92949	284	4.21239988134085	0.88680590527632
ADAMTSL2|9719	679	9.03770053475936	1.91102848708304
ADAMTSL3|57188	1347	11.203201347936	2.38899841350943
ADAMTSL4|54507	204	2.94840579710145	0.62241501547667
ADAMTSL5|339366	27	0.488776249094859	0.102898508276987
ADAP1|11033	91	2.13664596273292	0.457658099615198
ADAP2|55803	516	9.36109090909091	1.97508593681206
ADARB1|104	2276	28.3794654009493	5.98488288749848
ADARB2|105	0	0	0
ADAR|103	50862	390.827671022291	82.3028968547962
ADAT1|23536	851	15.4390420899855	3.25026922487964
ADAT2|134637	2342	30.0334792686067	6.3487538485378
ADAT3|113179	79	2.46211646837821	0.520704299937893
ADA|100	438	14.3806068601583	3.04119241129519
ADCK1|57143	629	15.3765281173594	3.23762333845138
ADCK2|90956	2453	54.8433303491495	11.558018049324
ADCK4|79934	2006	46.4730983302412	9.79379842302691
ADCK5|203054	456	12.2953563714903	2.59174846045583
ADCY10|55811	21	0.256222547584187	0.0539406691347342
ADCY1|107	265	1.86048478015784	0.393098381786166
ADCY2|108	22	0.182634730538922	0.0385187954765952
ADCY3|109	2776	31.5483284057312	6.64556614606122
ADCY4|196883	350	5.15752212389381	1.08676923359951
ADCY5|111	21	0.313059033989267	0.0659060411789329
ADCY6|112	2362	19.8102030542037	4.17229970124102
ADCY7|113	627	12.4714114354258	2.63889942205149
ADCY8|114	0	0	0
ADCY9|115	545	3.51513191929643	0.741948302984546
ADCYAP1R1|117	22	0.698412698412698	0.147031745019232
ADCYAP1|116	93	1.46170816262212	0.308518964726413
ADC|113451	100	2.60167714884696	0.551684291988971
ADD1|118	12947	161.634365634366	34.0364352051732
ADD2|119	76	1.04281009879254	0.219535224513547
ADD3|120	1893	22.0594405594406	4.64474965015061
ADH1A|124	1	0.0405186385737439	0.00853009423918117
ADH1B|125	695	13.3504996156802	2.81155446669829
ADH1C|126	4	0.124916499665999	0.0281259486737463
ADH4|127	21	0.511695906432749	0.107723617014688
ADH5|128	8146	206.42139959432	43.4816968700326
ADH6|130	29	0.754422476586889	0.158823076193204
ADH7|131	0	0	0
ADHFE1|137872	249	6.636460554371	1.39712576572294
ADI1|55256	24093	395.218462549277	83.3134696657905
ADIG|149685	0	0	0
ADIPOQ|9370	572	6.20065075921909	1.30606289773049
ADIPOR1|51094	12458	310.716067864271	65.4364300973759
ADIPOR2|79602	7512	94.4430475232587	19.8824077996267
ADK|132	2886	71.4539147670961	15.0537310883338
ADM2|79924	474	5.72740454325761	1.20574881633758
ADM|133	634	19.8248905565979	4.17358999911746
ADNP2|22850	7793	72.0529531568228	15.1879615102626
ADNP|23394	22039	238.160397751837	50.1481880070569
ADORA1|134	245	4.42397977609245	0.931348281448769
ADORA2A|135	170	3.41479099678457	0.719229569732888
ADORA2B|136	156	4.10610079575597	0.87112852064686
ADORA3|140	372	8.60249884312818	1.81199569657919
ADO|84890	6463	86.3345814388874	18.1948164882855
ADPGK|83440	4358	94.8506747932085	19.9707888362341
ADPRHL1|113622	101	2.78851463279956	0.58704570149426
ADPRHL2|54936	2435	73.9156041287189	15.5623205033086
ADPRH|141	860	13.0336567616737	2.74483845069394
ADRA1A|148	184	4.47677261613692	0.947094903457956
ADRA1B|147	10	0.220070422535211	0.0463298252251301
ADRA1D|146	10	0.18754688672168	0.0394828818122639
ADRA2A|150	161	2.06916945230136	0.435769591893823
ADRA2B|151	12	0.182481751824818	0.0384165558071152
ADRA2C|152	4	0.112485939257593	0.0236808465492679
ADRB1|153	2	0.0349406009783368	0.00735579055985294
ADRB2|154	10	0.245941957697983	0.0517763713288222
ADRB3|155	2	0.037593984962406	0.00791438818883426
ADRBK1|156	6415	128.321428571429	27.0967754043838
ADRBK2|157	1388	12.8550778354337	2.70761252263076
ADRM1|11047	9144	364.56379585327	76.7551756349853
ADSL|158	3827	124.560546875	26.2262523347847
ADSSL1|122622	191	5.31790295593977	1.12130063112636
ADSS|159	16366	403.013806706114	84.9461274856774
AEBP1|165	9908	192.755062305296	40.612522730806
AEBP2|121536	8323	81.5742302412238	17.1816105807487
AEN|64782	2129	49.4098513011152	10.4136357638743
AES|166	13615	396.15075669383	83.4187110617004
AFAP1L1|134265	760	10.3626943005181	2.18158265101545
AFAP1L2|84632	400	5.20291363163371	1.09533155995313
AFAP1|60312	2831	18.4784595300261	3.89027308619379
AFARP1|246182	8	0.302114803625378	0.0636020319706922
AFF1|4299	2186	13.0656777126451	2.75273763996327
AFF2|2334	1193	4.37316715542522	0.920651070039694
AFF3|3899	287	4.62560464366333	0.974202230106393
AFF4|27125	12078	93.1012950971323	19.6013990324552
AFG3L1|172	1057	24.8560677328316	5.23336126987069
AFG3L2|10939	10086	169.905501181235	35.8307832036903
AFMID|125061	2493	76.0397796817625	16.0597660794589
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0362137716438632
AFTPH|54812	9601	119.224043715847	25.1021943694304
AG2|387763	258	9.46509919177076	1.99540276496443
AGAP11|119385	149	3.30044843049327	0.703315832906406
AGAP1|116987	2246	25.2305617977528	5.31274204717346
AGAP2|116986	275	3.09351705443867	0.653871127189096
AGAP3|116988	6372	127.3972	26.829016178882
AGAP4|119016	844	16.8803521408563	3.55504563014415
AGAP5|729092	455	7.22681067344346	1.52140788198
AGAP6|414189	1632	29.4274891774892	6.19720578180234
AGAP7|653268	170	3.51239669421488	0.739439326237779
AGAP8|728404	899	17.3914053426249	3.66356814779073
AGA|175	2574	161.201754385965	33.952725330099
AGBL1|123624	0	0	0
AGBL2|79841	68	1.35891286970424	0.286082041486079
AGBL3|340351	105	1.41332580463015	0.312039613373999
AGBL4|84871	237	3.95228561895229	0.83239716416498
AGBL5|60509	2927	51.2163108155408	10.7840395254444
AGER|177	484	18.6337702390131	3.92802618729097
AGFG1|3267	15667	90.2275083515724	18.9970023353807
AGFG2|3268	1022	12.2933526011561	2.59097092715676
AGGF1|55109	3570	150.524493243243	31.7384345940912
AGK|55750	4004	166.87979966611	35.1808428295182
AGL|178	3441	23.9529379003063	5.04322402921827
AGMAT|79814	76	1.71402550091075	0.364292512808455
AGPAT1|10554	9442	235.448877805486	49.569964519219
AGPAT2|10555	1060	34.6858638743456	7.30216261035244
AGPAT3|56894	11398	87.0953836747172	18.3394835595418
AGPAT4|56895	749	24.3019480519481	5.11952992342274
AGPAT5|55326	6802	64.6123883716512	13.6041761452402
AGPAT6|137964	9548	75.2330910240202	15.8823560853186
AGPAT9|84803	167	3.17732115677321	0.668898310738956
AGPHD1|123688	320	12.9198380566802	2.72741992969057
AGPS|8540	2426	16.0492193702038	3.37872540914645
AGR2|10551	329	15.4590780809031	3.25785403554864
AGR3|155465	2	0.131061598951507	0.027591445061991
AGRN|375790	12061	82.0743270938653	17.3460486142307
AGRP|181	0	0	0
AGTPBP1|23287	1627	18.9880924585571	3.99860465694614
AGTR1|185	23	0.492294520547945	0.103639184373476
AGTR2|186	0	0	0
AGTRAP|57085	1301	54.1866666666667	11.4120860956546
AGT|183	61	1.22244488977956	0.257352430364779
AGXT2L1|64850	22	0.520094562647754	0.109491725014322
AGXT2L2|85007	413	10.0043689320388	2.11033703312853
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	29499	189.119646063093	39.819247813878
AHCYL1|10768	17761	230.777546777547	48.5849029800175
AHCYL2|23382	1954	19.2831753554502	4.06162525926269
AHCY|191	19693	445.246947082768	93.7545011223918
AHDC1|27245	3051	27.7545967595121	5.84657597383894
AHI1|54806	4924	63.5293205889951	13.3894846545132
AHNAK2|113146	437	1.19765402324052	0.252133389565466
AHNAK|79026	84066	421.463461152379	88.826558266591
AHRR|57491	252	2.26881331403763	0.479845576224618
AHR|196	8668	78.0863997113997	16.4575305504481
AHSA1|10598	7809	303.255252918288	63.9677807763322
AHSA2|130872	1370	34.5385779122542	7.27221720568578
AHSG|197	2	0.0637755102040816	0.0134261942489153
AHSP|51327	1	0.0965250965250965	0.0203207264307907
AICDA|57379	122	2.31586940015186	0.487543138770025
AIDA|64853	17144	273.818849840256	57.6549778196384
AIF1L|83543	2960	43.45126247798	9.14778726418165
AIF1|199	634	49.4741784037559	10.443772157416
AIFM1|9131	4774	108.009959257583	22.7486530801032
AIFM2|84883	567	9.73501033769814	2.05662276949752
AIFM3|150209	22	0.467289719626168	0.0983751055247623
AIG1|51390	5175	186.753790613718	39.3305092467141
AIM1L|55057	135	4.13771712158809	0.881531265077662
AIM1|202	1872	16.7540337038365	3.53261511958264
AIM2|9447	10	0.317845117845118	0.0708830726676738
AIMP1|9255	4597	88.4507313317937	18.625345854663
AIMP2|7965	2318	93.4959546925566	19.7407636916543
AIPL1|23746	154	2.69614035087719	0.568780697837555
AIP|9049	1566	62.4568	13.1871435455522
AIRE|326	20	0.534188034188034	0.11245872105929
AJAP1|55966	56	1.12179487179487	0.236163314224509
AK1|203	925	20.3256840247132	4.29685616474552
AK2|204	9413	205.504366812227	43.2674763792973
AK3L1|205	4741	106.763063063063	22.4794649352883
AK3|50808	5782	111.88652207591	23.571696373132
AK5|26289	274	4.19772797052502	0.885526970762966
AK7|122481	23	0.569588905398712	0.119911408963071
AKAP10|11216	1073	26.2539292730845	5.54741858565986
AKAP11|11215	4925	24.7484625466277	5.22645642039637
AKAP12|9590	647	3.92226534077128	0.825904702931575
AKAP13|11214	6158	45.6169360818627	9.61292411106318
AKAP14|158798	0	0	0
AKAP1|8165	4339	54.824361890321	11.5423061327516
AKAP2|11217	1226	8.92207981357413	1.87955768904011
AKAP3|10566	285	4.68946151304922	0.991063377263834
AKAP4|8852	0	0	0
AKAP5|9495	526	4.01464467396331	0.853514365522533
AKAP6|9472	131	0.830114358322745	0.175212687946708
AKAP7|9465	1029	21.912265758092	4.61302991635132
AKAP8L|26993	3784	97.9430346970482	20.627084270176
AKAP8|10270	3662	75.5425268373245	15.9152399249338
AKAP9|10142	13416	113.573340108401	23.9191471006203
AKD1|221264	813	22.8995485327314	4.82942934802742
AKIRIN1|79647	5401	104.216518718641	21.941976884793
AKIRIN2|55122	5219	133.739733059548	28.2011834206928
AKNAD1|254268	18	0.311850311850312	0.0656515776994775
AKNA|80709	887	6.77767555964428	1.4315674471404
AKR1A1|10327	15049	523.210160055672	110.235090497919
AKR1B10|57016	76	2.34099378881988	0.496885936725072
AKR1B15|441282	309	11.6648895658797	2.4772095308189
AKR1B1|231	6982	209.492196878752	44.1137356451418
AKR1C1|1645	1222	44.1271676300578	9.29403074261905
AKR1C2|1646	1419	54.7876447876448	11.5340443221168
AKR1C3|8644	1921	77.14859437751	16.2415323817657
AKR1C4|1109	6	0.251256281407035	0.0528951572419576
AKR1CL1|340811	0	0	0
AKR1D1|6718	68	1.35474747474747	0.289202936484109
AKR1E2|83592	337	11.7357043235704	2.47371543243891
AKR7A2|8574	1341	53.3365155131265	11.2295535134698
AKR7A3|22977	32	1.21214450422752	0.258905735062864
AKR7L|246181	55	1.22963294538944	0.259148386756144
AKT1S1|84335	4537	111.548450565666	23.4909396718867
AKT1|207	7027	125.711524695777	26.4735718389076
AKT2|208	7984	77.7634450506625	16.3758129673691
AKT3|10000	919	25.055737704918	5.28607609375216
AKTIP|64400	2855	65.7612903225806	13.8489028162359
ALAD|210	1792	27.998125	5.89463632304375
ALAS1|211	2885	61.8542024013722	13.0222569468124
ALAS2|212	1	0.0245098039215686	0.00515987073095567
ALB|213	18	0.464396284829721	0.0977659717444232
ALCAM|214	9387	134.847988505747	28.3933452198336
ALDH16A1|126133	1508	25.8219178082192	5.43610052296354
ALDH18A1|5832	20225	301.233015494636	63.4359673684445
ALDH1A1|216	138	3.3625730994152	0.707898054667953
ALDH1A2|8854	10	0.151653017895056	0.0319264067065501
