gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	10	0.300392670157068	0.0327854069744747
ABHD12|26090	11870	321.669017905589	32.2648252329115
ABHD13|84945	2669	25.0901053423627	2.51517110339214
ABHD14A|25864	934	40.933569530558	4.14435421917055
ABHD14B|84836	7166	174.075912408759	17.4690348373354
ABHD15|116236	1342	24.2255721031602	2.4420257425387
ABHD1|84696	249	8.49826989619377	0.863247706739955
ABHD2|11057	9254	52.7633831754366	5.29151154645193
ABHD3|171586	2732	78.0102915951973	7.82518869487232
ABHD4|63874	2684	78.1065812463599	7.83098062808276
ABHD5|51099	4284	39.7551210428305	3.99649348892694
ABHD6|57406	427	8.79859096560298	0.886491317568913
ABHD8|79575	2085	48.9829706717124	4.9408880024522
ABI1|10006	10957	156.727324749642	15.7053787710192
ABI2|10152	12590	103.841254125413	10.4077544947128
ABI3BP|25890	2135	29.0950300382305	2.92067661017721
ABI3|51225	3257	76.7580188679245	7.6963681013321
ABL1|25	18704	165.973011363636	16.6370292814858
ABL2|27	10307	43.3878015859625	4.35583365817506
ABLIM1|3983	7547	171.538671519563	17.2008771935741
ABLIM2|84448	1431	20.9453262786596	2.1072169828737
ABLIM3|22885	362	4.49937170143252	0.455762474798518
ABO|28	42	1.33883751651255	0.138972013077536
ABP1|26	319	6.29295774647887	0.643084768305117
ABRA|137735	13	0.229600847756976	0.0230042149113729
ABR|29	7641	90.7020922491679	9.10091094363569
ABT1|29777	6108	135.026164079823	13.569267855545
ABTB1|80325	5232	131.424333836099	13.1776171400608
ABTB2|25841	1583	18.9925283200771	1.91135524800258
ACAA1|30	7979	235.214749262537	23.5821119007069
ACAA2|10449	12025	336.830156950673	33.7671314366812
ACACA|31	10287	106.432684341342	10.6739560853963
ACACB|32	1312	12.0897838536856	1.21422659590579
ACAD10|80724	2326	49.8589853826311	5.00961018569974
ACAD11|84129	2071	53.6490134994808	5.38676152366779
ACAD8|27034	1451	40.3782729805014	4.0495511863233
ACAD9|28976	13638	296.141677531508	29.6919007877327
ACADL|33	169	4.62506841817187	0.463395797144639
ACADM|34	5446	120.856571936057	12.1147145076913
ACADSB|36	4796	40.9250213492741	4.1035167293964
ACADS|35	2488	84.7774744027304	8.50778849284706
ACADVL|37	18753	415.532830523514	41.6793344331975
ACAN|176	147	0.828840343946084	0.0855696836274531
ACAP1|9744	2815	55.3888228299643	5.58939860195987
ACAP2|23527	7952	87.8203367301728	8.82508201078518
ACAP3|116983	3629	51.6346263548203	5.18536091383467
ACAT1|38	10198	237.019078641228	23.772919810966
ACAT2|39	5542	171.368193069307	17.1802349314034
ACBD3|64746	23177	322.717676626641	32.4232715090653
ACBD4|79777	646	16.1356783919598	1.62623526631258
ACBD5|91452	3864	51.505072076882	5.16741424387181
ACBD6|84320	11363	350.008039579468	35.2035872233186
ACBD7|414149	977	22.1196347031963	2.23488089106331
ACCN1|40	10	0.125482625482625	0.0161184368909258
ACCN2|41	696	9.04552590266876	0.912268102890376
ACCN3|9311	77	1.85279685966634	0.18927379013684
ACCN4|55515	24	0.368134008570316	0.0468370254993353
ACCN5|51802	0	0	0
ACCSL|390110	38	1.00216919739696	0.103234917058888
ACCS|84680	989	24.095703125	2.41919163752785
ACD|65057	3967	94.7784688995215	9.50867158213917
ACE2|59272	38	0.54329128440367	0.0545771751882425
ACER1|125981	12	0.526654411764706	0.0552530535187471
ACER2|340485	91	1.59537166900421	0.159843803260405
ACER3|55331	2613	29.8368	2.99202546633907
ACE|1636	4438	92.8457669740151	9.31795892880781
ACHE|43	478	10.6648648648649	1.07864579674075
ACIN1|22985	25298	397.650409062303	39.8782625795569
ACLY|47	28388	325.75935706085	32.6550663494016
ACMSD|130013	3	0.0789473684210526	0.0116322217934204
ACN9|57001	2051	49.46083172147	4.96842867063354
ACO1|48	8356	116.391861761427	11.666751034478
ACO2|50	31269	562.230215827338	56.3473024808076
ACOT11|26027	1495	27.092693565976	2.72241629502767
ACOT12|134526	0	0	0
ACOT13|55856	3796	44.5016424213984	4.46186772991933
ACOT1|641371	1858	57.8397755610973	5.80290257171453
ACOT2|10965	3132	93.3516746411483	9.38403056316482
ACOT4|122970	324	9.45625366999413	0.953090839792551
ACOT6|641372	16	0.782868525896414	0.0798344252701153
ACOT7|11332	8275	252.925336597307	25.369965903712
ACOT8|10005	4536	111.955039525692	11.227071048584
ACOT9|23597	5300	159.520168573149	15.9849090814019
ACOX1|51	9499	63.1710141070003	6.33301665610351
ACOX2|8309	77	1.62818336162988	0.163726648683735
ACOX3|8310	2585	45.1540616246499	4.5342585189194
ACOXL|55289	201	3.99680383539752	0.402289911037014
ACP1|52	7165	228.353316326531	22.8914904212619
ACP2|53	9215	218.603988603989	21.9200179777887
ACP5|54	16089	505.09748427673	50.6915838224673
ACP6|51205	3752	68.6360968451944	6.89510543534314
ACPL2|92370	3348	54.5793080939948	5.47394742223326
ACPP|55	154	2.46794871794872	0.24726922070441
ACPT|93650	3	0.0497401633259094	0.0111572609926497
ACRBP|84519	241	6.7129266927812	0.67561055106527
ACRC|93953	66	1.03838892385148	0.104038474592883
ACRV1|56	14	0.65359477124183	0.0654851004666632
ACR|49	22	0.938566552901024	0.0940370512674012
ACSBG1|23205	38	0.710093896713615	0.0744777727138459
ACSBG2|81616	9	0.123333333333333	0.0166987006189991
ACSF2|80221	2395	55.4654292343387	5.56752500916514
ACSF3|197322	824	13.36120182887	1.34811195069124
ACSL1|2180	18586	249.016617528813	24.9554046934911
ACSL3|2181	16539	193.931252932895	19.4401555282234
ACSL4|2182	9016	89.5290143084261	8.97588343288331
ACSL5|51703	4112	63.5728425610888	6.37164153529147
ACSL6|23305	1009	17.0839850391023	1.71869999230569
ACSM1|116285	47	1.12432959531936	0.114798478170594
ACSM2A|123876	37	0.645856558900037	0.0688798130326608
ACSM2B|348158	0	0	0
ACSM3|6296	105	2.47176079734219	0.249648348124572
ACSM4|341392	3	0.0860585197934595	0.00862239274647115
ACSM5|54988	96	2.6363125351321	0.270333096024269
ACSS1|84532	5909	65.9930586654725	6.62825494565601
ACSS2|55902	10831	201.44845552661	20.1931849353606
ACSS3|79611	548	9.05760905760906	0.91417461930185
ACTA1|58	59	1.91782637508284	0.195869450600586
ACTA2|59	40893	1325.10830090791	132.852133154228
ACTBL2|345651	31	0.550817341862118	0.0551876033250504
ACTB|60	920514	25505.8148558758	2556.21746700621
ACTC1|70	3	0.0314107771459518	0.00406954523614926
ACTG1|71	945286	25254.6363636364	2532.36062780715
ACTG2|72	24064	944.582089552239	94.6985542094882
ACTL6A|86	17793	466.204926624738	46.7169780053225
ACTL6B|51412	1	0.00776196636481242	0.00324036881351859
ACTL7A|10881	0	0	0
ACTL7B|10880	4	0.142045454545455	0.0142318471184652
ACTL8|81569	2396	63.1731991525424	6.35753496024183
ACTL9|284382	0	0	0
ACTN1|87	55049	761.817249029395	76.4764368032681
ACTN2|88	114	1.21135159010601	0.12612534478131
ACTN3|89	13	0.205318074722316	0.0219202061306283
ACTN4|81	108821	2963.61899563319	297.57139193124
ACTR10|55860	5205	107.438067712634	10.7659046311177
ACTR1A|10121	18208	324.181332383327	32.4955405276882
ACTR1B|10120	14697	324.032329495128	32.6068383078959
ACTR2|10097	75790	962.61712398374	96.4629969446603
ACTR3B|57180	929	21.9976280834915	2.20774566532972
ACTR3C|653857	205	8.29638752052545	0.843160991846015
ACTR3|10096	69508	1343.33127174333	134.599143713806
ACTR5|79913	2587	51.964098426785	5.22785863267657
ACTR6|64431	4957	140.162330316742	14.0456095534579
ACTR8|93973	1939	27.9535219399538	2.80416690244567
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00904662491301322	0.00348615879311046
ACVR1B|91	3547	56.0218216318786	5.61957221020777
ACVR1C|130399	73	0.4011934817535	0.041967126871251
ACVR1|90	3097	52.3937034529452	5.25212008974681
ACVR2A|92	1559	14.8474446987033	1.48931774971508
ACVR2B|93	3712	16.2531323928853	1.62934136592635
ACVRL1|94	2326	28.1437227338827	2.8241282820983
ACY1|95	3282	109.181091877497	10.9464318438526
ACY3|91703	350	13.2277904328018	1.33133148443045
ACYP1|97	945	71.4424242424242	7.17285094770644
ACYP2|98	1058	42.5193861066236	4.28123390668039
ADAD1|132612	2	0.00546719681908549	0.00497973179493016
ADAD2|161931	11	0.177353342428377	0.025059441583764
ADAL|161823	561	10.1465267727931	1.01678412235078
ADAM10|102	6834	141.526097763049	14.182135877826
ADAM11|4185	51	0.5598271155596	0.0581187714901471
ADAM12|8038	3229	47.0747663551402	4.72430820374546
ADAM15|8751	57314	996.723189415042	99.9724227657363
ADAM17|6868	5745	215.578828828829	21.606764652286
ADAM18|8749	1	0.00147856086742238	0.00246900452720539
ADAM19|8728	7525	126.360755225893	12.7098168062679
ADAM20|8748	3	0.0388314926968294	0.00535405434880627
ADAM21P1|145241	0	0	0
ADAM21|8747	45	0.919368246051538	0.0936959511041098
ADAM22|53616	64	1.14825581395349	0.116502562458133
ADAM23|8745	117	2.11619462599855	0.212826576516655
ADAM28|10863	1753	40.1062757672927	4.02283401536035
ADAM29|11086	6	0.0711633663366337	0.00930001890909605
ADAM2|2515	1	0.00277998411437649	0.0019895195336377
ADAM30|11085	0	0	0
ADAM32|203102	300	6.5	0.656280810353677
ADAM33|80332	110	2.83574103798823	0.294840620881204
ADAM3A|1587	77	1.61357921207041	0.161668057124426
ADAM5P|255926	4	0.108502538071066	0.0127147466642125
ADAM6|8755	4014624	6146.84740480158	620.616592055626
ADAM7|8756	1	0.00160599571734475	0.00268180416793348
ADAM8|101	9360	156.293114973262	15.6717751798628
ADAM9|8754	9003	115.12202609363	11.5378665903952
ADAMDEC1|27299	9137	194.545570698467	19.4943817149653
ADAMTS10|81794	269	3.79732422430971	0.383599527456086
ADAMTS12|81792	217	2.30134071078953	0.231343990273855
ADAMTS13|11093	530	8.77919892292157	0.893669942248691
ADAMTS14|140766	273	3.50128998968008	0.352844061067087
ADAMTS15|170689	57	0.982474588152822	0.100086849135957
ADAMTS16|170690	34	0.560846560846561	0.056324982246624
ADAMTS17|170691	369	9.45116279069767	0.955321012156694
ADAMTS18|170692	19	0.363528948404884	0.0374882211612032
ADAMTS19|171019	6	0.0706910246227164	0.00795807813455081
ADAMTS1|9510	4789	51.1561027837259	5.13726406409337
ADAMTS20|80070	0	0	0
ADAMTS2|9509	884	16.372995151063	1.65180731225609
ADAMTS3|9508	229	3.42240862792091	0.343679069060887
ADAMTS4|9507	10042	156.908035153798	15.7898636173248
ADAMTS5|11096	2436	12.5638000620925	1.26290079813356
ADAMTS6|11174	127	0.886707162028535	0.0898743457527711
ADAMTS7|11173	723	10.1508742244783	1.02141798202507
ADAMTS8|11095	42	0.654858299595142	0.0709863791495914
ADAMTS9|56999	1181	10.7085683099873	1.07628699823747
ADAMTSL1|92949	354	5.19222782557105	0.526075943559094
ADAMTSL2|9719	495	6.58235294117647	0.663036642224965
ADAMTSL3|57188	1626	13.6286436394271	1.37247281582945
ADAMTSL4|54507	2518	36.3376811594203	3.65628940509911
ADAMTSL5|339366	72	1.26285300506879	0.130590852052998
ADAP1|11033	1181	27.8915432393693	2.82673178657974
ADAP2|55803	2960	53.7829090909091	5.39216223624408
ADARB1|104	10911	135.851361478891	13.6547231416862
ADARB2|105	1	0.00701754385964912	0.00292959659982441
ADAR|103	109940	844.695003843198	84.6666477810652
ADAT1|23536	1594	28.9085631349782	2.89743056458831
ADAT2|134637	802	10.2322946175637	1.03469157067504
ADAT3|113179	200	6.21227301189731	0.627377606224137
ADA|100	5626	185.177440633245	18.5910731561654
ADCK1|57143	1394	34.039119804401	3.41486386252588
ADCK2|90956	9636	215.324529991047	21.6081485001802
ADCK4|79934	4304	99.6614100185529	10.0006318363876
ADCK5|203054	4843	130.42818574514	13.1001847350669
ADCY10|55811	44	0.506588579795022	0.0537879082896019
ADCY1|107	513	3.56905298759865	0.362166012579477
ADCY2|108	7241	60.1621756487026	6.03369716477907
ADCY3|109	10284	116.877643848078	11.7168139981206
ADCY4|196883	328	4.76548672566372	0.484705646285992
ADCY5|111	498	7.34853905784138	0.743824052617313
ADCY6|112	5537	46.4045980869273	4.65484336268156
ADCY7|113	5221	104.078768492603	10.4578867571125
ADCY8|114	1	0.00127356087620988	0.00127600870751394
ADCY9|115	3597	23.1377392653906	2.33051834427858
ADCYAP1R1|117	7	0.15047619047619	0.0222649341586655
ADCYAP1|116	1193	18.7762369996848	1.88353764624639
ADC|113451	1403	36.6037735849057	3.68369134724147
ADD1|118	24988	311.743006993007	31.2637710590073
ADD2|119	158	2.10400658616904	0.217211418589615
ADD3|120	7689	89.5610722610723	8.97876287129261
ADH1A|124	0	0	0
ADH1B|125	19	0.33282090699462	0.0365805509332417
ADH1C|126	24	0.801603206412826	0.0803143917547052
ADH4|127	14	0.341130604288499	0.0341786269979514
ADH5|128	21194	537.109026369168	53.8406076448886
ADH6|130	11	0.246618106139438	0.0286710260367831
ADH7|131	6	0.139729855612483	0.0139998421584529
ADHFE1|137872	126	3.35820895522388	0.336466355755953
ADI1|55256	7781	127.469448094612	12.8054457473488
ADIG|149685	3	0.120779220779221	0.0195179617624665
ADIPOQ|9370	128	1.37830802603037	0.139095467195134
ADIPOR1|51094	43766	1091.27345309381	109.406486720227
ADIPOR2|79602	20143	253.1423183304	25.3730394695876
ADK|132	3903	96.6164519326065	9.68905280217348
ADM2|79924	2786	33.6278395360077	3.37283083068136
ADM|133	1078	33.6735459662289	3.37733569742609
ADNP2|22850	4811	44.3930753564155	4.46236522929114
ADNP|23394	30631	330.980977086035	33.1710699520468
ADORA1|134	2087	37.6319971108704	3.77575170009222
ADORA2A|135	2722	54.5651125401929	5.4807712722969
ADORA2B|136	1004	26.5267904509284	2.66824860819233
ADORA3|140	656	15.1402128644146	1.52073312439566
ADO|84890	8697	116.012302754747	11.6524685169913
ADPGK|83440	8886	193.322594688724	19.3797980453321
ADPRHL1|113622	181	4.97680839315295	0.500684397355965
ADPRHL2|54936	7408	224.730418943534	22.532600033797
ADPRH|141	1954	29.5949060036386	2.9680953010483
ADRA1A|148	224	5.45721271393643	0.548729917651218
ADRA1B|147	27	0.59419014084507	0.0595332196363965
ADRA1D|146	7	0.117779444861215	0.0131535151162409
ADRA2A|150	236	3.02237078940602	0.304003086609704
ADRA2B|151	728	10.9747566909976	1.10918376374374
ADRA2C|152	49	1.36389201349831	0.138060123227946
ADRB1|153	21	0.332285115303983	0.0367581460166647
ADRB2|154	94	2.31185440236104	0.231629787238453
ADRB3|155	4	0.075187969924812	0.00753324839954848
ADRBK1|156	24372	486.715088282504	48.994470082614
ADRBK2|157	7642	70.7692735359526	7.09478151206772
ADRM1|11047	17919	714.130781499202	71.5846929167094
ADSL|158	9743	317.033203125	31.7764531505681
ADSSL1|122622	135	3.73731176798661	0.377187604612083
ADSS|159	15410	379.35650887574	38.0661207897598
AEBP1|165	17184	334.11292834891	33.5222513360842
AEBP2|121536	4449	43.5597175916846	4.37100523949365
AEN|64782	6853	158.873141263941	15.9530012093868
AES|166	52663	1531.35913853318	153.562922706348
AFAP1L1|134265	2108	28.718843741478	2.87980863688439
AFAP1L2|84632	1189	15.4279396462019	1.5495386344425
AFAP1|60312	5196	33.8960835509138	3.39816377609606
AFARP1|246182	12	0.422205438066465	0.045404321924771
AFF1|4299	8490	50.740878095466	5.08811944928709
AFF2|2334	2461	8.99699413489736	0.903860019575297
AFF3|3899	796	12.7568526281845	1.28592380129539
AFF4|27125	9080	69.9777983348751	7.013145310847
AFG3L1|172	3419	80.2671683913453	8.05637686966482
AFG3L2|10939	12203	205.369557880526	20.6318842713783
AFMID|125061	3647	111.299877600979	11.181180139074
AFM|173	0	0	0
AFP|174	51	1.46215596330275	0.146496628136862
AFTPH|54812	11979	148.728017883756	14.9056434213853
AG2|387763	499	18.1528288023512	1.83673437374296
AGAP11|119385	148	3.26008968609865	0.332476371068861
AGAP1|116987	6327	70.9941573033708	7.12265250447691
AGAP2|116986	1157	13.0033882990739	1.30926563922625
AGAP3|116988	11599	231.646	23.2425874175725
AGAP4|119016	1278	25.5494197679072	2.56193750193048
AGAP5|729092	622	9.86149936467598	0.989827679639529
AGAP6|414189	1439	25.9365079365079	2.60058768298049
AGAP7|653268	263	5.43388429752066	0.544432842495467
AGAP8|728404	1136	21.98606271777	2.20321996552648
AGA|175	2239	140.03634085213	14.0557859721575
AGBL1|123624	1	0.00761099365750529	0.0021182284083297
AGBL2|79841	77	1.47002398081535	0.154172655595076
AGBL3|340351	68	0.933935629587804	0.0961754637570813
AGBL4|84871	66	1.07374040707374	0.110321745831225
AGBL5|60509	6653	116.354567728386	11.6657110834653
AGER|177	271	10.1665381649961	1.04672656925569
AGFG1|3267	17940	103.279691279806	10.3527711935783
AGFG2|3268	1175	14.099710982659	1.41770037769682
AGGF1|55109	4166	175.554898648649	17.6267196229942
AGK|55750	6647	276.62938230384	27.7953914059651
AGL|178	6278	43.6666666666667	4.37904939373753
AGMAT|79814	887	20.0218579234973	2.02346276626397
AGPAT1|10554	8391	208.881795511222	20.9654060190556
AGPAT2|10555	13145	429.670157068063	43.096417467947
AGPAT3|56894	13645	104.212167532865	10.4488124402129
AGPAT4|56895	851	27.5532467532468	2.76829757664317
AGPAT5|55326	2378	22.5629868896067	2.26350997940224
AGPAT6|137964	14183	111.643173198483	11.2280817420637
AGPAT9|84803	1500	28.4916286149163	2.85936654434916
AGPHD1|123688	406	16.3878542510121	1.64688399627052
AGPS|8540	7261	48.0345329452236	4.81275199237441
AGR2|10551	2291	107.498588899341	10.7968174369126
AGR3|155465	225	14.6277850589777	1.47727692238852
AGRN|375790	34474	234.166416177073	23.5962975190344
AGRP|181	14	0.893997445721584	0.0895715742015279
AGTPBP1|23287	7233	84.4172309129115	8.46007715927299
AGTR1|185	119	2.52696917808219	0.255198464083163
AGTR2|186	1	0.000688231245698555	0.00172388512928415
AGTRAP|57085	7461	310.745833333333	31.1472513295881
AGT|183	33415	669.421643286573	67.0926350120869
AGXT2L1|64850	6	0.102127659574468	0.0142116601012758
AGXT2L2|85007	5502	133.432524271845	13.3800365251068
AGXT2|64902	5	0.0956268221574344	0.0146052775093287
AGXT|189	2	0.0207171314741036	0.00798344252701153
AHCTF1|25909	20664	132.455244934599	13.2750172963964
AHCYL1|10768	33808	439.204781704782	44.0137477022185
AHCYL2|23382	2281	22.5114533965245	2.25650095449864
AHCY|191	72230	1632.91994572592	163.656329133013
AHDC1|27245	5178	46.9126160567996	4.72233051912493
AHI1|54806	1217	15.6817359855335	1.57496657091103
AHNAK2|113146	2218	6.04993422495067	0.609039431697107
AHNAK|79026	62708	313.718530415579	31.5340931062898
AHRR|57491	501	4.47811143270622	0.454018578696738
AHR|196	32198	289.712121212121	29.0944135568471
AHSA1|10598	21136	820.787548638132	82.399315863774
AHSA2|130872	2503	62.9929399899143	6.3232749847738
AHSG|197	3	0.0197704081632653	0.00958471336549695
AHSP|51327	2	0.193050193050193	0.019342124269111
AICDA|57379	187	3.54973424449506	0.355655696554993
AIDA|64853	31692	506.127156549521	50.7235035160371
AIF1L|83543	12296	180.347621843805	18.0851928489031
AIF1|199	7757	605.312989045383	60.8130613622424
AIFM1|9131	10574	239.162969669534	23.9799086028017
AIFM2|84883	4828	83.0230875258442	8.33438937855215
AIFM3|150209	137	2.86448598130841	0.291553354053043
AIG1|51390	2215	79.9061371841155	8.01175925005409
AIM1L|55057	661	20.1935483870968	2.054188792027
AIM1|202	14646	131.214593044102	13.1535946180994
AIM2|9447	904	30.3515151515152	3.04962128476267
AIMP1|9255	6166	118.618552732871	11.8896291012412
AIMP2|7965	3625	146.005663430421	14.6924246951145
AIPL1|23746	252	4.42105263157895	0.44295500589345
AIP|9049	10650	423.9656	42.6818787821618
AIRE|326	39	0.879273504273504	0.104366878868745
AJAP1|55966	46	0.854166666666667	0.0923245466915817
AK1|203	7626	167.434245366284	16.8593500777344
AK2|204	67774	1479.43668122271	148.2625854697
AK3L1|205	7061	158.908108108108	15.9337196041558
AK3|50808	7276	140.738187451588	14.1169340476961
AK5|26289	565	8.66103776481425	0.869029706760931
AK7|122481	75	1.82912332838039	0.186092503183497
AKAP10|11216	2027	49.6001964636542	4.98746554342503
AKAP11|11215	9453	47.5213227139833	4.77425598199613
AKAP12|9590	677	4.08986175115207	0.411291061814058
AKAP13|11214	10440	77.3013495476791	7.7562405959818
AKAP14|158798	0	0	0
AKAP1|8165	11888	150.126358352287	15.0503527641138
AKAP2|11217	10144	73.847218176522	7.40132329212615
AKAP3|10566	108	1.76577469441691	0.178737330708811
AKAP4|8852	1	0.00209937018894332	0.0017528377136808
AKAP5|9495	989	7.55973485432403	0.763758975436572
AKAP6|9472	235	1.47890724269377	0.149588105926231
AKAP7|9465	960	20.3999148211244	2.0482222224326
AKAP8L|26993	7748	200.366649404454	20.1007041526678
AKAP8|10270	8868	182.921139554088	18.3423712331896
AKAP9|10142	13217	111.871273712737	11.2147726667333
AKD1|221264	551	15.5276523702032	1.55772867512447
AKIRIN1|79647	8257	159.278270937862	15.964628059947
AKIRIN2|55122	4055	103.771560574949	10.4281156586306
AKNAD1|254268	8	0.138600138600139	0.013886653321413
AKNA|80709	10341	79.089389757743	7.94302038183394
AKR1A1|10327	17696	614.97773138483	61.6910660028828
AKR1B10|57016	193	5.91552795031056	0.600530910459658
AKR1B15|441282	296	11.0784463061691	1.12935614239689
AKR1B1|231	6908	207.284513805522	20.7721411541499
AKR1C1|1645	236	8.50722543352601	0.854239887156892
AKR1C2|1646	249	9.596138996139	0.963237788601725
AKR1C3|8644	1241	49.8353413654619	4.99351505257299
AKR1C4|1109	4	0.16750418760469	0.0167826136874363
AKR1CL1|340811	16	0.368594264221909	0.0376839506211546
AKR1D1|6718	94	1.86464646464646	0.190263982810414
AKR1E2|83592	614	21.2726638772664	2.14497953557855
AKR7A2|8574	3467	137.750994431185	13.8172780539546
AKR7A3|22977	99	3.76940814757879	0.381207846567467
AKR7L|246181	63	1.3585496866607	0.141273698164317
AKT1S1|84335	10437	256.564190850959	25.7182988234865
AKT1|207	27699	495.40586972083	49.66399160118
AKT2|208	21337	207.686087295401	20.8281474147068
AKT3|10000	33744	920.45956284153	92.3739268340175
AKTIP|64400	3161	72.7801843317972	7.29740912304003
