gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	98	3.95529801324503	0.682052755097356
?|100134869	48	1.50564617314931	0.25316971136382
?|10357	223	17.5298742138365	2.94785809554528
?|10431	3521	157.353309481216	26.4778701292663
?|136542	0	0	0
?|155060	607	10.2680909717436	1.75853132600904
?|26823	5	0.459558823529412	0.0772733838683229
?|280660	2	0.0797448165869219	0.0134088423682194
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0883615248674577	0.014857715009875
?|390284	4	0.604229607250755	0.101599325255269
?|391343	2	0.0380807311500381	0.00640315625656781
?|391714	5	0.174840085287846	0.0298768449355847
?|404770	0	0	0
?|441362	0	0	0
?|442388	7	0.360082304526749	0.0605467172367436
?|553137	0	0	0
?|57714	7744	80.7389306599833	13.5978431939809
?|645851	113	6.41224018475751	1.09703220627103
?|652919	247	3.71428571428571	0.624545566533462
?|653553	1251	163.477690288714	27.6052166673407
?|728045	0	0	0
?|728603	0	0	0
?|728788	10	0.63764404609475	0.107648452815282
?|729884	574	13.3787453183521	2.25927694318231
?|8225	1304	44.9000689179876	7.55560082080985
?|90288	278	6.38819732595666	1.07756647203082
A1BG|1	157	3.02003142183818	0.518441882908541
A1CF|29974	11	0.238999536822603	0.0428350096403932
A2BP1|54715	12	0.127553562531141	0.0251340632731645
A2LD1|87769	625	24.4574803149606	4.13747252208343
A2ML1|144568	1100	15.1159779614325	2.54768004996168
A2M|2	46001	511.719786334298	86.0775069949583
A4GALT|53947	451	10.6202830188679	1.78854349922545
A4GNT|51146	2	0.0564652738565782	0.00949445981352178
AAA1|404744	2	0.120627261761158	0.0202830981058469
AAAS|8086	2504	69.6275055679287	11.7215978779751
AACSL|729522	59	1.04684173172463	0.176023174495223
AACS|65985	7779	124.641231163835	20.9684931896605
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	39	1.1304347826087	0.190079085466706
