gene	raw_counts	median_length_normalized	RPKM
ACCN2|41	331	4.32155939298796	1.06543697999568
ACCN3|9311	138	3.38321884200196	0.833039054017476
ACCN4|55515	36	0.696922477600312	0.172530979362235
ACCN5|51802	2	0.0591016548463357	0.0145418644609554
ACCSL|390110	2	0.0542299349240781	0.013343185828599
ACCS|84680	597	14.5625	3.58620270916945
ACD|65057	1213	29.0181818181818	7.14011111296817
ACE2|59272	30	0.430045871559633	0.105812075693534
ACER1|125981	30	1.34650735294118	0.339221066193977
ACER2|340485	895	15.6907433380084	3.86068145648723
ACER3|55331	1392	15.9046857142857	3.91427769803058
ACE|1636	1428	29.8792958927075	7.36288849660798
ACHE|43	104	2.34234234234234	0.576329460690404
ACIN1|22985	10960	172.315292636879	42.4274682128042
ACLY|47	12853	147.506314580941	36.30837428094
ACMSD|130013	8	0.309597523219814	0.0761759587242615
ACN9|57001	650	15.7045454545455	3.86681395893586
ACO1|48	3058	42.6114827201784	10.4851706263308
ACO2|50	6450	115.998201438849	28.5433783467968
ACOT11|26027	153	2.74954561977463	0.684212959686347
ACOT12|134526	7	0.27047913446677	0.0665509438468143
ACOT13|55856	2841	33.3193336461755	8.20064937724161
ACOT1|641371	509	15.8104738154613	3.90394664774927
ACOT2|10965	1216	36.2715311004785	8.94721260652235
ACOT4|122970	505	14.8032883147387	3.64810378957954
ACOT6|641372	11	0.547808764940239	0.134787440910011
ACOT7|11332	1790	54.7607099143207	13.4769443254609
ACOT8|10005	1181	29.1635375494071	7.17843620129273
ACOT9|23597	1257	37.835641180012	9.31013762119089
ACOX1|51	4247	28.257785467128	6.95346904676113
ACOX2|8309	1102	23.2160441426146	5.75435649492063
ACOX3|8310	1732	30.3112745098039	7.46070967172023
ACOXL|55289	37	0.739113064322813	0.181857547485747
ACP1|52	5926	188.890943877551	46.4949777558009
ACP2|53	3307	78.5118708452042	19.3181833444601
ACP5|54	3076	96.7037735849057	23.8001482511235
ACP6|51205	450	8.2439471753485	2.03084658851273
ACPL2|92370	1584	25.8446475195822	6.35999642852666
ACPP|55	394	6.31410256410256	1.55357449666137
ACPT|93650	2	0.0742390497401633	0.0182663954476143
ACRBP|84519	169	4.7246782316732	1.16346308306695
ACRC|93953	81	1.26966645689113	0.313560668361053
ACRV1|56	6	0.280112044817927	0.0689211055124271
ACR|49	17	0.725255972696246	0.178448033001246
ACSBG1|23205	30	0.586854460093897	0.144394569647515
ACSBG2|81616	36	0.666666666666667	0.164032231119576
ACSF2|80221	995	23.0835266821346	5.68023445350274
ACSF3|197322	1683	27.4719137818419	6.76190998467294
ACSL1|2180	2465	33.0326990083088	8.12797071247164
ACSL3|2181	18131	212.637728765838	52.3357880530685
ACSL4|2182	3865	38.4032193958665	9.44929312316916
ACSL5|51703	1519	23.4905660377358	5.7801954625109
ACSL6|23305	86	1.4603876232574	0.359744267501281
ACSM1|116285	327	7.94636762554851	1.96142879971117
ACSM2A|123876	23	0.416573764399851	0.105148866102293
ACSM2B|348158	4	0.08302200083022	0.0204274260422885
ACSM3|6296	171	4.05790223065971	0.998440134840327
ACSM4|341392	7	0.19219736087206	0.0494072985299929
ACSM5|54988	17	0.477796514896009	0.117561042539325
ACSS1|84532	4470	50.0190326914465	12.3134360687053
ACSS2|55902	1576	29.3226646818013	7.21570886428505
ACSS3|79611	4685	77.980685980686	19.1930819878925
ACTA1|58	203	6.67726971504308	1.65499716288638
ACTA2|59	27850	902.634241245136	222.193464819076
ACTBL2|345651	8	0.142146410803127	0.0349748893645152
ACTB|60	349779	9693.10532150776	2385.3255169945
ACTC1|70	8	0.106146764148389	0.0266502406368118
ACTG1|71	184361	4927.55882352941	1212.88019364049
ACTG2|72	5649	221.80361351139	54.5925809266195
ACTL6A|86	5472	143.396226415094	35.2824044294938
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.017475024622114
ACTL8|81569	44	1.16154661016949	0.28670887854587
ACTL9|284382	0	0	0
ACTN1|87	25695	356.052412645591	87.6623997216622
ACTN2|88	17	0.187720848056537	0.0461884043015592
ACTN3|89	6	0.10097610232245	0.0248450030305653
ACTN4|81	34439	938.393013100437	231.267986116011
ACTR10|55860	3601	74.3187448389761	18.2910837405531
ACTR1A|10121	8395	149.532953330958	36.7933001491498
ACTR1B|10120	4700	103.867581930912	25.6073345746903
ACTR2|10097	36117	458.735010162602	112.887806618631
ACTR3B|57180	739	17.5284629981025	4.31284934051353
ACTR3C|653857	124	5.05418719211823	1.25246284844997
ACTR3|10096	17011	328.778507924237	80.8954082984668
ACTR5|79913	728	14.6692214602662	3.61281154462641
ACTR6|64431	2690	76.0418552036199	18.7180444730625
ACTR8|93973	1786	25.7583718244804	6.34298999955753
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3351	52.943706514864	13.0377610645565
ACVR1C|130399	43	0.246155611659399	0.0607073611843739
ACVR1|90	4948	83.7288422477996	20.6067572675947
ACVR2A|92	1386	13.2151029748284	3.25155423815408
ACVR2B|93	1286	5.63348812757382	1.38621823284703
ACVRL1|94	2003	24.272661173049	5.97230778476451
ACY1|95	1896	63.0838881491345	15.5295494442102
ACY3|91703	24	0.886864085041762	0.224189837521061
ACYP1|97	173	13.0984848484848	3.22472454360076
ACYP2|98	577	23.1615508885299	5.73384071219683
ADAD1|132612	1	0.0248508946322068	0.00611452153775757
ADAD2|161931	4	0.0909504320145521	0.0223782034269545
ADAL|161823	1012	18.3020984081042	4.5043583002807
ADAM10|102	8593	177.972245236123	43.7923248346268
ADAM11|4185	91	1.03503184713376	0.25466787474775
ADAM12|8038	18364	268.015771028037	65.9817733414114
ADAM15|8751	10965	190.865250696379	46.9693614439282
ADAM17|6868	3752	140.827327327327	34.6536560338204
ADAM18|8749	0	0	0
ADAM19|8728	4391	73.7795010114633	18.2130527692025
ADAM20|8748	2	0.0356252226576416	0.00876552713499696
ADAM21P1|145241	6	0.146484375	0.0360422382831101
ADAM21|8747	15	0.309642560266002	0.0766983624312234
ADAM22|53616	399	7.24927325581395	1.78367169921996
ADAM23|8745	337	6.11692084241104	1.50541562873903
ADAM28|10863	446	10.2153000458085	2.51345768710483
ADAM29|11086	0	0	0
ADAM2|2515	2	0.039714058776807	0.00977157850196047
ADAM30|11085	2	0.0336473755047106	0.00827888111303381
ADAM32|203102	89	1.94323144104803	0.478128883285228
ADAM33|80332	231	6.17121455323703	1.52052349071518
ADAM3A|1587	49	1.0268231349539	0.252648134687529
ADAM5P|255926	1	0.0317258883248731	0.00780610236926919
ADAM6|8755	533381	816.682805653274	202.489528482667
ADAM7|8756	0	0	0
ADAM8|101	1088	18.1624331550802	4.47360630326118
ADAM9|8754	6523	83.4318239959069	20.5292065155986
ADAMDEC1|27299	1039	22.1230834752981	5.44387206558475
ADAMTS10|81794	377	5.33646456020495	1.32024233843041
ADAMTS12|81792	3024	32.1713130453288	7.91711215533517
ADAMTS13|11093	439	7.37933355772467	1.81782605506969
ADAMTS14|140766	1038	13.390092879257	3.29461021482431
ADAMTS15|170689	765	13.3245706274097	3.298755436553
ADAMTS16|170690	297	4.90046296296296	1.20827313101474
ADAMTS17|170691	196	5.0594315245478	1.24613632943554
ADAMTS18|170692	626	12.3012997243009	3.03320726705952
ADAMTS19|171019	629	8.3267143235372	2.04877429257771
ADAMTS1|9510	2787	29.8059957173448	7.34193514127826
ADAMTS20|80070	2	0.0354735721887194	0.0087282137878455
ADAMTS2|9509	3789	70.372622155912	17.38674348318
ADAMTS3|9508	250	3.73756740563211	0.921391352154601
ADAMTS4|9507	2401	37.6010671688638	9.27121908940921
ADAMTS5|11096	1471	7.5999172099762	1.87279891320162
ADAMTS6|11174	418	2.95168809153835	0.726431762339133
ADAMTS7|11173	944	13.2797518330513	3.27509361626227
ADAMTS8|11095	217	3.66059379217274	0.900683050428849
ADAMTS9|56999	1280	11.6381662725123	2.86467058167716
ADAMTSL1|92949	752	11.1527736576683	2.74441347823913
ADAMTSL2|9719	795	10.5922459893048	2.61508603756811
ADAMTSL3|57188	1886	15.7587194608256	3.90941180991813
ADAMTSL4|54507	668	9.65710144927536	2.38203326930168
ADAMTSL5|339366	222	4.01556842867487	0.98882572343988
ADAP1|11033	530	12.6435738174869	3.11528007023563
ADAP2|55803	907	16.4909090909091	4.05756091705789
ADARB1|104	2499	31.2000999250562	7.6801750980731
ADARB2|105	1	0.0292397660818713	0.00719439610173581
ADAR|103	36695	281.975096079939	69.3984940922313
ADAT1|23536	2137	38.7685050798258	9.53928368747827
ADAT2|134637	403	5.16791140870461	1.2768153967523
ADAT3|113179	81	2.53099561678147	0.623979839731639
ADA|100	481	15.8496042216359	3.903339536701
ADCK1|57143	460	11.2444987775061	2.76729191864322
ADCK2|90956	2776	62.0756490599821	15.2871577972676
ADCK4|79934	1430	33.1558441558442	8.15976659906057
ADCK5|203054	528	14.2451403887689	3.50738463948986
ADCY10|55811	55	0.662518301610542	0.165112970563263
ADCY1|107	2920	20.5412908680947	5.06243779808163
ADCY2|108	213	1.770625415835	0.435864087181509
ADCY3|109	2327	26.4589492836025	6.51074030842485
ADCY4|196883	585	8.60589970501475	2.12298352223346
ADCY5|111	567	8.44394752534287	2.07974675860465
ADCY6|112	11330	95.0093975499245	23.3909025665145
ADCY7|113	2800	55.8416633346661	13.7731981347905
ADCY8|114	5	0.0517065715741212	0.0156678773993482
ADCY9|115	2388	15.4095964821521	3.79955672445889
ADCYAP1R1|117	23	0.73015873015873	0.17965434836906
ADCYAP1|116	32	0.504254648597542	0.124071022592809
ADC|113451	801	20.9879454926625	5.16469406944893
ADD1|118	18901	235.943806193806	58.0739235837497
ADD2|119	140	1.92096597145993	0.472650501305037
ADD3|120	5542	64.5715617715618	15.8927731619702
ADH1A|124	0	0	0
ADH1B|125	313	6.01460415065334	1.4798834071991
ADH1C|126	134	4.45958583834335	1.10121838527171
ADH4|127	10	0.243664717348928	0.0599533008477984
ADH5|128	7566	191.687626774848	47.2008567691702
ADH6|130	3	0.0780437044745057	0.0192025244546851
ADH7|131	0	0	0
ADHFE1|137872	122	3.25159914712154	0.800050594213286
ADI1|55256	3911	63.9553219448095	15.8064238479467
ADIG|149685	0	0	0
ADIPOQ|9370	298	3.23101952277657	0.795253875384498
ADIPOR1|51094	12757	318.238522954092	78.3143402841481
ADIPOR2|79602	10727	134.852652753332	33.1828088361773
ADK|132	2309	57.1734390485629	14.0764527374295
ADM2|79924	532	6.42629289511842	1.58165442766339
ADM|133	174	5.44090056285178	1.33872458793651
ADNP2|22850	2847	26.3456767265321	6.48490689683532
ADNP|23394	12773	138.021833117164	33.9686071350576
ADORA1|134	477	8.61321776814735	2.11926799144198
ADORA2A|135	706	14.157154340836	3.49095925955851
ADORA2B|136	296	7.81856763925729	1.93183847790695
ADORA3|140	196	4.50670985654789	1.11581388128541
ADO|84890	2496	33.3348488900776	8.21257920983812
ADPGK|83440	3684	80.1362646930779	19.7309993288372
ADPRHL1|113622	215	5.93594699061292	1.46052994301666
ADPRHL2|54936	1972	59.8136004857316	14.7300345978053
ADPRH|141	989	14.9921164342025	3.68923309378247
ADRA1A|148	132	3.22738386308068	0.794092463610664
ADRA1B|147	27	0.591549295774648	0.146199501768108
ADRA1D|146	5	0.0787696924231058	0.0230728007013658
ADRA2A|150	634	8.13576754949859	2.00558822055435
ADRA2B|151	24	0.363138686131387	0.089798666671301
ADRA2C|152	304	8.53205849268841	2.10345043280447
ADRB1|153	2	0.0349406009783368	0.00859707710270317
ADRB2|154	136	3.33989178553861	0.822985124161181
ADRB3|155	9	0.154887218045113	0.0416247203029
ADRBK1|156	8560	171.344703049759	42.2587048068893
ADRBK2|157	1759	16.2952186805041	4.01036917910492
ADRM1|11047	4320	172.208133971292	42.3815333993164
ADSL|158	2229	72.5338541666667	17.8529220295672
ADSSL1|122622	624	17.3970998326827	4.28148824115794
ADSS|159	7196	177.194280078895	43.6529561810826
AEBP1|165	80003	1555.84151090343	383.267248430475
AEBP2|121536	2121	20.7777995685429	5.11736167196443
AEN|64782	1162	26.9934944237918	6.6428480214085
AES|166	14354	417.670547147846	102.787484523737
AFAP1L1|134265	893	12.1761658031088	2.99592546474874
AFAP1L2|84632	2219	28.85197710718	7.10173362749103
AFAP1|60312	7015	45.7891644908616	11.2665088247764
AFARP1|246182	2	0.054380664652568	0.0185837119848463
AFF1|4299	7564	45.2362722813734	11.1323704646651
AFF2|2334	93	0.340909090909091	0.0838801181861471
AFF3|3899	6045	97.4227668494034	23.981977679406
AFF4|27125	17961	138.45297563984	34.067794902159
AFG3L1|172	978	22.9746001881468	5.65934343961474
AFG3L2|10939	2553	43.0023624704691	10.6000916144519
AFMID|125061	1167	35.625458996328	8.78636537866642
AFM|173	0	0	0
AFP|174	29	0.831422018348624	0.204570013007499
AFTPH|54812	8587	106.643070044709	26.2396566435135
AG2|387763	638	23.373989713446	5.76704060181612
AGAP11|119385	255	5.69820627802691	1.40677866374973
AGAP1|116987	2384	26.7698876404494	6.59077818520905
AGAP2|116986	903	10.1913259543709	2.50939300939086
AGAP3|116988	4377	87.4828	21.5390722683116
AGAP4|119016	422	8.44337735094038	2.07747903758887
AGAP5|729092	380	6.03240152477764	1.4850440237954
AGAP6|414189	347	6.25649350649351	1.54002121749169
AGAP7|653268	100	2.06611570247934	0.508364352643316
AGAP8|728404	359	6.94928377855207	1.70985978431847
AGA|175	1750	109.59022556391	26.9789853815093
AGBL1|123624	5	0.105708245243129	0.0260093389724487
AGBL2|79841	52	1.03916866506795	0.255685731960971
AGBL3|340351	116	1.60700169395822	0.40290243103905
AGBL4|84871	95	1.58491825158492	0.389966515424419
AGBL5|60509	2033	35.5792789639482	8.75422276512336
AGER|177	126	4.84965304548959	1.1951461712259
AGFG1|3267	5278	30.393963829052	7.47980171508862
AGFG2|3268	1092	13.1457129094412	3.23560687107257
AGGF1|55109	5136	216.696790540541	53.3658914081595
AGK|55750	2138	89.0893155258765	21.955399215379
AGL|178	7563	52.6368699526594	12.9550518374828
AGMAT|79814	220	4.98816029143898	1.23248261087113
AGPAT1|10554	6397	159.50174563591	39.2511539578029
AGPAT2|10555	2012	65.8075916230366	16.1992563324241
AGPAT3|56894	9943	75.9811984102721	18.6980947037062
AGPAT4|56895	796	25.8344155844156	6.35891181677839
AGPAT5|55326	1453	13.7942238267148	3.396430246296
AGPAT6|137964	6902	54.4235145385588	13.418344570014
AGPAT9|84803	173	3.29147640791476	0.809862328301562
AGPHD1|123688	200	8.08178137651822	1.99229430509607
AGPS|8540	5501	36.3885948663668	8.95416747210363
AGR2|10551	115208	5405.25964252117	1333.33668505345
AGR3|155465	6169	402.563564875491	99.467382088139
AGRN|375790	25933	176.63150703648	43.5904616370813
AGRP|181	1	0.0638569604086845	0.0157118995325265
AGTPBP1|23287	2131	24.8725192621994	6.12104864316748
AGTR1|185	105	2.24743150684932	0.552976806535387
AGTR2|186	0	0	0
AGTRAP|57085	2252	93.8333333333333	23.0875365300804
AGT|183	88	1.76352705410822	0.433912915987657
AGXT2L1|64850	9	0.212765957446809	0.0523507120594393
AGXT2L2|85007	1141	27.6621359223301	6.81410591167852
AGXT2|64902	6	0.157434402332362	0.0430405271159239
AGXT|189	0	0	0
AHCTF1|25909	8060	51.6746601692742	12.7157583626294
AHCYL1|10768	11470	149.02182952183	36.6706670531746
AHCYL2|23382	1564	15.4403633491311	3.79956175164422
AHCY|191	10245	231.617819990954	57.0050952449139
AHDC1|27245	2636	23.9810668123066	5.90372694198803
AHI1|54806	1959	25.2944975458538	6.22589396983823
AHNAK2|113146	3345	9.16328655996492	2.25562299836241
AHNAK|79026	117461	588.868701064043	145.056639476535
AHRR|57491	269	2.43306801736614	0.598652363031378
AHR|196	6838	61.5743145743146	15.1738689988591
AHSA1|10598	5786	224.662256809339	55.3943865325605
AHSA2|130872	881	22.1991931417045	5.46567305659406
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.0949993616522644
AICDA|57379	90	1.70842824601367	0.42035594535199
AIDA|64853	7939	126.814696485623	31.2041185988415
AIF1L|83543	2157	31.6647093364651	7.79104938031987
AIF1|199	1472	115.025039123631	28.3398408694855
AIFM1|9131	4812	108.860570393843	26.7991091946832
AIFM2|84883	676	11.5930392832529	2.86575951680308
AIFM3|150209	40	0.849617672047579	0.209047023516877
AIG1|51390	2883	104.024548736462	25.6085698005996
AIM1L|55057	233	7.19106699751861	1.77820300174603
AIM1|202	5853	52.4446038006454	12.908936653947
AIM2|9447	153	5.13198653198653	1.267521785924
AIMP1|9255	3891	74.869130100077	18.4252139516822
AIMP2|7965	1210	48.7766990291262	12.0436286198233
AIPL1|23746	117	2.05052631578947	0.505046606341854
AIP|9049	2176	86.7448	21.4160480949719
AIRE|326	23	0.614316239316239	0.151151495022046
AJAP1|55966	106	2.12339743589744	0.522458428445766
AK1|203	1591	34.9496910856134	8.63775197632103
AK2|204	8441	184.289519650655	45.3470326270855
AK3L1|205	1013	22.7986486486486	5.61367061230172
AK3|50808	4472	86.5635166537568	21.3076724699868
AK5|26289	387	5.93368130181148	1.46178554137111
AK7|122481	61	1.48340762753839	0.371692648525043
AKAP10|11216	3373	82.5550098231827	20.3811658484651
AKAP11|11215	6648	33.4314951103942	8.24543506767021
AKAP12|9590	5326	32.2895949551298	7.94599499402314
AKAP13|11214	13272	98.3768352365416	24.2143975762163
AKAP14|158798	28	2.07407407407407	0.51032249681646
AKAP1|8165	2177	27.4993682082386	6.76835040082104
AKAP2|11217	3529	25.6969123215846	6.32322032793095
AKAP3|10566	203	3.34654773703337	0.825038228872003
AKAP4|8852	2	0.0349895031490553	0.00860910940095748
AKAP5|9495	1652	12.7155850161862	3.13297262767312
AKAP6|9472	203	1.28970775095299	0.317330459821544
AKAP7|9465	375	7.97998296422487	1.96482389277602
AKAP8L|26993	2559	66.2356292076644	16.3034106461029
AKAP8|10270	1730	35.6734104046243	8.78744095283446
AKAP9|10142	13239	112.090616531165	27.5866705766269
AKD1|221264	776	21.8414221218962	5.38751458869038
AKIRIN1|79647	4823	93.0632960247009	22.9002542654299
AKIRIN2|55122	3324	85.2381930184805	20.9924205431778
AKNAD1|254268	8	0.138600138600139	0.0341023349520949
AKNA|80709	3610	27.6588469794542	6.80952569390146
AKR1A1|10327	7531	261.864300626305	64.4742553528983
AKR1B10|57016	48	1.46273291925466	0.366780144118308
AKR1B15|441282	86	3.18278750952018	0.80579428082351
AKR1B1|231	1814	54.4417767106843	13.395309149951
AKR1C1|1645	71	2.5650289017341	0.631121120456463
AKR1C2|1646	180	6.94980694980695	1.70998850974076
AKR1C3|8644	593	23.8120481927711	5.85970560565716
AKR1C4|1109	1	0.0418760469011725	0.010303532105501
AKR1CL1|340811	7	0.139163140573578	0.0404875041550436
AKR1D1|6718	49	0.98989898989899	0.24356300984422
AKR1E2|83592	73	2.51255230125523	0.626273685759889
AKR7A2|8574	4219	167.785202863962	41.291884432786
AKR7A3|22977	5690	218.339738662567	53.8053456035967
AKR7L|246181	656	14.6647269471799	3.61252720281252
AKT1S1|84335	2476	60.8927693064437	14.9831703486991
AKT1|207	13268	237.398353614889	58.4210712910131
AKT2|208	7154	69.6763445050663	17.1495505859721
AKT3|10000	2300	62.7469945355191	15.462054572747
AKTIP|64400	2635	60.7115207373272	14.9386496198186
ALAD|210	5466	85.3646875	21.0140666085845
ALAS1|211	3836	82.2422813036021	20.2367379472994
ALAS2|212	12	0.281862745098039	0.0723671607880484
ALB|213	2770	71.4654282765738	17.5839504721837
