gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	189	7.78476821192053	1.09040299588853
?|100134869	141	4.41217063989962	0.616485635563594
?|10357	247	19.3977987421384	2.7066493985328
?|10431	9563	427.525044722719	59.6134859604542
?|136542	0	0	0
?|155060	1160	19.7608545830462	2.78581804571684
?|26823	16	1.47058823529412	0.204980830848638
?|280660	0	0	0
?|317712	0	0	0
?|340602	26	0.650335224342445	0.0934518073595646
?|388795	3	0.0378692249431962	0.00527847633086621
?|390284	6	0.906344410876133	0.126332596655958
?|391343	0	0	0
?|391714	8	0.284292821606254	0.0396267135684644
?|404770	0	0	0
?|441362	1	0.0265924551638837	0.00431004839137519
?|442388	0	0	0
?|553137	23	0.468241042345277	0.0652666977702096
?|57714	15555	161.975981620718	22.6416482896656
?|645851	159	9.03695150115473	1.27959165308053
?|652919	431	6.4796992481203	0.903395216618327
?|653553	158	20.7349081364829	2.89017591422279
?|728045	0	0	0
?|728603	0	0	0
?|728788	33	2.07682458386684	0.294479503472691
?|729884	10	0.234082397003745	0.0326280348729105
?|8225	1867	64.2701585113715	8.96745222647128
?|90288	60	1.35638543107423	0.192789716427488
A1BG|1	338	6.56834249803614	0.925231621411054
A1CF|29974	0	0	0
A2BP1|54715	2	0.00298953662182362	0.00347252030336506
A2LD1|87769	532	20.9212598425197	2.91944351841745
A2ML1|144568	2408	33.0887052341598	4.62319299813765
A2M|2	46953	522.355886935233	72.831473031032
A4GALT|53947	1421	33.5018867924528	4.67143578378353
A4GNT|51146	26	0.727272727272727	0.102316800943081
AAA1|404744	0	0	0
AAAS|8086	3879	107.918708240535	15.0523952434874
AACSL|729522	174	3.08729595457771	0.430328813094585
AACS|65985	3647	58.4235331837127	8.14915455709182
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	18	0.521739130434783	0.0727236339010819
AADAT|51166	2026	47.7706465313827	6.66347312514278
AAGAB|79719	5180	90.3980446927374	12.6051759528848
AAK1|22848	7059	122.543652173913	17.1118710569246
AAMP|14	12606	350.868040089087	48.9173741787581
AANAT|15	4	0.208768267223382	0.0290995751517899
AARS2|57505	4687	48.5211208699289	6.83089402810063
AARSD1|80755	2281	63.3261111111111	8.83171297535292
AARS|16	31640	512.064160725859	71.4550157465102
AASDHPPT|60496	12487	227.832420591457	31.7730016733976
AASDH|132949	2670	41.6039912690988	5.80235728856855
AASS|10157	1954	16.7754295532646	2.33988083818902
AATF|26574	5318	123.213623725672	17.1746960089916
AATK|9625	289	3.43787407230069	0.482198143145491
ABAT|18	1543	14.837245094267	2.06881576529073
ABCA10|10349	179	3.72240802675585	0.521535675813047
ABCA11P|79963	433	11.4248021108179	1.59246849169058
ABCA12|26154	248	1.35008779631255	0.189683753919635
ABCA13|154664	6137	68.0785793562708	9.49409327485351
ABCA17P|650655	63	1.79702687249857	0.251039988380664
ABCA1|19	5729	50.3459030837004	7.03566451412912
ABCA2|20	3899	23.9076186970924	3.33376135716851
ABCA3|21	5228	50.9867291178767	7.110802623928
ABCA4|24	6698	155.555296313579	21.7828719415875
ABCA5|23461	3783	31.155735003296	4.34493151374645
ABCA6|23460	265	7.71629542790152	1.0825775415863
ABCA7|10347	1137	29.0421593830334	4.0741125752939
ABCA8|10351	203	2.7262959978512	0.380010124769621
ABCA9|10350	849	6.98530383091149	0.977043702654686
ABCB10|23456	7664	98.97927997928	13.8340028436194
ABCB11|8647	0	0	0
ABCB1|5243	181	3.89409722222222	0.547505222674703
ABCB4|5244	157	2.01488706365503	0.280848992574443
ABCB5|340273	359	7.93902981753449	1.11348287554004
ABCB6|10058	4018	67.0768459739392	9.35611134777618
ABCB7|22	3023	65.5967881944444	9.14424468588745
ABCB8|11194	3094	35.0751248297776	4.89404527506884
ABCB9|23457	880	13.7761994949495	1.93593006912602
ABCC10|89845	3073	30.5322195704057	4.25950818789327
ABCC11|85320	36	0.555212831585441	0.0773894315110218
ABCC12|94160	3	0.0045766590389016	0.00434949963523217
ABCC13|150000	38	0.680042995342171	0.0948890123455535
ABCC1|4363	7878	61.8043648924478	8.62058808360328
ABCC2|1244	270	2.65195010888933	0.372544847988615
ABCC3|8714	927	21.789896128423	3.05032380863426
ABCC4|10257	3122	59.3725266362253	8.27941599426225
ABCC5|10057	7364	107.929032258065	15.0505221420993
ABCC6P1|653190	19	0.341726618705036	0.0476322362331726
ABCC6P2|730013	50	3.54107648725212	0.493579904309751
ABCC6|368	191	4.70188492063492	0.660290434291197
ABCC8|6833	18	0.243578887948067	0.0354073577418477
ABCC9|10060	5997	70.0804114071996	9.76979463496389
ABCD1|215	2522	60.5990338164251	8.49115762493188
ABCD2|225	201	1.87361917243962	0.262280284220107
ABCD3|5825	9556	132.796775090353	18.5151770547806
ABCD4|5826	1789	36.6243342892257	5.10780992101566
ABCE1|6059	16250	193.706008583691	27.003316414848
ABCF1|23	21465	415.002320185615	57.8488245017959
ABCF2|10061	9398	161.342277261782	22.5311093370234
ABCF3|55324	5221	102.191464369616	14.2470505901586
ABCG1|9619	3236	54.0635876840696	7.54779482372507
ABCG2|9429	159	3.50529100529101	0.488591874588949
ABCG4|64137	12	0.152876712328767	0.0229129257496559
ABCG5|64240	12	0.213447171824973	0.029751753463623
ABCG8|64241	0	0	0
ABHD10|55347	4163	81.071818891491	11.3245108352763
ABHD11|83451	3588	130.505462490896	18.2126886503183
ABHD12B|145447	46	1.50523560209424	0.209810222151354
ABHD12|26090	4421	119.886597938144	16.7181164450256
ABHD13|84945	4000	37.5743039879609	5.24405436332105
ABHD14A|25864	401	17.4986713906112	2.47538409901712
ABHD14B|84836	2392	58.1834549878346	8.11225353345888
ABHD15|116236	1226	22.1053396294951	3.10367633603146
ABHD1|84696	339	11.6726643598616	1.63502356841619
ABHD2|11057	14202	81.0220294486931	11.2976468245885
ABHD3|171586	3094	88.3133218982276	12.3288527626948
ABHD4|63874	5190	150.990681421083	21.0663467743451
ABHD5|51099	5409	50.2765363128492	7.01996362719731
ABHD6|57406	715	14.8155822627435	2.06509904597198
ABHD8|79575	1847	43.2270577105014	6.0891136308575
ABI1|10006	14168	202.683834048641	28.2522821143802
ABI2|10152	15081	124.420132013201	17.3440166569245
ABI3BP|25890	22387	305.439104314582	42.6058982105645
ABI3|51225	733	17.2830188679245	2.40968503132535
ABL1|25	11068	98.2322443181818	13.6961552589333
ABL2|27	9635	40.61540408301	5.66472670640334
ABLIM1|3983	5850	133.058234758872	18.54899329199
ABLIM2|84448	359	5.25485008818342	0.735448565943113
ABLIM3|22885	4720	59.2746921337019	8.26723391168368
ABO|28	1449	47.8243064729194	6.67013580752245
ABP1|26	685	13.717907444668	1.92112818932184
ABRA|137735	13	0.229600847756976	0.0320033653250081
ABR|29	7603	90.3157394198764	12.5981822957762
ABT1|29777	4384	96.7175166297118	13.54927836939
ABTB1|80325	1905	47.8617395676219	6.67501679943
ABTB2|25841	1453	17.3706917329477	2.44069968801745
ACAA1|30	2676	78.8902654867257	11.002935642438
ACAA2|10449	8711	244.071188340807	34.0302649079397
ACACA|31	9074	93.9380695940348	13.0985637966235
ACACB|32	3382	31.2303713282838	4.35439419501628
ACAD10|80724	3206	68.835339638865	9.60607501540194
ACAD11|84129	2240	58.0482866043614	8.1055763641912
ACAD8|27034	1125	31.3220055710306	4.36797592198351
ACAD9|28976	5570	120.967840069535	16.8706083207801
ACADL|33	304	8.29994526546251	1.15965072121046
ACADM|34	8910	197.782415630551	27.5741087465747
ACADSB|36	4730	40.3719897523484	5.63023351273747
ACADS|35	711	24.2034129692833	3.38239358698633
ACADVL|37	8898	197.177462289264	27.5125380294144
ACAN|176	268	1.54822217057867	0.217032922460236
ACAP1|9744	890	17.4197384066587	2.45847005211248
ACAP2|23527	13515	149.379707576429	20.8663583480854
ACAP3|116983	3617	51.5142612664005	7.18999789392578
ACAT1|38	9127	212.214518380642	29.5994608968299
ACAT2|39	3950	122.17698019802	17.0352262270867
ACBD3|64746	27348	380.91371125384	53.2247237949317
ACBD4|79777	1139	28.5723618090452	3.98898877158007
ACBD5|91452	4072	54.3350240256273	7.57586387328676
ACBD6|84320	3527	108.786023500309	15.2015406763803
ACBD7|414149	688	15.5118721461187	2.18945734941157
ACCN1|40	4	0.0643500643500644	0.00896956016583485
ACCN2|41	987	12.9094714809001	1.79977674558309
ACCN3|9311	45	1.10402355250245	0.153886492246524
ACCN4|55515	24	0.458511881573822	0.0651594694088385
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1065	25.92041015625	3.6241972094869
ACD|65057	2123	50.7540669856459	7.07939058962506
ACE2|59272	154	2.20756880733945	0.307706316033104
ACER1|125981	7	0.321691176470588	0.0448395567481395
ACER2|340485	587	10.2776998597475	1.43443457997094
ACER3|55331	2190	25.0251428571429	3.48865660914047
ACE|1636	2404	50.2879295892707	7.02192505877798
ACHE|43	331	7.4527027027027	1.03912354521197
ACIN1|22985	19177	301.184078036501	42.0551262958675
ACLY|47	25145	288.598163030999	40.2397845504996
ACMSD|130013	6	0.232198142414861	0.0323653943445217
ACN9|57001	1119	26.9390715667311	3.77113186192808
ACO1|48	1791	24.9489966555184	3.47884691017195
ACO2|50	12356	222.18273381295	30.9759953103727
ACOT11|26027	576	10.4423845874228	1.45923104010895
ACOT12|134526	0	0	0
ACOT13|55856	5663	66.3812763960582	9.26030481775185
ACOT1|641371	897	27.9476309226933	3.89744724390384
ACOT2|10965	2163	64.4144736842105	9.01596905638189
ACOT4|122970	566	16.5126247798004	2.31629542504474
ACOT6|641372	5	0.24601593625498	0.034707909605845
ACOT7|11332	5435	166.194614443084	23.1814000811014
ACOT8|10005	2709	66.9130434782609	9.32804565520979
ACOT9|23597	2828	85.0806742925948	11.8659342852247
ACOX1|51	13679	90.9949427734895	12.6874786659661
ACOX2|8309	445	9.36205432937182	1.31636671084036
ACOX3|8310	1394	24.390406162465	3.40170569289287
ACOXL|55289	158	3.13983220135837	0.439934887462598
ACP1|52	16437	524.054209183673	73.0581487030663
ACP2|53	5485	130.205603038936	18.1514126994124
ACP5|54	6500	204.316981132075	28.4910463003452
ACP6|51205	1371	25.006603081438	3.50512709067439
ACPL2|92370	4395	71.6886422976501	9.99682948880938
ACPP|55	104	1.65801282051282	0.232311608295123
ACPT|93650	6	0.207126948775056	0.0310438674781901
ACRBP|84519	171	4.78343592613318	0.666904616985999
ACRC|93953	110	1.72907488986784	0.241229800935779
ACRV1|56	15	0.700280112044818	0.0976099194517322
ACR|49	37	1.52474402730375	0.220022086354596
ACSBG1|23205	15	0.275039123630673	0.0408999310378737
ACSBG2|81616	20	0.34037037037037	0.0516248018433606
ACSF2|80221	6912	160.298839907193	22.3536589772977
ACSF3|197322	1484	24.2152188112345	3.3776984981381
ACSL1|2180	24427	327.27097292951	45.6285901031222
ACSL3|2181	13594	159.430783669639	22.2293102052832
ACSL4|2182	6640	65.9691971383148	9.19643727591185
ACSL5|51703	1756	27.1357871945561	3.78539298638635
ACSL6|23305	4620	78.4950697041823	10.9481091158463
ACSM1|116285	34	0.828863968795709	0.115532832989286
ACSM2A|123876	46	0.840951319212189	0.119134158100063
ACSM2B|348158	0	0	0
ACSM3|6296	330	7.82297104888467	1.09154481353665
ACSM4|341392	45	1.25243832472748	0.179931538266446
ACSM5|54988	71	1.99550309162451	0.278147119543907
ACSS1|84532	5565	62.2339901477833	8.6843759527252
ACSS2|55902	4052	75.3870487532564	10.509787534185
ACSS3|79611	1134	18.8484848484848	2.63178185621048
ACTA1|58	2719	89.5268389662028	12.5577587068477
ACTA2|59	17533	568.284046692607	79.2435686427702
ACTBL2|345651	107	1.90120824449183	0.265003646989106
ACTB|60	391862	10859.4196230599	1513.87070038376
ACTC1|70	39	0.528025995125914	0.0735999408896002
ACTG1|71	542736	14505.7160427807	2022.73593111757
ACTG2|72	2745	107.756480754124	15.0281704187772
ACTL6A|86	8645	226.482704402516	31.577576316216
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	62	1.62923728813559	0.228866309019559
ACTL9|284382	0	0	0
ACTN1|87	51611	715.020798668885	99.7490384003293
ACTN2|88	10847	119.711130742049	16.6953446235238
ACTN3|89	6	0.10097610232245	0.0140747524379408
ACTN4|81	116854	3180.81004366812	444.539421545605
ACTR10|55860	8113	167.473575557391	23.3453023711602
ACTR1A|10121	19307	343.831848949056	47.9363044676231
ACTR1B|10120	7643	167.938441098317	23.5902252728028
ACTR2|10097	43009	546.258130081301	76.1546490942449
ACTR3B|57180	1885	44.6916508538899	6.23207848628519
ACTR3C|653857	267	10.8916256157635	1.52776353238418
ACTR3|10096	38915	752.105527638191	104.836562467778
ACTR5|79913	1450	29.0726099233562	4.07646428432345
ACTR6|64431	4539	128.342194570136	17.8924613696532
ACTR8|93973	2718	39.1882217090069	5.46844357401395
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4880	77.1214421252372	10.7559833821651
ACVR1C|130399	259	1.48186825797567	0.207144961722872
ACVR1|90	9296	157.300947867299	21.9319774276722
ACVR2A|92	3669	34.9824561403509	4.8761515493982
ACVR2B|93	3741	16.3870148076755	2.28444158406743
ACVRL1|94	1243	15.0496849248667	2.09958794797022
ACY1|95	2191	72.8468708388815	10.1663395560842
ACY3|91703	36	1.36522399392559	0.19050610247436
ACYP1|97	425	32.1469696969697	4.48783788751942
ACYP2|98	796	31.9773828756058	4.48109952026456
ADAD1|132612	0	0	0
ADAD2|161931	22	0.500227376080036	0.0697251757502415
ADAL|161823	1413	25.5401591895803	3.56283975239879
ADAM10|102	9721	201.313587406794	28.0650515025297
ADAM11|4185	359	4.0721110100091	0.569152871096104
ADAM12|8038	5898	86.0189836448598	12.0050280291294
ADAM15|8751	12813	222.930710306407	31.0927086046526
ADAM17|6868	10607	398.094594594595	55.498406062756
ADAM18|8749	0	0	0
ADAM19|8728	6012	101.017869184086	14.1266762212098
ADAM20|8748	2	0.0356252226576416	0.00496569166288114
ADAM21P1|145241	41	0.978515625	0.139523085060059
ADAM21|8747	209	4.33333333333333	0.605400575232926
ADAM22|53616	440	7.99418604651163	1.11428533048533
ADAM23|8745	98	1.77124183006536	0.248001499051438
ADAM28|10863	793	18.1630783325699	2.53169636341776
ADAM29|11086	2	0.0309405940594059	0.00431271550052827
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	485	10.5868995633188	1.47604100466988
ADAM33|80332	193	5.15409309791332	0.719681226339626
ADAM3A|1587	105	2.19069572506287	0.306698057891717
ADAM5P|255926	4	0.104060913705584	0.0176887011392225
ADAM6|8755	109627	167.330124051102	23.5767678972129
ADAM7|8756	0	0	0
ADAM8|101	4638	77.4989973262032	10.8034215167725
ADAM9|8754	28934	370.064978255308	51.5863704866545
ADAMDEC1|27299	2610	55.557069846678	7.74701828343616
ADAMTS10|81794	796	11.3159692570453	1.57916345177556
ADAMTS12|81792	1181	12.5575654394552	1.75160678482575
ADAMTS13|11093	529	8.86300908784921	1.24092400661178
ADAMTS14|140766	809	10.421310629515	1.45464466803989
ADAMTS15|170689	17	0.293024886084823	0.0415278374449746
ADAMTS16|170690	10953	180.759920634921	25.2431452942111
ADAMTS17|170691	475	12.2423772609819	1.71082192155323
ADAMTS18|170692	119	2.31429696730996	0.326645309812362
ADAMTS19|171019	36	0.465184008472333	0.0664274654378429
ADAMTS1|9510	27819	296.824839400428	41.5161239689209
ADAMTS20|80070	12	0.212841433132316	0.0296673213856843
ADAMTS2|9509	3706	68.6792241700858	9.63386967931807
ADAMTS3|9508	724	10.8334331935291	1.51162616302279
ADAMTS4|9507	1365	21.3549905838041	2.98592603882149
ADAMTS5|11096	8899	45.9469108972369	6.4183204042791
ADAMTS6|11174	99	0.699251306681735	0.0974665173946199
ADAMTS7|11173	2941	41.3451776649746	5.78027445005039
ADAMTS8|11095	16	0.269905533063428	0.0376213130842304
ADAMTS9|56999	3127	28.4307804256867	3.96455375189475
ADAMTSL1|92949	256	3.79709285078612	0.529265248207221
ADAMTSL2|9719	621	8.26844919786096	1.15720996324549
ADAMTSL3|57188	3351	27.9457455770851	3.93501027496355
ADAMTSL4|54507	3314	47.9776811594203	6.69461452078293
ADAMTSL5|339366	75	1.35771180304127	0.189247327539474
ADAP1|11033	828	19.7749641662685	2.75710480174431
ADAP2|55803	1830	33.2516363636364	4.63778447105536
ADARB1|104	6982	87.1169123157632	12.1558804580306
ADARB2|105	24	0.678362573099415	0.097815414018999
ADAR|103	178281	1369.97309761722	191.007282882995
ADAT1|23536	2888	52.3701015965167	7.30314867296424
ADAT2|134637	866	11.0623229461756	1.5543279895718
ADAT3|113179	111	3.42767689417658	0.484406797509555
ADA|100	661	21.7097625329815	3.03874616919016
ADCK1|57143	793	19.3633251833741	2.70253944319852
ADCK2|90956	5890	131.717994628469	18.3748707187772
ADCK4|79934	4823	111.746289424861	15.5905225437019
ADCK5|203054	700	18.8768898488121	2.63420290183454
ADCY10|55811	34	0.403855539287457	0.0578228014790203
ADCY1|107	1307	9.14754791431793	1.28367223241992
ADCY2|108	1277	10.6109447771124	1.48034892112211
ADCY3|109	9783	111.223334091426	15.5062847210679
ADCY4|196883	325	4.78230088495575	0.668152855716061
ADCY5|111	325	4.84168157423971	0.67532444271838
ADCY6|112	10993	92.1862728645746	12.8568627789308
ADCY7|113	7302	145.454618152739	20.347933191975
ADCY8|114	0	0	0
ADCY9|115	1850	11.8855406104501	1.66752383088196
ADCYAP1R1|117	8	0.253968253968254	0.0353998641211616
ADCYAP1|116	1452	22.8761424519382	3.18925107385299
ADC|113451	792	20.7327044025157	2.89293700895813
ADD1|118	22589	281.934815184815	39.3183335647742
ADD2|119	3636	49.8638858397366	6.95404781362019
ADD3|120	8687	101.205361305361	14.1125240647534
ADH1A|124	0	0	0
ADH1B|125	2	0.0384319754035357	0.00535691640957239
ADH1C|126	2	0.0668002672010688	0.00931108650481454
ADH4|127	28	0.682261208576998	0.095098319185138
ADH5|128	19272	488.381338742393	68.1101822778439
ADH6|130	28	0.72840790842872	0.101530567621177
ADH7|131	4	0.0931532370749884	0.0129843469936724
ADHFE1|137872	527	14.0431769722814	1.95780731724195
ADI1|55256	14586	239.049934296978	33.3951752817936
ADIG|149685	0	0	0
ADIPOQ|9370	160	1.73405639913232	0.241886273279087
ADIPOR1|51094	14841	370.185628742515	51.6128230345496
ADIPOR2|79602	15774	198.23987930601	27.642569594523
ADK|132	8277	205.049554013875	28.5853793140545
ADM2|79924	3022	36.4978250362494	5.08974635283611
ADM|133	737	23.0393996247655	3.21226370194194
ADNP2|22850	6944	64.0564710238845	8.96040626551379
ADNP|23394	40636	439.12364894077	61.2205869953347
ADORA1|134	1350	24.3517515348501	3.39784042468489
ADORA2A|135	711	14.2471864951768	1.99164252609926
ADORA2B|136	621	16.4488063660477	2.29600279179742
ADORA3|140	999	23.0647848218417	3.22183197621695
ADO|84890	6516	86.8216100561647	12.1455665123109
ADPGK|83440	7490	162.949499346974	22.7254760051868
ADPRHL1|113622	224	6.17504141358366	0.862028717693664
ADPRHL2|54936	4920	149.097146326655	20.8191823827323
ADPRH|141	2999	45.4627046694967	6.33750012077386
ADRA1A|148	223	5.43031784841076	0.759982718579155
ADRA1B|147	84	1.84198943661972	0.257669565538604
ADRA1D|146	7	0.131282820705176	0.0182991139317238
ADRA2A|150	502	6.42941630239136	0.899617593449357
ADRA2B|151	1051	15.8710462287105	2.22773266713662
ADRA2C|152	102	2.84926884139483	0.399816378730639
ADRB1|153	2	0.0349406009783368	0.00487026432484534
ADRB2|154	86	2.09296606000984	0.294817486178759
ADRB3|155	2	0.037593984962406	0.00524011146530352
ADRBK1|156	7636	152.290128410915	21.3555149391038
ADRBK2|157	5016	46.4688658265382	6.4785490763992
ADRM1|11047	11722	467.291068580542	65.1472888142447
ADSL|158	6335	206.194661458333	28.7440241904219
ADSSL1|122622	259	7.22253206915784	1.00672682456949
ADSS|159	27017	664.126232741617	92.8456023862327
AEBP1|165	44352	862.02453271028	120.367809008239
AEBP2|121536	6238	61.1498333006472	8.52614127796612
AEN|64782	3320	77.05343866171	10.7519684880085
AES|166	16628	483.853899883586	67.4542041221997
AFAP1L1|134265	1567	21.3662394327788	2.97817526750851
AFAP1L2|84632	1493	19.3990634755463	2.70687745461461
AFAP1|60312	8032	52.4272845953003	7.30780745885023
AFARP1|246182	24	0.872356495468278	0.126332596655958
AFF1|4299	5064	30.2834071061132	4.22212938535651
AFF2|2334	163	0.594574780058651	0.0832847334723717
AFF3|3899	2766	44.5769106739761	6.21645187240544
AFF4|27125	30061	231.715078630897	32.301199153375
AFG3L1|172	2554	59.986359360301	8.37239672040089
AFG3L2|10939	10183	171.381370232872	23.9516953149096
AFMID|125061	5450	166.461444308446	23.2453781862011
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	8031	99.7190760059613	13.9023437125047
AG2|387763	132	4.81851579720794	0.67593972729514
AGAP11|119385	426	9.47937219730942	1.33136428431017
AGAP1|116987	5320	59.7325842696629	8.33189498514642
AGAP2|116986	553	6.22046532640614	0.870578175201284
AGAP3|116988	7067	141.234	19.7009536298596
AGAP4|119016	1457	29.1500600240096	4.06336150403354
AGAP5|729092	1325	21.0419313850064	2.93341373244318
AGAP6|414189	1585	28.5732323232323	3.98499890852564
AGAP7|653268	305	6.30165289256198	0.878368271033212
AGAP8|728404	1391	26.9028261711189	3.75314108174815
AGA|175	2514	157.235588972431	21.9560670396218
AGBL1|123624	0	0	0
AGBL2|79841	209	4.17346123101519	0.582171776183221
AGBL3|340351	112	1.55138339920949	0.220374648185097
AGBL4|84871	181	3.01801801801802	0.420904915930102
AGBL5|60509	5052	88.3871193559678	12.3238177645113
AGER|177	252	9.69159599074788	1.35410621334705
AGFG1|3267	22441	129.227853933879	18.0162589623921
AGFG2|3268	763	9.17124277456647	1.28073523937268
AGGF1|55109	5024	211.773648648649	29.5726398667575
AGK|55750	5501	229.075125208681	32.0019905817563
AGL|178	6992	48.6510721247563	6.78497395655597
AGMAT|79814	297	6.72859744990892	0.942575787754801
AGPAT1|10554	18699	466.213466334165	64.9974278829501
AGPAT2|10555	2424	79.2395287958115	11.0560864890192
AGPAT3|56894	15508	118.478141241211	16.5210413701044
AGPAT4|56895	958	31.0824675324675	4.3354776768843
AGPAT5|55326	8223	78.1058331749953	10.8890272943804
AGPAT6|137964	14458	113.770385587863	15.9233307493563
AGPAT9|84803	989	18.8032724505327	2.62278744981594
AGPHD1|123688	413	16.6704453441296	2.33064034556807
AGPS|8540	10639	70.3770838846256	9.81038581894077
AGR2|10551	42	1.97083725305738	0.275364653294313
AGR3|155465	7	0.458715596330275	0.0639389747601255
AGRN|375790	33792	228.53354283372	32.1776494091083
AGRP|181	10	0.638569604086845	0.0890082790402769
AGTPBP1|23287	4858	56.7039458323605	7.90499504854802
AGTR1|185	65	1.39126712328767	0.193924501787453
AGTR2|186	0	0	0
AGTRAP|57085	3468	144.5	20.1414164391871
AGT|183	2940	58.889378757515	8.21237829724642
AGXT2L1|64850	1	0.0236406619385343	0.00329520011766132
AGXT2L2|85007	1248	30.1932038834951	4.22220709445116
AGXT2|64902	4	0.0787172011661808	0.0162550396474721
AGXT|189	0	0	0
AHCTF1|25909	45503	291.713901000256	40.6676395700935
AHCYL1|10768	18970	246.420478170478	34.3577277236888
AHCYL2|23382	3249	32.0669431279621	4.47144795823966
AHCY|191	35622	805.425146992311	112.284994717624
AHDC1|27245	5554	50.4968141270708	7.04674315931792
AHI1|54806	3247	41.892792560062	5.84589867321827
AHNAK2|113146	5484	15.025049331287	2.09493015767998
AHNAK|79026	80956	405.612126079101	56.6362735228065
AHRR|57491	68	0.607633863965268	0.0857300435821365
AHR|196	14832	133.565476190476	18.6452693410891
AHSA1|10598	11988	465.772762645914	65.0183243636249
AHSA2|130872	1538	38.7377710539586	5.40537448650376
AHSG|197	10	0.318877551020408	0.0444473740360566
AHSP|51327	0	0	0
AICDA|57379	149	2.8120728929385	0.394241795398329
AIDA|64853	28043	447.916932907348	62.4413523778287
AIF1L|83543	16718	245.372284204345	34.2083276642207
AIF1|199	1999	156.0813771518	21.8023899052559
AIFM1|9131	5824	131.766862833861	18.3745967412059
AIFM2|84883	4317	74.0382494831151	10.3675659511721
AIFM3|150209	165	3.48980458793543	0.488505718377594
AIG1|51390	2461	88.7956678700361	12.3838021952555
AIM1L|55057	436	13.3914392059553	1.88500982413164
AIM1|202	12807	114.678917174615	16.0015136290909
AIM2|9447	360	12.0754208754209	1.68953896941907
AIMP1|9255	6961	133.95727482679	18.6734538723135
AIMP2|7965	2402	96.6432038834951	13.5439923088564
AIPL1|23746	208	3.64912280701754	0.508640152898795
AIP|9049	2653	105.5952	14.7917447233671
AIRE|326	32	0.854700854700855	0.119134158100063
AJAP1|55966	86	1.72275641025641	0.240129787420439
AK1|203	1484	32.5661959399824	4.56421571107629
AK2|204	24897	543.549781659389	75.771119367559
AK3L1|205	2084	46.918018018018	6.54239718495994
AK3|50808	6378	123.352052672347	17.2155318091359
AK5|26289	138	2.11851396991096	0.29529323252742
AK7|122481	97	2.36354631005448	0.334832481495199
AKAP10|11216	2979	72.9744597249509	10.1972929436813
AKAP11|11215	4763	23.949591692711	3.34660809651075
AKAP12|9590	706	4.27504244482173	0.596696563629723
AKAP13|11214	17803	131.914726382916	18.4006090574436
AKAP14|158798	5	0.37037037037037	0.0516248018433606
AKAP1|8165	9207	116.300227445034	16.2160195418741
AKAP2|11217	7291	53.0884066414215	7.40074542417597
AKAP3|10566	437	7.18896597291047	1.00614641055469
AKAP4|8852	2	0.0349895031490553	0.00487708065000258
AKAP5|9495	1064	8.16062895020811	1.14311492782185
AKAP6|9472	1128	7.14663278271919	0.998910397040274
AKAP7|9465	993	21.1350085178876	2.94742879519238
AKAP8L|26993	6448	166.880372863801	23.2720649966901
AKAP8|10270	5071	104.573492981007	14.5918930511714
AKAP9|10142	19559	165.564871273713	23.088326964656
AKD1|221264	817	22.97460496614	3.21329431112498
AKIRIN1|79647	9657	186.323041296797	25.9756835349981
AKIRIN2|55122	6081	155.385523613963	21.7559582655438
AKNAD1|254268	9	0.155925155925156	0.0217339342479845
AKNA|80709	4556	34.8836246550138	4.86849902204498
AKR1A1|10327	8431	292.922755741127	40.8897530174568
AKR1B10|57016	84	2.58447204968944	0.363618169505409
AKR1B15|441282	281	10.6062452399086	1.49153606849039
AKR1B1|231	5980	179.409963985594	25.0160279280582
AKR1C1|1645	463	16.7001445086705	2.33150884336651
AKR1C2|1646	268	10.3474903474903	1.44230527466624
AKR1C3|8644	615	24.6602409638554	3.44269009883134
AKR1C4|1109	2	0.0837520938023451	0.0116739501655841
AKR1CL1|340811	4	0.0940291490362012	0.013106437703533
AKR1D1|6718	149	3.00808080808081	0.419568844072403
AKR1E2|83592	514	17.8807531380753	2.49807880049567
AKR7A2|8574	3005	119.497215592681	16.6610115257003
AKR7A3|22977	96	3.65795541890853	0.51426397531895
AKR7L|246181	86	1.89301700984781	0.268291830528835
AKT1S1|84335	4424	108.729463846532	15.1659599866841
AKT1|207	14502	259.474588403722	36.1737610253672
AKT2|208	25342	246.87470771629	34.4148915281469
AKT3|10000	55086	1502.46830601093	209.78880745156
AKTIP|64400	2902	66.8428571428571	9.32029890238405
ALAD|210	5392	84.2221875	11.7433517993185
ALAS1|211	4699	100.696397941681	14.043296492866
ALAS2|212	4	0.0980392156862745	0.0136653887232425
ALB|213	27	0.696594427244582	0.0970961830335652
ALCAM|214	6304	90.5534482758621	12.6249342990729
