gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	77	3.15645695364238	0.709571248138229
?|100134869	42	1.31744040150565	0.293314269790458
?|10357	181	14.2295597484277	3.16806204081776
?|10431	3838	171.593917710197	38.2151338896948
?|136542	0	0	0
?|155060	399	6.81150930392833	1.53055065039176
?|26823	10	0.882352941176471	0.204631891651781
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	9	0.1042665993436	0.0252935557063146
?|390284	6	0.906344410876133	0.201788064758735
?|391343	2	0.0380807311500381	0.00847827487117813
?|391714	2	0.0710732054015636	0.0158237027801804
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.006884338222546
?|442388	0	0	0
?|553137	0	0	0
?|57714	6128	63.890350877193	14.2474398962178
?|645851	56	3.19399538106236	0.719850571279429
?|652919	120	1.80451127819549	0.401755485324158
?|653553	810	106.267716535433	23.6664033431603
?|728045	0	0	0
?|728603	0	0	0
?|728788	9	0.571062740076825	0.12828140096378
?|729884	6	0.140449438202247	0.0312695924321823
?|8225	2231	76.7904893177119	17.1160827118999
?|90288	136	3.10142923005994	0.697993816134872
A1BG|1	661	12.8774548311076	2.89011603015373
A1CF|29974	1	0.0231588698471515	0.00515607915972992
A2BP1|54715	0	0	0
A2LD1|87769	510	20.0314960629921	4.47032063148584
A2ML1|144568	70	0.963911845730028	0.214666182757571
A2M|2	43990	489.446694858669	108.990780349131
A4GALT|53947	4653	109.672169811321	24.4325845457321
A4GNT|51146	1	0.0282326369282891	0.00628570011623766
AAA1|404744	0	0	0
AAAS|8086	2233	62.1018930957684	13.8405901808343
AACSL|729522	0	0	0
AACS|65985	4862	77.9131131773004	17.3528893851479
AADACL2|344752	1	0.0358680057388809	0.00798563479616706
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	12	0.347826086956522	0.0774398254320479
AADAT|51166	147	3.46861727229825	0.772251208664919
AAGAB|79719	11700	204.200418994413	45.4762941335634
AAK1|22848	4489	77.9801739130435	17.3813688182232
AAMP|14	8367	232.885300668151	51.8603752991674
AANAT|15	0	0	0
AARS2|57505	1247	12.9372647427854	2.9028801145135
AARSD1|80755	2040	56.6527777777778	12.6162382266378
AARS|16	8950	144.901814646792	32.2848915772583
AASDHPPT|60496	2210	40.328587075575	8.98198778457237
AASDH|132949	1454	22.6635484876832	5.04705067449826
AASS|10157	587	5.02697594501718	1.12276104291031
AATF|26574	4088	94.7173308619092	21.0878190060903
AATK|9625	138	1.62915968398372	0.367778917167405
ABAT|18	12909	124.152366294729	27.64576068867
ABCA10|10349	98	2.01964882943144	0.456075894972398
ABCA11P|79963	484	12.7704485488127	2.84320625563838
ABCA12|26154	12	0.0658472344161545	0.0146601952228142
ABCA13|154664	80	0.885682574916759	0.197682129293796
ABCA17P|650655	50	1.42938822184105	0.31823827632524
ABCA1|19	2716	23.8778854625551	5.32765530296164
ABCA2|20	5735	35.1538461538462	7.83239799841605
ABCA3|21	23243	226.778493364559	50.4958026418485
ABCA4|24	14	0.326644890340644	0.0727240544479685
ABCA5|23461	1156	9.50510876730389	2.12072560830102
ABCA6|23460	548	16.0298944900352	3.57580436600796
ABCA7|10347	1253	32.1809768637532	7.17139565914585
ABCA8|10351	667	8.95514370131614	1.99436671023544
ABCA9|10350	342	2.81869220607662	0.628655121830095
ABCB10|23456	1864	24.0981610981611	5.37425569140566
ABCB11|8647	5	0.0648599269183922	0.0169488046678698
ABCB1|5243	376	8.13454861111111	1.81667646033081
ABCB4|5244	170	2.18172484599589	0.485738124742215
ABCB5|340273	172	3.8121940364931	0.852113788966348
ABCB6|10058	2730	45.5883728700301	10.1537893394552
ABCB7|22	1882	40.8420138888889	9.09304547431539
ABCB8|11194	2630	29.8036768043577	6.64482387707753
ABCB9|23457	755	11.8083964646465	2.65298013065718
ABCC10|89845	1250	12.3880270485282	2.76749575026275
ABCC11|85320	2310	35.622763726095	7.93178964606089
ABCC12|94160	6	0.0624089868941128	0.0138947055201043
ABCC13|150000	77	1.37943389466141	0.307116469993185
ABCC1|4363	5160	40.5000785052599	9.01883977299757
ABCC2|1244	31	0.299346664026925	0.0683213664782347
ABCC3|8714	647	15.2507082152975	3.40056079513192
ABCC4|10257	730	13.8869863013699	3.09221525162691
ABCC5|10057	3687	54.0387096774194	12.0362438351596
ABCC6P1|653190	4	0.0719424460431655	0.0160172300803696
ABCC6P2|730013	4	0.28328611898017	0.0630706793532968
ABCC6|368	26	0.64484126984127	0.143567136682678
ABCC8|6833	153	2.14761501552357	0.480720338864269
ABCC9|10060	3509	41.0093501636279	9.1309256532613
ABCD1|215	1260	30.368115942029	6.77598472530419
ABCD2|225	84	0.785433439430818	0.175076931677959
ABCD3|5825	17564	244.084514873506	54.3569661513679
ABCD4|5826	1868	38.2548136009832	8.51885666699741
ABCE1|6059	6563	78.2219837863615	17.4199216278347
ABCF1|23	7958	153.84532095901	34.2568663189517
ABCF2|10061	5323	91.4991400068799	20.3837297639753
ABCF3|55324	3961	77.5395458104933	17.264585983594
ABCG1|9619	3996	66.8246318607764	14.8873399343387
ABCG2|9429	233	5.13668430335097	1.14362881528424
ABCG4|64137	8	0.10958904109589	0.0243988491087274
ABCG5|64240	16	0.284596229099964	0.063362361612846
ABCG8|64241	2	0.0374531835205993	0.00833855798191527
ABHD10|55347	2425	47.2974238875878	10.536705365614
ABHD11|83451	3236	117.753095411508	26.2367595013495
ABHD12B|145447	35	1.14528795811518	0.254986336194366
ABHD12|26090	4328	117.394465545307	26.1417186069173
ABHD13|84945	1207	11.3338976674191	2.52751950928692
ABHD14A|25864	465	20.48095659876	4.58491437663725
ABHD14B|84836	3434	83.4793187347932	18.6020446845317
ABHD15|116236	1599	28.9752996730839	6.46568393551223
ABHD1|84696	197	6.7522491349481	1.51764640585039
ABHD2|11057	65107	371.498573222235	82.7267994744463
ABHD3|171586	1966	56.1217838765009	12.5131290251084
ABHD4|63874	1817	52.909143855562	11.7803135724764
ABHD5|51099	2343	21.7925512104283	4.85702368797443
ABHD6|57406	250	5.1782014090344	1.15333349625538
ABHD8|79575	760	17.9077578051088	4.00203449784827
ABI1|10006	7017	100.384835479256	22.3499479011152
ABI2|10152	6336	52.259900990099	11.6389757431533
ABI3BP|25890	2579	35.196067722556	7.83980428241532
ABI3|51225	666	15.7075471698113	3.49712041853806
ABL1|25	8147	72.3069957386364	16.1030183874318
ABL2|27	4628	19.5121477982116	4.34610931873677
ABLIM1|3983	7744	176.145131938126	39.2202064017087
ABLIM2|84448	433	6.36096413874192	1.4168563004809
ABLIM3|22885	558	7.01181201306861	1.56110630748131
ABO|28	163	5.38309114927345	1.19848871179305
ABP1|26	224	4.45311871227364	1.00344562531668
ABRA|137735	1	0.0176616036736136	0.00393217057783712
ABR|29	7198	85.5366143604375	19.0508690852016
ABT1|29777	1817	40.2075388026608	8.96975538977471
ABTB1|80325	2127	53.4680744092509	11.9043291225528
ABTB2|25841	247	2.9766208724994	0.662713377138263
ACAA1|30	2740	80.7864306784661	17.9950508802642
ACAA2|10449	9040	253.290358744395	56.4086620790058
ACACA|31	8710	90.1849627174814	20.0827467750649
ACACB|32	1101	10.166266395714	2.26423505844235
ACAD10|80724	2097	45.0726569217541	10.0360066111702
ACAD11|84129	1119	29.0347871235722	6.4676427412533
ACAD8|27034	1083	30.1454038997214	6.71639488748914
ACAD9|28976	3192	69.3398522381573	15.4425310297676
ACADL|33	12	0.328407224958949	0.0731164197429024
ACADM|34	4508	100.063943161634	22.283722413678
ACADSB|36	18427	157.313919726729	35.0348252075534
ACADS|35	500	17.0498293515358	3.79930884158938
ACADVL|37	9674	214.551464063886	47.7776065835224
ACAN|176	291	1.69068092028817	0.376412351569179
ACAP1|9744	964	18.9896948077685	4.25335862435436
ACAP2|23527	4415	48.8121400088613	10.8878310166943
ACAP3|116983	2148	30.6140901312036	6.82016032452384
ACAT1|38	2895	67.308050255933	14.9963086795978
ACAT2|39	2246	69.4882425742574	15.4717918555412
ACBD3|64746	7561	105.395699525272	23.5042899366612
ACBD4|79777	829	20.813567839196	4.63739055123385
ACBD5|91452	5142	68.6161238654565	15.280463151606
ACBD6|84320	2361	72.8423005565863	16.2539225434311
ACBD7|414149	329	7.43424657534247	1.67233778266069
ACCN1|40	2	0.0186615186615187	0.00716343301535192
ACCN2|41	92	1.20355834641549	0.267959626200637
ACCN3|9311	56	1.3738959764475	0.305883510661426
ACCN4|55515	18	0.339696143358005	0.0780582580075668
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	699	17.0244140625	3.7994387007783
ACD|65057	1046	24.977033492823	5.57131375671115
ACE2|59272	14	0.200688073394495	0.0446810919386458
