gene	raw_counts	median_length_normalized	RPKM
ACRC|93953	76	1.19320327249843	0.247928896074895
ACRV1|56	13	0.567693744164332	0.125840758912455
ACR|49	32	1.34300341296928	0.283067372633741
ACSBG1|23205	24	0.448356807511737	0.0973459391803826
ACSBG2|81616	12	0.132962962962963	0.0460770778787145
ACSF2|80221	10786	249.967981438515	51.8896317633217
ACSF3|197322	1425	23.0558458523841	4.82477566781934
ACSL1|2180	11485	153.838113106406	31.9134089716786
ACSL3|2181	17888	209.76208352886	43.5126755153097
ACSL4|2182	2460	24.4099761526232	5.06829543041901
ACSL5|51703	838	12.8759665944943	2.68723570492781
ACSL6|23305	75	1.19551173070384	0.264383097314963
ACSM1|116285	58	1.41394441735739	0.293176921656374
ACSM2A|123876	14	0.205871423262728	0.0539363787877928
ACSM2B|348158	1	0.0012453300124533	0.00430358759763834
ACSM3|6296	153	3.63075462743237	0.752825536770169
ACSM4|341392	7	0.200803212851406	0.0416359137458263
ACSM5|54988	44	1.1911186059584	0.256415441820839
ACSS1|84532	1983	22.0626959247649	4.60332293384134
ACSS2|55902	3103	57.6978042426498	11.9724093219097
ACSS3|79611	291	4.83283383283383	1.00462759710584
ACTA1|58	4286	141.511597084162	29.4462757139419
ACTA2|59	48659	1576.25486381323	327.149494041882
ACTBL2|345651	6	0.106609808102345	0.0221052079375496
ACTB|60	519479	14394.3885809313	2985.37512547409
ACTC1|70	1049	14.145951800704	2.94485304801613
ACTG1|71	276295	7379.08342245989	1531.7887178141
ACTG2|72	414	16.1429693637078	3.37162592647467
ACTL6A|86	6777	177.541928721174	36.8236269792509
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00628053035589672	0.00723471215820708
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0100635593220339	0.0109823543672783
ACTL9|284382	0	0	0
ACTN1|87	41378	573.069883527454	118.962811676297
ACTN2|88	2552	28.1462014134276	5.84307820626277
ACTN3|89	11	0.158532480646247	0.0383846407774548
ACTN4|81	25230	687.132641921397	142.777320877725
ACTR10|55860	5106	105.376548307184	21.856172964889
ACTR1A|10121	15232	271.048450302814	56.2576990758568
ACTR1B|10120	3943	87.0925597874225	18.1038226603403
ACTR2|10097	28483	361.70706300813	75.0236323867811
ACTR3B|57180	433	10.2518975332068	2.12953477814694
ACTR3C|653857	201	8.11083743842365	1.71086686951138
ACTR3|10096	24161	466.845767298029	96.8246473487493
ACTR5|79913	1458	29.2743041549012	6.09745276244949
ACTR6|64431	2099	59.3376696832579	12.3082873049603
ACTR8|93973	1303	18.800519630485	3.89972497317902
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3118	49.1619228336496	10.2230784268856
ACVR1C|130399	39	0.223777828781272	0.0463996279992792
ACVR1|90	3845	64.9661475964793	13.4943913337247
ACVR2A|92	517	4.89988558352403	1.02210451644574
ACVR2B|93	687	2.99588188907386	0.624057155270506
ACVRL1|94	1603	19.4040232670868	4.02783569168816
ACY1|95	1915	63.667776298269	13.2180165985294
ACY3|91703	24	0.870918754745634	0.188926515220242
ACYP1|97	498	37.5939393939394	7.8226311762272
ACYP2|98	303	12.1672051696284	2.53740289529997
ADAD1|132612	0	0	0
ADAD2|161931	11	0.202819463392451	0.0518602854705858
ADAL|161823	528	9.53256150506512	1.98044748624865
ADAM10|102	7000	144.980115990058	30.0627165115888
ADAM11|4185	26	0.27024567788899	0.0613173124637124
ADAM12|8038	15002	218.89398364486	45.4237361348442
ADAM15|8751	21382	371.649025069638	77.1847206896244
ADAM17|6868	2867	107.576576576577	22.3146929524112
ADAM18|8749	1	0.003942828979793	0.00510958231774803
ADAM19|8728	3536	59.3654753877276	12.3597178558008
ADAM20|8748	0	0	0
ADAM21P1|145241	8	0.1953125	0.0404974317293389
ADAM21|8747	114	2.36492103075644	0.491220718033677
ADAM22|53616	230	4.12899709302326	0.866456678860274
ADAM23|8745	151	2.71023965141612	0.568434539190023
ADAM28|10863	116	2.63948694457169	0.550898640693746
ADAM29|11086	51	0.778774752475248	0.163593585599706
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	43	0.924017467248908	0.194670623788892
ADAM33|80332	134	3.38202247191011	0.743297965780225
ADAM3A|1587	49	0.995808885163453	0.212908543006214
ADAM5P|255926	2	0.0634517766497462	0.0131565260440492
ADAM6|8755	27194	41.6681170153675	8.69991706975857
ADAM7|8756	0	0	0
ADAM8|101	1118	18.6122994652406	3.87389336243002
ADAM9|8754	10396	132.827321565618	27.5719858956513
ADAMDEC1|27299	315	6.68867120954003	1.39084876262942
ADAMTS10|81794	343	4.8423000284657	1.0122398193253
ADAMTS12|81792	2219	23.5713981698234	4.89575081036288
ADAMTS13|11093	241	4.01245371928644	0.840972584306056
ADAMTS14|140766	1352	17.3986068111455	3.61626601927372
ADAMTS15|170689	1123	19.565019277953	4.08080114020476
ADAMTS16|170690	2053	33.8845899470899	7.03841078013399
ADAMTS17|170691	169	4.32868217054264	0.905468158314272
ADAMTS18|170692	148	2.84679007483261	0.604319296321856
ADAMTS19|171019	17	0.182155149589621	0.0466626483680389
ADAMTS1|9510	2500	26.6940042826552	5.54996923057321
ADAMTS20|80070	3	0.0418588151826889	0.0110330002015368
ADAMTS2|9509	4901	91.0783289817232	18.952012571356
ADAMTS3|9508	54	0.780107849011384	0.167716146263146
ADAMTS4|9507	4258	66.6252354048964	13.8556636728507
ADAMTS5|11096	1274	6.56266169926524	1.36686271074547
ADAMTS6|11174	507	3.54598107077271	0.742512029808497
ADAMTS7|11173	1951	27.3857868020305	5.70408495820888
ADAMTS8|11095	29	0.442982456140351	0.101434862739073
ADAMTS9|56999	673	6.08331817354921	1.2692780639957
ADAMTSL1|92949	245	3.56719074458618	0.75348529162389
ADAMTSL2|9719	844	11.1791443850267	2.33958210940318
ADAMTSL3|57188	2268	18.8960404380792	3.96177469949587
ADAMTSL4|54507	548	7.91333333333333	1.64675469636101
ADAMTSL5|339366	311	5.57494569152788	1.16735826378097
ADAP1|11033	646	15.2728141423794	3.19985822726763
ADAP2|55803	872	15.7923636363636	3.28739006538319
ADARB1|104	2512	31.3332500624532	6.50581174545326
ADARB2|105	11	0.210526315789474	0.0666905074560341
ADAR|103	61385	471.535434281322	97.8323321685779
ADAT1|23536	1390	25.1901306240929	5.22881208511174
ADAT2|134637	289	3.69508112284316	0.771610092470617
ADAT3|113179	123	3.78146524733876	0.798486618843721
ADA|100	495	16.2539577836412	3.3851151376925
ADCK1|57143	1069	26.0894865525672	5.41940790062484
ADCK2|90956	2365	52.8388540734109	10.9752753205958
ADCK4|79934	1182	27.2518552875696	5.68376570586461
ADCK5|203054	425	11.4460043196544	2.37911477977974
ADCY10|55811	28	0.322352367008297	0.0708359176759153
ADCY1|107	1273	8.92657835400225	1.85986852190118
ADCY2|108	508	4.20675316034597	0.876016300987535
ADCY3|109	2086	23.6986581760291	4.91841630711272
ADCY4|196883	524	7.66106194690266	1.60250368197653
ADCY5|111	55	0.779367918902803	0.170007107557869
ADCY6|112	3954	33.1463332773955	6.8790858088267
ADCY7|113	1593	31.7053178728509	6.60342928375779
ADCY8|114	12	0.131940906775344	0.0316882603852596
ADCY9|115	4770	30.7474133471288	6.39578683824758
ADCYAP1R1|117	9	0.233015873015873	0.0592419572726329
ADCYAP1|116	7	0.0724866057358966	0.0228715403904744
ADC|113451	715	18.6027253668763	3.88503663717934
ADD1|118	12723	158.615384615385	32.9429817473649
ADD2|119	64	0.821624588364435	0.182082854405458
ADD3|120	3099	36.0216783216783	7.48913624193021
ADH1A|124	6	0.243111831442464	0.0504084725577508
ADH1B|125	301	5.77786318216756	1.19929673302688
ADH1C|126	171	5.71142284569138	1.18424553866636
ADH4|127	16	0.389863547758285	0.0808369787345868
ADH5|128	14669	371.575050709939	77.1189388771014
ADH6|130	8	0.18834547346514	0.0431523101881821
ADH7|131	0	0	0
ADHFE1|137872	96	2.53411513859275	0.53052499050119
ADI1|55256	4733	77.5666885676741	16.1197871747668
ADIG|149685	0	0	0
ADIPOQ|9370	298	3.20954446854664	0.67016660992794
ADIPOR1|51094	26940	670.697105788423	139.369365050812
ADIPOR2|79602	9816	123.24214231833	25.5885929602536
ADK|132	3770	93.3577799801784	19.3681275077401
ADM2|79924	1602	19.3003866602223	4.01364976350474
ADM|133	1239	38.7048155096936	8.03323163579651
ADNP2|22850	2811	25.9526013701166	5.39577852829845
ADNP|23394	11688	126.286208387376	26.1940119769657
ADORA1|134	162	2.87937883712532	0.606540082585461
ADORA2A|135	366	7.29099678456592	1.52509942255311
ADORA2B|136	54	1.4106100795756	0.29699548871426
ADORA3|140	534	12.3183711244794	2.56185141468188
ADO|84890	2465	32.8890077560845	6.83484870780476
ADPGK|83440	3599	78.2956029603831	16.2438248755925
ADPRHL1|113622	595	16.3473219215903	3.40616720100105
ADPRHL2|54936	4103	124.43897996357	25.8270834066073
ADPRH|141	917	13.9008489993936	2.88261161107512
ADRA1A|148	110	2.58288508557457	0.557656566013781
ADRA1B|147	64	1.38292253521127	0.292037817541148
ADRA1D|146	3	0.0423855963990998	0.0116661768822702
ADRA2A|150	843	10.8135767549499	2.2472794411533
ADRA2B|151	83	1.23327250608272	0.261706030834852
ADRA2C|152	133	3.73172103487064	0.77550987374608
ADRB1|153	65	1.12473794549266	0.235456765889657
ADRB2|154	26	0.639449090014756	0.132587754840374
ADRB3|155	1	0.0037593984962406	0.003897497188989
ADRBK1|156	9567	191.149277688604	39.801109917646
ADRBK2|157	4151	38.405300222387	7.97532224087701
ADRM1|11047	7406	295.026315789474	61.228499779263
ADSL|158	6563	213.569010416667	44.2974407399418
ADSSL1|122622	1387	38.5878416062465	8.01980149414379
ADSS|159	8855	218.118343195266	45.2676617547356
AEBP1|165	105984	2059.16004672897	427.87088392795
AEBP2|121536	1425	13.9368503628162	2.8973255726344
AEN|64782	2430	56.3243494423792	11.7066181831725
AES|166	14176	412.019790454016	85.5456621664422
AFAP1L1|134265	851	11.5724025088628	2.40594722847746
AFAP1L2|84632	2424	31.4791883454735	6.53757499350959
AFAP1|60312	4775	31.1400783289817	6.4626710895488
AFARP1|246182	2	0.0755287009063444	0.0156606382518289
AFF1|4299	8988	53.7036726881206	11.1474667536935
AFF2|2334	85	0.299266862170088	0.0646058734919658
AFF3|3899	7092	114.168655272493	23.710155811372
AFF4|27125	13372	103.070305272895	21.3740524535443
AFG3L1|172	1101	25.7394167450611	5.36897653692594
AFG3L2|10939	5008	84.3779952750591	17.5226632985945
AFMID|125061	1301	39.7484700122399	8.25453648840067
AFM|173	2	0.0500751126690035	0.0103829168980578
AFP|174	872	24.9529816513761	5.18367126135538
AFTPH|54812	3617	44.8994038748137	9.31412764645921
AG2|387763	1107	40.338721528288	8.43251151553329
AGAP11|119385	121	2.67892376681614	0.56253293508879
AGAP1|116987	1926	21.5973033707865	4.48707903342492
AGAP2|116986	289	3.24937881183646	0.676792859512855
AGAP3|116988	4707	93.8972	19.5196325017598
AGAP4|119016	298	5.95118047218888	1.23628174140368
AGAP5|729092	267	4.212833545108	0.87931399414351
AGAP6|414189	278	5.00865800865801	1.03972627031515
AGAP7|653268	75	1.53719008264463	0.321301937687317
AGAP8|728404	321	6.13821138211382	1.2883921601975
AGA|175	3044	190.462406015038	39.5466048109418
AGBL1|123624	7	0.128118393234672	0.0306855804054864
AGBL2|79841	48	0.947242206235012	0.198893861346969
AGBL3|340351	19	0.266798418972332	0.055612509297432
AGBL4|84871	40	0.624958291624958	0.138369603239383
AGBL5|60509	867	15.1610080504025	3.14612739488632
AGER|177	67	2.39090208172706	0.535552774881743
AGFG1|3267	4504	25.914410782168	5.37893223387734
AGFG2|3268	1003	12.0520231213873	2.50444232906524
AGGF1|55109	6121	257.742398648649	53.5967091060072
AGK|55750	1881	78.2395659432387	16.2779393031878
AGL|178	29745	206.754942912838	42.9374273653622
AGMAT|79814	64	1.44899817850638	0.302144772975177
AGPAT1|10554	5272	131.299750623441	27.2601644786689
AGPAT2|10555	5072	165.79057591623	34.4130636617729
AGPAT3|56894	10300	78.6511770100887	16.3227801870866
AGPAT4|56895	748	24.1987012987013	5.03556636817379
AGPAT5|55326	1427	13.5158654759643	2.8109819076398
AGPAT6|137964	11153	87.9329962073325	18.2722773634313
AGPAT9|84803	86	1.6248097412481	0.339266155613822
AGPHD1|123688	291	11.7012145748988	2.44283131506788
AGPS|8540	6807	45.0074093675576	9.33719245198361
AGR2|10551	121759	5716.43273753528	1187.50447622083
AGR3|155465	11877	772.279161205767	161.379983148408
AGRN|375790	25195	171.531766634786	35.6886452875663
AGRP|181	5	0.270753512132823	0.0662026981016012
AGTPBP1|23287	665	7.72799439645109	1.60968544889158
AGTR1|185	426	9.08133561643836	1.89061982648749
AGTR2|186	0	0	0
AGTRAP|57085	2435	101.240833333333	21.0370658690006
AGT|183	239	4.74188376753507	0.993104153478104
AGXT2L1|64850	47	1.0709219858156	0.230385389393572
AGXT2L2|85007	1228	29.7412621359223	6.18014398926641
AGXT2|64902	7	0.114868804664723	0.0423156837661663
AGXT|189	0	0	0
AHCTF1|25909	9325	59.7494229289561	12.397469738943
AHCYL1|10768	13201	171.471153846154	35.5663432022621
AHCYL2|23382	3063	30.1933254344392	6.27076819649744
AHCY|191	14995	338.983265490728	70.3113076110573
AHDC1|27245	1715	15.5581649371928	3.23684551728544
AHI1|54806	1040	13.3771635236373	2.78533614663373
AHNAK2|113146	7115	19.4266608199956	4.04317266219508
AHNAK|79026	151521	759.36729572375	157.686218267783
AHRR|57491	66	0.546671490593343	0.123777967890541
AHR|196	6744	60.7036435786436	12.611356055765
AHSA1|10598	12186	473.748638132296	98.3162925928041
AHSA2|130872	374	9.42763489662128	1.95531321406648
AHSG|197	2	0.0076530612244898	0.013223651176927
AHSP|51327	6	0.555984555984556	0.120085048525607
AICDA|57379	56	1.06302201974184	0.220414267756948
AIDA|64853	10816	172.67124600639	35.8252960784791
AIF1L|83543	1045	15.2674691720493	3.18082000476592
AIF1|199	1127	87.8810641627543	18.2848122427152
AIFM1|9131	2732	61.7641466727026	12.8219012096178
AIFM2|84883	602	10.2832529290145	2.1506341139462
AIFM3|150209	124	2.53823279524214	0.546113200006854
AIG1|51390	6511	234.980505415162	48.7377380255377
AIM1L|55057	205	6.26923076923077	1.31842755406681
AIM1|202	7373	66.0446396557906	13.7035526030739
AIM2|9447	101	3.39393939393939	0.705118919053055
AIMP1|9255	4712	90.6239414934565	18.8032786632075
AIMP2|7965	1758	70.923139158576	14.7457832968653
AIPL1|23746	96	1.61157894736842	0.349215748133415
AIP|9049	2810	112.1896	23.3057859910538
AIRE|326	23	0.539529914529915	0.1273765374051
AJAP1|55966	94	1.88301282051282	0.390436777698241
AK1|203	3550	78.1284201235658	16.2418649406987
AK2|204	12311	268.579912663755	55.7346523131406
AK3L1|205	136	3.06306306306306	0.635116478868767
AK3|50808	5127	99.218048024787	20.5861212679853
AK5|26289	327	5.00706171323304	1.04087227661235
AK7|122481	164	4.05250123823675	0.842121928541141
AKAP10|11216	888	21.7028487229862	4.52170931245931
AKAP11|11215	2501	12.5498538159089	2.61404613865305
AKAP12|9590	2182	13.205069124424	2.74333511818516
AKAP13|11214	9036	66.9271837461071	13.8928232293066
AKAP14|158798	0	0	0
AKAP1|8165	5509	69.5751832196108	14.4335835121591
AKAP2|11217	2545	18.5097582289543	3.84283232162815
AKAP3|10566	36	0.594648166501487	0.123298424452457
AKAP4|8852	1	0.00104968509447166	0.00362748163845723
AKAP5|9495	5540	42.5836287960536	8.85387352795091
AKAP6|9472	321	2.03405336721728	0.422861111790362
AKAP7|9465	353	7.51703577512777	1.5586336927244
AKAP8L|26993	2179	56.3464526152253	11.6988292889626
AKAP8|10270	1558	32.1193228736581	6.66900068141344
AKAP9|10142	11874	100.479844173442	20.8505801345982
AKD1|221264	525	14.793453724605	3.07158850136746
AKIRIN1|79647	4606	88.803164801235	18.4299419759188
AKIRIN2|55122	2784	71.3454825462012	14.8165716546338
AKNAD1|254268	34	0.589050589050589	0.12213778439784
AKNA|80709	1757	13.3796381478074	2.79291947445612
AKR1A1|10327	14727	511.818371607516	106.249028066779
AKR1B10|57016	48	1.4472049689441	0.30908847272678
AKR1B15|441282	94	3.44706778370145	0.742216448693687
AKR1B1|231	2151	64.5498199279712	13.3854464383859
AKR1C1|1645	124	4.45014450867052	0.92886594856657
AKR1C2|1646	184	7.1042471042471	1.47304326191411
AKR1C3|8644	794	31.8417670682731	6.61178310283722
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	49	0.972121212121212	0.205252437823364
AKR1E2|83592	92	3.12273361227336	0.665129366868472
AKR7A2|8574	3710	147.542561654734	30.5989186628933
AKR7A3|22977	3766	144.447348193697	30.0103089473702
AKR7L|246181	249	5.53804834377798	1.1555363868196
AKT1S1|84335	4067	99.9331037875062	20.7397845744538
AKT1|207	33197	593.506084466714	123.179910424635
AKT2|208	6237	60.6734216679657	12.5995937868564
AKT3|10000	1465	39.9879781420765	8.29953923266189
AKTIP|64400	3383	77.9493087557604	16.1625436655901
ALAD|210	4349	67.92375	14.0898664472716
ALAS1|211	2403	51.5060034305317	10.6829863130677
ALAS2|212	1	0.00588235294117647	0.00508203064838762
ALB|213	179	4.57275541795666	0.957561564275142
ALCAM|214	31400	451.024425287356	93.5444124175625
