gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	116	4.75248344370861	0.709791723443396
?|100134869	62	1.94479297365119	0.287503574390043
?|10357	318	24.998427672956	3.69581207723975
?|10431	5343	238.919499105546	35.325087528966
?|136542	0	0	0
?|155060	1438	24.5565127498277	3.66270004622382
?|26823	9	0.784926470588235	0.122287899614551
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00762416106702373
?|388795	10	0.121181519818228	0.0186610051867698
?|390284	6	0.906344410876133	0.13398714479419
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	20	0.407166123778502	0.0601923791081393
?|57714	2667	27.7445697577277	4.11726433166183
?|645851	118	6.80023094688222	1.00717280626857
?|652919	104	1.56390977443609	0.231196665282968
?|653553	2291	300.270341207349	44.4467478685369
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0158109607582449
?|728788	49	3.10883482714469	0.463751067310494
?|729884	30	0.702247191011236	0.103814945989881
?|8225	2986	102.835975189524	15.2111576328572
?|90288	575	13.1360073766713	1.9595130884397
A1BG|1	1183	23.0695208169678	3.43452135693215
A1CF|29974	1	0.00416859657248726	0.00342363323505304
A2BP1|54715	11	0.137020428500249	0.0202560701791915
A2LD1|87769	779	30.511811023622	4.53391749318074
A2ML1|144568	112	1.53168044077135	0.228061130937109
A2M|2	42365	471.334520365012	69.6964516591418
A4GALT|53947	4597	108.419811320755	16.027969923652
A4GNT|51146	2	0.0564652738565782	0.00834740164255167
AAA1|404744	0	0	0
AAAS|8086	4669	129.908129175947	19.215753439457
AACSL|729522	9	0.159687721788502	0.023607032430914
AACS|65985	6035	96.7011862776531	14.3021647233997
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	4	0.115942028985507	0.0171399980393728
AADAT|51166	316	7.45634733364795	1.10229034111162
AAGAB|79719	10736	187.417946927374	27.7082670818757
AAK1|22848	3745	64.9805217391304	9.62839389861765
AAMP|14	12106	336.896436525612	49.8234977806954
AANAT|15	1	0.0177453027139875	0.00771568283348591
AARS2|57505	2334	24.1827687160184	3.60770614315248
AARSD1|80755	4163	115.595	17.0951840861657
AARS|16	10498	169.965327284511	25.1449353122896
AASDHPPT|60496	6101	111.352683461117	16.4645122185029
AASDH|132949	1413	22.0180854381041	3.25673992213269
AASS|10157	1281	10.9922680412371	1.6269193370942
AATF|26574	5576	129.1890639481	19.0990251554114
AATK|9625	119	1.42327028968159	0.210582541149883
ABAT|18	15620	150.234898037707	22.211844804342
ABCA10|10349	135	2.77968227424749	0.417169423434253
ABCA11P|79963	790	20.844327176781	3.08146864487536
ABCA12|26154	519	2.84317383669886	0.421011077279945
ABCA13|154664	113	1.25238623751387	0.185405888891495
ABCA17P|650655	146	4.14979988564894	0.617025229590628
ABCA1|19	5934	52.2251982378855	7.72896876346808
ABCA2|20	4458	27.3274444853392	4.04267703112129
ABCA3|21	12422	121.169984387198	17.9193511410899
ABCA4|24	2225	51.8404106392907	7.67445811652678
ABCA5|23461	1244	10.2432432432432	1.51535603958018
ABCA6|23460	550	16.0732708089097	2.38299723620383
ABCA7|10347	1981	50.8416452442159	7.52843570695316
ABCA8|10351	281	3.77383830244427	0.557895887028939
ABCA9|10350	334	2.75214663143989	0.407662230448506
ABCB10|23456	1318	17.0598290598291	2.52322212784356
ABCB11|8647	12	0.182704019488429	0.0270095888714233
ABCB1|5243	283	6.14149305555556	0.907912168280252
ABCB4|5244	223	2.86190965092402	0.423083210074161
ABCB5|340273	257	5.68313306631064	0.845414956698368
ABCB6|10058	3175	53.0320748412964	7.84109812578431
ABCB7|22	2258	49.0017361111111	7.24404832500639
ABCB8|11194	3537	40.0767135724013	5.9337663718552
ABCB9|23457	1409	22.1243686868687	3.28749950557501
ABCC10|89845	1988	19.7424423229912	2.92254352010844
ABCC11|85320	2079	32.0619987661937	4.74003288623161
ABCC12|94160	53	0.543790305804036	0.0814970002470176
ABCC13|150000	3762	67.194553923325	9.96319959482332
ABCC1|4363	7521	59.0284189040666	8.72859244243058
ABCC2|1244	64	0.613541872896456	0.0936574828522448
ABCC3|8714	2788	65.6543909348442	9.72986220145838
ABCC4|10257	995	18.9269406392694	2.79857916046694
ABCC5|10057	5645	82.7387096774194	12.236281041653
ABCC6P1|653190	47	0.845323741007194	0.124966307647675
ABCC6P2|730013	57	4.03682719546742	0.596774188109535
ABCC6|368	316	7.82837301587302	1.15860775437278
ABCC8|6833	872	12.2455546147333	1.81921994431446
ABCC9|10060	5155	60.2454417952314	8.90692438437163
ABCD1|215	2623	63.2101449275362	9.36629476193224
ABCD2|225	24	0.224677026774012	0.0332145627611886
ABCD3|5825	15216	211.461773700306	31.2679880830025
ABCD4|5826	3322	67.9938549774682	10.0593918235071
ABCE1|6059	7452	88.8333333333333	13.1336154504486
ABCF1|23	8366	161.749033255994	23.9127330535095
ABCF2|10061	6950	119.188166494668	17.6717536545004
ABCF3|55324	5953	116.530148786218	17.228793497109
ABCG1|9619	7666	128.189424364123	18.9639192664792
ABCG2|9429	766	16.876102292769	2.49646565358523
ABCG4|64137	11	0.150684931506849	0.0222761275888423
