gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	855	37.5730735163862	8.83848838315072
ABHD14B|84836	6754	164.307542579075	38.3579203252282
ABHD15|116236	2626	47.6160552124955	11.1325417621604
ABHD1|84696	117	4.0159169550173	0.944982655250432
ABHD2|11057	15001	85.5870334436708	19.9835367430541
ABHD3|171586	17756	507.459691252144	118.484393418831
ABHD4|63874	5104	148.570180547467	34.6933464630488
ABHD5|51099	6024	56.0124767225326	13.0923166364343
ABHD6|57406	326	6.73518441773726	1.57676183992272
ABHD8|79575	385	9.03689687795648	2.12550225069418
ABI1|10006	5991	85.7067238912732	20.0058939427258
ABI2|10152	3641	30.0321782178218	7.0121932667951
ABI3BP|25890	1181	16.1004915346805	3.76389396622356
ABI3|51225	531	12.5089622641509	2.92324006797444
ABL1|25	7898	70.0525568181818	16.3666692482785
ABL2|27	4936	20.8160114729205	4.85977374886389
ABLIM1|3983	9257	210.53457688808	49.1528153616689
ABLIM2|84448	217	3.18694885361552	0.744442651365466
ABLIM3|22885	2295	28.8363910530284	6.73154220993684
ABO|28	48	1.58520475561427	0.37001658011364
ABP1|26	133	2.64064386317907	0.624641839410151
ABRA|137735	7	0.123631225715295	0.0288578514368035
ABR|29	6320	75.1222063718497	17.5369325887906
ABT1|29777	1680	37.2070953436807	8.6949794147325
ABTB1|80325	696	17.4962292609351	4.08394870951973
ABTB2|25841	470	5.6413593637021	1.32208764198835
ACAA1|30	3215	94.8259587020649	22.1369149934728
ACAA2|10449	2450	68.6541479820628	16.0279159731821
ACACA|31	37052	383.650165700083	89.5674513692915
ACACB|32	1690	15.6068723443562	3.64379973702801
ACAD10|80724	2059	44.2179707652623	10.3312401979376
ACAD11|84129	762	19.7523364485981	4.61747455809258
ACAD8|27034	1253	34.899721448468	8.14690103495752
ACAD9|28976	4159	90.3737505432421	21.0949317364972
ACADL|33	30	0.821018062397373	0.191641044845392
ACADM|34	4593	101.91296625222	23.8031197715678
ACADSB|36	47698	407.137147736977	95.0777930868426
ACADS|35	582	19.8491467576792	4.63650980565947
ACADVL|37	13243	293.684560780834	68.5706537419923
ACAN|176	431	2.49453869393446	0.584496279455888
ACAP1|9744	155	3.03527546571542	0.717001840197417
ACAP2|23527	5105	56.4880372175454	13.1989691663017
ACAP3|116983	479	6.8311466058186	1.59451799295192
ACAT1|38	9216	214.304792926943	50.0508979246505
ACAT2|39	3438	106.350247524752	24.8296351804877
ACBD3|64746	10122	141.19659313041	32.9889000127999
ACBD4|79777	319	8.01507537688442	1.87086921724418
ACBD5|91452	5507	73.491457554725	17.1574651757559
ACBD6|84320	3296	101.627705627706	23.7893735461065
ACBD7|414149	394	8.92785388127854	2.09970329435948
ACCN1|40	15	0.241312741312741	0.0563269287214498
ACCN2|41	161	2.09366823652538	0.491632988122603
ACCN3|9311	49	1.20215897939156	0.280606497508899
ACCN4|55515	6	0.116867939228672	0.0272791732709413
ACCN5|51802	0	0	0
ACCSL|390110	6	0.162689804772234	0.0379748578017931
ACCS|84680	105	2.544921875	0.598363604132745
ACD|65057	534	12.7751196172249	2.98195299665027
ACE2|59272	0	0	0
ACER1|125981	2	0.0919117647058824	0.0214539331453757
ACER2|340485	707	12.3884992987377	2.89318173884175
ACER3|55331	3714	42.4384	9.90762738053656
ACE|1636	1362	28.5247275775356	6.66212061087047
ACHE|43	5	0.0914414414414414	0.0262859000700099
ACIN1|22985	5968	93.8565135305223	21.916981660891
ACLY|47	23055	264.607347876005	61.7849628460737
ACMSD|130013	0	0	0
ACN9|57001	132	3.17746615087041	0.744953593473472
ACO1|48	1593	22.1976031215162	5.18166299674399
ACO2|50	5113	91.9510791366907	21.4652929258038
ACOT11|26027	72	1.30643402399128	0.305455344761206
ACOT12|134526	0	0	0
ACOT13|55856	2511	29.4441576724542	6.87605101211941
ACOT1|641371	1632	50.8485037406484	11.8746717443452
ACOT2|10965	2165	64.6238038277512	15.1121915677618
ACOT4|122970	1189	34.8696418085731	8.14841293092152
ACOT6|641372	13	0.647410358565737	0.151117744227188
ACOT7|11332	1304	39.8855569155447	9.31389551954349
ACOT8|10005	662	16.3512845849802	3.81727373309183
ACOT9|23597	1360	40.9223359422035	9.55597706097218
ACOX1|51	21457	142.752462070801	33.3275687602047
ACOX2|8309	4276	90.2546689303905	21.1820619110853
ACOX3|8310	1825	31.9341736694678	7.45779580767823
ACOXL|55289	543	10.8190171793847	2.53188982008743
ACP1|52	9702	309.336734693878	72.2139389673347
ACP2|53	5120	121.541310541311	28.3737943547731
ACP5|54	6052	190.162893081761	44.4229727341653
ACP6|51205	644	11.7986060161409	2.75718456435009
ACPL2|92370	1385	22.597911227154	5.27553896509527
ACPP|55	277	4.43557692307692	1.03616996083666
ACPT|93650	0	0	0
ACRBP|84519	82	2.29434806939004	0.535543956210924
ACRC|93953	35	0.546570169918188	0.12853457743485
ACRV1|56	10	0.466853408029879	0.108972358833655
ACR|49	0	0	0
ACSBG1|23205	26	0.508607198748044	0.118718478250467
ACSBG2|81616	4	0.0740740740740741	0.0172902809349398
ACSF2|80221	2971	68.8663573085847	16.0901910180751
ACSF3|197322	614	10.0065316786414	2.34028639238596
ACSL1|2180	1611	21.5751809166443	5.03936846574028
ACSL3|2181	17789	208.639136555608	48.7128918576632
ACSL4|2182	2248	22.3251192368839	5.21388559035726
ACSL5|51703	1131	17.4884008660687	4.08284340326522
ACSL6|23305	24	0.408024481468888	0.0952405818245582
ACSM1|116285	64	1.56021452949781	0.364183391706193
ACSM2A|123876	14	0.260126347082869	0.0607183778651734
ACSM2B|348158	0	0	0
ACSM3|6296	74	1.75605125771239	0.409895364357022
ACSM4|341392	0	0	0
ACSM5|54988	139	3.87802136031478	0.911894664823345
ACSS1|84532	2471	27.6439767129422	6.45743211563134
ACSS2|55902	2860	53.2080387048753	12.4223622422409
ACSS3|79611	4257	70.8667998667999	16.5445188176911
ACTA1|58	6	0.198807157057654	0.0464053265649479
ACTA2|59	12763	413.699740596628	96.5993531203179
ACTBL2|345651	6	0.106609808102345	0.0248847326888793
ACTB|60	225364	6245.11640798226	1457.98760477811
ACTC1|70	60	0.810993772001083	0.189617215777163
ACTG1|71	301105	8048.83475935829	1879.23972065116
ACTG2|72	126	4.91987431264729	1.15517548587324
ACTL6A|86	4844	126.928721174004	29.6299955833191
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	128	3.36599576271186	0.791250144480298
ACTL9|284382	0	0	0
ACTN1|87	11759	162.94925124792	38.058396872413
ACTN2|88	5	0.0463780918727915	0.0128875216774342
ACTN3|89	0	0	0
ACTN4|81	20471	557.740720524017	130.412557416992
ACTR10|55860	4696	96.9426094137077	22.6287087149349
ACTR1A|10121	16228	289.032062700392	67.4727496734014
ACTR1B|10120	2930	64.7586359610275	15.1443105044629
ACTR2|10097	40855	518.93343495935	121.142337049785
ACTR3B|57180	204	4.83870967741935	1.1294457707501
ACTR3C|653857	78	3.15270935960591	0.747400074897031
ACTR3|10096	15693	303.303053730189	70.7970837381552
ACTR5|79913	792	15.9487696651876	3.72867454127424
ACTR6|64431	2874	81.2567873303167	18.9718781107107
ACTR8|93973	1991	28.7315242494226	6.70809492075319
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2415	38.1698292220114	8.91376319072385
ACVR1C|130399	23	0.126348404865733	0.0308046375390109
ACVR1|90	2193	37.1029113067028	8.66430961779556
ACVR2A|92	808	7.70308924485126	1.79826834895427
ACVR2B|93	1264	5.53395251029528	1.29256704579783
ACVRL1|94	1545	18.7203102278236	4.37023793747586
ACY1|95	2876	95.6964047936085	22.3472852057249
ACY3|91703	166	6.26044039483675	1.47105237567199
ACYP1|97	169	12.8030303030303	2.98846787523222
ACYP2|98	393	15.7843295638126	3.7049105614024
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0106147700146288
ADAL|161823	281	5.08104196816208	1.18651737928174
ADAM10|102	5842	120.995857497929	28.2442540699234
ADAM11|4185	21	0.230436760691538	0.0557528963268363
ADAM12|8038	5495	80.1901285046729	18.7300856521054
ADAM15|8751	37444	651.703690807799	152.161094549556
ADAM17|6868	3116	116.961711711712	27.3022882060503
ADAM18|8749	0	0	0
ADAM19|8728	718	12.0569790964262	2.82526454993884
ADAM20|8748	2	0.0356252226576416	0.00831559645962551
ADAM21P1|145241	1	0.0244140625	0.00569870099174043
ADAM21|8747	14	0.29093931837074	0.067910704420275
ADAM22|53616	195	3.54287790697674	0.826974283452565
ADAM23|8745	146	2.63435003631082	0.61872083737775
ADAM28|10863	294	6.73385249656436	1.57180771944059
ADAM29|11086	4	0.0618811881188119	0.0144442322166886
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	75	1.63755458515284	0.382236014118485
ADAM33|80332	95	2.5211342964152	0.593225930953996
ADAM3A|1587	42	0.88013411567477	0.205439842625962
ADAM5P|255926	1	0.0317258883248731	0.00740541854764238
ADAM6|8755	34804	53.1564525087947	12.534573317295
ADAM7|8756	0	0	0
ADAM8|101	2743	45.8288770053476	10.6996615668665
ADAM9|8754	12927	165.345356868764	38.5956092635017
ADAMDEC1|27299	127	2.70442930153322	0.631264622294599
ADAMTS10|81794	130	1.85027042413891	0.431887888426124
ADAMTS12|81792	1264	13.4428601830177	3.13940576584181
ADAMTS13|11093	131	2.17468865701784	0.51460555088255
ADAMTS14|140766	120	1.54798761609907	0.36132940034317
ADAMTS15|170689	1739	30.3494567122327	7.11383246353164
ADAMTS16|170690	730	12.0638227513228	2.81738952734511
ADAMTS17|170691	288	7.42170542635659	1.73707008462652
ADAMTS18|170692	35	0.68924773532887	0.160883374197698
ADAMTS19|171019	305	4.02753508075192	0.942450777728552
ADAMTS1|9510	1493	15.9706638115632	3.73120189918822
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2202	40.8627377844088	9.58575496741807
ADAMTS3|9508	67	1.00359496704614	0.234257925489112
ADAMTS4|9507	912	14.3016321406152	3.34083394336126
ADAMTS5|11096	1385	7.15223015626617	1.67279844655406
ADAMTS6|11174	144	1.01709280971889	0.237408575628783
ADAMTS7|11173	266	3.7419627749577	0.875485037187944
ADAMTS8|11095	308	5.19568151147099	1.21276970525438
ADAMTS9|56999	957	8.70474804438785	2.03185177859701
ADAMTSL1|92949	656	9.72352417680213	2.27117662355128
ADAMTSL2|9719	800	10.6689839572193	2.49645767509827
ADAMTSL3|57188	880	7.35534962089301	1.7304847304725
ADAMTSL4|54507	331	4.79710144927536	1.1197336283736
ADAMTSL5|339366	67	1.20275162925416	0.283111135149404
ADAP1|11033	483	11.5217391304348	2.69329376101948
ADAP2|55803	1338	24.3272727272727	5.67844262777852
ADARB1|104	1718	21.4491631276543	5.00891188763502
ADARB2|105	4	0.105263157894737	0.027300443581484
ADAR|103	39575	304.117755572636	71.0034490238532
ADAT1|23536	1201	21.7837445573295	5.08592108016414
ADAT2|134637	206	2.63069791398403	0.619163936132729
ADAT3|113179	30	0.939261114589856	0.219241195324065
ADA|100	377	12.4254617414248	2.90233788978814
ADCK1|57143	496	12.1271393643032	2.83070222837059
ADCK2|90956	2891	64.6669650850492	15.1032616264391
ADCK4|79934	1262	29.2226345083488	6.83150547979059
ADCK5|203054	222	5.98434125269978	1.39900032294856
ADCY10|55811	29	0.353831137140068	0.0825908368231937
ADCY1|107	714	5.02226606538895	1.17433073514575
ADCY2|108	460	3.81969394544245	0.892986066250636
ADCY3|109	3474	39.502842847396	9.2210243980867
ADCY4|196883	365	5.3834808259587	1.25660559449729
ADCY5|111	4444	66.2295766249255	15.4638210258017
ADCY6|112	5971	50.0825641886222	11.6944421106234
ADCY7|113	1411	28.1843262694922	6.58444454996405
ADCY8|114	10	0.127356087620988	0.029727304205513
ADCY9|115	4056	26.1533885152613	6.12226217585079
ADCYAP1R1|117	35	1.08634920634921	0.259354214024098
ADCYAP1|116	6	0.0945477466120391	0.0220692208592835
ADC|113451	507	13.2861635220126	3.10124024788249
ADD1|118	14392	179.650849150849	41.9500907019397
ADD2|119	101	1.36141602634468	0.323481038073415
ADD3|120	3313	38.6107226107226	9.01301235379548
ADH1A|124	3	0.121555915721232	0.0283734350836736
ADH1B|125	244	4.68870099923136	1.09443092620469
ADH1C|126	112	3.74081496325985	0.873176512145259
ADH4|127	8	0.194931773879142	0.0455007393024733
ADH5|128	7347	186.122718052738	43.4819439500898
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	325	8.66204690831557	2.02188453097144
ADI1|55256	10317	169.256570302234	39.5562037364973
ADIG|149685	0	0	0
ADIPOQ|9370	605	6.558568329718	1.53165259800565
ADIPOR1|51094	27804	693.569860279441	161.925551648039
ADIPOR2|79602	8792	110.515463917526	25.801081527909
ADK|132	3764	93.2482656095144	21.7687892821614
ADM2|79924	297	3.58748187530208	0.837667730892235
ADM|133	98	3.06441525953721	0.715292109972652
ADNP2|22850	4221	39.0220329568598	9.12109538655939
ADNP|23394	9961	107.642671854734	25.1306160106424
ADORA1|134	712	12.8360418923799	3.00097833778696
ADORA2A|135	504	10.1233922829582	2.36420963587883
ADORA2B|136	220	5.80636604774536	1.36212558028571
ADORA3|140	1423	32.8921795465062	7.68521383388852
ADO|84890	2016	26.9291254346082	6.29275589630012
ADPGK|83440	2491	54.217675228559	12.6566437183419
ADPRHL1|113622	883	24.3418001104362	5.69046918511735
ADPRHL2|54936	2376	72.1026108075288	16.8367653694332
ADPRH|141	955	14.4739235900546	3.37954740681795
ADRA1A|148	97	2.37163814180929	0.553584911596668
ADRA1B|147	31	0.679137323943662	0.159242574191733
ADRA1D|146	5	0.0937734433608402	0.0218884839292656
ADRA2A|150	2931	37.6369246592954	8.79596915883476
ADRA2B|151	83	1.24939172749392	0.294613135456206
ADRA2C|152	25	0.680539932508436	0.164102075802649
ADRB1|153	1	0.0174703004891684	0.00407789644691978
ADRB2|154	217	5.33448106246926	1.24574220361304
ADRB3|155	0	0	0
ADRBK1|156	4011	80.3134028892456	18.7849674399196
ADRBK2|157	2427	22.479799851742	5.24932736928129
ADRM1|11047	4555	181.618819776715	42.3932456296566
ADSL|158	1962	63.8541666666667	14.907801794393
ADSSL1|122622	248	6.91578360290017	1.61427385862182
ADSS|159	10805	266.078402366864	62.1817074525971
AEBP1|165	32449	631.131230529595	147.472866078293
AEBP2|121536	1355	13.2792704451853	3.10141659151194
AEN|64782	986	22.9019516728625	5.34737289788532
AES|166	12532	364.635040745052	85.1340020120778
AFAP1L1|134265	931	12.6943005181347	2.96308830011987
AFAP1L2|84632	571	7.42195629552549	1.73363853521051
AFAP1|60312	3967	25.8896866840731	6.04420594210337
AFARP1|246182	0	0	0
AFF1|4299	6537	39.0858954420385	9.12704059916243
AFF2|2334	148	0.539369501466276	0.126634828841678
AFF3|3899	9870	159.086423734279	37.1467830244447
AFF4|27125	13491	103.993216157879	24.2757703612334
AFG3L1|172	422	9.89040451552211	2.31662113091139
AFG3L2|10939	11164	188.122848464394	43.9738002164787
AFMID|125061	2786	85.1529987760098	19.8991663477363
AFM|173	6	0.150225338007011	0.0350654170187814
AFP|174	2669	76.5091743119266	17.8610882312868
AFTPH|54812	6486	80.550173869846	18.8022142193774
AG2|387763	206	7.56796473181484	1.76650519030374
AGAP11|119385	153	3.42869955156951	0.800741598007136
AGAP1|116987	3111	34.947191011236	8.15916700950642
AGAP2|116986	748	8.43934944657782	1.97195907929775
AGAP3|116988	1246	24.9056	5.81679631213246
AGAP4|119016	173	3.46138455382153	0.807952203352381
AGAP5|729092	184	2.92249047013977	0.682164196988415
AGAP6|414189	105	1.89357864357864	0.442081046631985
AGAP7|653268	38	0.785123966942149	0.183262688421986
AGAP8|728404	180	3.48199767711963	0.813305897636543
AGA|175	3070	192.263157894737	44.8994795331192
AGBL1|123624	0	0	0
AGBL2|79841	74	1.47881694644285	0.34518366614718
AGBL3|340351	27	0.381140598531903	0.0889653783284243
AGBL4|84871	45	0.750750750750751	0.175239333800066
AGBL5|60509	1434	25.0962548127406	5.85793749771615
AGER|177	33	1.25905936777178	0.296947577352186
AGFG1|3267	4928	28.3764543255385	6.62531856951779
AGFG2|3268	563	6.77986512524085	1.58254793167161
AGGF1|55109	5025	212.034628378378	49.5324929444249
AGK|55750	1175	48.9348914858097	11.4468731773991
AGL|178	2665	18.5477582846004	4.33069536575326
AGMAT|79814	73	1.65346083788707	0.387968393929491
AGPAT1|10554	4447	110.85536159601	25.8856202191682
AGPAT2|10555	2753	89.9836387434555	21.0275502646436
AGPAT3|56894	8339	63.700397431978	14.8767908259879
AGPAT4|56895	347	11.2662337662338	2.62975068310798
AGPAT5|55326	3907	37.1003230096903	8.66394853479893
AGPAT6|137964	6102	48.1439633375474	11.2541203585457
AGPAT9|84803	168	3.19444444444444	0.746087465000829
AGPHD1|123688	90	3.64372469635628	0.850513819269308
AGPS|8540	9456	62.5522625033078	14.6018000994356
AGR2|10551	68751	3224.52398871119	754.834215029806
AGR3|155465	9124	595.391874180865	139.561799730032
AGRN|375790	2784	18.9482169695314	4.43939007144951
AGRP|181	0	0	0
AGTPBP1|23287	954	11.1370534671959	2.59959757367605
AGTR1|185	69	1.47688356164384	0.344732377801722
AGTR2|186	0	0	0
AGTRAP|57085	2154	89.75	20.9493366377965
AGT|183	126	2.5250501002004	0.58939414569805
AGXT2L1|64850	16	0.378250591016548	0.0882907962635226
AGXT2L2|85007	494	11.968932038835	2.79875930959014
AGXT2|64902	36	1.04956268221574	0.244987654063579
AGXT|189	0	0	0
AHCTF1|25909	9431	60.4593485509105	14.1149822596508
AHCYL1|10768	14716	191.192567567568	44.6334583188768
AHCYL2|23382	1827	18.0371248025276	4.21066483135687
AHCY|191	26909	608.42921754862	142.041300105314
AHDC1|27245	413	3.7467686146004	0.877498282839588
AHI1|54806	1199	15.4817876517696	3.61494616834673
AHNAK2|113146	1564	4.28579258934444	1.00051247440342
AHNAK|79026	149422	748.988556514756	175.054722099568
AHRR|57491	83	0.750723589001447	0.175232993737338
AHR|196	6929	62.4274891774892	14.5865693910144
AHSA1|10598	9010	350.32140077821	81.8328140669809
AHSA2|130872	259	6.51891074130106	1.52434360284965
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	50	0.949126803340926	0.221544032480721
AIDA|64853	13814	220.630670926518	51.5087412344409
AIF1L|83543	11359	166.700528479154	38.9225494038425
AIF1|199	1215	94.7183098591549	22.1912232422027
AIFM1|9131	4137	93.5930285196922	21.8572554340408
AIFM2|84883	1164	20.0348035837354	4.68124525519719
AIFM3|150209	10	0.212404418011895	0.0495791827998488
AIG1|51390	3003	108.387003610108	25.3052936549794
AIM1L|55057	57	1.74503722084367	0.412682108543307
AIM1|202	11109	99.5313732520617	23.2435404018854
AIM2|9447	41	1.38047138047138	0.322227962878424
AIMP1|9255	7567	145.610854503464	33.9930716660568
AIMP2|7965	2142	86.4991909385113	20.2258516907628
AIPL1|23746	96	1.68070175438596	0.393126387573369
AIP|9049	1811	72.236	16.9088573375151
AIRE|326	11	0.259615384615385	0.0685792392852182
AJAP1|55966	39	0.78125	0.182358431735694
AK1|203	2207	48.5339805825243	11.3670625621374
AK2|204	12436	271.496069868996	63.379827621033
AK3L1|205	5737	129.159459459459	30.1604417403294
AK3|50808	2519	48.7614252517428	11.3861723201788
AK5|26289	90	1.37120049124962	0.322500634570954
AK7|122481	164	4.05002476473502	0.948010945764161
AKAP10|11216	1787	43.7696463654224	10.2435997646109
AKAP11|11215	4340	21.8324427865712	5.10655086187179
AKAP12|9590	1667	10.1062333252486	2.35938107749426
AKAP13|11214	7799	57.8178852142963	13.4986887413358
AKAP14|158798	1	0.0740740740740741	0.0172902809349398
AKAP1|8165	13360	168.790245135203	39.4045371420995
AKAP2|11217	1977	14.3917856102534	3.36053708864752
AKAP3|10566	82	1.34985133795837	0.316160241079921
AKAP4|8852	0	0	0
AKAP5|9495	2197	16.898720517959	3.95268296122899
AKAP6|9472	377	2.39453621346887	0.559078048401375
AKAP7|9465	523	11.1371379897785	2.59961730283524
AKAP8L|26993	1290	33.3997928534438	7.79674372040335
AKAP8|10270	1781	36.7382328654005	8.58214016637544
AKAP9|10142	5756	48.7249322493225	11.3783754262401
AKD1|221264	508	14.2855530474041	3.34584499581878
AKIRIN1|79647	4834	93.2709378618294	21.7743427929996
AKIRIN2|55122	1370	35.082135523614	8.20800169126572
AKNAD1|254268	17	0.294525294525295	0.0687477386446413
AKNA|80709	1272	9.73367065317387	2.27620901728601
AKR1A1|10327	14061	488.870563674321	114.199778811884
AKR1B10|57016	24	0.736645962732919	0.173976739842252
AKR1B15|441282	77	2.86900228484387	0.68443438811386
AKR1B1|231	2319	69.5978391356543	16.2454435801229
AKR1C1|1645	105	3.78829479768786	0.885439784150189
AKR1C2|1646	129	4.98069498069498	1.16258780881072
AKR1C3|8644	2773	111.338152610442	25.9947916441743
AKR1C4|1109	10	0.418760469011725	0.0977465630744087
AKR1CL1|340811	0	0	0
AKR1D1|6718	134	2.70626262626263	0.631881175985984
AKR1E2|83592	41	1.39748953974895	0.33368795319
AKR7A2|8574	4600	182.975338106603	42.7098825003884
AKR7A3|22977	2937	112.631821675634	26.3470789365833
AKR7L|246181	190	4.25111906893465	0.992604534425262
AKT1S1|84335	3218	79.1151008362027	18.4737253973584
AKT1|207	14703	263.07874015748	61.4165445224889
AKT2|208	6486	63.1818004676539	14.7501392141881
AKT3|10000	1698	46.3207650273224	10.8291013626127
AKTIP|64400	1616	37.2350230414747	8.69135412158175
ALAD|210	2813	43.930625	10.2594853694501
ALAS1|211	4257	91.2577186963979	21.3049699869324
ALAS2|212	0	0	0
ALB|213	818	21.0732714138287	4.92612415801189
ALCAM|214	78428	1126.78448275862	263.025417639853
ALDH16A1|126133	1459	24.9732876712329	5.83147291840827
ALDH18A1|5832	19121	284.711561382598	66.4958392985592
ALDH1A1|216	1367	33.3089668615984	7.77493882831012
ALDH1A2|8854	181	2.74491962390052	0.640715824454436
ALDH1A3|220	1111	17.5107187894073	4.08777236132874
ALDH1B1|219	3431	56.2141918528252	13.1547286052072
ALDH1L1|10840	66	1.10228802153432	0.259179682251538
ALDH1L2|160428	1717	11.4634797703298	2.67579160723353
ALDH2|217	11601	256.891891891892	59.9887331237085
