gene	raw_counts	median_length_normalized	RPKM
ABCA10|10349	107	2.2069397993311	0.340072209906351
ABCA11P|79963	598	15.778364116095	2.39905669225657
ABCA12|26154	9244	50.7163081650571	7.71249271786137
ABCA13|154664	173	1.90788013318535	0.291944198273168
ABCA17P|650655	90	2.53173241852487	0.39120215743383
ABCA1|19	4134	36.3221145374449	5.53800250266513
ABCA2|20	45965	281.877929088455	42.8711281971047
ABCA3|21	15070	147.021272443404	22.3590152667429
ABCA4|24	27	0.629958002799813	0.0957833747109336
ABCA5|23461	5337	43.9558338826631	6.68652036911007
ABCA6|23460	158	4.61781946072685	0.704087446851501
ABCA7|10347	2953	75.705912596401	11.5423006518582
ABCA8|10351	191	2.56271823798012	0.390021790999457
ABCA9|10350	261	2.12962351387054	0.327644726340841
ABCB10|23456	4882	63.0971250971251	9.61272492187786
ABCB11|8647	2	0.00791717417783191	0.00462994027169961
ABCB1|5243	61	1.32378472222222	0.201277811412316
ABCB4|5244	171	2.19455852156057	0.333676562979559
ABCB5|340273	369	8.10903426791277	1.24845195849678
ABCB6|10058	8013	133.787838289342	20.353399971295
ABCB7|22	3138	68.0789930555556	10.35425856085
ABCB8|11194	4321	48.9709487063096	7.45569811230392
ABCB9|23457	2481	39.0088383838384	5.95374366752855
ABCC10|89845	1240	12.3261734287987	1.87488639387473
ABCC11|85320	559	8.62122146822949	1.31083291693618
ABCC12|94160	2	0.0208029956313709	0.00316303803874798
ABCC13|150000	167	2.9881762809029	0.454888728650605
ABCC1|4363	5763	45.2331606217617	6.87900954314517
ABCC2|1244	20	0.197980597901406	0.030102403191965
ABCC3|8714	6118	144.082625118036	21.9599859603721
ABCC4|10257	5825	110.794520547945	16.8507451368766
ABCC5|10057	10974	160.873313782991	24.4657829259117
ABCC6P1|653190	210	3.75143884892086	0.574279138304842
ABCC6P2|730013	425	30.0991501416431	4.57649266091441
ABCC6|368	3974	98.4499007936508	14.9860051063709
ABCC8|6833	5168	72.5712672876094	11.089191768062
ABCC9|10060	7984	93.3094904160823	14.1882322623254
ABCD1|215	2308	55.4280193236715	8.47644991570522
ABCD2|225	14	0.127691443549897	0.0199275541969352
ABCD3|5825	12019	166.99638587712	25.4024987462234
ABCD4|5826	1329	27.200327734535	4.13909832028996
ABCE1|6059	7201	85.842393896042	13.053077784947
ABCF1|23	20673	399.686774941995	60.7747981820964
ABCF2|10061	7304	125.37736498108	19.1013593080355
ABCF3|55324	6229	121.91111981206	18.5415475481083
ABCG1|9619	11323	189.419009370817	28.8090843673289
ABCG2|9429	383	8.44356261022928	1.28382037817817
ABCG4|64137	69	0.927945205479452	0.14371588298713
ABCG5|64240	13	0.231234436143721	0.0351585574669868
ABCG8|64241	4	0.0749063670411985	0.0113893062563757
ABHD10|55347	4737	92.3313817330211	14.0563577065111
ABHD11|83451	5907	214.73634377276	32.7073211199231
ABHD12B|145447	686	22.4476439790576	3.41310227835452
ABHD12|26090	17733	480.983722192078	73.1484992056847
ABHD13|84945	1355	12.7313769751693	1.93777283858299
ABHD14A|25864	3032	132.306465899026	20.4166176793875
ABHD14B|84836	6015	146.312895377129	22.2521688494777
ABHD15|116236	1196	21.6022520886306	3.30273333223843
ABHD1|84696	481	16.3141868512111	2.530613208629
ABHD2|11057	95029	542.193699349389	82.4614600477435
ABHD3|171586	6963	198.947398513436	30.266006913464
ABHD4|63874	4403	128.148514851485	19.495165731365
ABHD5|51099	6262	58.2020484171322	8.86517511758489
ABHD6|57406	3468	71.823870700373	10.926229241534
ABHD8|79575	1907	44.6073793755913	6.8579490033734
ABI1|10006	4854	69.4280400572246	10.558473473373
ABI2|10152	20689	170.68201320132	25.9546643382375
ABI3BP|25890	241	3.27170944838886	0.500319285690201
ABI3|51225	363	8.56132075471698	1.30172517886107
ABL1|25	8773	77.8552911931818	11.842244527334
ABL2|27	6704	28.2637084528429	4.29949673973179
ABLIM1|3983	6661	151.511373976342	23.0388229253672
ABLIM2|84448	659	9.64109347442681	1.4726503554733
ABLIM3|22885	2421	30.4051269163106	4.62561402944524
ABO|28	14	0.462351387054161	0.0702992516286861
ABP1|26	580	11.5400402414487	1.7743943328595
ABRA|137735	19	0.335570469798658	0.0510225632626226
ABR|29	11174	132.782691393248	20.1970499673289
ABT1|29777	4893	108.059423503326	16.4959454122208
ABTB1|80325	4018	100.895424836601	15.3576119754618
ABTB2|25841	8282	99.1530489274524	15.1754064767932
ACAA1|30	3835	113.034808259587	17.2006241809507
ACAA2|10449	13552	379.613789237668	57.7506775913252
ACACA|31	6426	66.5333471416736	10.11863664816
ACACB|32	1193	11.0024016257159	1.67552517603436
ACAD10|80724	2055	44.1182287188306	6.716618124763
ACAD11|84129	2113	54.7653167185877	8.34049363962322
ACAD8|27034	1536	42.7593314763231	6.50541945322388
ACAD9|28976	12329	267.734897870491	40.7342547532665
ACADL|33	28	0.766283524904215	0.116511293887062
ACADM|34	11467	254.519982238011	38.7106057757289
ACADSB|36	3637	31.0529461998292	4.72242362516441
ACADS|35	942	32.1358361774744	4.88834466512982
ACADVL|37	10587	234.681455190772	35.7081657994439
ACAN|176	1421	8.24192423890309	1.25528193086589
ACAP1|9744	103	1.98810939357907	0.31036198113019
ACAP2|23527	9240	102.020159503766	15.5617687632805
ACAP3|116983	7743	110.349401026811	16.7898141454736
ACAT1|38	8463	196.780828292229	29.9389432204954
ACAT2|39	6447	199.395420792079	30.3294723624784
ACBD3|64746	11142	155.271991063949	23.6541515166012
ACBD4|79777	633	15.7949748743719	2.41823874333707
ACBD5|91452	5830	77.762680192205	11.8317592176568
ACBD6|84320	4400	135.620284477427	20.6866991187232
ACBD7|414149	5174	117.508219178082	17.9610139752514
ACCN1|40	246	3.9481981981982	0.601731349365563
ACCN2|41	3665	47.9392987964417	7.29007233366543
ACCN3|9311	522	12.792934249264	1.94721929609434
ACCN4|55515	39	0.740553174912349	0.115501408305064
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	941	22.94482421875	3.49307742797317
ACD|65057	2870	68.6421052631579	10.4396070468877
ACE2|59272	6	0.0860091743119266	0.0130774574417387
ACER1|125981	0	0	0
ACER2|340485	367	6.41023842917251	0.978284301153574
ACER3|55331	5815	66.4180571428571	10.1046250515315
ACE|1636	20906	437.823973176865	66.6114746134492
ACHE|43	914	20.5445945945946	3.12998144165924
ACIN1|22985	21134	332.159848961611	50.5564244640805
ACLY|47	25803	296.153846153846	45.0433397887376
ACMSD|130013	2	0.0773993808049536	0.0117683621147535
ACN9|57001	1163	27.9743713733075	4.27540953582693
ACO1|48	2168	30.2118171683389	4.59362337119607
ACO2|50	11575	208.130215827338	31.6537191708502
ACOT11|26027	3732	67.6986550345329	10.3133459499528
ACOT12|134526	0	0	0
ACOT13|55856	6334	74.2853120600657	11.2983013702751
ACOT1|641371	576	17.9544887780549	2.73002523033125
ACOT2|10965	1285	38.2416267942584	5.84272432719978
ACOT4|122970	975	28.4973576042278	4.35249728595273
ACOT6|641372	19	0.919322709163347	0.143869399000483
ACOT7|11332	5637	172.362913096695	26.2267528626678
ACOT8|10005	7493	185.026185770751	28.1445147789021
ACOT9|23597	2623	78.9361830222757	12.0054156124269
ACOX1|51	5359	35.6361458610594	5.42201990446297
ACOX2|8309	9837	207.247877758913	31.7421198078728
ACOX3|8310	1040	18.1771708683473	2.76836708794678
ACOXL|55289	338	6.73911306432281	1.02660740352865
ACP1|52	16381	522.301658163265	79.4223792805792
ACP2|53	8882	210.860398860399	32.062762881241
ACP5|54	3952	124.213836477987	18.8959335421816
ACP6|51205	1014	18.5480557593544	2.82787784046097
ACPL2|92370	2010	32.7969973890339	4.98718912255968
ACPP|55	3408	54.5737179487179	8.30411841161976
ACPT|93650	2	0.0742390497401633	0.0112878425035349
ACRBP|84519	722	20.1796306659205	3.07157543965664
ACRC|93953	85	1.32724984266834	0.203335671403749
ACRV1|56	44	2.05415499533147	0.312328594537585
ACR|49	32	1.34726962457338	0.207573021873878
ACSBG1|23205	125	2.43544600938967	0.371790000299822
ACSBG2|81616	29	0.537037037037037	0.081654998465849
ACSF2|80221	1801	41.7772621809745	6.35352845891486
ACSF3|197322	1642	26.7782495101241	4.07677278991075
ACSL1|2180	7858	105.286250335031	16.0116215533464
ACSL3|2181	8562	100.415767245425	15.272506525465
ACSL4|2182	2576	25.5951907790143	3.89182915773308
ACSL5|51703	1170	18.0835137643056	2.75124140228054
ACSL6|23305	1704	28.9340360421625	4.40476869164462
ACSM1|116285	133	3.24232081911263	0.492985926950459
ACSM2A|123876	73	1.32292827945002	0.206232783577683
ACSM2B|348158	4	0.08302200083022	0.0126232659628572
ACSM3|6296	836	19.8386331276697	3.01640938312545
ACSM4|341392	2	0.057372346528973	0.00872330685729291
ACSM5|54988	81	2.26756604834177	0.34614464081877
ACSS1|84532	6859	76.7216748768473	11.6759069528282
ACSS2|55902	4415	82.1417938221064	12.491413436497
ACSS3|79611	1721	28.6460206460206	4.35686476019682
ACTA1|58	611	20.1053677932406	3.07822606816826
ACTA2|59	18845	610.869649805447	92.9095398819289
ACTBL2|345651	2	0.0355366027007818	0.00540324230712919
ACTB|60	383842	10637.27827051	1617.57528073719
ACTC1|70	6	0.0812347684809098	0.0123515222195463
ACTG1|71	223741	5979.98930481283	909.604310007713
ACTG2|72	1033	40.5341712490181	6.16908080887124
ACTL6A|86	10191	267.013102725367	40.605697268972
ACTL6B|51412	10264	331.8382923674	50.4726020762007
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	10	0.264830508474576	0.0402667474900994
ACTL9|284382	0	0	0
ACTN1|87	22581	312.848308374931	47.6064710632166
ACTN2|88	2003	22.1026943462898	3.36297061352472
ACTN3|89	17	0.286098956580276	0.0435005562922326
ACTN4|81	25691	699.591703056769	106.611506683529
ACTR10|55860	8070	166.566886870355	25.330743494581
ACTR1A|10121	12006	213.822230138938	32.5165505112668
ACTR1B|10120	8006	176.10363153233	26.9550529586373
ACTR2|10097	25220	320.309451219512	48.7122885612342
ACTR3B|57180	4150	98.4203036053131	14.966699237876
ACTR3C|653857	787	32.0796387520525	4.91219937263129
ACTR3|10096	10138	195.939311944337	29.7923251670328
ACTR5|79913	1522	30.4997983057685	4.66752515190441
ACTR6|64431	3865	109.238687782805	16.6194167672485
ACTR8|93973	2991	43.1420323325635	6.56427959614813
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9104	143.920303605313	21.8886473673291
ACVR1C|130399	284	1.62956162497131	0.247770345079314
ACVR1|90	2949	49.9153689911984	7.5894940149491
ACVR2A|92	1112	10.5961098398169	1.61209505374855
ACVR2B|93	5897	25.8336107947078	3.92807572753817
ACVRL1|94	1062	12.8671837130393	1.95678826116114
ACY1|95	2149	71.4833555259654	10.8771476559621
ACY3|91703	441	16.4024297646166	2.54566561080005
ACYP1|97	1217	92.1575757575758	14.0182946425775
ACYP2|98	1001	40.3578352180937	6.1469824620815
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.0138287620302515
ADAL|161823	3653	66.040520984081	10.0475499696656
ADAM10|102	6930	143.514498757249	21.8245104175999
ADAM11|4185	546	6.21019108280255	0.944242404837898
ADAM12|8038	6598	96.2041471962617	14.6496448564868
ADAM15|8751	38738	674.201253481894	102.541885896398
ADAM17|6868	3091	115.983483483483	17.6418173526053
ADAM18|8749	0	0	0
ADAM19|8728	2852	47.9106540795684	7.31016055742581
ADAM20|8748	4	0.0712504453152832	0.0108334334536954
ADAM21P1|145241	2	0.048828125	0.00742418156848708
ADAM21|8747	14	0.29093931837074	0.044236519935923
ADAM22|53616	1944	35.3143168604651	5.37027310479586
ADAM23|8745	20	0.363108206245461	0.0552096000445226
ADAM28|10863	128	2.93174530462666	0.445763777620128
ADAM29|11086	6	0.0928217821782178	0.0141132956549457
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	195	4.24759825327511	0.647362696766594
ADAM33|80332	173	4.57677902621723	0.703696422268926
ADAM3A|1587	144	3.01257334450964	0.458818154804204
ADAM5P|255926	11	0.345812182741117	0.0530621708042122
ADAM6|8755	11042	16.9340245633525	2.59042400753984
ADAM7|8756	0	0	0
ADAM8|101	5308	88.6567513368984	13.4870779090582
ADAM9|8754	7166	91.6395497569711	13.9366911134953
ADAMDEC1|27299	66	1.40545144804089	0.213695011552228
ADAMTS10|81794	818	11.6327924850555	1.77020553816538
ADAMTS12|81792	2010	21.379655245797	3.25191476303955
ADAMTS13|11093	901	15.059912487378	2.30552948348833
ADAMTS14|140766	413	5.32094943240454	0.8100555922322
ADAMTS15|170689	342	5.9291973361374	0.911324142564572
ADAMTS16|170690	103	1.69444444444444	0.258942883065962
ADAMTS17|170691	482	12.431007751938	1.89371496041087
ADAMTS18|170692	305	5.99881843245372	0.91324158624257
ADAMTS19|171019	402	5.32168387609214	0.809147337650137
ADAMTS1|9510	3642	38.8886509635974	5.92886555352639
ADAMTS20|80070	4	0.0709471443774388	0.0107873173836549
ADAMTS2|9509	3116	57.5934352853413	8.83586712488753
ADAMTS3|9508	133	1.98352306770521	0.302910166619351
ADAMTS4|9507	3193	49.8647206528562	7.61906516953407
ADAMTS5|11096	1549	7.99327331056608	1.2186752171765
ADAMTS6|11174	145	1.01765786127984	0.155720084657291
ADAMTS7|11173	821	11.5301748448957	1.76016332243468
ADAMTS8|11095	81	1.35290148448043	0.20775685425661
ADAMTS9|56999	490	4.45060942332181	0.677670973950169
ADAMTSL1|92949	391	5.79827944230199	0.88179279534771
ADAMTSL2|9719	9618	128.417914438503	19.5506729961299
ADAMTSL3|57188	3748	31.3140690817186	4.80095240086573
ADAMTSL4|54507	170	2.44724637681159	0.374609138389052
ADAMTSL5|339366	289	5.22664735698769	0.795467992994856
ADAP1|11033	3914	93.4438604873388	14.2167437070596
ADAP2|55803	743	13.5090909090909	2.05401996767824
ADARB1|104	2789	34.7536847364477	5.29677427229046
ADARB2|105	12	0.350877192982456	0.0533499082535493
ADAR|103	40507	311.248424289008	47.3403342877447
ADAT1|23536	1725	31.2783018867925	4.75837239570957
ADAT2|134637	750	9.61936646922483	1.46839336713831
ADAT3|113179	81	2.51596743894803	0.385592558557666
ADA|100	378	12.4538258575198	1.89557573092179
ADCK1|57143	484	11.8239608801956	1.79928761479085
ADCK2|90956	7401	165.507609668756	25.1858015287797
ADCK4|79934	2148	49.6961966604824	7.57415279096887
ADCK5|203054	1702	45.8515118790497	6.98661986947871
ADCY10|55811	57	0.695461200585652	0.105742955048671
ADCY1|107	6292	44.1664317925592	6.74098946437638
ADCY2|108	1125	9.35096473719228	1.42259766581788
ADCY3|109	11900	135.308392085513	20.5749617741542
ADCY4|196883	448	6.60766961651917	1.00467791826153
ADCY5|111	206	3.05694692903995	0.466930994866708
ADCY6|112	27504	230.663869776808	35.0890019158081
ADCY7|113	1674	33.3066773290684	5.08850614327985
ADCY8|114	37	0.471217524197657	0.0716473232977174
ADCY9|115	4842	31.1513191929643	4.76081692270114
ADCYAP1R1|117	22	0.698412698412698	0.106191722142779
ADCYAP1|116	8578	135.114717932556	20.552493098755
ADC|113451	528	13.8296645702306	2.10379826886638
ADD1|118	14345	179.031968031968	27.2367337238626
ADD2|119	7349	100.821075740944	15.3319862225947
ADD3|120	12697	147.965268065268	22.5005103440751
ADH1A|124	0	0	0
ADH1B|125	6	0.105303612605688	0.0175304271932301
ADH1C|126	48	1.5938543754175	0.243763107851888
ADH4|127	31	0.733918128654971	0.114850496934724
ADH5|128	4810	121.838742393509	18.5432864425401
ADH6|130	10	0.241415192507804	0.0395544324980789
ADH7|131	0	0	0
ADHFE1|137872	769	20.4957356076759	3.11632000063676
ADI1|55256	11280	184.608081471748	28.1716959680536
ADIG|149685	0	0	0
ADIPOQ|9370	209	2.26334056399132	0.344662395349529
ADIPOR1|51094	27904	696.041417165669	105.856440711953
ADIPOR2|79602	15938	200.284133769173	30.4667951668776
ADK|132	1360	33.6917740336967	5.12349465784829
ADM2|79924	1283	15.4734171097148	2.35713638260652
ADM|133	1516	47.379612257661	7.20774276423655
ADNP2|22850	4110	37.9140899833364	5.78517080473939
ADNP|23394	30241	326.795719844358	49.6980170791441
ADORA1|134	2108	38.0418923799205	5.78756913697496
ADORA2A|135	291	5.82516077170418	0.889183006633462
ADORA2B|136	326	8.63978779840849	1.31478513947938
ADORA3|140	735	16.9592781119852	2.58571773054425
ADO|84890	5863	78.1642150307569	11.9210077488378
ADPGK|83440	4967	108.09969525468	16.4392388711761
ADPRHL1|113622	1942	53.586416344561	8.15228429627054
ADPRHL2|54936	4472	135.613236187007	20.6422359038596
ADPRH|141	1838	27.8593086719224	4.23685300795281
ADRA1A|148	323	7.87286063569682	1.2007642553253
ADRA1B|147	100	2.16241197183099	0.33461100026984
ADRA1D|146	38	0.711927981995499	0.108360747634272
ADRA2A|150	263	3.37978914888146	0.514122187341834
ADRA2B|151	274	4.13199513381995	0.633530160510897
ADRA2C|152	2472	69.2384701912261	10.5697630379051
ADRB1|153	10	0.174703004891684	0.0265631094553835
ADRB2|154	54	1.32415150024594	0.201931895726051
ADRB3|155	9	0.158270676691729	0.0257222771936755
ADRBK1|156	17225	343.248394863563	52.5484286426976
ADRBK2|157	2140	19.8172720533729	3.01502122348403
ADRM1|11047	20145	802.897926634769	122.128852473608
ADSL|158	4108	133.686848958333	20.3323585888966
ADSSL1|122622	4866	135.637479085332	20.6319537827955
ADSS|159	5112	125.647928994083	19.163350180661
AEBP1|165	45971	893.628504672897	136.093528078722
AEBP2|121536	4136	40.5463816434595	6.16657558864029
AEN|64782	9932	230.425185873606	35.0867372910459
AES|166	32269	938.892898719441	142.794305584583
AFAP1L1|134265	1962	26.7521134442323	4.06758497383926
AFAP1L2|84632	863	11.2146201873049	1.70677376229211
AFAP1|60312	4289	27.9960835509138	4.25672719336487
AFARP1|246182	36	1.34592145015106	0.206710747236184
AFF1|4299	13079	78.2240698648164	11.8951180322843
AFF2|2334	1349	4.94142228739003	0.751875823925983
AFF3|3899	6898	111.092873266688	16.9110263032732
AFF4|27125	20889	161.018655565834	24.4843876464609
AFG3L1|172	2120	49.8339604891816	7.58090653029032
AFG3L2|10939	20338	342.20992237597	52.1825301564791
AFMID|125061	2136	65.1548347613219	9.93797128164952
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0174366099223183
AFTPH|54812	9332	115.887481371088	17.6217688759693
AG2|387763	556	20.3122703894195	3.10574080156408
AGAP11|119385	475	10.5887892376682	1.61933718157494
AGAP1|116987	5924	66.5150561797753	10.1205375394154
AGAP2|116986	3221	36.3275355771403	5.53133222590179
AGAP3|116988	13689	273.4984	41.6274929627216
AGAP4|119016	1030	20.6026410564226	3.13342648415954
AGAP5|729092	564	8.95520965692503	1.36204959540589
AGAP6|414189	862	15.5252525252525	2.36408224398439
AGAP7|653268	266	5.48429752066116	0.835631517500324
AGAP8|728404	1110	21.4591560201316	3.26698479984714
AGA|175	1622	101.492481203008	15.4524198548673
AGBL1|123624	25	0.522198731501057	0.0803632338914458
AGBL2|79841	99	1.96882494004796	0.300812881969203
AGBL3|340351	63	0.864201016374929	0.135219876156476
AGBL4|84871	1077	17.9602936269603	2.73197991139234
AGBL5|60509	7427	129.931746587329	19.7629478562734
AGER|177	104	3.98303777949113	0.609595713429144
AGFG1|3267	11330	65.2370694620436	9.92221640629669
AGFG2|3268	4009	48.2184489402698	7.34052720661326
AGGF1|55109	9108	383.880912162162	58.4816827898641
AGK|55750	3286	136.696160267112	20.8525553332769
AGL|178	6861	47.7545252018936	7.26257381999209
AGMAT|79814	343	7.78051001821494	1.18743631177726
AGPAT1|10554	6929	172.729177057357	26.2727011402295
AGPAT2|10555	10448	341.624345549738	51.9826422802449
AGPAT3|56894	18867	144.118006725772	21.9250630480448
AGPAT4|56895	1383	44.8006493506494	6.8273159375577
AGPAT5|55326	5334	50.6536196085883	7.70492086528245
AGPAT6|137964	34737	273.362515802781	41.7324978236417
AGPAT9|84803	377	7.17275494672755	1.09059758224935
AGPHD1|123688	766	30.9303643724696	4.71531112179447
AGPS|8540	5785	38.2652818205875	5.81895524512655
AGR2|10551	86422	4051.99341486359	618.072739774293
AGR3|155465	17037	1110.64089121887	169.752870426592
AGRN|375790	10652	72.0389397458669	11.0644021365139
AGRP|181	6	0.355044699872286	0.0582556469435308
AGTPBP1|23287	4198	48.9997665187952	7.45148619329838
AGTR1|185	66	1.41267123287671	0.214792759899243
AGTR2|186	0	0	0
AGTRAP|57085	3189	132.845833333333	20.2032768186925
AGT|183	133246	2670.00280561122	406.005738360409
AGXT2L1|64850	4	0.0945626477541371	0.0143779894584033
AGXT2L2|85007	1457	35.2373786407767	5.37701035260802
AGXT2|64902	7	0.146355685131195	0.0310300486780848
AGXT|189	6	0.239043824701195	0.0363459534317009
AHCTF1|25909	18397	117.944857655809	17.9354516997984
AHCYL1|10768	17155	222.888773388773	33.8925464768122
AHCYL2|23382	2365	23.3461690363349	3.55047116020918
AHCY|191	25185	569.415649027589	86.5967820486673
AHDC1|27245	6469	58.8263244128891	8.95315479703986
AHI1|54806	7315	94.4254714544045	14.3661269671006
AHNAK2|113146	8951	24.5239530804648	3.72992444643699
AHNAK|79026	84176	421.818209194941	64.2377451810865
AHRR|57491	376	3.40086830680174	0.517092634628287
AHR|196	9446	85.0797258297258	12.9530863553808
AHSA1|10598	10617	412.258365758755	62.8126665912299
AHSA2|130872	3097	78.0277357539082	11.8731794680923
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	253	4.80030372057707	0.730219273846273
AIDA|64853	14273	227.986900958466	34.6672561570813
AIF1L|83543	7028	103.130064591897	15.6868466285517
AIF1|199	678	52.8450704225352	8.06635584650495
AIFM1|9131	5232	118.337709370756	18.0061374366302
AIFM2|84883	1741	29.86905582357	4.56089321619354
AIFM3|150209	577	12.2557349192863	1.86345065054267
AIG1|51390	4724	170.472202166065	25.9303665985861
AIM1L|55057	202	6.13647642679901	0.952653293472962
AIM1|202	11534	103.29490856938	15.7199072169222
AIM2|9447	9	0.303030303030303	0.0460749207644289
AIMP1|9255	8084	155.528098537336	23.6556943074831
AIMP2|7965	3547	142.447411003236	21.8168104789529
AIPL1|23746	310	5.43438596491228	0.826923577930013
AIP|9049	6465	257.4992	39.3194158819483
AIRE|326	54	1.42307692307692	0.219298901715311
AJAP1|55966	24	0.480769230769231	0.0730996339051035
AK1|203	9339	204.780670785525	31.3320644431312
AK2|204	21022	458.973799126638	69.7890185201402
AK3L1|205	5320	119.773423423423	18.2182727238809
AK3|50808	3068	59.210302091402	9.03332548000356
AK5|26289	512	7.85385323917716	1.19509036112341
AK7|122481	1086	26.7147102526003	4.08923479533334
AKAP10|11216	1812	44.3821218074656	6.76595275547591
AKAP11|11215	4801	24.1396310111906	3.6796995269033
AKAP12|9590	2573	15.5876788746059	2.37216556341674
AKAP13|11214	10703	79.2842948242622	12.0670442971048
AKAP14|158798	14	1.03703703703704	0.157678617727157
AKAP1|8165	19753	249.521859994946	37.9503298273594
AKAP2|11217	3270	23.8108068744538	3.62069960653184
AKAP3|10566	58	0.957383548067393	0.145667985370196
AKAP4|8852	0	0	0
AKAP5|9495	3258	25.0393093880068	3.81817406433391
AKAP6|9472	921	5.8440914866582	0.88967920380768
AKAP7|9465	587	12.4957410562181	1.90059048153269
AKAP8L|26993	5603	145.053858104609	22.0590543097414
AKAP8|10270	3031	62.5078447563997	9.51393847981105
AKAP9|10142	24189	204.793868563686	31.1472785621913
AKD1|221264	1436	40.4001128668172	6.16083054510372
AKIRIN1|79647	8333	160.790428406021	24.4502052992851
AKIRIN2|55122	2365	60.42659137577	9.22976691750476
AKNAD1|254268	45	0.77962577962578	0.118539946873141
AKNA|80709	3681	28.1727997546765	4.2907534882072
AKR1A1|10327	8786	305.555323590814	46.4818036763987
AKR1B10|57016	115	3.5167701863354	0.543025851866483
AKR1B15|441282	135	4.98705255140899	0.781659451658533
AKR1B1|231	1401	42.0294117647059	6.39310267617599
AKR1C1|1645	93	3.33236994219653	0.510852354862833
AKR1C2|1646	68	2.58918918918919	0.399197382993739
AKR1C3|8644	332	13.3309236947791	2.02729651363487
AKR1C4|1109	9	0.342546063651591	0.0573042356241013
AKR1CL1|340811	1	0.0235072872590503	0.00357421811289646
AKR1D1|6718	159	3.20808080808081	0.488394160102946
AKR1E2|83592	516	17.9191073919107	2.73557793157844
AKR7A2|8574	6515	259.128082736675	39.4028543744964
AKR7A3|22977	2133	81.727901614143	12.4641337343866
AKR7L|246181	592	13.2229185317816	2.01459188015641
AKT1S1|84335	2651	65.1583866207575	9.91336028832891
AKT1|207	35336	632.207587687903	96.1478385904641
AKT2|208	6963	67.7936477007015	10.3147400802121
AKT3|10000	1285	35.0174863387978	5.33827053282953
AKTIP|64400	2005	46.1981566820277	7.02430214833741
ALAD|210	5197	81.1796875	12.3467109156568
ALAS1|211	7947	170.310463121784	25.9073628760554
ALAS2|212	5	0.122549019607843	0.0186332400150264
ALB|213	144	3.71517027863777	0.564881381508169
ALCAM|214	14096	202.48591954023	30.7939349743504
