gene	raw_counts	median_length_normalized	RPKM
AASS|10157	1116	9.57611683848797	1.10920161694946
AATF|26574	6302	146.000926784059	16.8925900433372
AATK|9625	832	9.90567392865693	1.15220070089777
ABAT|18	4141	39.8166602539438	4.6082734249671
ABCA10|10349	119	2.44732441471572	0.287776330250648
ABCA11P|79963	699	18.44327176781	2.13371910330026
ABCA12|26154	330	1.79269095697981	0.209492998471544
ABCA13|154664	200	2.20377358490566	0.256805596754139
ABCA17P|650655	46	1.31503716409377	0.152137861107376
ABCA1|19	7963	69.9955947136564	8.11671195253234
ABCA2|20	6842	41.9250398724083	4.8555838780077
ABCA3|21	7348	71.6852068696331	8.29524677975909
ABCA4|24	447	10.392907139524	1.20657587116121
ABCA5|23461	1412	11.6224456163481	1.34604137218926
ABCA6|23460	753	22.0334114888628	2.55320233784637
ABCA7|10347	2288	58.7136246786632	6.80464853523775
ABCA8|10351	876	11.7647058823529	1.36106966279694
ABCA9|10350	1104	9.10188243064729	1.05451434244439
ABCB10|23456	3514	45.4397824397824	5.26467103834262
ABCB11|8647	0	0	0
ABCB1|5243	810	17.5672743055556	2.03362947663996
ABCB4|5244	253	3.22484599589322	0.375639156807599
ABCB5|340273	294	6.48375611927014	0.756856494732876
ABCB6|10058	7684	128.346809221517	14.8508025318943
ABCB7|22	3980	86.3693576388889	9.99240162595929
ABCB8|11194	6785	76.9316840671811	8.90788585198098
ABCB9|23457	2610	41.0763888888889	4.76567715737848
ABCC10|89845	1780	17.6469769291965	2.04783054873883
ABCC11|85320	7964	122.812461443553	14.2097855881209
ABCC12|94160	9	0.0857083420012482	0.0108302297903022
ABCC13|150000	1899	33.8520243640272	3.93581260516603
ABCC1|4363	7459	58.5405872193437	6.77452176368504
ABCC2|1244	39	0.375965155414769	0.0446638876675099
ABCC3|8714	3558	83.823418319169	9.71738191972799
ABCC4|10257	999	18.9923896499239	2.19891990898786
ABCC5|10057	10863	159.183284457478	18.4274263708485
ABCC6P1|653190	13	0.20431654676259	0.0270500355645794
ABCC6P2|730013	147	10.4107648725212	1.20443097993256
ABCC6|368	237	5.83581349206349	0.680028481077488
ABCC8|6833	1874	26.3350268134349	3.05962160015417
ABCC9|10060	8210	95.9502103786816	11.1012443219126
ABCD1|215	3310	79.7434782608696	9.24968477362122
ABCD2|225	125	1.16158022842164	0.135380688702654
ABCD3|5825	20548	285.535446205171	33.0444405288834
ABCD4|5826	3742	76.6239246210569	8.86758352408484
ABCE1|6059	11249	134.057463042442	15.5151069876995
ABCF1|23	11545	223.196055684455	25.8246652522081
ABCF2|10061	8649	148.583075335397	17.2103677098402
ABCF3|55324	9437	184.738841033673	21.3738297702476
ABCG1|9619	18047	301.873828647925	34.9376515626203
ABCG2|9429	1378	30.3095238095238	3.51459633164474
ABCG4|64137	29	0.362465753424658	0.0459594071067733
ABCG5|64240	17	0.302383493418712	0.0349830249509352
ABCG8|64241	6	0.0779026217228464	0.0129989799255887
ABHD10|55347	3449	67.2353629976581	7.78723629379126
ABHD11|83451	3887	141.439912600146	16.3762057989728
ABHD12B|145447	29	0.948952879581152	0.109785232944845
ABHD12|26090	16707	452.988605534455	52.4375535211508
ABHD13|84945	2906	27.2772761474793	3.16213146545778
ABHD14A|25864	1674	73.6917626217892	8.57690887154013
ABHD14B|84836	4251	103.366909975669	11.9659879952976
ABHD15|116236	2392	43.2644387940429	5.02602041118549
ABHD1|84696	376	12.9529411764706	1.50518292121073
ABHD2|11057	42823	244.317886086063	28.2743540945442
ABHD3|171586	4075	116.43910806175	13.4774300872295
ABHD4|63874	6722	195.676761793826	22.6463125577253
ABHD5|51099	4205	39.0387337057728	4.52961195740405
ABHD6|57406	583	12.0803978450062	1.39759235681521
ABHD8|79575	2342	55.1684011352886	6.40842331534972
ABI1|10006	9064	129.620028612303	15.0017526610196
ABI2|10152	8604	70.9787128712871	8.21290996031281
ABI3BP|25890	3772	51.4811578372474	5.95830359483826
ABI3|51225	3555	83.8165094339623	9.70002889989775
ABL1|25	14450	128.223544034091	14.8413868370946
ABL2|27	10175	42.8880546650919	4.96522323524338
ABLIM1|3983	14267	324.505004549591	37.5469148026736
ABLIM2|84448	759	11.1143445032334	1.29055569217143
ABLIM3|22885	3593	45.1407388791154	5.22339130895324
ABO|28	26	0.858652575957728	0.099338307621573
ABP1|26	304	6.04909456740443	0.707646681824404
ABRA|137735	12	0.211939244083363	0.0245194464156283
ABR|29	10067	119.606752258678	13.845227117297
ABT1|29777	3665	80.7946784922395	9.40149061425312
ABTB1|80325	3421	85.9627953745601	9.94918657356479
ABTB2|25841	518	6.18389973487587	0.722196881814282
ACAA1|30	10113	298.106194690266	34.5127518433204
ACAA2|10449	8180	229.153587443946	26.5233110017576
ACACA|31	5167	53.4799088649544	6.19071034126037
ACACB|32	1665	15.3687419176058	1.77928490695859
ACAD10|80724	1866	40.0322441960447	4.64056877077004
ACAD11|84129	946	24.4807892004154	2.84121525403691
ACAD8|27034	2018	56.2089136490251	6.50318326628297
ACAD9|28976	7557	164.164276401565	18.9977464699978
ACADL|33	25	0.65736179529283	0.0791536133947316
ACADM|34	6216	137.964476021314	15.9665800851552
ACADSB|36	8156	69.6189581554227	8.05785785167041
ACADS|35	3753	128.034129692833	14.8187040198136
ACADVL|37	19663	436.022182786158	50.4620804406383
ACAN|176	1054	6.10794794329538	0.708448937311048
ACAP1|9744	803	15.8042013476021	1.84105845886256
ACAP2|23527	11026	121.898537882144	14.1294649830518
ACAP3|116983	3904	55.6217912150599	6.44120588851306
ACAT1|38	6353	147.691484411354	17.1006147803318
ACAT2|39	6793	210.110767326733	24.3158548467595
ACBD3|64746	16217	225.886065344876	26.1960300381754
ACBD4|79777	813	20.3773869346734	2.36323414692418
ACBD5|91452	7570	101.000266951415	11.6895391688026
ACBD6|84320	6768	208.412492269635	24.2113839088999
ACBD7|414149	1475	33.4497716894977	3.89598422313164
ACCN1|40	158	2.53281853281853	0.29406637019567
ACCN2|41	956	12.5028780743066	1.4468932600586
ACCN3|9311	29	0.691364082433759	0.0823119901568805
ACCN4|55515	13	0.23139851967277	0.0292945457224506
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	713	17.36474609375	2.0138580789504
ACD|65057	2016	48.211004784689	5.57973438796371
ACE2|59272	23	0.329701834862385	0.0381435090419727
ACER1|125981	5	0.229779411764706	0.0265833918515027
ACER2|340485	1472	25.8064516129032	2.98557216355457
ACER3|55331	5064	57.8603428571429	6.6955294360493
ACE|1636	6557	137.26487845767	15.8965920203596
ACHE|43	145	3.26576576576577	0.37781945031469
ACIN1|22985	17761	279.263373190686	32.328295372555
ACLY|47	17062	195.818140068886	22.6626693440243
ACMSD|130013	3373	130.518575851393	15.1016051730726
ACN9|57001	1841	44.3766924564797	5.14958864078285
ACO1|48	9170	127.758639910814	14.7838036324843
ACO2|50	18565	333.813309352518	38.6295315581859
ACOT11|26027	886	16.0825154489277	1.86299811532602
ACOT12|134526	1	0.00540958268933539	0.00447028289558499
ACOT13|55856	3385	39.7006100422337	4.59424881192221
ACOT1|641371	3759	117.166458852868	13.5561774722121
ACOT2|10965	6700	199.946770334928	23.1797001484108
ACOT4|122970	2272	66.4263065179096	7.71725699587036
ACOT6|641372	20	0.98406374501992	0.11523000133241
ACOT7|11332	5966	182.488984088127	21.1203193604943
ACOT8|10005	1853	45.7544466403162	5.29583194759959
ACOT9|23597	2509	75.5237808549067	8.73776404685096
ACOX1|51	7765	51.6581048709076	5.97777484820035
ACOX2|8309	473	9.98599320882852	1.16132864585634
ACOX3|8310	5017	87.7895658263305	10.1614382414468
ACOXL|55289	132	2.618058330004	0.305057962776301
ACP1|52	14250	454.301658163265	52.5700136818492
ACP2|53	9205	218.495726495727	25.2833554348028
ACP5|54	17682	555.74465408805	64.3285179589281
ACP6|51205	1318	24.0931768158474	2.79678346153963
ACPL2|92370	3377	55.0897519582245	6.37546085766232
ACPP|55	675	10.7967948717949	1.2514642933169
ACPT|93650	0	0	0
ACRBP|84519	275	7.6776720761052	0.890179165301578
ACRC|93953	58	0.911264946507237	0.105570695997308
ACRV1|56	6	0.280112044817927	0.0324064205427842
ACR|49	46	1.87116040955631	0.227038497505803
ACSBG1|23205	24	0.435446009389671	0.0543149865435398
ACSBG2|81616	14	0.259259259259259	0.0299939425690436
ACSF2|80221	7979	184.954988399072	21.4175837901119
ACSF3|197322	1829	29.8063357282822	3.4552366937741
ACSL1|2180	7233	96.9008308764406	11.2140503087091
ACSL3|2181	12216	143.226888784608	16.580012846807
ACSL4|2182	7135	70.8746025437202	8.20205409126364
ACSL5|51703	2650	40.9124652025982	4.74143120236638
ACSL6|23305	119	1.97823869432166	0.234056777272884
ACSM1|116285	65	1.55436372501219	0.183323010408412
ACSM2A|123876	44	0.816796729840208	0.0945819498116043
ACSM2B|348158	0	0	0
ACSM3|6296	257	6.09871855719032	0.705566368860918
ACSM4|341392	7	0.200803212851406	0.0232311087023574
ACSM5|54988	394	11.0370994940978	1.28111925258767
ACSS1|84532	6051	67.6892073443798	7.83750296702489
ACSS2|55902	4666	86.8139188686267	10.0449169884982
ACSS3|79611	3375	56.1841491841492	6.50111321203582
ACTA1|58	123	4.00463883366468	0.471503754955003
ACTA2|59	45725	1482.0486381323	171.52942211959
ACTBL2|345651	4	0.0710732054015636	0.00822252461533331
ACTB|60	1009548	27976.3946784922	3237.12689175921
ACTC1|70	30	0.406173842404549	0.0469906260510722
ACTG1|71	430743	11511.8021390374	1332.43461309578
ACTG2|72	1513	59.3582089552239	6.87511248955224
ACTL6A|86	15247	399.503668763103	46.2248290785251
ACTL6B|51412	2	0.0646830530401035	0.00748324200114746
ACTL7A|10881	0	0	0
ACTL7B|10880	4	0.142045454545455	0.0164333695082017
ACTL8|81569	8	0.211864406779661	0.0245107884190126
ACTL9|284382	0	0	0
ACTN1|87	65806	911.762340543539	105.562351213967
ACTN2|88	27	0.298144876325088	0.0344926554341759
ACTN3|89	13	0.202288791652642	0.0253110396733527
ACTN4|81	79141	2155.78548034935	249.887969584881
ACTR10|55860	7669	158.303881090008	18.3161369888341
ACTR1A|10121	19792	352.507303170645	40.7865107787058
ACTR1B|10120	9640	212.899911426041	24.695759116382
ACTR2|10097	52389	665.412093495935	76.9935426570483
ACTR3B|57180	1195	28.3221062618596	3.27919001419827
ACTR3C|653857	170	6.91954022988506	0.807366856626262
ACTR3|10096	32819	634.27212988017	73.3834624542574
ACTR5|79913	1423	28.5687777329568	3.3204554470271
ACTR6|64431	3350	94.7064479638009	10.9605369480042
ACTR8|93973	2038	29.4032909930716	3.40326353473316
ACTRT1|139741	1	0.0117079889807163	0.00398384715350343
ACTRT2|140625	0	0	0
ACVR1B|91	10094	159.563567362429	18.4659101831617
ACVR1C|130399	148	0.833945375258205	0.0982456756827259
ACVR1|90	7406	125.30297901151	14.5024875326219
ACVR2A|92	1741	16.5999237223494	1.9204604695748
ACVR2B|93	1587	6.94926837816525	0.804352458437715
ACVRL1|94	5076	61.4680077556956	7.11642167608297
ACY1|95	3529	117.395472703063	13.5909873968337
ACY3|91703	114	4.30296127562642	0.500712415812541
ACYP1|97	615	46.5090909090909	5.39014519869014
ACYP2|98	1095	43.8659127625202	5.11637959874091
ADAD1|132612	0	0	0
ADAD2|161931	4	0.0909504320145521	0.010522139275829
ADAL|161823	1387	25.0879160636758	2.9027371182244
ADAM10|102	8397	173.884009942005	20.1213062649751
ADAM11|4185	67	0.753639672429481	0.088163008753737
ADAM12|8038	10886	158.745911214953	18.3909370572815
ADAM15|8751	40969	712.905292479109	82.5163885147259
ADAM17|6868	5250	197.051801801802	22.7994495879555
ADAM18|8749	0	0	0
ADAM19|8728	3192	53.6709372892785	6.22531053455942
ADAM20|8748	6	0.0919130744567154	0.012364544496374
ADAM21P1|145241	22	0.53173828125	0.0621386784528875
ADAM21|8747	120	2.49376558603491	0.288506038248727
ADAM22|53616	236	4.28779069767442	0.496058456317343
ADAM23|8745	523	9.49019607843137	1.09851764451049
ADAM28|10863	1044	23.894640403115	2.76640682264316
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	317	6.92139737991266	0.800742839826713
ADAM33|80332	608	16.1027287319422	1.88175709398999
ADAM3A|1587	132	2.75188600167645	0.320016798335743
ADAM5P|255926	2	0.0634517766497462	0.00734079450112561
ADAM6|8755	343467	525.398383015491	61.30965512422
ADAM7|8756	0	0	0
ADAM8|101	4266	71.2743983957219	8.24761815552803
ADAM9|8754	12684	162.199283704272	18.7698087266294
ADAMDEC1|27299	2894	61.6264906303237	7.12967475194673
ADAMTS10|81794	1336	18.9886137204668	2.19987291356704
ADAMTS12|81792	1524	16.1962119599915	1.87606899466605
ADAMTS13|11093	178	2.94008751262201	0.346566543219752
ADAMTS14|140766	1115	14.3552631578947	1.66402705484494
ADAMTS15|170689	1586	27.5685243603225	3.21566423486953
ADAMTS16|170690	545	8.98082010582011	1.04251904975311
ADAMTS17|170691	431	11.0625322997416	1.28844411102237
ADAMTS18|170692	198	3.8798739661284	0.451098905570549
ADAMTS19|171019	642	8.42679375165475	0.983234994689289
ADAMTS1|9510	4180	44.6083511777302	5.17760226115366
ADAMTS20|80070	0	0	0
ADAMTS2|9509	4109	76.3166728832525	8.86560976830982
ADAMTS3|9508	155	2.32174955062912	0.268605344627766
ADAMTS4|9507	5065	79.2897049591965	9.19608469202215
ADAMTS5|11096	1196	6.17313463727621	0.715959546310342
ADAMTS6|11174	495	3.48424918773838	0.404485139583141
ADAMTS7|11173	2680	37.7230682459109	4.37185094733703
ADAMTS8|11095	178	2.98819163292848	0.347385020211162
ADAMTS9|56999	3139	28.5290158268146	3.30319994614485
ADAMTSL1|92949	1388	20.5713438148917	2.38177097028749
ADAMTSL2|9719	1588	21.2032085561497	2.45611207331993
ADAMTSL3|57188	2115	17.6776748104465	2.06138415020488
ADAMTSL4|54507	1084	15.6910144927536	1.81752114101608
ADAMTSL5|339366	480	8.6810282404055	1.0052795481918
ADAP1|11033	1490	35.5002388915432	4.11799982783641
ADAP2|55803	4790	87.0436363636364	10.0756275128686
ADARB1|104	3804	47.4736447664252	5.49698057417889
ADARB2|105	93	2.59356725146199	0.314598119427187
ADAR|103	88345	678.865641813989	78.5604492358387
ADAT1|23536	1520	27.5645863570392	3.19031568275334
ADAT2|134637	507	6.50090136492403	0.755283249011512
ADAT3|113179	464	14.3525360050094	1.68066961492521
ADA|100	1512	49.8529023746702	5.76928341235694
ADCK1|57143	1434	35.0537897310513	4.0562538190298
ADCK2|90956	9254	206.953894359893	23.9615887658783
ADCK4|79934	3834	88.7931354359926	10.2866185623584
ADCK5|203054	1227	33.0880129589633	3.83241793956281
ADCY10|55811	49	0.584431429965837	0.0691661193942075
ADCY1|107	15723	110.572012401353	12.817138924699
ADCY2|108	196	1.62724550898204	0.18858466884728
ADCY3|109	7179	81.6113259040255	9.44445217516071
ADCY4|196883	2088	30.7525073746313	3.56287085181712
ADCY5|111	2691	40.0330948121646	4.64108928622328
ADCY6|112	3668	30.7652290652794	3.56061670974013
ADCY7|113	2731	54.4738104758097	6.3165115188598
ADCY8|114	2	0.00483953132959756	0.00294678862296841
ADCY9|115	7337	47.2505173305742	5.48903446621182
ADCYAP1R1|117	29	0.920634920634921	0.106509102183951
ADCYAP1|116	35	0.551528521903561	0.0638068428430647
ADC|113451	1700	44.4989517819706	5.1539456570796
ADD1|118	44566	556.296703296703	64.384135868353
ADD2|119	328	4.47859495060373	0.52067264268357
ADD3|120	10280	119.78951048951	13.8613364959436
ADH1A|124	21	0.850891410048622	0.0984404111868936
ADH1B|125	2127	40.8647194465796	4.72856628911169
ADH1C|126	151	5.03206412825651	0.583477926586463
ADH4|127	40	0.974658869395711	0.11275918259039
ADH5|128	12403	314.350405679513	36.3822134217035
ADH6|130	2	0.0520291363163371	0.0060192987168439
ADH7|131	0	0	0
ADHFE1|137872	108	2.85234541577825	0.333012246920999
ADI1|55256	8671	142.053876478318	16.4775949231199
ADIG|149685	0	0	0
ADIPOQ|9370	3710	40.2227765726681	4.65524206250558
ADIPOR1|51094	34603	863.212574850299	99.8815606549353
ADIPOR2|79602	35415	445.194116167966	51.5111136431487
ADK|132	6870	170.150148662042	19.692681605309
ADM2|79924	3629	43.8221362977284	5.07301055503453
ADM|133	627	19.6060037523452	2.26823663786
ADNP2|22850	8039	74.1764488057767	8.60988073166163
ADNP|23394	25013	270.30112408128	31.2773131800787
ADORA1|134	2315	41.7757313109426	4.83612284031902
ADORA2A|135	5347	107.409565916399	12.4316590914971
ADORA2B|136	174	4.59575596816976	0.533958098481875
ADORA3|140	3299	76.1540953262379	8.83073460187883
ADO|84890	4314	57.4878309708478	6.67411921170111
ADPGK|83440	7165	155.914235959948	18.0436537088573
ADPRHL1|113622	479	13.2247377139702	1.52998209057916
ADPRHL2|54936	5857	177.719489981785	20.5707870757481
ADPRH|141	2622	39.7422680412371	4.59887197919274
ADRA1A|148	235	5.7041564792176	0.66472778763738
ADRA1B|147	63	1.38380281690141	0.160398944636391
ADRA1D|146	71	1.30345086271568	0.154052052043877
ADRA2A|150	1817	23.3106196965801	2.70262797725216
ADRA2B|151	271	4.09032846715328	0.476767635074931
ADRA2C|152	772	21.5674915635546	2.51162517639862
ADRB1|153	40	0.695317959468903	0.0808462063855623
ADRB2|154	184	4.51992129857354	0.523539830943042
ADRB3|155	4	0.075187969924812	0.00869856551411577
ADRBK1|156	13134	262.404093097913	30.4872504183361
ADRBK2|157	8317	77.009080800593	8.91587650820961
ADRM1|11047	13622	542.950558213716	62.8365921237117
ADSL|158	7697	250.513020833333	28.986752003144
ADSSL1|122622	904	25.1689905186838	2.91646940572551
ADSS|159	14830	364.996055226824	42.3002061991785
AEBP1|165	127370	2476.22507788162	286.907177780138
AEBP2|121536	3153	30.8940968817415	3.57691189427234
AEN|64782	2727	63.2109665427509	7.33013806895948
AES|166	67306	1958.21827706636	226.620871698426
AFAP1L1|134265	4009	54.6375784019635	6.32403740991271
AFAP1L2|84632	2673	34.7260665972945	4.02239636753093
AFAP1|60312	7026	45.8609660574413	5.30577293289138
AFARP1|246182	4	0.151057401812689	0.0174759699905951
AFF1|4299	13324	79.6818997487738	9.22039619514322
AFF2|2334	199	0.713856304985337	0.0843933040550227
AFF3|3899	19119	308.149951628507	35.664216785815
AFF4|27125	18393	141.783225408572	16.4038168066994
AFG3L1|172	924	21.6133584195673	2.51407364336951
AFG3L2|10939	9924	167.050624367195	19.374227191288
AFMID|125061	3403	103.858629130967	12.0470075064972
AFM|173	3	0.0751126690035053	0.0086898538811522
AFP|174	772	22.1330275229358	2.56059034612199
AFTPH|54812	15360	190.725782414307	22.0692070510144
AG2|387763	2306	84.3159441587068	9.80100163867846
AGAP11|119385	208	4.58699551569507	0.539545103996633
AGAP1|116987	3946	44.2910112359551	5.12939747863731
AGAP2|116986	827	9.33024621639937	1.08060076740807
AGAP3|116988	6432	128.5456	14.8824801208868
AGAP4|119016	447	8.93237294917967	1.03469071304461
AGAP5|729092	377	5.98634053367217	0.69274900483367
AGAP6|414189	506	9.12445887445887	1.05590920268572
AGAP7|653268	112	2.31404958677686	0.267714528715431
AGAP8|728404	495	9.5609756097561	1.10853670271353
AGA|175	3719	232.516290726817	26.9583042891638
AGBL1|123624	4	0.0845665961945032	0.00978358742813866
AGBL2|79841	54	1.07913669064748	0.124846317990367
AGBL3|340351	66	0.908526256352343	0.107786572674913
AGBL4|84871	296	4.92559225892559	0.571313191791307
AGBL5|60509	6849	119.818340917046	13.8671179601361
AGER|177	127	4.79953739398612	0.566412760597261
AGFG1|3267	10760	61.9595668701762	7.16987854852021
AGFG2|3268	2150	25.871387283237	2.99536947105179
AGGF1|55109	6375	268.646114864865	31.1456766692606
AGK|55750	3516	146.5183639399	16.9770150009805
AGL|178	2131	14.8311055416319	1.71635584357229
AGMAT|79814	569	12.8670309653916	1.49881908563693
AGPAT1|10554	11256	280.552618453865	32.4742396652768
AGPAT2|10555	9835	321.640052356021	37.2323367590533
AGPAT3|56894	16853	128.762457963925	14.9017051154458
AGPAT4|56895	1336	43.3512987012987	5.0182815229617
AGPAT5|55326	6081	57.7267718031541	6.68360718843621
AGPAT6|137964	12502	98.5205436156764	11.4283177825887
AGPAT9|84803	420	7.99086757990868	0.924470832607509
AGPHD1|123688	345	13.9546558704453	1.61592582435304
AGPS|8540	5878	38.8707329981477	4.49875122799176
AGR2|10551	36899	1730.71589840075	200.79394668115
AGR3|155465	28558	1861.20838794233	216.507295646341
AGRN|375790	42096	286.361388167782	33.2704264560288
AGRP|181	6	0.357598978288633	0.0443260235010497
AGTPBP1|23287	2867	33.4601914545879	3.8721208437462
AGTR1|185	11112	237.788955479452	27.5162139962535
AGTR2|186	2	0.0344115622849277	0.0039811053454143
AGTRAP|57085	7717	321.434166666667	37.199451665139
AGT|183	5635	112.894589178357	13.0644958264161
AGXT2L1|64850	44	1.04018912529551	0.120340438270935
AGXT2L2|85007	3453	83.7009708737864	9.69613474221396
AGXT2|64902	2	0.0583090379008746	0.00674582631706937
AGXT|189	2	0.0119521912350598	0.0092184001065928
AHCTF1|25909	9455	60.6047704539626	7.01370647119985
AHCYL1|10768	35551	461.824584199584	53.4424109209717
AHCYL2|23382	2696	26.6028830963665	3.07960825361914
AHCY|191	31983	723.114880144731	83.6757742457017
AHDC1|27245	6631	60.3185872929183	6.98294647178729
AHI1|54806	2326	30.0227331438905	3.47580835742163
AHNAK2|113146	10033	27.486461302346	3.18111985798493
AHNAK|79026	177962	890.937462356956	103.33561404892
AHRR|57491	143	1.27641099855282	0.149636412367011
AHR|196	9252	83.3012265512265	9.65343077396075
AHSA1|10598	9261	359.450583657588	41.6892460120158
AHSA2|130872	1283	32.3177004538578	3.74259838820777
AHSG|197	1	0.00573979591836735	0.00368912376714731
AHSP|51327	4	0.386100386100386	0.0446683093968107
AICDA|57379	159	3.01632498101746	0.34918102681664
AIDA|64853	18655	297.942172523962	34.4762641782034
AIF1L|83543	7858	115.327950675279	13.3455557820311
AIF1|199	6880	536.978090766823	62.2811845699256
AIFM1|9131	6528	147.674966047986	17.0943941714071
AIFM2|84883	4037	69.4638180565127	8.04693744728558
AIFM3|150209	94	1.9838572642311	0.230988670470423
AIG1|51390	9393	338.979061371841	39.2304990658985
AIM1L|55057	109	3.34367245657568	0.391138660850299
AIM1|202	14791	132.464144854787	15.3386914441243
AIM2|9447	199	6.65858585858586	0.775168126135023
AIMP1|9255	5118	98.4911470361817	11.3954221594794
AIMP2|7965	3109	125.296925566343	14.5502861828088
AIPL1|23746	185	3.21719298245614	0.375488078025997
AIP|9049	6060	241.3728	28.0434793322681
AIRE|326	25	0.667735042735043	0.0772508823035121
AJAP1|55966	45	0.901442307692308	0.104288691109741
AK1|203	4900	107.584730803177	12.5085064994467
AK2|204	17630	384.87423580786	44.5334267070819
AK3L1|205	2681	60.3635135135135	6.98575135374955
AK3|50808	9711	187.945391169636	21.7558973104336
AK5|26289	2972	45.6088424930918	5.2783760855966
AK7|122481	292	7.18821198613175	0.836596063165428
AKAP10|11216	1381	33.8575638506876	3.9236041838757
AKAP11|11215	5809	29.1957858655106	3.38768304290216
AKAP12|9590	5366	32.5264370603929	3.76423407651171
AKAP13|11214	21826	161.740471600178	18.7236396938863
AKAP14|158798	2	0.148148148148148	0.0171393957537392
AKAP1|8165	14681	185.442759666414	21.461440689403
AKAP2|11217	6845	49.8419749490242	5.76685374713682
AKAP3|10566	26	0.410637594978527	0.0496855625170339
AKAP4|8852	0	0	0
AKAP5|9495	4377	33.6469862802528	3.90303038920369
AKAP6|9472	704	4.46048284625159	0.517448593530932
AKAP7|9465	1116	23.7649063032368	2.74938390572652
AKAP8L|26993	4775	123.570688762299	14.3040950126284
AKAP8|10270	5161	106.506606110652	12.3261941582179
AKAP9|10142	21298	180.315379403794	20.8670836945391
AKD1|221264	955	26.8481941309255	3.11751777306832
AKIRIN1|79647	9195	177.414897722887	20.5283292493346
AKIRIN2|55122	5222	133.490759753593	15.5066219513777
AKNAD1|254268	39	0.675675675675676	0.0781695414444187
AKNA|80709	5482	41.9714811407544	4.86214068363607
AKR1A1|10327	25665	892.382045929019	103.312717332397
AKR1B10|57016	104	3.22111801242236	0.373660118606364
AKR1B15|441282	153	5.69230769230769	0.674056015410288
AKR1B1|231	8228	246.805522208884	28.5685744527888
AKR1C1|1645	665	24.0245664739884	2.77942423011549
AKR1C2|1646	923	35.6370656370656	4.12288495732563
AKR1C3|8644	1704	68.421686746988	7.91716184576339
AKR1C4|1109	1	0.0418760469011725	0.00484467844797905
AKR1CL1|340811	17	0.390691114245416	0.0462328552595575
AKR1D1|6718	95	1.8969696969697	0.222033081355258
AKR1E2|83592	99	3.45188284518828	0.399351506709771
AKR7A2|8574	10368	412.30708035004	47.7121508524139
AKR7A3|22977	526	20.0753266717909	2.33871731835707
AKR7L|246181	96	2.14055505819158	0.248574942892189
AKT1S1|84335	10111	248.600098376783	28.7690827753538
AKT1|207	38847	695.077308518253	80.4267219256831
AKT2|208	21982	214.131917381138	24.7770638430066
AKT3|10000	2976	81.051912568306	9.4069995054949
AKTIP|64400	9286	213.939170506912	24.7535920631855
ALAD|210	7250	113.2346875	13.1056121827908
ALAS1|211	5295	113.506003430532	13.1342930635363
ALAS2|212	4	0.0980392156862745	0.0113422471899745
ALB|213	2698	69.5815273477812	8.05299550488188
