gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	4054	147.587764020393	33.8673540906458
ABHD12B|145447	6	0.196335078534031	0.0450397485707898
ABHD12|26090	3977	107.888768312534	24.7513172672179
ABHD13|84945	1149	10.762791572611	2.47915178871255
ABHD14A|25864	474	20.8131089459699	4.81562278961663
ABHD14B|84836	3460	84.1493917274939	19.3122259467913
ABHD15|116236	1406	25.4337086814384	5.8579703691446
ABHD1|84696	173	5.92456747404844	1.37323959587046
ABHD2|11057	11081	63.2313662823879	14.507525274492
ABHD3|171586	2672	76.3704974271012	17.5232519631025
ABHD4|63874	2010	58.4828188701223	13.4274586478834
ABHD5|51099	3986	36.927374301676	8.51394950227315
ABHD6|57406	2162	44.7965188561956	10.2770017153303
ABHD8|79575	941	22.0875118259224	5.10566953666138
ABI1|10006	11499	164.455507868383	37.7381803123558
ABI2|10152	9238	76.2026402640264	17.4853123616543
ABI3BP|25890	136	1.85554341889678	0.425979431594697
ABI3|51225	762	17.9698113207547	4.1227516267232
ABL1|25	8214	72.8712713068182	16.7286199098601
ABL2|27	2588	10.9120128226759	2.50419076953264
ABLIM1|3983	7422	168.804822565969	38.7312330321193
ABLIM2|84448	348	5.11316872427984	1.17331060474358
ABLIM3|22885	341	4.28499623020859	0.982988645108188
ABO|28	223	7.36459709379128	1.6894566366144
ABP1|26	108	2.13762575452716	0.498500299674448
ABRA|137735	1	0.0176616036736136	0.00405161520170533
ABR|29	14305	170.000951022349	39.0109615569134
ABT1|29777	2093	46.2031042128603	10.6461049566325
ABTB1|80325	688	17.2528908999497	3.96754367701716
ABTB2|25841	1144	13.7117377681369	3.16264649207419
ACAA1|30	4203	123.961061946903	28.4418439169468
ACAA2|10449	2709	75.9086322869955	17.4173555050445
ACACA|31	7795	80.7025683512842	18.5189738914326
ACACB|32	1195	11.0382412710142	2.53219962129193
ACAD10|80724	1677	36.0051590713672	8.26973158238118
ACAD11|84129	1029	26.6417445482866	6.12811847999616
ACAD8|27034	1102	30.6958217270195	7.04182459326052
ACAD9|28976	3650	79.2507605388961	18.1946751940467
ACADL|33	65	1.76299945265463	0.408077707357311
ACADM|34	7017	155.767761989343	35.7397204871257
ACADSB|36	3468	29.6040990606319	6.79391721635259
ACADS|35	1148	39.1720136518771	8.98819166290779
ACADVL|37	8722	193.37222715173	44.3843875915858
ACAN|176	160	0.925981873111782	0.213248852168772
ACAP1|9744	461	9.07768529528339	2.09580916972208
ACAP2|23527	10685	117.923128046079	27.1507001253782
ACAP3|116983	2950	42.0501996577296	9.65112999893953
ACAT1|38	4851	112.658445788739	25.8918403477761
ACAT2|39	4821	149.131806930693	34.2187260076052
ACBD3|64746	10607	147.433677743647	33.9747530858271
ACBD4|79777	517	12.9502512562814	2.97992633307858
ACBD5|91452	5195	69.3109983982915	15.9069105964133
ACBD6|84320	1183	36.3988868274583	8.39156158220215
ACBD7|414149	912	20.6643835616438	4.7765990155513
ACCN1|40	6	0.0965250965250965	0.0221430938919456
ACCN2|41	491	6.41391941391941	1.47352962173983
ACCN3|9311	119	2.91952894995093	0.669747101907413
ACCN4|55515	9	0.166342033502143	0.0402146878551812
ACCN5|51802	2	0.0591016548463357	0.0135580645815931
ACCSL|390110	1	0.027114967462039	0.00622024004122983
ACCS|84680	1688	41.140625	9.45389014141354
ACD|65057	987	23.6071770334928	5.41675169462174
ACE2|59272	965	13.8302752293578	3.17335674993315
ACER1|125981	9	0.392463235294118	0.0948815291583182
ACER2|340485	305	5.34712482468443	1.22664354978558
ACER3|55331	2422	27.6797714285714	6.34985989130499
ACE|1636	1297	27.1362112321878	6.23501637004529
ACHE|43	167	3.76126126126126	0.862842558656145
ACIN1|22985	9038	142.079924480806	32.6201914362553
ACLY|47	20097	230.70355912744	52.9311262035019
ACMSD|130013	0	0	0
ACN9|57001	1258	30.2857833655706	6.97747305421807
ACO1|48	7019	97.8113154960981	22.4383474866999
ACO2|50	7270	130.740647482014	29.995608476231
ACOT11|26027	499	9.05307161032352	2.0805493258371
ACOT12|134526	1	0.0386398763523957	0.00886408240805858
ACOT13|55856	5281	61.9469732519944	14.2125100048951
ACOT1|641371	480	14.9551122194514	3.43245565167914
ACOT2|10965	1136	33.8863636363636	7.79309767615286
ACOT4|122970	438	12.7246036406342	2.95003741314162
ACOT6|641372	13	0.631474103585657	0.148517524171675
ACOT7|11332	4646	142.15299877601	32.6133352307131
ACOT8|10005	914	22.5790513833992	5.17968976745524
ACOT9|23597	1884	56.7049969897652	13.0100608346035
ACOX1|51	10488	69.7785467128028	16.0099342835586
ACOX2|8309	122	2.57682512733447	0.593953718843545
ACOX3|8310	1832	32.0675770308123	7.35758566848842
ACOXL|55289	77	1.53815421494207	0.352856349570172
ACP1|52	5997	191.210459183673	43.868830005267
ACP2|53	5727	135.941120607787	31.1915443193405
ACP5|54	1503	47.2622641509434	10.8425121521697
ACP6|51205	650	11.8800440205429	2.73498888973517
ACPL2|92370	844	13.7656657963446	3.15952464256118
ACPP|55	16	0.256410256410256	0.0588211417232195
ACPT|93650	0	0	0
ACRBP|84519	340	9.4946838276441	2.18234006505285
ACRC|93953	81	1.2586532410321	0.292347367375158
ACRV1|56	22	1.02707749766573	0.23561409709861
ACR|49	21	0.895904436860068	0.205522675218928
ACSBG1|23205	15	0.293427230046948	0.0673129262677688
ACSBG2|81616	9	0.166666666666667	0.0382337421200927
ACSF2|80221	463	10.7354988399072	2.46434653386583
ACSF3|197322	1249	20.3941868060091	4.67870123200481
ACSL1|2180	7590	101.695523988207	23.3337525616325
ACSL3|2181	6797	79.7146879399343	18.2924503888036
ACSL4|2182	6007	59.6796502384738	13.692572868565
ACSL5|51703	3700	57.1979585524281	13.1269575481914
ACSL6|23305	1226	20.8432505950357	4.78149280917038
ACSM1|116285	41	0.999512432959532	0.229290603645607
ACSM2A|123876	26	0.476402824228911	0.110822440927805
ACSM2B|348158	5	0.103777501037775	0.0238068132752756
ACSM3|6296	655	15.5434266729948	3.56570020246711
ACSM4|341392	32	0.905335628227194	0.210581712193281
ACSM5|54988	8	0.224845418774592	0.0515800905498721
ACSS1|84532	924	10.3226600985222	2.37312882124713
ACSS2|55902	1747	32.5083736509118	7.45750064947546
ACSS3|79611	372	6.18348318348318	1.42087433253491
ACTA1|58	29	0.959575878064944	0.220433105662562
ACTA2|59	2118	68.6141374837873	15.7546820642716
ACTBL2|345651	2	0.0355366027007818	0.00815218382091528
ACTB|60	267617	7416.41629711752	1701.55200082364
ACTC1|70	7	0.0947738965610615	0.0217413643249918
ACTG1|71	220791	5903.3064171123	1354.27799301134
ACTG2|72	71	2.78868813825609	0.639731898788667
ACTL6A|86	7414	194.225890985325	44.5699629054036
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	12956	341.191207627119	78.7112864790128
ACTL9|284382	0	0	0
ACTN1|87	22431	310.985856905158	71.3495066136272
ACTN2|88	1180	13.030035335689	2.98912206504258
ACTN3|89	7	0.117805452709525	0.0270248597954206
ACTN4|81	48842	1330.5518558952	305.798979142396
ACTR10|55860	3040	62.7312138728324	14.396850872636
ACTR1A|10121	8589	152.93231207695	35.0968590384192
ACTR1B|10120	5255	115.730735163862	26.6941959487715
ACTR2|10097	42441	538.897865853659	123.679744612717
ACTR3B|57180	3325	78.8548387096774	18.0921052015144
ACTR3C|653857	527	21.3563218390805	4.96285273332237
ACTR3|10096	19133	369.703131039814	84.8310229590722
ACTR5|79913	572	11.4380798709157	2.64659546099552
ACTR6|64431	5420	153.252262443439	35.1629325154246
ACTR8|93973	1069	15.4174364896074	3.53971163334692
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1636	25.8633776091082	5.93457325507321
ACVR1C|130399	139	0.797567133348634	0.182963856599479
ACVR1|90	2319	39.2420446851726	9.00447338962372
ACVR2A|92	662	6.30816170861937	1.4479826821225
ACVR2B|93	1119	4.90230438973101	1.12460065098704
ACVRL1|94	688	8.33252544837615	1.9126137599581
ACY1|95	1860	61.8695073235686	14.2040133841623
ACY3|91703	104	3.9331814730448	0.905765189177594
ACYP1|97	387	29.2409090909091	6.72566281839812
ACYP2|98	727	28.9959612277868	6.73568590984831
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.0104321260900662
ADAL|161823	306	5.53364688856729	1.26984715145604
ADAM10|102	5274	109.231565865783	25.0594145743209
ADAM11|4185	142	1.61487716105551	0.370508965949942
ADAM12|8038	2972	43.3291471962617	9.95595925066431
ADAM15|8751	15936	277.374651810585	63.6448030389063
ADAM17|6868	5588	209.608858858859	48.1194033709635
ADAM18|8749	0	0	0
ADAM19|8728	2975	49.9726904922454	11.5049274585916
ADAM20|8748	2	0.0277876736729605	0.00817251345637891
ADAM21P1|145241	8	0.1953125	0.0448051665469836
ADAM21|8747	66	1.36492103075644	0.314641768070588
ADAM22|53616	430	7.81031976744186	1.79220666187934
ADAM23|8745	222	4.03050108932462	0.92460683558394
ADAM28|10863	367	8.39532753092075	1.92832570197994
ADAM29|11086	4	0.0618811881188119	0.0141956963317176
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	550	12.0039301310044	2.75483294751759
ADAM33|80332	73	1.94863563402889	0.448003719866254
ADAM3A|1587	58	1.20787929589271	0.278821086709812
ADAM5P|255926	3	0.0951776649746193	0.021833989789393
ADAM6|8755	52029	79.5075294698513	18.4156949524745
ADAM7|8756	0	0	0
ADAM8|101	1286	21.4906417112299	4.93000591909484
ADAM9|8754	9361	119.627782041443	27.4678480419177
ADAMDEC1|27299	1635	34.8168654173765	7.98707432278767
ADAMTS10|81794	114	1.62254483347566	0.372215764448383
ADAMTS12|81792	242	2.57310065971483	0.590714977211902
ADAMTS13|11093	261	4.37664086166274	1.00764120094354
ADAMTS14|140766	153	1.96749226006192	0.452767998790571
ADAMTS15|170689	28	0.488608482299334	0.112570428955057
ADAMTS16|170690	14	0.230820105820106	0.0531024196112398
ADAMTS17|170691	136	3.50490956072351	0.806168826098078
ADAMTS18|170692	19	0.369436786136274	0.0858339228375456
ADAMTS19|171019	33	0.436854646544877	0.100215527399766
ADAMTS1|9510	3197	34.0516059957173	7.85224455404301
ADAMTS20|80070	45	0.792124866974104	0.183098800504168
ADAMTS2|9509	796	14.7776948899664	3.40552689976804
ADAMTS3|9508	219	3.27681246255243	0.752533510272645
ADAMTS4|9507	1797	28.0329566854991	6.46949478246766
ADAMTS5|11096	268	1.38000620925179	0.318119928226788
ADAMTS6|11174	67	0.47323068229976	0.108560279222187
ADAMTS7|11173	552	7.76649746192893	1.78553516499925
ADAMTS8|11095	44	0.71221322537112	0.170271726040898
ADAMTS9|56999	536	4.87520465708568	1.11842563815006
ADAMTSL1|92949	131	1.94215366360131	0.445738969243442
ADAMTSL2|9719	265	3.52780748663102	0.812722593194483
ADAMTSL3|57188	1775	14.8636899747262	3.43040735955339
ADAMTSL4|54507	980	14.1892753623188	3.25817976327746
ADAMTSL5|339366	121	2.19044170890659	0.502492700564578
ADAP1|11033	1749	41.7711419015767	9.58492331123393
ADAP2|55803	1513	27.5090909090909	6.3106529266582
ADARB1|104	1418	17.6954783912066	4.06311114111602
ADARB2|105	4	0.103508771929825	0.0268306962246264
ADAR|103	73237	562.829823212913	129.137182397351
ADAT1|23536	2183	39.5732946298984	9.08536927229633
ADAT2|134637	552	7.05459696111254	1.63057112930398
ADAT3|113179	171	5.31246086412023	1.22817217956215
ADA|100	744	24.4947229551451	5.62913670264161
ADCK1|57143	409	9.99951100244499	2.29402452720556
ADCK2|90956	5688	127.123545210385	29.2041439363143
ADCK4|79934	3715	86.0538033395176	19.7641491618011
ADCK5|203054	846	22.8153347732181	5.23959165771032
ADCY10|55811	44	0.536847242557345	0.123154074178922
ADCY1|107	539	3.78184892897407	0.871250859754648
ADCY2|108	444	3.67714570858283	0.847094885295466
ADCY3|109	25199	286.524448487605	65.7347328417704
ADCY4|196883	139	2.05014749262537	0.470308863247157
ADCY5|111	69	1.02862254025045	0.235968533657101
ADCY6|112	2919	24.4816244336298	5.6186084870893
ADCY7|113	3547	70.6273490603758	16.2673030747663
ADCY8|114	55	0.700458481915436	0.160686893780318
ADCY9|115	3425	22.0350491464046	5.08085489244635
ADCYAP1R1|117	22	0.698412698412698	0.160217586027055
ADCYAP1|116	52	0.819413803971005	0.187975536424029
ADC|113451	645	16.8972746331237	3.877478564066
ADD1|118	10572	131.977772227772	30.2852488781433
ADD2|119	1618	22.1992316136114	5.0929359015074
ADD3|120	3245	37.8156177156177	8.67611840417487
ADH1A|124	0	0	0
ADH1B|125	1	0.0192159877017679	0.00440819471023359
ADH1C|126	2	0.0668002672010688	0.0153241451383137
ADH4|127	15	0.365497076023392	0.0838459257019576
ADH5|128	7021	177.894523326572	40.837591798961
ADH6|130	1	0.0260145681581686	0.00596780574194995
ADH7|131	2	0.0456450861667443	0.0106847905319309
ADHFE1|137872	769	20.4882729211087	4.70177201871289
ADI1|55256	5354	87.7276609724047	20.1744535457598
ADIG|149685	0	0	0
ADIPOQ|9370	78	0.845770065075922	0.194071489286371
ADIPOR1|51094	15871	395.90119760479	90.8394792197591
ADIPOR2|79602	18415	231.445561981393	53.11096513514
ADK|132	2045	50.6640237859267	11.6235881024167
ADM2|79924	2190	26.4618173030449	6.07046123076387
ADM|133	1706	53.3239524702939	12.2376668024161
ADNP2|22850	6356	58.6080355489724	13.4982594842793
ADNP|23394	8993	97.1603977518374	22.298057255901
ADORA1|134	1153	20.814012278801	4.77611101456845
ADORA2A|135	4993	100.3038585209	23.0186182964979
ADORA2B|136	464	12.231299734748	2.82341480271453
ADORA3|140	741	17.1142989356779	3.93306842817982
ADO|84890	2664	35.4787376303825	8.17234733949667
ADPGK|83440	11561	251.640835872878	57.7301209382313
ADPRHL1|113622	432	11.9271120927664	2.73610876795362
ADPRHL2|54936	4793	145.451123254402	33.3796586487439
ADPRH|141	1930	29.2261976955731	6.71235193679007
ADRA1A|148	158	3.86063569682152	0.886200184103859
ADRA1B|147	22	0.481514084507042	0.111066328341818
ADRA1D|146	15	0.27906976744186	0.0645355737210866
ADRA2A|150	536	6.86371817948059	1.58086544944996
ADRA2B|151	187	2.82664233576642	0.652345782523479
ADRA2C|152	24	0.664791901012373	0.154827302173604
ADRB1|153	10	0.174703004891684	0.0400772978198036
ADRB2|154	47	1.15199212985735	0.265172535117219
ADRB3|155	0	0	0
ADRBK1|156	9364	187.014847512039	43.100412666037
ADRBK2|157	5366	49.7134914751668	11.4063524953531
ADRM1|11047	5539	220.755183413078	50.664281723252
ADSL|158	3374	109.824869791667	25.1954386549204
ADSSL1|122622	591	16.4802007808143	3.78072642381061
ADSS|159	8168	200.680966469428	46.1972197687747
AEBP1|165	6302	122.46222741433	28.1482526683206
AEBP2|121536	3846	37.6411060992351	8.65151826988878
AEN|64782	3158	73.217936802974	16.8320851694125
AES|166	11267	327.905704307334	75.2234410594442
AFAP1L1|134265	309	4.2132533406054	0.966530650267955
AFAP1L2|84632	1269	16.4989594172737	3.78657274326724
AFAP1|60312	5582	36.4144908616188	8.35851495487039
AFARP1|246182	8	0.302114803625378	0.0693058769548507
AFF1|4299	9234	55.2118674482594	12.6707874651371
AFF2|2334	202	0.740469208211144	0.169865452527684
AFF3|3899	628	10.1177039664624	2.32287552899886
AFF4|27125	10064	77.5673758865248	17.7976124281504
AFG3L1|172	858	20.1660395108184	4.62905231501028
AFG3L2|10939	8217	138.138373270334	31.8089766116235
AFMID|125061	2200	67.1995104039168	15.4432495711513
AFM|173	0	0	0
AFP|174	15	0.430045871559633	0.098653577718129
AFTPH|54812	7855	97.5526577247889	22.3789898922003
AG2|387763	94	3.43423952975753	0.79220538411948
AGAP11|119385	240	5.347533632287	1.23445266037967
AGAP1|116987	1781	20.0062921348315	4.59062661005966
AGAP2|116986	398	4.48881861305625	1.03119693000657
AGAP3|116988	9342	186.7692	42.8615542663087
AGAP4|119016	188	3.76150460184074	0.862898381581923
AGAP5|729092	201	3.19186785260483	0.732368059034812
AGAP6|414189	224	4.04040404040404	0.926878596850731
AGAP7|653268	71	1.46694214876033	0.336520126924783
AGAP8|728404	259	5.01355013550136	1.15012069792149
AGA|175	1216	76.0338345864662	17.4782821120424
AGBL1|123624	10	0.211416490486258	0.0484994614631196
AGBL2|79841	164	3.27737809752198	0.751838574064172
AGBL3|340351	165	2.24872953133823	0.534322483044773
AGBL4|84871	113	1.88521855188522	0.432473759716764
AGBL5|60509	6867	120.138256912846	27.5692447117966
AGER|177	46	1.77332305319969	0.406804657869914
AGFG1|3267	1347	7.75832277387398	1.77977827332444
AGFG2|3268	861	10.346098265896	2.37855866802022
AGGF1|55109	3019	127.132601351351	29.2468752011553
AGK|55750	4319	179.754590984975	41.351802725379
AGL|178	1924	13.3902812587023	3.07275354382031
AGMAT|79814	649	14.6703096539162	3.38984954042898
AGPAT1|10554	6093	151.938154613466	34.8565871428017
AGPAT2|10555	1980	64.7715968586387	14.8631170283606
AGPAT3|56894	10664	81.5022928767961	18.6972466815348
AGPAT4|56895	334	10.8344155844156	2.4876759483333
AGPAT5|55326	11918	113.107163214896	25.9739543181036
AGPAT6|137964	8655	68.0461441213654	15.688039098423
AGPAT9|84803	302	5.74162861491629	1.31810389500776
AGPHD1|123688	322	12.9716599190283	2.99059067919105
AGPS|8540	8463	55.9700979094999	12.8435628299422
AGR2|10551	66	3.10442144873001	0.712161894616966
AGR3|155465	18	1.17955439056356	0.270592670312582
AGRN|375790	21078	143.118048913786	33.0328248288282
AGRP|181	4	0.255427841634738	0.0585957733641267
AGTPBP1|23287	9673	112.899836563157	25.9048555354417
AGTR1|185	260	5.5646404109589	1.27664036188666
AGTR2|186	14	0.240880935994494	0.0552586775307602
AGTRAP|57085	4682	195.0825	44.7525951515685
AGT|183	1617	32.4044088176353	7.43374280659597
AGXT2L1|64850	26	0.614657210401891	0.141003871648569
AGXT2L2|85007	1396	33.7155339805825	7.77295689315282
AGXT2|64902	3	0.0874635568513119	0.0200643544653547
AGXT|189	0	0	0
AHCTF1|25909	15059	96.5416773531675	22.1503689120214
AHCYL1|10768	11925	154.904365904366	35.546053127503
AHCYL2|23382	3500	34.5420616113744	7.92761240641732
AHCY|191	14936	337.758932609679	77.4842838949395
AHDC1|27245	3279	29.803932277444	6.84699292254417
AHI1|54806	1788	23.0919659002842	5.29800549553544
AHNAK2|113146	3545	9.71250822188117	2.22876478539347
AHNAK|79026	23976	119.934450913471	27.6056675689021
AHRR|57491	90	0.814037626628075	0.186742228155301
AHR|196	7302	65.7292568542569	15.1072935584912
AHSA1|10598	9919	385.428015564202	88.538635351564
AHSA2|130872	910	22.8764498234997	5.26364679716858
AHSG|197	10	0.318877551020408	0.0731512923216058
AHSP|51327	0	0	0
AICDA|57379	85	1.61351556567957	0.37014442826969
AIDA|64853	12908	206.163258785943	47.302346001868
AIF1L|83543	1459	21.4145625366999	4.91336139928495
AIF1|199	1212	94.6651017214398	21.7555377697429
AIFM1|9131	7342	166.153915799004	38.1229698477664
AIFM2|84883	3393	58.3401102687802	13.4107946602489
AIFM3|150209	98	2.08156329651657	0.477515725713986
AIG1|51390	2178	78.5494584837545	18.0374924918906
AIM1L|55057	64	1.94602977667494	0.455389484308796
AIM1|202	9285	83.0794191466475	19.0928807234704
AIM2|9447	485	16.2525252525253	3.74613432893837
AIMP1|9255	3659	70.4030023094688	16.1544182930045
AIMP2|7965	1795	72.3033980582524	16.6576619188268
AIPL1|23746	180	3.15368421052632	0.724428798064914
AIP|9049	2034	80.9232	18.6641835533444
AIRE|326	20	0.534188034188034	0.122544045256707
AJAP1|55966	7	0.137419871794872	0.0321678118798856
AK1|203	1387	30.3958517210944	7.02076791534446
AK2|204	34844	760.682969432314	174.526180406005
AK3L1|205	4091	92.1252252252252	21.1370593261215
AK3|50808	8515	164.782726568552	37.826527593252
AK5|26289	937	14.3844028246853	3.2998172889033
AK7|122481	109	2.66121842496285	0.619238913980698
AKAP10|11216	1771	43.3718074656189	9.97720392357821
AKAP11|11215	4855	24.389958665188	5.6142197195196
AKAP12|9590	668	4.04790201309726	0.92918286694962
AKAP13|11214	6434	47.6845617677592	10.9445008216228
AKAP14|158798	4	0.296296296296296	0.067971097102387
AKAP1|8165	7788	98.3752843062926	22.5750101312571
AKAP2|11217	1484	10.8067288086222	2.47912350595183
AKAP3|10566	398	6.53055830855633	1.50812976846352
AKAP4|8852	0	0	0
AKAP5|9495	808	6.18298134731	1.42868183904894
AKAP6|9472	211	1.33850063532402	0.307521712350936
AKAP7|9465	634	13.5008517887564	3.09712851415742
AKAP8L|26993	1891	48.9502848265148	11.2325229957165
AKAP8|10270	1943	40.0433526011561	9.201671462346
AKAP9|10142	8879	75.1764905149052	17.2498676973731
AKD1|221264	209	5.89390519187359	1.35285306485881
AKIRIN1|79647	11573	223.2713238132	51.2326241863179
AKIRIN2|55122	3406	86.935318275154	20.0550501531369
AKNAD1|254268	19	0.329175329175329	0.0755136278879169
AKNA|80709	3162	24.2243176939589	5.56095182077889
AKR1A1|10327	6523	226.787056367432	52.0665344153162
AKR1B10|57016	12096	374.131677018634	86.175530065461
AKR1B15|441282	2071	78.1690784463062	18.0918689864536
AKR1B1|231	13546	406.46518607443	93.2618734859739
AKR1C1|1645	828	29.9125722543353	6.86218319554264
AKR1C2|1646	4342	167.5861003861	38.458125471531
AKR1C3|8644	14280	573.459437751004	131.560924692753
AKR1C4|1109	14	0.586264656616415	0.13449055017118
AKR1CL1|340811	13	0.288669487541138	0.0701041816024266
AKR1D1|6718	49	0.98949494949495	0.227085256228429
AKR1E2|83592	294	10.2405857740586	2.3516151011103
AKR7A2|8574	2696	107.18138424821	24.600994929778
AKR7A3|22977	161	6.16756341275942	1.41943869669522
AKR7L|246181	60	1.34288272157565	0.308060590045509
AKT1S1|84335	3224	79.2710280373832	18.1897075152748
AKT1|207	12158	217.525411596278	49.9118650711618
AKT2|208	14868	144.816835541699	33.2302773484921
AKT3|10000	1194	32.5142076502732	7.48378493301486
AKTIP|64400	2141	49.3285714285714	11.3168352828274
ALAD|210	1897	29.636875	6.79963207517023
ALAS1|211	7212	154.547169811321	35.4727806393793
ALAS2|212	3	0.0735294117647059	0.0168678274059232
ALB|213	8	0.206398348813209	0.0473482874552231
ALCAM|214	2464	35.4022988505747	8.12137418826796
ALDH16A1|126133	477	8.16746575342466	1.87371523883057
ALDH18A1|5832	12227	182.157032181168	41.7893889960405
ALDH1A1|216	655	15.9595516569201	3.66127208898548
