gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	112	4.6158940397351	1.10274170277498
?|100134869	40	1.25470514429109	0.298465669688156
?|10357	229	18.0031446540881	4.28253653866309
?|10431	2091	93.5107334525939	22.245129566565
?|136542	0	0	0
?|155060	578	9.86698828394211	2.36893497919649
?|26823	14	1.28676470588235	0.306091906468791
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	2	0.0252461499621308	0.0060054819172295
?|390284	3	0.453172205438066	0.107799307586765
?|391343	4	0.0761614623000762	0.0181170707343077
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.0147110166197564
?|442388	0	0	0
?|553137	14	0.285016286644951	0.0677988587618169
?|57714	3693	38.4741019214703	9.17377060747926
?|645851	97	5.54272517321016	1.33222185091927
?|652919	193	2.90225563909774	0.69038026732484
?|653553	248	32.503937007874	7.74193312439399
?|728045	0	0	0
?|728603	1	0.00053475935828877	0.00636035130324761
?|728788	15	0.960307298335467	0.228435152440583
?|729884	0	0	0
?|8225	1310	45.1088904203997	10.7380789714443
?|90288	49	1.1134163208852	0.26869478557703
A1BG|1	308	6.01374705420267	1.43884836473625
A1CF|29974	1	0.0231588698471515	0.00550896569572628
A2BP1|54715	0	0	0
A2LD1|87769	280	11.0070866141732	2.62226767116571
A2ML1|144568	218	2.99504132231405	0.714286725146534
A2M|2	107763	1198.90429557089	285.26990988422
A4GALT|53947	718	16.9311320754717	4.02820249095209
A4GNT|51146	7	0.197628458498024	0.0470112922413954
AAA1|404744	0	0	0
AAAS|8086	1811	50.391425389755	11.9931931587078
AACSL|729522	1	0.0177430801987225	0.00422067315013237
AACS|65985	2532	40.5787111253607	9.65541704542126
AADACL2|344752	8	0.286944045911047	0.0682574286202182
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	67	1.91768115942029	0.461964298425445
AADAT|51166	217	5.12033978291647	1.21801177694424
AAGAB|79719	5585	97.4769553072626	23.1938516038942
AAK1|22848	5180	89.9078260869565	21.4296274553177
AAMP|14	5354	148.984966592428	35.4564087088469
AANAT|15	3	0.156576200417537	0.0372458985503331
AARS2|57505	1534	15.8866583019657	3.81538614418026
AARSD1|80755	1300	36.065	8.59000778788608
AARS|16	6468	104.672067401167	24.9285374818498
AASDHPPT|60496	2815	51.3818912011683	12.223879984615
AASDH|132949	1434	22.3517305893358	5.3183008568016
AASS|10157	1944	16.6965635738832	3.97279345114604
AATF|26574	2656	61.5315106580167	14.6385931533207
AATK|9625	82	0.970313622216902	0.233492044251853
ABAT|18	2564	24.656213928434	5.86684286007219
ABCA10|10349	596	12.4515050167224	2.96351953783258
ABCA11P|79963	578	15.24327176781	3.62778327684866
ABCA12|26154	129	0.707857769973661	0.168383180957245
ABCA13|154664	110	1.21442841287458	0.290416040638853
ABCA17P|650655	22	0.628930817610063	0.149608263359409
ABCA1|19	6160	54.1330396475771	12.9103363405057
ABCA2|20	4497	27.5834866887498	6.56197701460157
ABCA3|21	3200	31.2256049960968	7.42785757194256
ABCA4|24	307	7.15912272515166	1.70387964520832
ABCA5|23461	2060	16.9667106130521	4.03779586195953
ABCA6|23460	1469	42.9343493552169	10.2415450413601
ABCA7|10347	1060	27.172236503856	6.48199915336628
ABCA8|10351	3816	51.2409347300564	12.1909637582247
ABCA9|10350	1227	10.112285336856	2.40980225590961
ABCB10|23456	1959	25.3247863247863	6.03472306131211
ABCB11|8647	94	1.42448233861145	0.340445356907693
ABCB1|5243	1169	25.3641493055556	6.03468696156179
ABCB4|5244	198	2.54106776180698	0.604461928526812
ABCB5|340273	202	4.48153093012906	1.06922968459669
ABCB6|10058	1365	22.7995322418978	5.42436175045262
ABCB7|22	1868	40.5381944444444	9.64310970418942
ABCB8|11194	1289	14.6159782115297	3.47961452380552
ABCB9|23457	794	12.4857954545455	2.98097298233459
ABCC10|89845	1168	11.6149562450278	2.76293255817448
ABCC11|85320	3005	46.3195558297347	11.0243800419199
ABCC12|94160	66	0.678593717495319	0.163302383575373
ABCC13|150000	25	0.447868147617341	0.106537593488651
ABCC1|4363	3896	30.5792118071911	7.27562672740407
ABCC2|1244	84	0.823797267867749	0.197799244251462
ABCC3|8714	1011	23.8120868744098	5.67737930282381
ABCC4|10257	1055	20.070395738204	4.77474089368799
ABCC5|10057	5517	80.8695014662757	19.2429351090416
ABCC6P1|653190	94	1.69064748201439	0.402166385642038
ABCC6P2|730013	30	2.12464589235127	0.505404685711318
ABCC6|368	438	10.8536706349206	2.58408201311408
ABCC8|6833	560	7.85577194467965	1.87992093840274
ABCC9|10060	5278	61.6802244039271	14.6740946502738
ABCD1|215	784	18.9140096618357	4.50472649210882
ABCD2|225	480	4.48474068526493	1.06891056539881
ABCD3|5825	7924	110.097859327217	26.2015352708831
ABCD4|5826	2127	43.5579680458828	10.3638810754422
ABCE1|6059	6774	80.7546494992847	19.2105357395643
ABCF1|23	4322	83.5471771075019	19.8782868066627
ABCF2|10061	3911	67.2263501891985	16.0016768080126
ABCF3|55324	2753	53.8797963978074	12.8205905042138
ABCG1|9619	5465	91.4267068273092	21.7536573497671
ABCG2|9429	864	19.0432098765432	4.53099311888496
ABCG4|64137	4	0.0547945205479452	0.0130343637666554
ABCG5|64240	11	0.176449662041978	0.0465430189639998
ABCG8|64241	0	0	0
ABHD10|55347	2349	45.8005464480874	10.9050233978082
ABHD11|83451	1631	59.3379461034232	14.1288278691669
ABHD12B|145447	418	13.6780104712042	3.25368599456579
ABHD12|26090	2892	78.4508952794357	18.6636105599648
ABHD13|84945	2702	25.3901429646351	6.04537273212403
ABHD14A|25864	655	28.8210806023029	6.90033329830189
ABHD14B|84836	5332	129.730900243309	30.8603626221282
ABHD15|116236	1287	23.295314202688	5.56025930912204
ABHD1|84696	185	6.34878892733564	1.52274292965987
ABHD2|11057	14586	83.2198379180459	19.8018259655458
ABHD3|171586	2698	77.1286449399657	18.3474133883494
ABHD4|63874	2312	67.3057658707047	16.015490529128
ABHD5|51099	3322	30.8880819366853	7.35780125604406
ABHD6|57406	721	14.9399088271861	3.55386276486931
ABHD8|79575	501	11.7251655629139	2.81874282188911
ABI1|10006	6231	89.1359084406295	21.2047561015456
ABI2|10152	6374	52.5844884488449	12.5101392932184
ABI3BP|25890	7762	105.93336974331	25.2102997120592
ABI3|51225	1003	23.6556603773585	5.62714080560578
ABL1|25	6882	61.0543323863636	14.5336511791436
ABL2|27	4403	18.5668128901637	4.41780429339738
ABLIM1|3983	15537	353.388535031847	84.0740924619216
ABLIM2|84448	343	5.03850676072898	1.19917487637156
ABLIM3|22885	3208	40.303342548379	9.58921665095006
ABO|28	165	5.44914134742404	1.29622615232302
ABP1|26	161	3.17746478873239	0.7705879142329
ABRA|137735	19	0.335570469798658	0.0798245432018324
ABR|29	6050	71.8882548739895	17.1083771919381
ABT1|29777	1727	38.2137472283814	9.10895384936812
ABTB1|80325	1321	33.1960784313725	7.89933887072573
ABTB2|25841	483	5.77753675584478	1.38460662824928
ACAA1|30	3712	109.448967551622	26.0471958409528
ACAA2|10449	3703	103.77802690583	24.6877534966264
ACACA|31	6465	66.9312344656172	15.9266332017765
ACACB|32	7411	68.4280435987438	16.2840151044981
ACAD10|80724	1579	33.9122957867584	8.0741187031979
ACAD11|84129	1363	35.3613707165109	8.41709605671367
ACAD8|27034	1558	43.3259052924791	10.3234702551308
ACAD9|28976	2092	45.4532811820947	10.8135370327496
ACADL|33	152	4.15708812260536	0.989527232859934
ACADM|34	4290	95.2317939609236	22.6574805772839
ACADSB|36	20065	171.283347566183	40.760075054205
ACADS|35	1055	36	8.56520072942802
ACADVL|37	8753	194.063886424135	46.1876352130436
ACAN|176	601	3.48896118986753	0.830607485380071
ACAP1|9744	1562	30.7035275465715	7.36353727138647
ACAP2|23527	7868	86.993132476739	20.7312508597454
ACAP3|116983	1308	18.6371933827724	4.43729745399074
ACAT1|38	2772	64.4583527221964	15.341913182674
ACAT2|39	1065	32.9492574257426	7.83846388489033
ACBD3|64746	7476	104.18430605976	24.830626769494
ACBD4|79777	495	12.3462311557789	2.95852220294028
ACBD5|91452	3173	42.3310197544047	10.0745349870082
ACBD6|84320	1690	52.0321583178726	12.4308090436941
ACBD7|414149	382	8.61506849315069	2.07463623285931
ACCN1|40	31	0.493564993564994	0.118632421187022
ACCN2|41	508	6.64050235478807	1.58086847829228
ACCN3|9311	33	0.809617271835132	0.192589440099809
ACCN4|55515	15	0.280872613946241	0.0695005274858182
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	555	13.52587890625	3.22318876956813
ACD|65057	795	19	4.52421830859955
ACE2|59272	81	1.16112385321101	0.276204819926295
ACER1|125981	16	0.735294117647059	0.174909660839309
ACER2|340485	810	14.2005610098177	3.37798882153897
ACER3|55331	1902	21.7321142857143	5.17076934727152
ACE|1636	1969	41.1789606035205	9.81517364170025
ACHE|43	162	3.63108108108108	0.867930100813437
ACIN1|22985	11160	175.453429830082	41.7669740143911
ACLY|47	11354	130.29598163031	31.0086915415677
ACMSD|130013	9	0.348297213622291	0.0828519446080938
ACN9|57001	480	11.5773694390716	2.76066311885641
ACO1|48	3969	55.3021181716834	13.1568333844044
ACO2|50	8270	148.734172661871	35.3820852048899
ACOT11|26027	105	1.90839694656489	0.453964005231795
ACOT12|134526	0	0	0
ACOT13|55856	1727	20.2580947911779	4.81949576028276
ACOT1|641371	948	29.5511221945137	7.02953639423019
ACOT2|10965	2080	62.0604066985646	14.7961856633444
ACOT4|122970	729	21.3493834409865	5.09138092021505
ACOT6|641372	8	0.398406374501992	0.0947717684228927
ACOT7|11332	755	23.0875152998776	5.49563157129139
ACOT8|10005	806	19.8947628458498	4.73638769332058
ACOT9|23597	1498	45.0764599638772	10.7266692906294
ACOX1|51	5220	34.7195900984828	8.2627007201918
ACOX2|8309	1403	29.544142614601	7.08280190267974
ACOX3|8310	2649	46.328781512605	11.0318021800793
ACOXL|55289	33	0.657211346384339	0.156810738682944
ACP1|52	4976	158.640306122449	37.7447908921399
ACP2|53	2764	65.622032288699	15.6099812792354
ACP5|54	2534	79.6364779874214	18.9553669676371
ACP6|51205	465	8.49486426999266	2.02884940415956
