gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	64	2.6341059602649	0.717762802751487
?|100134869	56	1.75658720200753	0.475956889904844
?|10357	372	29.2452830188679	7.92416905584837
?|10431	2503	111.918604651163	30.3310157187313
?|136542	0	0	0
?|155060	567	9.65816678152998	2.64699766898579
?|26823	15	1.34007352941176	0.373559914575395
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	6	0.906344410876133	0.245578964989746
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0385153458477166
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.011032388356624
?|57714	3466	36.0954469507101	9.80713886343031
?|645851	89	5.11316397228637	1.39232308114567
?|652919	84	1.26315789473684	0.342259525943604
?|653553	173	22.6902887139108	6.15161341741374
?|728045	0	0	0
?|728603	0	0	0
?|728788	15	0.953905249679898	0.26020050387838
?|729884	2	0.0468164794007491	0.0126851806197887
?|8225	938	32.2949689869056	8.75796759615051
?|90288	143	3.25956662056247	0.893191113405535
A1BG|1	244	4.76276512175962	1.29837257976118
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00675026053908037
A2LD1|87769	266	10.4165354330709	2.83756503300356
A2ML1|144568	80	1.08732782369146	0.298573507480646
A2M|2	8220	91.4484754061874	24.7858208889161
A4GALT|53947	67	1.58018867924528	0.428160747372452
A4GNT|51146	4	0.112930547713156	0.030599148282178
AAA1|404744	7	0.422195416164053	0.114396152368565
AAAS|8086	1532	42.6124721603563	11.5563408049907
AACSL|729522	0	0	0
AACS|65985	2511	40.2385379929465	10.9068476296111
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	8	0.231884057971014	0.0628302511394055
AADAT|51166	45	1.06182161396885	0.287706361768308
AAGAB|79719	5434	94.8533519553073	25.7048177196617
AAK1|22848	2167	37.6041739130435	10.2114865664319
AAMP|14	3942	109.723830734967	29.7357019929984
AANAT|15	0	0	0
AARS2|57505	975	10.0757005437056	2.76224980748347
AARSD1|80755	1311	36.3888888888889	9.86729459690882
AARS|16	5110	82.6924821775762	22.4332856542075
AASDHPPT|60496	5846	106.677254472435	28.9157650181482
AASDH|132949	1268	19.7439975054568	5.35658747728491
AASS|10157	786	6.74965635738832	1.82964768057051
AATF|26574	3247	75.2233549582947	20.3844386527251
AATK|9625	726	8.65214268613838	2.35472423433189
ABAT|18	5170	49.7220084647942	13.4747952872259
ABCA10|10349	111	2.30936454849498	0.628680097037922
ABCA11P|79963	461	12.1525065963061	3.29579066374233
ABCA12|26154	785	4.30640913081651	1.1671424196684
ABCA13|154664	83	0.919200887902331	0.249603807072264
ABCA17P|650655	55	1.55974842767296	0.42603059440045
ABCA1|19	2416	21.2308370044053	5.76765098344904
ABCA2|20	1701	10.4318488529015	2.82723122392225
ABCA3|21	6001	58.5489851678376	15.866546679256
ABCA4|24	93	2.16192253849743	0.58793414833406
ABCA5|23461	1732	14.2709294660514	3.86696484280656
ABCA6|23460	107	3.0978898007034	0.849713775209245
ABCA7|10347	271	6.94190231362468	1.88763313954972
ABCA8|10351	75	1.00590921300027	0.272920485534535
ABCA9|10350	160	1.31505944517834	0.357933233868806
ABCB10|23456	3915	50.5845635845636	13.7372522432201
ABCB11|8647	0	0	0
ABCB1|5243	64	1.38888888888889	0.376327025053731
ABCB4|5244	96	1.23203285420945	0.33382602633103
ABCB5|340273	129	2.84067645749889	0.777776014396763
ABCB6|10058	1640	27.3879051119278	7.42343720653935
ABCB7|22	2526	54.8155381944444	14.8531572700894
ABCB8|11194	1238	14.0256468452111	3.80665974865971
ABCB9|23457	341	5.33459595959596	1.45826722208321
ABCC10|89845	603	5.98707239459029	1.62476274062577
ABCC11|85320	49	0.755706354102406	0.204762761318563
ABCC12|94160	0	0	0
ABCC13|150000	45	0.806162665711215	0.21843417434147
ABCC1|4363	2931	23.0045533050714	6.23465573489864
ABCC2|1244	41	0.405860225697882	0.109970043353654
