gene	raw_counts	median_length_normalized	RPKM
ABCB11|8647	4	0.0609013398294763	0.0100571391185629
ABCB1|5243	1006	21.7925347222222	3.60523119949573
ABCB4|5244	221	2.83624229979466	0.468372017148657
ABCB5|340273	172	3.79973297730307	0.632037707703828
ABCB6|10058	2717	45.3775476110926	7.49549875536121
ABCB7|22	3073	66.6861979166667	11.0127986839467
ABCB8|11194	1987	22.5188379482524	3.7236683129523
ABCB9|23457	630	9.90751262626263	1.64199938961309
ABCC10|89845	1409	13.9795147175815	2.31384007633716
ABCC11|85320	400	6.16903146206046	1.01874290146084
ABCC12|94160	2	0.0131058872477637	0.00343536975924282
ABCC13|150000	13	0.232891436761018	0.0384592783276322
ABCC1|4363	5244	41.1461767938452	6.79843655495174
ABCC2|1244	21	0.194614927737082	0.0343288726080266
ABCC3|8714	1136	26.766761095373	4.4286360442693
ABCC4|10257	637	12.1156773211568	2.00138981918138
ABCC5|10057	1981	29.024633431085	4.79675692656005
ABCC6P1|653190	10	0.179856115107914	0.0297011194832379
ABCC6P2|730013	36	2.54957507082153	0.421032299983349
ABCC6|368	136	3.34474206349206	0.557013851895961
ABCC8|6833	658	9.25740897544454	1.53345966140327
ABCC9|10060	4699	54.9079008882655	9.06947774791544
ABCD1|215	2139	51.5729468599034	8.53214159021813
ABCD2|225	68	0.636584909193035	0.105124501537377
ABCD3|5825	10629	147.674172921879	24.3988627518708
ABCD4|5826	2413	49.3859074149939	8.16219859280161
ABCE1|6059	6560	78.1957558416786	12.914958888696
ABCF1|23	9049	174.949729311678	28.892803401648
ABCF2|10061	5959	102.392500859993	16.9256738693398
ABCF3|55324	6340	124.110415035239	20.4967960499594
ABCG1|9619	6314	105.59203480589	17.4478371552783
ABCG2|9429	492	10.8443562610229	1.79118179825368
ABCG4|64137	12	0.164383561643836	0.0271460094783785
ABCG5|64240	12	0.213447171824973	0.035248286942754
ABCG8|64241	5	0.0779026217228464	0.0154623805549441
ABHD10|55347	4019	78.3743169398907	12.9525863303946
ABHD11|83451	4943	179.8689002185	29.7260831335537
ABHD12B|145447	1227	40.1505235602094	6.63038616652443
ABHD12|26090	6385	173.171459576777	28.6057396181941
ABHD13|84945	1766	16.589164785553	2.74298442589478
ABHD14A|25864	1642	72.4490699734278	12.0087229559172
ABHD14B|84836	10065	244.864720194647	40.4407841325856
ABHD15|116236	1352	24.495096258627	4.05497419705479
ABHD1|84696	330	11.359169550173	1.88566138504653
ABHD2|11057	14049	80.1359433854583	13.2406512588018
ABHD3|171586	1278	36.5340194396798	6.03335193509587
ABHD4|63874	7427	216.214909726267	35.7158297051591
ABHD5|51099	4218	39.236312849162	6.48559618445487
ABHD6|57406	672	13.9225031081641	2.29947962593475
ABHD8|79575	1494	35.1731315042573	5.83530054740404
ABI1|10006	9001	128.749928469242	21.2647948092353
ABI2|10152	11312	93.2645214521452	15.4129009371682
ABI3BP|25890	1406	19.1783178590934	3.17018491812513
ABI3|51225	820	19.3349056603774	3.19371094216929
ABL1|25	8849	78.5415482954545	12.973261248827
ABL2|27	5288	22.2981272144424	3.68335975299532
ABLIM1|3983	17343	394.426296633303	65.149959611004
ABLIM2|84448	358	5.24779541446208	0.868893067445551
ABLIM3|22885	13655	171.539582809751	28.3357935810818
ABO|28	167	5.51519154557464	0.910768938658389
ABP1|26	267	5.32676056338028	0.887161084411595
ABRA|137735	5	0.0883080183680678	0.0145830293471214
ABR|29	6646	78.951735615787	13.0469405477405
ABT1|29777	3520	77.8611973392461	12.8888370206285
ABTB1|80325	1857	46.6445449974862	7.7089412411984
ABTB2|25841	322	3.8590021691974	0.640811138023986
ACAA1|30	5649	166.543362831858	27.5181660537495
ACAA2|10449	5177	145.02802690583	23.9607787931574
ACACA|31	11536	119.433305716653	19.7290239833678
ACACB|32	1064	9.82191021614631	1.62301007466948
ACAD10|80724	3180	68.3190025795357	11.2884684728984
ACAD11|84129	563	14.607476635514	2.41362461827595
ACAD8|27034	1963	54.6657381615599	9.0297029067831
ACAD9|28976	3176	68.9947848761408	11.3967622873082
ACADL|33	6	0.145046524356869	0.0271162929929068
ACADM|34	5258	116.727353463588	19.2783477688794
ACADSB|36	8834	75.4141759180188	12.4579937976343
ACADS|35	1272	43.4027303754266	7.16914066019429
ACADVL|37	8901	197.370896184561	32.606373884935
ACAN|176	1028	5.95770392749245	0.986300805298355
ACAP1|9744	554	10.9250891795482	1.81305145218091
ACAP2|23527	4575	50.5547186530793	8.36849109764202
ACAP3|116983	3417	48.7030804335425	8.04730907764809
ACAT1|38	2138	49.7352256863658	8.21464689647984
ACAT2|39	2248	69.5544554455445	11.4860992662949
ACBD3|64746	7216	100.607651493996	16.6383332413042
ACBD4|79777	938	23.5427135678392	3.89195111604374
ACBD5|91452	3625	48.3609183128671	7.99020372643699
ACBD6|84320	2973	91.7142857142857	15.1810742400613
ACBD7|414149	416	9.45022831050228	1.5684361031952
ACCN1|40	102	1.64092664092664	0.27097971173317
ACCN2|41	632	8.26792255363684	1.36535004937911
ACCN3|9311	77	1.8621197252208	0.311963770195382
ACCN4|55515	18	0.322555512271134	0.0578980918948665
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	874	21.2861328125	3.52370136869203
ACD|65057	957	22.8937799043062	3.78079618853469
ACE2|59272	10	0.143348623853211	0.02367233720281
ACER1|125981	21	0.954044117647059	0.159370528991859
ACER2|340485	628	11.0098176718093	1.81814174048443
ACER3|55331	1862	21.2662857142857	3.51414141367436
ACE|1636	2265	47.3826487845767	7.83818269279563
ACHE|43	97	2.17792792792793	0.360774949542789
ACIN1|22985	12053	189.518565135305	31.3154659819218
ACLY|47	52447	601.953386911596	99.4374793486545
ACMSD|130013	89	3.44040247678019	0.568781035800519
ACN9|57001	1169	28.1885880077369	4.66747060536828
ACO1|48	3047	42.4595875139353	7.01193101343042
ACO2|50	9225	165.903956834532	27.3992827232869
ACOT11|26027	173	3.08069792802617	0.519245961623716
ACOT12|134526	0	0	0
ACOT13|55856	3817	44.7794462693571	7.39479824325909
ACOT1|641371	3021	94.1115960099751	15.5512024841418
ACOT2|10965	4972	148.443779904306	24.5534465117483
ACOT4|122970	2433	71.2618907809748	11.7962800877014
ACOT6|641372	80	3.97908366533865	0.65792121245738
ACOT7|11332	3786	115.776621787026	19.1313744584233
ACOT8|10005	1158	28.5889328063241	4.72406284017879
ACOT9|23597	1541	46.3877182420229	7.66038542105968
ACOX1|51	10083	67.0616183124834	11.0799089425549
ACOX2|8309	7746	163.718166383701	27.1468736340283
ACOX3|8310	2157	37.7244397759104	6.23604954259301
ACOXL|55289	49	0.971634039153016	0.161641490052204
ACP1|52	10553	336.487882653061	55.5709082053809
ACP2|53	4505	106.908357075024	17.6625759874702
ACP5|54	4371	137.385534591195	22.698716306052
ACP6|51205	691	12.6467351430668	2.09300280648974
ACPL2|92370	3026	49.36227154047	8.15450827044557
ACPP|55	319	5.10641025641026	0.844216242952724
ACPT|93650	0	0	0
ACRBP|84519	97	2.71404588696139	0.448192718514265
ACRC|93953	30	0.466331025802391	0.0779444104752057
ACRV1|56	5	0.233426704014939	0.0385476714114852
ACR|49	22	0.908703071672355	0.154993213958603
ACSBG1|23205	39	0.760954616588419	0.125985734521622
ACSBG2|81616	13	0.240740740740741	0.039755498449045
ACSF2|80221	4293	99.5192575406032	16.4486867061476
ACSF3|197322	1533	25.0032658393207	4.13384875723364
ACSL1|2180	4722	63.2664165103189	10.4500495211895
ACSL3|2181	30851	361.792585640544	59.7686456910627
ACSL4|2182	2926	29.0558426073132	4.80121665719618
ACSL5|51703	4521	69.8932879678317	11.5463951775669
ACSL6|23305	48	0.800068004080245	0.134760876703273
ACSM1|116285	2094	50.9653827401268	8.43002052024194
ACSM2A|123876	32	0.573392790784095	0.0981869784180171
ACSM2B|348158	0	0	0
ACSM3|6296	198	4.67252017085904	0.775922363946533
ACSM4|341392	2	0.0470453241537579	0.0094743674312566
ACSM5|54988	58	1.6301292861158	0.269196655732281
ACSS1|84532	5856	65.5237348858038	10.8267962568042
ACSS2|55902	4112	76.4927428358764	12.6358090515782
ACSS3|79611	973	16.1958041958042	2.67531622161137
ACTA1|58	19	0.629555997349238	0.103963759516542
ACTA2|59	35747	1158.59079118029	191.413622082043
ACTBL2|345651	38	0.675195451314854	0.111500577903669
ACTB|60	393672	10909.9201773836	1801.8374458753
ACTC1|70	20	0.268616301110209	0.0447165514017878
ACTG1|71	654331	17489.4657754011	2889.17271288719
ACTG2|72	1444	56.6339355852317	9.3660485439082
ACTL6A|86	5876	153.921383647799	25.4285169325024
ACTL6B|51412	3	0.0970245795601552	0.0160224667846186
ACTL7A|10881	2	0.0697836706210747	0.0115239514533707
ACTL7B|10880	4	0.142045454545455	0.0234571341373299
ACTL8|81569	112	2.96504237288136	0.489816767071024
ACTL9|284382	0	0	0
ACTN1|87	24947	345.68413754853	57.1228963155954
ACTN2|88	2480	27.354019434629	4.52233653191774
ACTN3|89	8	0.1346348030966	0.0222333523159613
ACTN4|81	57175	1557.84716157205	257.690446940091
ACTR10|55860	6628	136.81544178365	22.5957091419911
ACTR1A|10121	13293	236.760954755967	39.1019311716456
ACTR1B|10120	4119	90.8932683790965	15.0620980071324
ACTR2|10097	35292	448.254319105691	74.035292339196
ACTR3B|57180	624	14.8007590132827	2.44417106214243
ACTR3C|653857	94	3.85139573070608	0.63723288533331
ACTR3|10096	19708	380.899884035562	62.90189650237
ACTR5|79913	900	18.1407825736184	2.99766845288669
ACTR6|64431	2956	83.564479638009	13.8051072146501
ACTR8|93973	2571	37.0747690531178	6.12832527055729
ACTRT1|139741	4	0.137741046831956	0.0227463118907441
ACTRT2|140625	0	0	0
ACVR1B|91	6427	101.594560404807	16.7827857012707
ACVR1C|130399	54	0.300780353454212	0.0511674553227412
ACVR1|90	6193	104.795531482735	17.31044386012
ACVR2A|92	2729	26.0154462242563	4.2969318667796
ACVR2B|93	3103	13.5928327346009	2.24491330099916
ACVRL1|94	3259	39.4857004362579	6.52187921814165
ACY1|95	6443	214.369507323569	35.4189606969903
ACY3|91703	25	0.938496583143508	0.156737114964695
ACYP1|97	510	38.6166666666667	6.38034048535373
ACYP2|98	1027	40.9103392568659	6.84963474893482
ADAD1|132612	0	0	0
ADAD2|161931	28	0.634379263301501	0.105135749912471
ADAL|161823	627	11.328509406657	1.87304027953881
ADAM10|102	5272	109.169428334714	18.0324921013029
ADAM11|4185	26	0.295723384895359	0.0488352346735312
ADAM12|8038	7543	110.048773364486	18.1898017829596
ADAM15|8751	15556	270.75348189415	44.723019109118
ADAM17|6868	3357	126.004504504505	20.8096478628031
ADAM18|8749	2	0.0492853622474125	0.00813889720684093
ADAM19|8728	1585	26.6621712744437	4.41240872484798
ADAM20|8748	2	0.0356252226576416	0.00588308601092991
ADAM21P1|145241	5	0.1220703125	0.0201584746492679
ADAM21|8747	18	0.374064837905237	0.061772403114764
ADAM22|53616	155	2.81613372093023	0.46505132214125
ADAM23|8745	296	5.35148874364561	0.887453057384414
ADAM28|10863	373	8.54283096655978	1.41082358391886
ADAM29|11086	1	0.00525990099009901	0.00255473738129336
ADAM2|2515	9	0.162033359809373	0.0295123911624548
ADAM30|11085	1	0.000336473755047106	0.00277823392205253
ADAM32|203102	137	2.99126637554585	0.493972417746112
ADAM33|80332	367	9.76297485286249	1.62134104676128
ADAM3A|1587	46	0.949287510477787	0.159186050273112
ADAM5P|255926	4	0.100888324873096	0.0209566274526399
ADAM6|8755	39572	60.5485403937542	10.0827775922055
ADAM7|8756	0	0	0
ADAM8|101	860	14.3716577540107	2.37331004212985
ADAM9|8754	7319	93.6029675108723	15.4597936025565
ADAMDEC1|27299	172	3.66269165247019	0.604850395745529
ADAMTS10|81794	273	3.88186734984344	0.641655781970069
ADAMTS12|81792	1319	14.0314960629921	2.31769863680626
ADAMTS13|11093	309	5.17906428811848	0.858763233204005
ADAMTS14|140766	438	5.63931888544892	0.933056530639054
ADAMTS15|170689	2182	38.0890290921837	6.31495978761099
ADAMTS16|170690	425	6.99966931216931	1.16044552478325
ADAMTS17|170691	398	10.2702842377261	1.69832075664257
ADAMTS18|170692	61	1.17172115005908	0.198373999289778
ADAMTS19|171019	83	1.06274821286736	0.18144655307287
ADAMTS1|9510	3899	41.6074946466809	6.89372523180089
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1624	30.1917195076464	5.00157546263945
ADAMTS3|9508	248	3.71479928100659	0.613455356995911
ADAMTS4|9507	2685	42.019146264909	6.95850804013598
ADAMTS5|11096	885	4.57735692849012	0.756221300472008
ADAMTS6|11174	165	1.16541884446956	0.192455198572697
ADAMTS7|11173	830	11.6621545403271	1.93266675396568
ADAMTS8|11095	153	2.5806342780027	0.426217076956828
ADAMTS9|56999	1584	14.4078588320902	2.37928822388262
ADAMTSL1|92949	862	12.7810738653219	2.1113786616687
ADAMTSL2|9719	762	10.1708556149733	1.68229046707251
ADAMTSL3|57188	978	8.16764953664701	1.36061654078865
ADAMTSL4|54507	1332	19.304347826087	3.18788572178697
ADAMTSL5|339366	1076	19.4558291093411	3.21666780187617
ADAP1|11033	930	22.179646440516	3.66886164892323
ADAP2|55803	814	14.8	2.44404572003668
ADARB1|104	1503	18.7464401698726	3.10020923261534
ADARB2|105	11	0.321637426900585	0.0531146335554043
ADAR|103	33228	255.305611068409	42.1768863791775
ADAT1|23536	1223	22.149854862119	3.66407925166327
ADAT2|134637	214	2.73680144218388	0.455055112103216
ADAT3|113179	239	7.35817157169693	1.2356930373859
ADA|100	438	14.438654353562	2.3855719741141
ADCK1|57143	641	15.6699266503667	2.58810762331248
ADCK2|90956	5372	120.132050134288	19.8550255390238
ADCK4|79934	2472	57.308905380334	9.46710785101706
ADCK5|203054	271	7.31641468682505	1.20821972982083
ADCY10|55811	22	0.268423621278673	0.0443270001853301
ADCY1|107	4174	29.3427282976325	4.85686970363637
ADCY2|108	836	6.9500998003992	1.14816662955096
ADCY3|109	3847	43.7423243120309	7.22409312014111
ADCY4|196883	989	14.5395280235988	2.4088746881889
ADCY5|111	298	4.40906380441264	0.733619422322408
ADCY6|112	9057	75.9555294512502	12.5495628270503
ADCY7|113	1133	22.5269892043183	3.7405359488658
ADCY8|114	0	0	0
ADCY9|115	6061	39.1116140713916	6.4724701089288
ADCYAP1R1|117	19	0.578412698412698	0.0996071829272777
ADCYAP1|116	76	1.18657421998109	0.197770328535093
ADC|113451	880	23.0172955974843	3.80821900963276
ADD1|118	34338	428.615384615385	70.8106436929788
ADD2|119	269	3.64709110867179	0.609525004718851
ADD3|120	4591	53.4932400932401	8.83624228303438
ADH1A|124	9	0.364667747163695	0.060220584235868
ADH1B|125	773	14.8539584934666	2.45295632983509
ADH1C|126	91	3.03941215764863	0.50192312671139
ADH4|127	25	0.585282651072125	0.100595896885235
ADH5|128	14852	376.303752535497	62.1864327510566
ADH6|130	1	0.0260145681581686	0.00429599959226853
ADH7|131	0	0	0
ADHFE1|137872	106	2.82515991471215	0.466541891754826
ADI1|55256	2898	47.3754927726675	7.86088328020817
ADIG|149685	0	0	0
ADIPOQ|9370	728	7.88633405639913	1.30391135910968
ADIPOR1|51094	19220	479.438622754491	79.1905357175934
ADIPOR2|79602	13438	168.935126980136	27.899515445104
ADK|132	3112	77.0659068384539	12.7331554535433
ADM2|79924	786	9.48525857902368	1.56837414597471
ADM|133	285	8.91181988742964	1.47168211173042
ADNP2|22850	4910	45.3821514534346	7.50628292394557
ADNP|23394	18898	204.234760051881	33.7308923835702
ADORA1|134	745	13.4380642831347	2.22152360280729
ADORA2A|135	417	8.37379421221865	1.38389548923386
ADORA2B|136	300	7.90663129973475	1.3140972758101
ADORA3|140	373	8.61869504858862	1.42518643391711
ADO|84890	4627	61.7333511634127	10.2179000262118
ADPGK|83440	4650	101.167174575533	16.7151228367356
ADPRHL1|113622	437	12.0220872446162	1.99241866457241
ADPRHL2|54936	3641	110.434729811779	18.2534388213081
ADPRH|141	1407	21.3280776228017	3.52258158926336
ADRA1A|148	115	2.8039119804401	0.464325080625484
ADRA1B|147	84	1.82790492957746	0.305273125956237
ADRA1D|146	35	0.656414103525881	0.108399059479334
ADRA2A|150	4457	57.1828233479043	9.46285762181227
ADRA2B|151	169	2.56964720194647	0.424397200596557
ADRA2C|152	276	7.70303712035996	1.28172525068047
ADRB1|153	8	0.139762403913347	0.0230801152098955
ADRB2|154	120	2.9513034923758	0.48737301818043
ADRB3|155	0	0	0
ADRBK1|156	7488	149.867576243981	24.8104940561617
ADRBK2|157	1707	15.8087472201631	2.61203622058795
ADRM1|11047	6096	242.901116427432	40.1388602669931
ADSL|158	2861	93.1217447916667	15.3795722590814
ADSSL1|122622	353	9.82543223647518	1.6255937865968
ADSS|159	9534	234.808678500986	38.8172542093623
AEBP1|165	54400	1057.89524922118	174.912760969199
AEBP2|121536	3022	29.6128652676995	4.89358417253968
AEN|64782	1289	29.9065985130112	4.94570564956432
AES|166	44439	1293.0832363213	213.579090537217
AFAP1L1|134265	1490	20.3163348786474	3.35500346668851
AFAP1L2|84632	1964	25.5312174817898	4.2186715996077
AFAP1|60312	6231	40.6659268929504	6.71655532493672
AFARP1|246182	1	0.0377643504531722	0.00623633777669194
AFF1|4299	7523	44.982174901304	7.4311213160099
AFF2|2334	137	0.495894428152493	0.0829323194016567
AFF3|3899	32333	521.088036117382	86.0918124340294
AFF4|27125	16887	130.154794942954	21.4977582038754
AFG3L1|172	317	7.38005644402634	1.2311575049764
AFG3L2|10939	7832	131.958825514681	21.8252206028943
AFMID|125061	6739	205.978580171359	34.0534422808544
AFM|173	0	0	0
AFP|174	42	1.20412844036697	0.198847632503604
AFTPH|54812	11705	145.349230004968	24.0057490778095
AG2|387763	452	16.5532696546657	2.74219240983522
AGAP11|119385	131	2.9372197309417	0.485047250825361
AGAP1|116987	2950	33.1438202247191	5.47368271645019
AGAP2|116986	408	4.58504630675401	0.760971261862835
AGAP3|116988	5999	119.9256	19.8132841547298
AGAP4|119016	128	2.55302120848339	0.422923023486009
AGAP5|729092	182	2.89072426937738	0.477369072863374
AGAP6|414189	143	2.57539682539683	0.425951769096911
AGAP7|653268	40	0.826446280991736	0.136477871344465
AGAP8|728404	145	2.80681378242354	0.463512244045419
AGA|175	3981	249.251879699248	41.1914330228697
AGBL1|123624	114	2.33953488372093	0.398007559688277
AGBL2|79841	48	0.9396482813749	0.158405970577269
AGBL3|340351	79	1.10474308300395	0.184160357450838
AGBL4|84871	241	4.01634968301635	0.663969170216206
AGBL5|60509	4468	78.170808540427	12.9128034002827
AGER|177	67	2.5674633770239	0.426532807628981
AGFG1|3267	7575	43.6128326229697	7.20494211079097
AGFG2|3268	3041	36.5912813102119	6.04751132198707
AGGF1|55109	5872	247.670608108108	40.9498164377949
AGK|55750	3755	156.534223706177	25.8803853233365
AGL|178	2853	19.8430799220273	3.28000107215516
AGMAT|79814	132	2.97313296903461	0.49631706764886
AGPAT1|10554	9989	249.014463840399	41.1363023142252
AGPAT2|10555	2867	93.7329842931937	15.4925160060518
AGPAT3|56894	7218	55.1464383980434	9.1101169611041
AGPAT4|56895	656	21.2636363636364	3.51722971293449
AGPAT5|55326	5119	48.6216986509595	8.03099534798501
AGPAT6|137964	8859	69.8803729456384	11.559414738552
AGPAT9|84803	248	4.71841704718417	0.779191012805308
AGPHD1|123688	136	5.48987854251012	0.9092630975079
AGPS|8540	4385	28.9949722148717	4.79049426880808
AGR2|10551	11957	561.108184383819	92.8766579621626
AGR3|155465	32967	2144.94757536042	356.75700140116
AGRN|375790	22069	150.318212870611	24.8970861638762
AGRP|181	6	0.365261813537676	0.0632713503167825
AGTPBP1|23287	1755	20.4784029885594	3.38334793011369
AGTR1|185	68598	1468.20462328767	242.469004973673
AGTR2|186	0	0	0
AGTRAP|57085	5734	238.868333333333	39.4542740954119
AGT|183	377	7.53787575150301	1.24763748639688
AGXT2L1|64850	2	0.0472813238770686	0.00780795386887955
AGXT2L2|85007	1102	26.7029126213592	4.41704667980913
AGXT2|64902	12	0.349854227405248	0.057774305886928
AGXT|189	0	0	0
AHCTF1|25909	6053	38.8022569889715	6.40921820883647
AHCYL1|10768	27991	363.642151767152	60.0621626446404
AHCYL2|23382	6287	62.061018957346	10.2510270176008
AHCY|191	17059	385.720940750791	63.7063086565112
AHDC1|27245	2724	24.7657018022938	4.09463428969789
AHI1|54806	1568	20.2492895892534	3.34457163193524
AHNAK2|113146	2312	6.33435650076738	1.04637024403521
AHNAK|79026	205635	1030.69474001205	170.4386607079
AHRR|57491	135	1.20604196816208	0.201643092294847
AHR|196	9335	84.1071428571429	13.9030061696492
AHSA1|10598	13691	531.956420233463	87.973051722111
AHSA2|130872	373	9.40494200706001	1.55311542294244
AHSG|197	1	0.00510204081632653	0.00526588725531896
AHSP|51327	0	0	0
AICDA|57379	88	1.66438876233865	0.275857322337863
AIDA|64853	9524	152.103833865815	25.1242244167487
AIF1L|83543	2506	36.7818555490311	6.07510848741878
AIF1|199	1757	137.219092331768	22.7032754414861
AIFM1|9131	4659	105.434585785423	17.4146443444675
AIFM2|84883	1281	22.0217091660924	3.6447633591081
AIFM3|150209	60	1.26168224299065	0.210456530577913
AIG1|51390	9090	328.120577617329	54.1915689216836
AIM1L|55057	43	1.30769230769231	0.220252594480537
AIM1|202	4816	43.1534600215131	7.12895023626641
AIM2|9447	69	2.32323232323232	0.383654460557218
AIMP1|9255	6538	125.802925327175	20.7789397738382
AIMP2|7965	2020	81.5194174757282	13.4943047386788
AIPL1|23746	114	1.99859649122807	0.330276448653605
AIP|9049	4797	191.5744	31.6867224838269
AIRE|326	15	0.400641025641026	0.0661611475668279
AJAP1|55966	74	1.47796474358974	0.244796245997263
AK1|203	2777	60.9713150926743	10.1189066406781
AK2|204	13017	284.198253275109	46.9345909620521
AK3L1|205	1288	28.972972972973	4.79049623722796
AK3|50808	7390	143.037955073586	23.6322904294165
AK5|26289	1805	27.6945041449186	4.57590566333863
AK7|122481	527	12.9920752847945	2.15522150124381
AKAP10|11216	2068	50.7195481335953	8.38668585235333
AKAP11|11215	5652	28.3988305272709	4.70491603939453
AKAP12|9590	2750	16.6747513946156	2.75363883639769
AKAP13|11214	13347	98.9300014830194	16.3436147122188
AKAP14|158798	16	1.18518518518519	0.195719376979914
AKAP1|8165	9738	123.011119535001	20.3198891647006
AKAP2|11217	3008	21.8970288377512	3.6173592978082
AKAP3|10566	209	3.44829864552362	0.570100576219057
AKAP4|8852	0	0	0
AKAP5|9495	435	3.32526591644828	0.553685275028203
AKAP6|9472	390	2.47382465057179	0.409173491025749
AKAP7|9465	762	16.2244463373083	2.67962791603542
AKAP8L|26993	5667	146.711548420508	24.2319605712064
AKAP8|10270	2402	49.5466556564822	8.18872862991287
AKAP9|10142	7531	63.7598238482385	10.5323167971303
AKD1|221264	835	23.5519187358916	3.89081312959594
AKIRIN1|79647	7170	138.30297182555	22.8491136322496
AKIRIN2|55122	3748	96.0292607802875	15.8865006359563
AKNAD1|254268	3	0.051975051975052	0.00858306779245335
AKNA|80709	1874	14.3239803741184	2.37250101493735
AKR1A1|10327	9945	345.774530271399	57.1433417164249
AKR1B10|57016	95	2.93354037267081	0.487209046926902
AKR1B15|441282	68	2.46686976389947	0.427623733976488
AKR1B1|231	2861	85.8343337334934	14.1794855882047
AKR1C1|1645	302	10.9104046242775	1.80172484634011
AKR1C2|1646	273	10.5405405405405	1.74064614830954
AKR1C3|8644	2417	97.0642570281125	16.029682256943
AKR1C4|1109	5	0.209380234505863	0.0345766801354277
AKR1CL1|340811	0	0	0
AKR1D1|6718	36	0.711515151515152	0.120100526783129
AKR1E2|83592	93	3.2370990237099	0.535490057963481
AKR7A2|8574	8278	329.190930787589	54.3760628869241
AKR7A3|22977	9016	345.847040737894	57.2208389904093
AKR7L|246181	815	18.2117278424351	3.01225722529866
AKT1S1|84335	6311	155.191834727004	25.6317593144725
AKT1|207	35016	626.460987831067	103.480316088535
AKT2|208	12353	120.324629773967	19.8748293560892
AKT3|10000	3213	87.7071038251366	14.496970348689
AKTIP|64400	3709	85.4276497695853	14.1128496319841
ALAD|210	11813	184.5628125	30.4809038120706
ALAS1|211	3338	71.5463121783877	11.8188549057218
ALAS2|212	3	0.0735294117647059	0.0121425164946178
ALB|213	364	9.34313725490196	1.55083368562838
ALCAM|214	8770	125.991954022989	20.8083653354319
ALDH16A1|126133	3559	60.9417808219178	10.0638174722447
ALDH18A1|5832	14895	221.803039332539	36.6468094658481
