gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	122	5.03559602649007	0.90697790576783
?|100134869	65	2.03889585947302	0.366208862953751
?|10357	366	28.7672955974843	5.16806278380915
?|10431	3148	140.713774597496	25.2869663949633
?|136542	0	0	0
?|155060	659	11.2450034458994	2.0393502372598
?|26823	23	2.05330882352941	0.379693137262738
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00926309243540729
?|388795	6	0.0739712193890432	0.0136034861642929
?|390284	7	1.05740181268882	0.18992138009937
?|391343	14	0.266565118050267	0.047878124000679
?|391714	2	0.0710732054015636	0.0127655552468051
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	8	0.162866449511401	0.029252664873379
?|57714	8053	83.9235588972431	15.1045353047564
?|645851	170	9.72748267898383	1.76292907591415
?|652919	430	6.46616541353383	1.16139677892775
?|653553	644	84.3569553805774	15.1797529311969
?|728045	0	0	0
?|728603	0	0	0
?|728788	106	6.64020486555698	1.21887352152305
?|729884	14	0.327715355805243	0.0588614015101981
?|8225	1235	42.5155065472088	7.64369512296161
?|90288	515	11.7487321346242	2.1323156200118
A1BG|1	497	9.67282010997643	1.75308026461716
A1CF|29974	1	0.0231588698471515	0.00415959616309744
A2BP1|54715	0	0	0
A2LD1|87769	196	7.68346456692913	1.38597744154407
A2ML1|144568	131	1.79449035812672	0.3240921276068
A2M|2	54812	609.77186734921	109.557734160065
A4GALT|53947	314	7.39905660377358	1.33014074927547
A4GNT|51146	1	0.0118577075098814	0.00507090238064786
AAA1|404744	0	0	0
AAAS|8086	2824	78.5066815144766	14.1208932961825
AACSL|729522	4	0.07097232079489	0.012747435225163
AACS|65985	3145	50.4033344020519	9.05543017801237
AADACL2|344752	2	0.0717360114777618	0.0128846027491067
AADACL3|126767	1	0.0126903553299492	0.00227933200916938
AADACL4|343066	0	0	0
AADAC|13	28	0.811594202898551	0.145771540435691
AADAT|51166	152	3.58659745162813	0.644193654389504
AAGAB|79719	9755	170.241270949721	30.5884923089464
AAK1|22848	8222	142.622608695652	25.682862974191
AAMP|14	7538	209.76280623608	37.6923844428553
AANAT|15	2	0.104384133611691	0.0187485764428546
AARS2|57505	1993	20.6570472605604	3.74284237880423
AARSD1|80755	1816	50.4233333333333	9.06039538827072
AARS|16	6286	101.740116655865	18.29288761438
AASDHPPT|60496	4146	75.6589996349033	13.5938062831194
AASDH|132949	2792	43.4752104770814	7.81844283761385
AASS|10157	2698	23.1757731958763	4.16315683458963
AATF|26574	3530	81.7734012974977	14.6901786144252
AATK|9625	85	1.00694278190089	0.182750368654735
ABAT|18	11374	109.37976144671	19.6508237308258
ABCA10|10349	383	7.98829431438127	1.43794213565083
ABCA11P|79963	1070	28.2321899736148	5.07082210250991
ABCA12|26154	1027	5.63432835820895	1.01218650738178
ABCA13|154664	183	2.01398446170921	0.364804431798293
ABCA17P|650655	21	0.600343053173242	0.107828433641323
ABCA1|19	3516	30.9006167400881	5.56399603459098
ABCA2|20	4295	26.3437615016562	4.73212367301767
ABCA3|21	5435	53.0195160031226	9.52564162981113
ABCA4|24	410	9.52869808679421	1.71816748838648
ABCA5|23461	1496	12.3226763348715	2.21406227780596
ABCA6|23460	803	23.4478311840563	4.22707866192865
ABCA7|10347	1010	25.9120822622108	4.66343125824609
ABCA8|10351	1049	14.0881009938222	2.53038301203804
ABCA9|10350	905	7.4522787318362	1.34204328683872
ABCB10|23456	3202	41.4079254079254	7.44775423668475
ABCB11|8647	13	0.186358099878197	0.0355503609956321
ABCB1|5243	406	8.81076388888889	1.58251330518564
ABCB4|5244	171	2.19455852156057	0.39416764575405
ABCB5|340273	237	5.23453493546952	0.947216129738401
ABCB6|10058	2908	48.5753424657534	8.72552358225806
ABCB7|22	2683	58.22265625	10.4578403887021
ABCB8|11194	2201	24.9623241034952	4.4862075405348
ABCB9|23457	630	9.83301767676768	1.78590843218442
ABCC10|89845	1256	12.4761336515513	2.24335591763245
ABCC11|85320	3039	46.8639728562616	8.41824383248336
