gene	raw_counts	median_length_normalized	RPKM
?|100130426	5	0.110294117647059	0.10036265285063
?|100133144	54	2.20695364238411	0.366091054239252
?|100134869	52	1.54767879548306	0.267163618930862
?|10357	161	12.6572327044025	2.07315155360132
?|10431	3851	171.74686940966	28.2094102075372
?|136542	0	0	0
?|155060	228	3.75844245348036	0.643427664974295
?|26823	19	1.68198529411765	0.286033560624296
?|280660	1	0.0398724082934609	0.00653077549650034
?|317712	1	0.0231481481481481	0.0189573899828968
?|340602	8	0.206291903042806	0.0337889323264009
?|388795	58	0.711688967432467	0.119918294221526
?|390284	11	0.776435045317221	0.272161683379836
?|391343	13	0.211348057882711	0.0405425369931259
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.00556586270871985	0.0050646830381023
?|442388	1	0.0123456790123457	0.00842550665906525
?|553137	4	0.0814332247557003	0.0133380984895952
?|57714	2283	23.7167919799499	3.90493726294317
?|645851	55	3.14665127020785	0.520124233248993
?|652919	162	2.42195488721805	0.399011723477609
?|653553	429	55.7637795275591	9.22135215420026
?|728045	0	0	0
?|728603	1	0.00053475935828877	0.00437946121530023
?|728788	21	1.33290653008963	0.220206711811575
?|729884	139	3.187734082397	0.532936963339414
?|8225	1717	58.8738800827016	9.69092369088478
?|90288	11	0.230982019363762	0.041533202950081
A1BG|1	248	4.68224666142969	0.797729353184459
A1CF|29974	1	0.00648448355720241	0.00379323412348838
A2BP1|54715	13	0.0249128051818635	0.0265233438325731
A2LD1|87769	139	5.42913385826772	0.896341223380305
A2ML1|144568	291	3.78870523415978	0.656521049457279
A2M|2	29808	331.214333407523	54.3323775703542
A4GALT|53947	326	7.62641509433962	1.25934299342987
A4GNT|51146	0	0	0
AAA1|404744	1	0.00361881785283474	0.00987888114910907
AAAS|8086	1978	54.9805122494432	9.01949549600523
AACSL|729522	23	0.330731014904187	0.0668419541767433
AACS|65985	9683	154.557550496954	25.4247591895788
AADACL2|344752	1	0.00358680057388809	0.00587488699613445
AADACL3|126767	2	0.00583756345177665	0.00415715353939666
AADACL4|343066	1	0.00761904761904762	0.0051997412524517
AADAC|13	39	1.11884057971014	0.185156003728606
AADAT|51166	441	10.3907503539405	1.70439371421502
AAGAB|79719	3885	67.6567737430168	11.1091364371841
AAK1|22848	4016	69.4612173913043	11.4397924765243
AAMP|14	6646	184.440423162584	30.3051400740398
AANAT|15	1	0.0104384133611691	0.0085486351488637
AARS2|57505	1031	10.6928063571727	1.76567750716486
AARSD1|80755	1075	29.5561111111111	4.89100661558738
AARS|16	11616	187.836033700583	30.8264115884168
AASDHPPT|60496	2601	47.4056224899598	7.7769733557
AASDH|132949	1441	22.1297162457125	3.67982624042191
AASS|10157	444	3.74192439862543	0.624773033993036
AATF|26574	3428	79.3498609823911	13.0092321576052
AATK|9625	120	1.36964328465406	0.235276776804733
ABAT|18	1256	11.9998076183147	1.97886266748748
ABCA10|10349	30	0.533862876254181	0.102712280174892
ABCA11P|79963	251	6.54353562005277	1.08474285521133
ABCA12|26154	10109	55.3466856892011	9.08566618806287
ABCA13|154664	75	0.677913429522752	0.136341717080101
ABCA17P|650655	26	0.715837621497999	0.121743513029101
ABCA1|19	3560	31.1850220264317	5.1374359828188
ABCA2|20	3164	19.2305238621028	3.17898056475801
ABCA3|21	7148	69.5448868071819	11.4245134649154
ABCA4|24	45	0.857676154923005	0.171969977259689
ABCA5|23461	1324	10.8935398813448	1.78691833120262
ABCA6|23460	149	4.36694021101993	0.715269213610259
ABCA7|10347	2204	55.6210796915167	9.28013460649644
ABCA8|10351	83	1.06849315068493	0.182577538336489
ABCA9|10350	175	1.42123513870542	0.236654339945013
ABCB10|23456	1787	23.0585340585341	3.79041744329361
ABCB11|8647	18	0.171741778319123	0.0448881438815486
ABCB1|5243	219	4.67013888888889	0.7784378261727
ABCB4|5244	229	2.84599589322382	0.481369783426082
ABCB5|340273	114	2.44192256341789	0.415493343069738
ABCB6|10058	3087	51.2826595389242	8.44679985397643
ABCB7|22	1740	37.6827256944444	6.18484848192008
ABCB8|11194	1986	22.3036768043577	3.69145044271591
ABCB9|23457	1977	30.8503787878788	5.11073999948005
ABCC10|89845	1911	18.8876292760541	3.11263150659515
ABCC11|85320	12437	191.57649599013	31.4170146767021
ABCC12|94160	38	0.221759933430414	0.0647398614435686
ABCC13|150000	20	0.341454675743461	0.0586857217671904
ABCC1|4363	4015	31.386716910033	5.16269646373604
ABCC2|1244	649	6.37002573747773	1.0522758888784
ABCC3|8714	1614	37.8602455146364	6.24079426383137
ABCC4|10257	1049	19.855403348554	3.26898116581788
ABCC5|10057	1640	23.8149560117302	3.93868963492162
ABCC6P1|653190	36	0.634532374100719	0.106052276623745
ABCC6P2|730013	71	4.9957507082153	0.823599242996333
ABCC6|368	247	6.04315476190476	1.00338756980904
ABCC8|6833	183	2.54388935930003	0.423001812725908
ABCC9|10060	2910	33.9422627395979	5.57076065808771
ABCD1|215	13688	328.411111111111	54.1541747657513
ABCD2|225	123	1.1443549897023	0.18860136194181
ABCD3|5825	6706	93.0917431192661	15.2681142956164
ABCD4|5826	1633	33.3662433428923	5.47874006873185
ABCE1|6059	5127	61.0472103004292	10.0114546034999
ABCF1|23	8068	155.768368136118	25.5505151078998
ABCF2|10061	3378	57.9205366357069	9.51649238819449
ABCF3|55324	2481	48.518010963195	7.95551249982339
ABCG1|9619	5122	85.4591700133869	14.0385182880575
ABCG2|9429	75	1.63756613756614	0.270819856898526
ABCG4|64137	11	0.0972602739726027	0.0246809636160892
ABCG5|64240	14	0.108502312344361	0.0407877248724866
ABCG8|64241	3	0.00936329588014981	0.00920178929506901
ABHD10|55347	2832	55.0647931303669	9.05266427885853
ABHD11|83451	3594	130.509104151493	21.4372872152698
ABHD12B|145447	11	0.298429319371728	0.0589564903133021
ABHD12|26090	7642	204.244709712425	33.9581474094935
ABHD13|84945	1767	16.5696012039127	2.72216138056892
ABHD14A|25864	356	15.5535872453499	2.58236928277207
ABHD14B|84836	859	20.6262773722628	3.42328950558307
ABHD15|116236	678	12.2324736650926	2.01690653702526
ABHD1|84696	118	3.87266435986159	0.668769489112905
ABHD2|11057	9845	56.0805844081726	9.2028921233717
ABHD3|171586	3327	94.9319611206404	15.5784872249161
ABHD4|63874	2714	78.7344205008736	12.9449935763934
ABHD5|51099	7157	66.4685288640596	10.9148814388231
ABHD6|57406	387	7.95938665561542	1.31345722623316
ABHD8|79575	971	22.573793755913	3.76163400705094
ABI1|10006	10259	146.56251788269	24.0392072035824
ABI2|10152	2049	16.6952145214521	2.7690552766305
ABI3BP|25890	346	4.71108683779356	0.773784542742641
ABI3|51225	670	15.7061320754717	2.58822026257059
ABL1|25	7037	62.2459161931818	10.2326282368193
ABL2|27	2904	12.0740678252067	2.00629125531159
ABLIM1|3983	5956	135.136487716106	22.1916345618169
ABLIM2|84448	142	1.86654908877131	0.341834841596362
ABLIM3|22885	1393	17.4081427494345	2.86707773670463
ABO|28	5	0.083883751651255	0.0270462102794301
ABP1|26	157	2.92555331991952	0.517410872515088
ABRA|137735	2	0.0353232073472271	0.00578565345998688
ABR|29	6164	72.9679029957204	12.0020561105984
ABT1|29777	2182	48.1911308203991	7.92447484489496
ABTB1|80325	484	12.0548014077426	1.9928420094238
ABTB2|25841	1449	17.2983851530489	2.86013967047818
ACAA1|30	5428	159.83185840708	26.2260223842683
ACAA2|10449	1680	47.0117713004484	7.71217228362511
ACACA|31	12180	125.856462303231	20.6605709023213
ACACB|32	3876	35.545353777942	5.86418999147273
ACAD10|80724	1247	26.5240756663801	4.39055108054447
ACAD11|84129	647	16.628764278297	2.75112478181703
ACAD8|27034	739	20.4440111420613	3.37164837730353
ACAD9|28976	1909	41.1912212081704	6.79440766197966
ACADL|33	3	0.0503557744937055	0.0134476066873751
ACADM|34	3100	68.7611012433393	11.273417702085
ACADSB|36	5996	51.1620836891546	8.38681408467602
ACADS|35	1265	42.7460750853242	7.07155937054843
ACADVL|37	10689	236.571872227152	38.836980452415
ACAN|176	114	0.572391354868696	0.108484027640914
ACAP1|9744	623	12.2124455013872	2.02224181943596
ACAP2|23527	3973	43.7997341603899	7.20807507613761
ACAP3|116983	2076	29.3836280661723	4.84928521766723
ACAT1|38	5431	126.173569101908	20.6969179705689
ACAT2|39	3326	102.586014851485	16.8555597548921
ACBD3|64746	6968	96.9025411896118	15.935515316715
ACBD4|79777	460	11.3246231155779	1.8930716268348
ACBD5|91452	7480	99.7437266417512	16.3529502656523
ACBD6|84320	2221	68.4669140383426	11.2486610276252
ACBD7|414149	363	8.1986301369863	1.35745299888491
ACCN1|40	7	0.0974903474903475	0.0184450280914672
ACCN2|41	45	0.542386185243328	0.0964237732254092
ACCN3|9311	86	2.00686947988224	0.345586335939442
ACCN4|55515	23	0.267238021036229	0.0733777276470833
ACCN5|51802	34	0.983451536643026	0.164566279000466
ACCSL|390110	0	0	0
ACCS|84680	203	4.82958984375	0.811761363252011
ACD|65057	562	13.3344497607655	2.20217749741991
ACE2|59272	356	5.03325688073395	0.835864369337634
ACER1|125981	4	0.183823529411765	0.0301087958551891
ACER2|340485	229	4.00841514726508	0.657579479743344
ACER3|55331	5340	60.9373714285714	9.99598258371314
ACE|1636	1365	28.1295054484493	4.68516082360209
ACHE|43	175	3.69414414414414	0.645575983201351
ACIN1|22985	8810	138.281938325991	22.7030552812167
ACLY|47	16411	188.066819747417	30.8609419214756
ACMSD|130013	3	0.11609907120743	0.019016081592751
ACN9|57001	109	2.60928433268859	0.431656469784645
ACO1|48	5457	75.904403567447	12.455575842542
ACO2|50	13699	246.008273381295	40.3558371519079
ACOT11|26027	93	1.59760087241003	0.276856452182066
ACOT12|134526	3	0.0162287480680062	0.0189866904310929
ACOT13|55856	3269	38.2517597372126	6.28150581721416
ACOT1|641371	1809	56.2911471321696	9.23626732104368
ACOT2|10965	2677	79.933014354067	13.1121645030986
ACOT4|122970	732	21.349970640047	3.52013017613128
ACOT6|641372	19	0.919322709163347	0.154982327668941
