gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	137	5.5794701986755	1.04530444197295
?|100134869	60	1.88205771643664	0.346938180376226
?|10357	291	22.8647798742138	4.21720814256378
?|10431	2714	121.346153846154	22.3746990628574
?|136542	0	0	0
?|155060	695	11.8721571330117	2.20737723619454
?|26823	14	1.22610294117647	0.237201974058696
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	9	0.113607674829588	0.0209424183105164
?|390284	14	2.0392749244713	0.389842519298885
?|391343	9	0.171363290175171	0.0315890780380638
?|391714	4	0.142146410803127	0.0262032437583371
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	10	0.203583061889251	0.03752846495112
?|57714	4539	47.2740183792815	8.73766125995522
?|645851	139	7.99538106235566	1.47940155645186
?|652919	219	3.29323308270677	0.607073993156968
?|653553	1040	136.157480314961	25.1592405030836
?|728045	0	0	0
?|728603	0	0	0
?|728788	25	1.59539052496799	0.295038123943504
?|729884	167	3.90917602996255	0.720616805085756
?|8225	2230	76.7587870434183	14.1653272998959
?|90288	122	2.76717381281697	0.518429184427569
A1BG|1	420	8.15946582875098	1.52047769702982
A1CF|29974	1	0.0231588698471515	0.00426910189531962
A2BP1|54715	7	0.077727952167414	0.0160734770662594
A2LD1|87769	436	17.1346456692913	3.1642583248109
A2ML1|144568	165	2.23112947658402	0.418954135999776
A2M|2	94116	1047.07010905854	193.070626352684
A4GALT|53947	995	23.4419811320755	4.32589907407315
A4GNT|51146	9	0.208921513269339	0.0468395928446954
AAA1|404744	0	0	0
AAAS|8086	2871	79.8736080178174	14.7338425044643
AACSL|729522	3	0.0532292405961675	0.00981226862171227
AACS|65985	4311	69.0753446617506	12.7394832210615
AADACL2|344752	1	0.0358680057388809	0.00661190171592185
AADACL3|126767	1	0.0126903553299492	0.00233933781522717
AADACL4|343066	0	0	0
AADAC|13	18	0.521739130434783	0.0961772973077746
AADAT|51166	306	7.21378008494573	1.33100483414369
AAGAB|79719	8418	146.896997206704	27.0910021545441
AAK1|22848	5584	96.8441739130435	17.9018009388871
AAMP|14	8891	247.431514476615	45.6282109742918
AANAT|15	2	0.104384133611691	0.0192421523841233
AARS2|57505	2184	22.676704307821	4.20951658856487
AARSD1|80755	2122	58.9338888888889	10.865808269452
AARS|16	14130	228.726182760855	42.2022303035937
AASDHPPT|60496	5083	92.7656078860898	17.1047700665611
AASDH|132949	2321	36.1584034923605	6.67060682644856
AASS|10157	2316	19.8823024054983	3.66779229165989
AATF|26574	4917	113.915662650602	21.0009011620203
AATK|9625	202	2.39693559971271	0.445734302222409
ABAT|18	6294	60.5190457868411	11.1603965570637
ABCA10|10349	495	10.3457357859532	1.90736226632005
ABCA11P|79963	1090	28.710290237467	5.3015937632056
ABCA12|26154	838	4.59613696224759	0.847655668491205
ABCA13|154664	141	1.5638179800222	0.288478519394296
ABCA17P|650655	27	0.771869639794168	0.142286310339546
ABCA1|19	5781	50.784845814978	9.38914976647109
ABCA2|20	3683	22.571340939762	4.1646641913284
ABCA3|21	7002	68.2999609679938	12.5951153251267
ABCA4|24	429	9.98973401773215	1.8451185886915
ABCA5|23461	1652	13.6115688859591	2.50930605121553
ABCA6|23460	1493	43.6260257913247	8.06621779076707
ABCA7|10347	1638	42.0282776349614	7.76217544724314
ABCA8|10351	2851	38.2847166263766	7.05818998608056
ABCA9|10350	1494	12.3210039630119	2.27380854393009
ABCB10|23456	2169	28.044289044289	5.17784342440748
ABCB11|8647	10	0.152253349573691	0.0280663550304356
ABCB1|5243	1112	24.12109375	4.44847829127539
ABCB4|5244	231	2.95379876796715	0.546489968981227
ABCB5|340273	238	5.25678682688029	0.976254497594493
ABCB6|10058	1983	33.1256264617441	6.10667996562854
ABCB7|22	2447	53.1011284722222	9.7890524988767
ABCB8|11194	2333	26.4516568315933	4.88044484437687
ABCB9|23457	565	8.83301767676768	1.64381310305467
ABCC10|89845	1644	16.3299522673031	3.01367008568812
ABCC11|85320	2638	40.6801357186922	7.49982178805767
ABCC12|94160	14	0.145620969419596	0.0268437432677202
ABCC13|150000	4602	82.0863489788606	15.1976325851527
ABCC1|4363	4522	35.4796671376982	6.54407807596195
ABCC2|1244	72	0.700851316570976	0.131384547896188
ABCC3|8714	2083	49.0311614730878	9.06467999826521
ABCC4|10257	1197	22.7682648401826	4.19815000662789
ABCC5|10057	6329	92.7612903225806	17.1068433983392
ABCC6P1|653190	26	0.467625899280576	0.0862020740258531
ABCC6P2|730013	28	1.98300283286119	0.365546384951645
ABCC6|368	221	5.46726190476191	1.01039434981692
ABCC8|6833	502	7.04374823595823	1.30593550041815
ABCC9|10060	8082	94.4467040673212	17.4127445528995
ABCD1|215	1089	26.2159420289855	4.84893873926697
ABCD2|225	118	1.10260250889347	0.203633202968623
ABCD3|5825	22139	307.651376146789	56.7292086660491
ABCD4|5826	2548	52.1818926669398	9.62101312888301
ABCE1|6059	8836	105.325226514068	19.4185341929586
ABCF1|23	7992	154.502320185615	28.4849930425462
ABCF2|10061	5834	100.228414172687	18.4973943747159
ABCF3|55324	4438	86.8794048551292	16.0160556078599
ABCG1|9619	2815	47.0786479250335	8.68334325383738
ABCG2|9429	1041	22.9409171075838	4.23055009817763
ABCG4|64137	26	0.356164383561644	0.0656552782991429
ABCG5|64240	14	0.246887228744219	0.0459046153994774
ABCG8|64241	4	0.0749063670411985	0.013808226205236
ABHD10|55347	2839	55.3680718188915	10.2135196823864
ABHD11|83451	2065	75.0713765477058	13.8624081562052
ABHD12B|145447	25	0.818062827225131	0.150801554188401
ABHD12|26090	4218	114.397721106891	21.0945567033289
ABHD13|84945	2664	25.0312264860798	4.61889842036773
ABHD14A|25864	755	33.2143489813995	6.16370965363709
ABHD14B|84836	6383	155.249635036496	28.6287364972771
ABHD15|116236	1687	30.5597529967308	5.64804351743395
ABHD1|84696	212	7.19653979238754	1.35225058152453
ABHD2|11057	30394	173.421983791805	31.9759415832323
ABHD3|171586	2247	64.210405946255	11.8413829382578
ABHD4|63874	3940	114.704135119394	21.1502297661389
ABHD5|51099	4331	40.2780260707635	7.43366629168168
ABHD6|57406	574	11.8918358889349	2.19252085760678
ABHD8|79575	762	17.9115421002838	3.32230233486293
ABI1|10006	8286	118.53791130186	21.8517846522664
ABI2|10152	8388	69.2001650165017	12.757775650306
ABI3BP|25890	3994	54.5177498634626	10.0526111474681
ABI3|51225	884	20.8400943396226	3.84331133817153
ABL1|25	9323	82.7112926136364	15.2574586325231
