gene	raw_counts	median_length_normalized	RPKM
ABCE1|6059	5625	67.0429184549356	14.389899787525
ABCF1|23	5215	100.829466357309	21.6366221591
ABCF2|10061	3600	61.9033367733058	13.2868226397259
ABCF3|55324	4137	80.9866875489428	17.3791406021499
ABCG1|9619	3570	59.7061579651941	12.8189157079102
ABCG2|9429	554	12.2006172839506	2.62077889858667
ABCG4|64137	28	0.372328767123288	0.0823054958586854
ABCG5|64240	14	0.218783351120598	0.0534356207549274
ABCG8|64241	0	0	0
ABHD10|55347	2389	46.6100702576112	10.0046221989428
ABHD11|83451	1146	41.7152221412964	8.95525071863737
ABHD12B|145447	322	10.5366492146597	2.26097721771487
ABHD12|26090	5633	152.769940314704	32.7927686289378
ABHD13|84945	1746	16.4168547780286	3.52389480918666
ABHD14A|25864	889	39.2506643046944	8.44834202951585
ABHD14B|84836	4027	97.9732360097324	21.024877409692
ABHD15|116236	1610	29.161278605158	6.27456082213643
ABHD1|84696	238	8.14048442906574	1.76714741108354
ABHD2|11057	36534	208.468667960279	44.7411572301328
ABHD3|171586	1352	38.650657518582	8.29374256643471
ABHD4|63874	7189	209.292370413512	44.9222869104652
ABHD5|51099	2847	26.4778398510242	5.6882260939766
ABHD6|57406	513	10.6299212598425	2.28099173702853
ABHD8|79575	926	21.7975402081362	4.69969498332158
ABI1|10006	5308	75.9370529327611	16.2947387887323
ABI2|10152	6138	50.6349834983498	10.8672067277772
ABI3BP|25890	2570	35.0849262697979	7.52971350454863
ABI3|51225	695	16.388679245283	3.51732592014016
ABL1|25	8580	76.162109375	16.3451274211549
ABL2|27	6075	25.621815420955	5.4985101135136
ABLIM1|3983	8140	185.163330300273	39.7338260018426
ABLIM2|84448	356	5.23221634332745	1.12274041864844
ABLIM3|22885	2471	31.0467454134205	6.6628874176378
ABO|28	234	7.69088507265522	1.6582639180247
ABP1|26	91	1.8148893360161	0.392896959607105
ABRA|137735	13	0.229600847756976	0.0492682517345539
ABR|29	5212	61.9436519258203	13.2953203936253
ABT1|29777	1705	37.7494456762749	8.11225335924238
ABTB1|80325	1576	39.5897435897436	8.50129523769126
ABTB2|25841	281	3.38587611472644	0.726652135002071
ACAA1|30	3441	101.495575221239	21.7810413203021
ACAA2|10449	3717	104.152466367713	22.3543156948586
ACACA|31	4797	49.6739850869925	10.6602189775751
ACACB|32	2192	20.2418252355441	4.34476400244233
ACAD10|80724	1567	33.6693895098882	7.22808007060779
ACAD11|84129	1018	26.3909657320872	5.67094145827988
ACAD8|27034	931	25.9058495821727	5.56479149924774
ACAD9|28976	2422	52.5884398087788	11.2933084224178
ACADL|33	68	1.85769020251779	0.399331927283715
ACADM|34	2930	65.0399644760213	13.9592762855352
ACADSB|36	6514	55.602732707088	11.9367067224941
ACADS|35	738	25.1843003412969	5.40483457324575
ACADVL|37	6697	148.507542147294	31.8779258468199
ACAN|176	293	1.69962816639554	0.365283409191557
ACAP1|9744	181	3.56599286563615	0.76970621481004
ACAP2|23527	4163	46.0301284891449	9.89483427984312
ACAP3|116983	1366	19.4760410724472	4.18025193343879
ACAT1|38	2985	69.3727315030247	14.9029275037283
ACAT2|39	2148	66.4591584158416	14.2612170401181
ACBD3|64746	6426	89.5135437028763	19.2530735111489
ACBD4|79777	590	14.8130653266332	3.180992199061
ACBD5|91452	2296	30.6393486385478	6.57609047263869
ACBD6|84320	3100	95.6530612244898	20.5691025187964
ACBD7|414149	238	5.3365296803653	1.16599452466471
ACCN1|40	93	1.496138996139	0.321044775800133
ACCN2|41	630	8.23783359497645	1.76853449696351
ACCN3|9311	59	1.44749754661433	0.310607187248842
ACCN4|55515	4	0.0732372419166342	0.0167185185532974
ACCN5|51802	1	0.0295508274231678	0.00634108113568477
ACCSL|390110	0	0	0
ACCS|84680	635	15.49365234375	3.32665253603634
ACD|65057	1635	39.1057416267943	8.39334625616318
ACE2|59272	12	0.172018348623853	0.0369120732164402
ACER1|125981	5	0.229779411764706	0.0493065683896077
ACER2|340485	265	4.64586255259467	0.996919340679641
ACER3|55331	1720	19.6548571428571	4.21807267755777
ACE|1636	4370	91.5025146689019	19.6505480136205
ACHE|43	27	0.608108108108108	0.130489166938118
ACIN1|22985	8505	133.732850849591	28.7133651478371
ACLY|47	19816	227.426636050517	48.8192949537915
ACMSD|130013	52	2.00851393188854	0.43182173579109
ACN9|57001	343	8.27998065764023	1.77953795144172
ACO1|48	5536	77.1446488294314	16.5541663831715
ACO2|50	8407	151.170503597122	32.4459070972056
ACOT11|26027	150	2.7168302435478	0.585011411209304
ACOT12|134526	4	0.154559505409583	0.0331657164809231
ACOT13|55856	3125	36.6471140309714	7.866838691913
ACOT1|641371	762	23.7531172069825	5.09699580583723
ACOT2|10965	1440	43.0275119617225	9.24038119944571
ACOT4|122970	883	25.89019377569	5.56300851182262
ACOT6|641372	8	0.398406374501992	0.0854909106101883
ACOT7|11332	2542	77.7490820073439	16.6911846963114
ACOT8|10005	1142	28.2114624505929	6.05367727251126
ACOT9|23597	2267	68.2420228777845	14.6435224210348
ACOX1|51	6254	41.6052701623636	8.92997730196869
ACOX2|8309	2334	49.3391341256367	10.6289223528033
ACOX3|8310	1171	20.4912464985994	4.39908507308423
ACOXL|55289	13	0.259688373951258	0.0557244988655702
ACP1|52	5080	161.970663265306	34.7601244581757
ACP2|53	5700	135.291547958215	29.0388997649564
ACP5|54	4077	128.13144654088	27.511055686161
ACP6|51205	778	14.2575201760822	3.06208621462515
ACPL2|92370	2413	39.3694516971279	8.44952372599518
ACPP|55	77	1.23397435897436	0.264788914962037
ACPT|93650	0	0	0
ACRBP|84519	86	2.40626748740907	0.51634213666243
ACRC|93953	52	0.81686595342983	0.175554966218404
ACRV1|56	3	0.140056022408964	0.0300535273993799
ACR|49	53	2.22013651877133	0.48519009549801
ACSBG1|23205	37	0.723787167449139	0.155311832323321
ACSBG2|81616	31	0.574074074074074	0.123186069529236
ACSF2|80221	2690	62.3990719257541	13.3927164582118
ACSF3|197322	971	15.8540169823645	3.40234001058552
ACSL1|2180	10525	141.016349504154	30.2663830577902
ACSL3|2181	9562	112.149694978883	24.0712677030631
ACSL4|2182	3765	37.4056041335453	8.02764237781072
ACSL5|51703	1235	19.0890813485926	4.09849983382295
ACSL6|23305	86	1.46208772526352	0.313737979672139
ACSM1|116285	56	1.36518771331058	0.292944963319553
ACSM2A|123876	25	0.464511334076551	0.099675857316784
ACSM2B|348158	2	0.04151100041511	0.00890752119682742
ACSM3|6296	178	4.22401518747034	0.906398411068342
ACSM4|341392	8	0.222604704532415	0.049244334051996
ACSM5|54988	136	3.81112984822934	0.820212963628271
ACSS1|84532	1970	22.0474697716077	4.73272397776755
ACSS2|55902	3512	65.3461109043543	14.0233091912557
ACSS3|79611	2351	39.1345321345321	8.39964566133578
ACTA1|58	17	0.563286944996687	0.12087134379512
ACTA2|59	50381	1632.98897535668	350.546857791967
ACTBL2|345651	28	0.497512437810945	0.106757306284364
ACTB|60	369170	10229.3364745011	2195.60159283835
ACTC1|70	8	0.108313024641213	0.0232420455598779
ACTG1|71	238300	6369.7486631016	1367.24424695197
ACTG2|72	1488	58.4273369992145	12.5411740856159
ACTL6A|86	4079	106.889412997904	22.9371261842554
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	14	0.370762711864407	0.0795590730625534
ACTL9|284382	0	0	0
ACTN1|87	30751	426.18302828619	91.4949638152591
ACTN2|88	276	3.04770318021201	0.653982809566188
ACTN3|89	0	0	0
ACTN4|81	34029	927.524563318777	199.290862305043
ACTR10|55860	5258	108.541288191577	23.2921786137657
ACTR1A|10121	11701	208.423583897399	44.7243703967765
ACTR1B|10120	3414	75.4393268379097	16.2219570802965
ACTR2|10097	25489	323.75381097561	69.4802506296132
ACTR3B|57180	384	9.10815939278937	1.95444874958548
ACTR3C|653857	84	3.44827586206897	0.739938571143354
ACTR3|10096	16109	311.341321994588	66.8091308144376
ACTR5|79913	683	13.7152077450585	2.95602325103598
ACTR6|64431	1711	48.3597285067873	10.3832047402608
ACTR8|93973	1446	20.8617205542725	4.47872171511625
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4457	70.4655281467426	15.1232258279557
ACVR1C|130399	247	1.41725958228139	0.304118658773229
ACVR1|90	6364	107.712931618145	23.1144385470435
ACVR2A|92	1884	17.9633867276888	3.85462278537264
ACVR2B|93	1068	4.67703496013318	1.00400321674634
ACVRL1|94	2848	34.5116335433834	7.40584179203488
ACY1|95	1132	37.6731025299601	8.08611964497138
ACY3|91703	24	0.891419893697798	0.195519075746308
ACYP1|97	134	10.1515151515152	2.17833430868415
ACYP2|98	706	28.4531502423263	6.11853889563369
ADAD1|132612	0	0	0
ADAD2|161931	8	0.181900864029104	0.0390326849716367
ADAL|161823	533	9.63241678726483	2.06896354814812
ADAM10|102	6821	141.27381938691	30.3161782972858
ADAM11|4185	58	0.659690627843494	0.141557856763321
ADAM12|8038	42965	626.957067757009	134.630893774248
ADAM15|8751	16328	284.229108635097	60.9975265841281
ADAM17|6868	2826	106.073573573574	22.7631102325384
ADAM18|8749	0	0	0
ADAM19|8728	3822	64.3425488873904	13.8255750755878
ADAM20|8748	6	0.106875667972925	0.0229336144244645
ADAM21P1|145241	2	0.048828125	0.0104776457827916
ADAM21|8747	23	0.477971737323358	0.102564220064966
ADAM22|53616	301	5.46693313953488	1.17349632767266
ADAM23|8745	364	6.60312273057371	1.41808125580778
ADAM28|10863	327	7.48923499770957	1.60715471144123
ADAM29|11086	189	2.92388613861386	0.627413878161622
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	276	6.02620087336245	1.29311535446101
ADAM33|80332	606	16.2118780096308	3.47878021649901
ADAM3A|1587	41	0.859178541492037	0.184364409281108
ADAM5P|255926	2	0.0634517766497462	0.0136156209157089
ADAM6|8755	166692	254.752052089119	55.1890601853022
ADAM7|8756	0	0	0
ADAM8|101	811	13.5467914438503	2.90819105192522
ADAM9|8754	5851	74.8332054233819	16.0593549262002
ADAMDEC1|27299	55	1.17120954003407	0.25132070293306
ADAMTS10|81794	690	9.82066609735269	2.10733999552783
ADAMTS12|81792	6309	67.116407746329	14.4051820509639
ADAMTS13|11093	139	2.32245035341636	0.501967751645718
ADAMTS14|140766	1698	21.8988648090815	4.70021350880302
ADAMTS15|170689	284	4.96214511041009	1.06802209462612
ADAMTS16|170690	3271	54.0446428571429	11.6054617923425
ADAMTS17|170691	738	19.0284237726098	4.09203237716022
ADAMTS18|170692	222	4.36195352500985	0.938110382241219
ADAMTS19|171019	51	0.671432353719884	0.144872802054676
ADAMTS1|9510	2863	30.6175588865096	6.57761025121191
ADAMTS20|80070	24	0.425682866264633	0.0913439598289773
ADAMTS2|9509	9158	170.098843715032	36.6494527417744
ADAMTS3|9508	267	3.99131216297184	0.858200173211951
ADAMTS4|9507	2742	42.9635907093534	9.23390384497445
ADAMTS5|11096	3197	16.5268550139708	3.54972186414228
ADAMTS6|11174	880	6.21486085605311	1.33374998838666
ADAMTS7|11173	1811	25.5290468133108	5.47953099518863
ADAMTS8|11095	30	0.506072874493927	0.108594223497759
ADAMTS9|56999	1774	16.1329816263416	3.46251407413507
ADAMTSL1|92949	869	12.8816374962919	2.76582496757396
ADAMTSL2|9719	1344	17.9655080213904	3.85559435145499
ADAMTSL3|57188	1362	11.3809604043808	2.46218143917609
ADAMTSL4|54507	465	6.73884057971014	1.4460973379519
ADAMTSL5|339366	550	9.91708906589428	2.13649895179879
ADAP1|11033	1032	24.6273291925466	5.29022493004737
ADAP2|55803	1105	20.0909090909091	4.3111511840525
ADARB1|104	2703	33.7461903572321	7.24476202550763
ADARB2|105	26	0.760233918128655	0.163132655743301
ADAR|103	47281	363.302075326672	77.9835535653066
ADAT1|23536	790	14.3283744557329	3.07547036736107
ADAT2|134637	316	4.04970383723925	0.873138947457854
ADAT3|113179	48	1.4902943018159	0.322477924555901
ADA|100	760	25.0646437994723	5.37870913852227
ADCK1|57143	356	8.6919315403423	1.86775692138973
ADCK2|90956	2278	50.949418084154	10.9404256685032
ADCK4|79934	1763	40.8418367346939	8.77338574370275
ADCK5|203054	215	5.7975161987041	1.24554994359579
ADCY10|55811	79	0.963884821864324	0.206832511772746
ADCY1|107	2046	14.3848647125141	3.09353968293544
ADCY2|108	297	2.47005988023952	0.530030847742657
ADCY3|109	3538	40.2285649306345	8.63306541692635
ADCY4|196883	854	12.5870206489676	2.70284935884016
ADCY5|111	270	4.02504472271914	0.8637028938659
ADCY6|112	2790	23.3797617049841	5.02336212377989
ADCY7|113	4252	84.8156737305078	18.2407727570061
ADCY8|114	2	0.0254712175241977	0.00546566952703955
ADCY9|115	2872	18.5247025349198	3.98525631876537
ADCYAP1R1|117	32	1.01587301587302	0.217988252070169
ADCYAP1|116	79	1.24487866372518	0.267128784508261
ADC|113451	1328	34.7704402515723	7.46764000311133
ADD1|118	16768	209.350649350649	44.9314946137638
ADD2|119	62	0.831503841931943	0.182547962529603
ADD3|120	8028	93.5617715617716	20.0776898164366
ADH1A|124	42	1.70178282009724	0.365172277006728
ADH1B|125	4639	89.141045349731	19.1284926814924
ADH1C|126	77	2.54909819639279	0.551864672465968
ADH4|127	14	0.341130604288499	0.0732005506540452
ADH5|128	7821	198.181034482759	42.5519085655307
ADH6|130	4	0.104058272632674	0.0223290515745653
ADH7|131	0	0	0
ADHFE1|137872	165	4.39765458422175	0.943658332335007
ADI1|55256	4529	74.2775952693824	15.9632509646089
ADIG|149685	0	0	0
ADIPOQ|9370	5047	54.7303687635575	11.7461636755157
ADIPOR1|51094	34099	850.674151696607	182.56082704219
ADIPOR2|79602	6670	83.8559215489062	17.994256703075
ADK|132	2073	51.3379583746283	11.0215280181925
ADM2|79924	691	8.3494441759304	1.79164198007995
ADM|133	356	11.1319574734209	2.38871976500437
ADNP2|22850	1735	16.0229587113498	3.4465848182816
ADNP|23394	9197	99.3681366191094	21.3306567364199
ADORA1|134	3435	62.0169736366919	13.3096751109507
ADORA2A|135	393	7.89790996784566	1.6947507828217
ADORA2B|136	148	3.91671087533157	0.842391604070895
ADORA3|140	781	18.038870893105	3.87757258163485
ADO|84890	2735	36.5225996255683	7.8481181827006
ADPGK|83440	3992	86.8619939050936	18.6463231397744
ADPRHL1|113622	346	9.53948094975152	2.04984638952303
ADPRHL2|54936	1946	59.077109896782	12.6768953624481
ADPRH|141	1319	19.995451788963	4.29099306925476
ADRA1A|148	112	2.72078239608802	0.587608919088903
ADRA1B|147	58	1.25924295774648	0.273894515110722
ADRA1D|146	10	0.18754688672168	0.0402442208611351
ADRA2A|150	2471	31.7374646438673	6.81708126376467
ADRA2B|151	22	0.334549878345499	0.0717884440981538
ADRA2C|152	65	1.82677165354331	0.392234028854112
ADRB1|153	36	0.628930817610063	0.134957349453819
ADRB2|154	117	2.8775209050664	0.61746472500969
ADRB3|155	0	0	0
ADRBK1|156	5610	112.255617977528	24.153412146732
ADRBK2|157	1856	17.1977390659748	3.6903682035971
ADRM1|11047	3526	140.590111642743	30.1681334344866
ADSL|158	2879	93.7141927083333	20.1100948057714
ADSSL1|122622	409	11.4054656999442	2.44740975803997
ADSS|159	5443	134.078895463511	28.7961251576097
AEBP1|165	168929	3286.53348909657	705.7857094345
AEBP2|121536	1648	16.1488527162189	3.46765485311661
AEN|64782	1485	34.4902416356877	7.40368368175849
AES|166	24855	723.235739231665	155.222358087099
AFAP1L1|134265	1527	20.8208344695937	4.46778016715859
AFAP1L2|84632	4270	55.5359001040583	11.9181312779242
AFAP1|60312	7172	46.8146214099217	10.0455837816556
AFARP1|246182	2	0.0755287009063444	0.0162071137183967
AFF1|4299	6496	38.8432826893169	8.337874613367
AFF2|2334	277	1.01539589442815	0.217885870307718
AFF3|3899	6592	106.239600128991	22.8075744547457
AFF4|27125	12814	98.7781375269812	21.1968557406951
AFG3L1|172	473	11.1133584195673	2.3870501835309
AFG3L2|10939	4386	73.9500506243672	15.8818337188673
AFMID|125061	1993	60.8580171358629	13.0863615655974
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0369120732164402
AFTPH|54812	6659	82.6892697466468	17.7459360919106
AG2|387763	607	22.2762674504041	4.78513544005748
AGAP11|119385	152	3.40044843049327	0.731311484663655
AGAP1|116987	1356	15.2359550561798	3.26936453613947
AGAP2|116986	534	6.03004291845494	1.29418214510119
AGAP3|116988	2734	54.6644	11.7333539103344
AGAP4|119016	280	5.60224089635854	1.2021410959752
AGAP5|729092	310	4.92217280813215	1.05655142226473
AGAP6|414189	224	4.04040404040404	0.866998729824536
AGAP7|653268	87	1.79752066115702	0.385715912188984
AGAP8|728404	340	6.58149438637244	1.41227145014972
AGA|175	2636	165.095238095238	35.4410176268687
AGBL1|123624	0	0	0
AGBL2|79841	100	1.99840127897682	0.428821314211776
AGBL3|340351	34	0.479954827780915	0.102989755949654
AGBL4|84871	65	1.08441775108442	0.232696731165369
AGBL5|60509	1811	31.6884844242212	6.80098596742698
AGER|177	58	2.19969159599075	0.479790546130733
AGFG1|3267	4524	26.053910839765	5.5913478159039
AGFG2|3268	798	9.60380539499037	2.06209759313578
AGGF1|55109	4396	185.271959459459	39.8354429069423
AGK|55750	1647	68.6302170283806	14.7502862994658
AGL|178	9213	64.1265664160401	13.7631974117494
AGMAT|79814	171	3.88387978142076	0.83546342766391
AGPAT1|10554	7096	176.892269326683	37.9719498564
AGPAT2|10555	4134	135.218586387435	29.0275770746375
AGPAT3|56894	6794	51.915622133904	11.1423981135807
AGPAT4|56895	1474	47.8474025974026	10.2692903123681
AGPAT5|55326	3328	31.6106783203496	6.78443391394522
AGPAT6|137964	6894	54.3620417193426	11.6887609651079
AGPAT9|84803	381	7.24885844748858	1.55547588899599
AGPHD1|123688	289	11.6801619433198	2.5106984472682
AGPS|8540	5569	36.8417570785922	7.90558475643178
AGR2|10551	15189	712.936970837253	153.306153224739
AGR3|155465	24241	1582.63958060288	340.87069212942
AGRN|375790	10341	70.4512911599945	15.1591363684663
AGRP|181	2	0.127713920817369	0.0274051322645687
AGTPBP1|23287	1075	12.5472799439645	2.69292376317932
AGTR1|185	583	12.4764554794521	2.67768437977754
AGTR2|186	0	0	0
AGTRAP|57085	3108	129.5	27.7883930392886
AGT|183	1109	22.2244488977956	4.76897081894617
AGXT2L1|64850	10	0.236406619385343	0.0507286490854781
AGXT2L2|85007	1198	29.0097087378641	6.23954996084039
AGXT2|64902	1	0.0291545189504373	0.00625604039742194
AGXT|189	0	0	0
AHCTF1|25909	7323	46.950500128238	10.0755664617851
AHCYL1|10768	11372	147.751559251559	31.7077522739377
AHCYL2|23382	1700	16.7746840442338	3.60179419010341
AHCY|191	8669	196.011307100859	42.0672312808707
AHDC1|27245	2616	23.7795375933006	5.10965772448747
AHI1|54806	1395	18.0059416171532	3.86647053676109
AHNAK2|113146	5809	15.9178908134181	3.41621332036232
AHNAK|79026	147148	737.625175667537	158.478917141712
AHRR|57491	114	1.03111432706223	0.221258765937041
AHR|196	8139	73.281746031746	15.7511220134864
AHSA1|10598	4826	187.52373540856	40.2946936909716
AHSA2|130872	716	18.0474029248613	3.87394969521447
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	54	1.02315869400152	0.219958960214596
AIDA|64853	12986	207.409584664537	44.5138061120064
AIF1L|83543	1050	15.4139753376395	3.30756451722183
AIF1|199	1460	113.949921752739	24.5140838045458
AIFM1|9131	2714	61.4001810774106	13.1818934315095
AIFM2|84883	1174	20.1988283942109	4.34044600157592
AIFM3|150209	72	1.52931180968564	0.32816307063452
AIG1|51390	5858	211.459205776173	45.3798716039622
AIM1L|55057	39	1.19478908188586	0.259575224554322
AIM1|202	3863	34.6143779132305	7.43036019267448
AIM2|9447	36	1.21212121212121	0.260099618947361
AIMP1|9255	4368	84.0246343341032	18.0387795773424
AIMP2|7965	1928	77.6699029126214	16.7360215978023
AIPL1|23746	99	1.73684210526316	0.37269537504431
AIP|9049	2177	86.8888	18.6858167247973
AIRE|326	13	0.347222222222222	0.074507703344296
AJAP1|55966	88	1.76001602564103	0.378269878517195
AK1|203	2043	45.0194174757282	9.67324371679838
AK2|204	9230	201.519650655022	43.2444011654894
AK3L1|205	460	10.3558558558559	2.22314877005683
AK3|50808	3465	67.0658404337723	14.3982818205538
AK5|26289	700	10.7365673933067	2.30591848237797
AK7|122481	112	2.76126795443289	0.595175948259934
AKAP10|11216	1912	46.7770137524558	10.0756664766102
AKAP11|11215	4511	22.6773868333501	4.87942453565896
AKAP12|9590	5816	35.260126121756	7.56736594490193
AKAP13|11214	15874	117.665282515201	25.2578793913361
AKAP14|158798	0	0	0
AKAP1|8165	5163	65.2337629517311	13.9990880012106
AKAP2|11217	3755	27.3415380133994	5.86772580138767
AKAP3|10566	40	0.650809382226627	0.141778781388551
AKAP4|8852	0	0	0
AKAP5|9495	369	2.82688453830738	0.610303888531295
AKAP6|9472	299	1.89783989834816	0.407624355170522
AKAP7|9465	492	10.4770017035775	2.24817792441937
AKAP8L|26993	1954	50.5929570170896	10.856902918801
AKAP8|10270	1795	37.0425268373245	7.95159007449779
AKAP9|10142	5192	43.9576558265583	9.43521940886793
AKD1|221264	476	13.410835214447	2.88208578895679
AKIRIN1|79647	2563	49.4577383249711	10.6131636776094
AKIRIN2|55122	2321	59.5215605749487	12.7835023832361
AKNAD1|254268	11	0.190575190575191	0.0408940409207779
AKNA|80709	1980	15.1593069610549	3.25722728879572
AKR1A1|10327	9366	325.712595685456	69.9296016223142
AKR1B10|57016	114	3.52360248447205	0.759700905652151
AKR1B15|441282	150	5.67555217060168	1.22571697809352
AKR1B1|231	4528	135.894357743097	29.1605082995126
AKR1C1|1645	742	26.7919075144509	5.75216697032611
AKR1C2|1646	1511	58.3274131274131	12.5186749995871
AKR1C3|8644	1788	71.8072289156626	15.4085521248695
AKR1C4|1109	3	0.125628140703518	0.0269575610089915
AKR1CL1|340811	0	0	0
AKR1D1|6718	31	0.620606060606061	0.134384803122803
AKR1E2|83592	99	3.43444909344491	0.740712565464633
AKR7A2|8574	3332	132.537788385044	28.4402483104375
AKR7A3|22977	65	2.49807840122982	0.53604312321492
AKR7L|246181	30	0.671441360787825	0.144079354721289
AKT1S1|84335	3763	92.5479586817511	19.8591432496706
AKT1|207	11368	203.409806728704	43.653727384748
AKT2|208	6581	64.1128215120811	13.7584310565216
AKT3|10000	4108	112.085245901639	24.0847983217077
AKTIP|64400	2357	54.3087557603687	11.6536915099912
ALAD|210	6404	100.05	21.4716299497592
ALAS1|211	2265	48.5617495711835	10.4208544265762
ALAS2|212	0	0	0
ALB|213	195	5.02837977296182	1.07955433947773
ALCAM|214	7787	111.866666666667	24.0079235562221
ALDH16A1|126133	1369	23.4417808219178	5.0301885638634
ALDH18A1|5832	12149	180.925804529201	38.8402707574192
ALDH1A1|216	3024	73.6793372319688	15.8113189412738
ALDH1A2|8854	751	11.3876251137398	2.44390690641964
ALDH1A3|220	2430	38.2878310214376	8.21933655555992
