gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	114	4.69288079470199	0.776536767854804
?|100134869	29	0.886449184441656	0.149704132005379
?|10357	329	25.8647798742138	4.25660047338175
?|10431	3418	152.738819320215	25.1567400151703
?|136542	0	0	0
?|155060	1204	20.6082012405238	3.41391878663414
?|26823	14	1.25551470588235	0.211764541698279
?|280660	0	0	0
?|317712	1	0.0231481481481481	0.0190476042797393
?|340602	1	0.00670448684889118	0.00424371585809561
?|388795	10	0.126230749810654	0.0207739587196349
?|390284	13	1.93655589123867	0.323176270800653
?|391343	0	0	0
?|391714	1	0.000710732054015636	0.00584830493876858
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.0067007858703969
?|57714	4547	47.3673767752715	7.81438706706539
?|645851	145	8.22517321016166	1.37776204628507
?|652919	96	1.44360902255639	0.237576614944165
?|653553	1301	170.015748031496	28.0980659542007
?|728045	0	0	0
?|728603	1	0.00320855614973262	0.00440030216515903
?|728788	15	0.914212548015365	0.158039021424726
?|729884	14	0.327715355805243	0.0539325424549923
?|8225	5291	182.085458304618	30.0050569768791
?|90288	599	13.7542646380821	2.27243451556459
A1BG|1	1044	20.2395915161037	3.37416414414638
A1CF|29974	2	0.0301065308012969	0.00762257067980305
A2BP1|54715	27	0.327105132037867	0.055349092256821
A2LD1|87769	1021	40.0433070866142	6.61524796446708
A2ML1|144568	120	1.58044077134986	0.27201867930074
A2M|2	58640	652.281549076341	107.394403397376
A4GALT|53947	1141	26.9	4.4286758116674
A4GNT|51146	3	0.0615471485036702	0.0139388453678951
AAA1|404744	0	0	0
AAAS|8086	3726	103.572383073497	17.0710653518961
AACSL|729522	1	0.0177430801987225	0.00292000179164208
AACS|65985	4396	70.3808913113177	11.5975543298279
AADACL2|344752	2	0.0717360114777618	0.0118056887357925
AADACL3|126767	1	0.00431472081218274	0.00208846828650949
AADACL4|343066	0	0	0
AADAC|13	69	2	0.329142601953896
AADAT|51166	161	3.78905143935819	0.625200081578306
AAGAB|79719	6700	116.893854748603	19.249785554217
AAK1|22848	4605	79.7784347826087	13.1800146260669
AAMP|14	14678	408.422048997773	67.2488183669165
AANAT|15	5	0.260960334029228	0.0429465816745689
AARS2|57505	4245	43.9721873693015	7.30452919957281
AARSD1|80755	3454	95.7566666666667	15.7897020437327
AARS|16	11092	179.594296824368	29.5759052241786
AASDHPPT|60496	4310	78.6560788608981	12.9481983791648
AASDH|132949	1294	20.0951044589959	3.32016313477036
AASS|10157	1986	17.020618556701	2.80789178470978
AATF|26574	7687	177.975903614458	29.3109265664921
AATK|9625	293	3.46612401244913	0.577201235171723
ABAT|18	21841	209.990380915737	34.5748536421462
ABCA10|10349	173	3.59615384615385	0.59512615110811
ABCA11P|79963	771	20.3430079155673	3.34787527844926
ABCA12|26154	2182	11.9614793678666	1.97044874194304
ABCA13|154664	180	1.98623751387347	0.328777293849618
ABCA17P|650655	113	3.22126929674099	0.531633991149088
ABCA1|19	3242	28.4872246696035	4.70079434156181
ABCA2|20	7942	48.6184517237149	8.01757620144105
ABCA3|21	36613	357.054839968774	58.7963411657786
ABCA4|24	594	13.8441437237517	2.28080617779531
ABCA5|23461	917	7.54433091628214	1.24350595744777
ABCA6|23460	480	13.9812426729191	2.31518829041427
ABCA7|10347	1957	50.0539845758355	8.27933254529273
ABCA8|10351	768	10.3000268600591	1.69743162973806
ABCA9|10350	395	3.24702774108322	0.536704622571784
ABCB10|23456	3146	40.6203056203056	6.70475670646825
ABCB11|8647	5	0.0645554202192448	0.0125282659087202
ABCB1|5243	330	7.12586805555556	1.17857051480887
ABCB4|5244	166	2.11935318275154	0.350601077543293
ABCB5|340273	227	4.96973742768135	0.831279157137676
ABCB6|10058	2915	48.631473438022	8.01412199044108
ABCB7|22	2346	50.8854166666667	8.37856493255034
ABCB8|11194	5282	59.8009532455742	9.86456663368405
ABCB9|23457	862	13.5195707070707	2.23895930306391
ABCC10|89845	2168	21.5015910898966	3.54803679910524
ABCC11|85320	4865	74.9901295496607	12.3479238009385
ABCC12|94160	147	1.45620969419596	0.251632840062527
ABCC13|150000	94	1.68183446793264	0.277135476385401
ABCC1|4363	6575	51.5302245250432	8.49471113144475
ABCC2|1244	41	0.382894476341319	0.0667929453578981
ABCC3|8714	2211	51.9754485363551	8.58987597875429
ABCC4|10257	687	13.0361491628615	2.15107465318043
ABCC5|10057	6214	91.0014662756598	14.9948103265506
ABCC6P1|653190	23	0.388848920863309	0.0680780561595288
ABCC6P2|730013	40	2.8328611898017	0.46620765149277
ABCC6|368	322	7.96676587301587	1.31428469530201
ABCC8|6833	426	5.94580863674852	0.98937869342619
ABCC9|10060	4211	49.2122487143525	8.09969317921842
ABCD1|215	1902	45.7444444444444	7.56073947966558
ABCD2|225	45	0.399737876802097	0.0693288573671846
ABCD3|5825	11658	161.959410619961	26.6690607004345
ABCD4|5826	1821	37.2077017615731	6.13855672017661
ABCE1|6059	6611	78.7773009060563	12.9706827701312
ABCF1|23	10673	206.281129156999	33.9611271331586
ABCF2|10061	7186	123.316133470932	20.3407184179626
ABCF3|55324	5841	114.332028191073	18.8187347103828
ABCG1|9619	4654	77.7951807228916	12.8165132989745
ABCG2|9429	523	11.5061728395062	1.89750419777213
ABCG4|64137	21	0.241095890410959	0.0473424290481631
ABCG5|64240	16	0.271077908217716	0.0468363716761147
ABCG8|64241	0	0	0
ABHD10|55347	2410	47.0281030444965	7.7403753972374
ABHD11|83451	7802	283.681718863802	46.7583863882792
ABHD12B|145447	66	2.09816753926702	0.355422312319325
ABHD12|26090	7303	197.777536625068	32.6061912923128
ABHD13|84945	2022	18.9954853273138	3.12982666079184
ABHD14A|25864	1518	66.6581045172719	11.0637393659436
ABHD14B|84836	10097	245.331873479319	40.4300833567942
ABHD15|116236	1552	27.9978205593898	4.6388423377447
ABHD1|84696	253	8.52733564013841	1.44071069713383
ABHD2|11057	44739	255.220636913594	42.0200629745901
