gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	56	2.29304635761589	0.453551802359821
?|100134869	27	0.846925972396487	0.165722414251747
?|10357	254	19.9685534591195	3.90735081484918
?|10431	3853	172.278175313059	33.7180934408831
?|136542	0	0	0
?|155060	584	9.98070296347347	1.96888904889724
?|26823	21	1.92279411764706	0.377681923656248
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.0917998968540485	0.020183105328618
?|388795	7	0.085331986872002	0.0172901595951358
?|390284	5	0.755287009063444	0.147790941209178
?|391343	0	0	0
?|391714	4	0.142146410803127	0.0278145282389412
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	28	0.570032573289902	0.111541241296959
?|57714	3397	35.3815789473684	6.94140220685831
?|645851	69	3.9838337182448	0.779537484128501
?|652919	186	2.79699248120301	0.547302080390029
?|653553	734	96.2939632545932	18.8485041105168
?|728045	0	0	0
?|728603	0	0	0
?|728788	28	1.75032010243278	0.350762213348696
?|729884	8	0.187265917602996	0.036643297033886
?|8225	1435	49.3859407305307	9.67587597660114
?|90288	174	3.97833102812356	0.784865972153193
A1BG|1	590	11.553809897879	2.26725003210843
A1CF|29974	3	0.0694766095414544	0.013594849895388
A2BP1|54715	2	0.0249128051818635	0.00487481829000875
A2LD1|87769	349	13.696062992126	2.68860814764457
A2ML1|144568	92	1.25840220385675	0.247963071168148
A2M|2	80000	890.069886490096	174.204501367417
A4GALT|53947	517	12.1933962264151	2.38594532040594
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2533	70.4955456570156	13.7985884522742
AACSL|729522	0	0	0
AACS|65985	5131	82.2276370631613	16.0950542291093
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	1	0.0317460317460317	0.00621191130669687
AADAC|13	20	0.579710144927536	0.113434902122291
AADAT|51166	71	1.67531854648419	0.327818301968559
AAGAB|79719	10004	174.596717877095	34.1748387296466
AAK1|22848	6150	106.76452173913	20.9287394415626
AAMP|14	8996	250.386971046771	49.0059619884164
AANAT|15	0	0	0
AARS2|57505	2166	22.4976997072355	4.4315401144356
AARSD1|80755	2063	57.255	11.2132763975012
AARS|16	9731	157.575178224238	30.8508657024014
AASDHPPT|60496	2782	50.7685286600949	9.93735712923999
AASDH|132949	2035	31.6856875584659	6.20827945958116
AASS|10157	1439	12.3554982817869	2.41904314145712
AATF|26574	4456	103.241427247451	20.2022409326506
AATK|9625	381	4.55111323916687	0.892413856204482
ABAT|18	9132	87.8293574451712	17.1883992176011
ABCA10|10349	397	8.29598662207358	1.62380971667846
ABCA11P|79963	851	22.4538258575198	4.39365700377228
ABCA12|26154	516	2.83088235294118	0.554040860288909
ABCA13|154664	98	1.07635960044395	0.212832077733332
ABCA17P|650655	26	0.743281875357347	0.145441834196247
ABCA1|19	2569	22.5788546255507	4.42898330068268
ABCA2|20	4833	29.6367316893633	5.80111809211065
ABCA3|21	7491	73.0843091334895	14.303307663463
ABCA4|24	2269	52.8222118525432	10.359007064377
ABCA5|23461	2098	17.2816413974951	3.38271739062027
ABCA6|23460	699	20.4712778429074	4.00870366666193
ABCA7|10347	1754	45.054498714653	8.82299001558634
ABCA8|10351	1997	26.8135911899006	5.24796382894735
ABCA9|10350	1091	9.00627476882431	1.76256315985467
ABCB10|23456	2996	38.7368557368557	7.5918533755272
ABCB11|8647	8	0.121802679658953	0.0238337644532218
ABCB1|5243	862	18.7018229166667	3.66041726802821
ABCB4|5244	172	2.19917864476386	0.43193192325056
ABCB5|340273	235	5.2051624388073	1.02322370822927
ABCB6|10058	2398	40.0601403274307	7.83877621740663
ABCB7|22	2721	59.0494791666667	11.5545190096343
ABCB8|11194	2754	31.2328642759873	6.11540533099478
ABCB9|23457	947	14.874053030303	2.92462784460891
ABCC10|89845	1155	11.4777247414479	2.24746283925914
ABCC11|85320	4126	63.628624305984	12.4515098800136
ABCC12|94160	60	0.624089868941128	0.122118913768016
ABCC13|150000	48	0.859906843425296	0.168262448866458
ABCC1|4363	3301	25.8965300675145	5.07084201238264
ABCC2|1244	21	0.205305880023758	0.0406768890257372
ABCC3|8714	828	19.4872521246459	3.82481281164466
ABCC4|10257	801	15.218797564688	2.98203653224737
ABCC5|10057	8916	130.689442815249	25.5812336969361
ABCC6P1|653190	11	0.197841726618705	0.0387127206433537
ABCC6P2|730013	60	4.24929178470255	0.831481046009708
ABCC6|368	208	5.15327380952381	1.00943558733824
ABCC8|6833	2169	30.5475585661868	5.98955012931278
ABCC9|10060	5616	65.635577372604	12.8437582725561
ABCD1|215	780	18.7845410628019	3.68663431897444
ABCD2|225	115	1.07601572739187	0.210659508598665
ABCD3|5825	37047	514.809841534612	100.767019219416
ABCD4|5826	1622	33.2064727570668	6.50113036446258
ABCE1|6059	10354	123.43347639485	24.1538040604493
ABCF1|23	6248	120.776875483372	23.6384123761335
ABCF2|10061	5415	93.078431372549	18.2246515542062
ABCF3|55324	4138	80.9933437744714	15.851683694088
ABCG1|9619	2506	41.9036144578313	8.20552320346961
ABCG2|9429	546	12.037037037037	2.35534970378923
ABCG4|64137	16	0.219178082191781	0.0428877164188386
ABCG5|64240	15	0.266808964781217	0.0522078991891546
ABCG8|64241	1	0.000749063670411985	0.0036643297033886
ABHD10|55347	3500	68.2907884465262	13.3657927705568
ABHD11|83451	1878	68.3445010924982	13.3823028831124
ABHD12B|145447	10	0.327225130890052	0.0640298449479553
ABHD12|26090	6387	173.247422680412	33.9060646161149
ABHD13|84945	2520	23.6800225733634	4.63789992029343
ABHD14A|25864	1349	59.5084145261293	11.6902503592172
ABHD14B|84836	5667	137.833090024331	26.9803258713896
ABHD15|116236	1786	32.3527061387577	6.34718340362257
ABHD1|84696	212	7.25951557093426	1.43540289640559
ABHD2|11057	26321	150.184111402808	29.393717049209
ABHD3|171586	5619	160.598056032018	31.432217936489
ABHD4|63874	3102	90.31217239371	17.6757277085402
ABHD5|51099	5782	53.7569832402235	10.5343951771194
ABHD6|57406	410	8.49564857024451	1.66238778545359
ABHD8|79575	1265	29.7980132450331	5.85452071413442
ABI1|10006	6982	99.8783977110157	19.5451257427148
ABI2|10152	7420	61.216501650165	11.9794556907117
ABI3BP|25890	5130	70.0387766247952	13.705813866817
ABI3|51225	994	23.4433962264151	4.58729138971664
ABL1|25	8592	76.208984375	14.925793424493
ABL2|27	5979	25.2108992745065	4.93479862340277
ABLIM1|3983	14459	328.885350318471	64.360050179281
ABLIM2|84448	248	3.64491475602587	0.713219446324455
ABLIM3|22885	3519	44.2161347072129	8.65268975220391
ABO|28	37	1.221928665786	0.239101143591651
ABP1|26	213	4.21046277665996	0.838608026404077
ABRA|137735	7	0.123631225715295	0.0241915655797714
ABR|29	7633	90.7085116500238	17.7554546912333
ABT1|29777	1455	32.1760532150776	6.31280321428346
ABTB1|80325	1314	33.0135746606335	6.46347966052011
ABTB2|25841	185	2.21523258616534	0.436248651961629
ACAA1|30	5467	161.247787610619	31.5562345746879
ACAA2|10449	3700	103.664237668161	20.2914311321614
ACACA|31	20836	215.743993371997	42.2233698795524
ACACB|32	1821	16.8167374838352	3.2913777057001
ACAD10|80724	1838	39.4961306964746	7.7311055228682
ACAD11|84129	1245	32.2684319833853	6.32439334554476
ACAD8|27034	1334	37.150417827298	7.27105083617574
ACAD9|28976	3120	67.780964797914	13.2661156719289
ACADL|33	23	0.629447181171319	0.123167206943128
ACADM|34	7820	173.567939609236	33.9738035563641
ACADSB|36	15085	128.790947907771	25.2071774973352
ACADS|35	2389	81.4982935153584	15.9545415535329
ACADVL|37	24573	544.859361135759	106.662086091239
ACAN|176	214	1.23448756681385	0.243286626298185
ACAP1|9744	380	7.43519619500595	1.47357467976935
ACAP2|23527	6440	71.2423571112096	13.9582225041706
ACAP3|116983	942	13.4284084426697	2.62872282093006
ACAT1|38	4141	96.2926942764076	18.8527461310493
ACAT2|39	3096	95.7772277227723	18.7441348475961
ACBD3|64746	15613	217.762636135158	42.6567578021633
ACBD4|79777	998	25.0336683417085	4.90662954142285
ACBD5|91452	5003	66.7562733582488	13.066778649536
ACBD6|84320	3230	99.6747062461348	19.5433183642509
ACBD7|414149	371	8.40867579908676	1.6574315407697
ACCN1|40	1035	16.6039253539254	3.25810550798881
ACCN2|41	191	2.49738356881214	0.488932030046333
ACCN3|9311	53	1.30029440628067	0.254435376018901
ACCN4|55515	12	0.230619400077912	0.0457363162043517
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	327	7.95849609375	1.56215313512283
ACD|65057	717	17.1531100478469	3.35643834491392
ACE2|59272	8	0.114678899082569	0.0224398172202926
ACER1|125981	4	0.183823529411765	0.0359697070148807
ACER2|340485	628	11.0098176718093	2.15434834272576
ACER3|55331	2880	32.9126857142857	6.44050964278331
ACE|1636	4151	86.9450963956412	17.0211186247718
ACHE|43	29	0.632432432432432	0.127805877897919
ACIN1|22985	14321	225.144745122719	44.0884931943201
ACLY|47	19348	222.049368541906	43.466405152722
ACMSD|130013	150	5.80495356037152	1.13588548468044
ACN9|57001	185	4.46034816247582	0.875239679394971
ACO1|48	3848	53.6078595317726	10.4927284463119
ACO2|50	10276	184.805035971223	36.1647197573729
ACOT11|26027	168	3.04362050163577	0.597481545529622
ACOT12|134526	2	0.0772797527047913	0.0151217315425774
ACOT13|55856	3140	36.8317691224777	7.20811998293509
ACOT1|641371	2319	72.2655860349127	14.14497515858
ACOT2|10965	3659	109.260167464115	21.4107529707811
ACOT4|122970	1342	39.2847915443335	7.70980994327647
ACOT6|641372	2	0.0916334661354582	0.0194895623666286
ACOT7|11332	688	21.0361077111383	4.11947802444108
ACOT8|10005	931	22.9990118577075	4.50033638675508
ACOT9|23597	1040	31.3064419024684	6.12589447343135
ACOX1|51	8102	53.9041788661166	10.5493779632421
ACOX2|8309	1867	39.4329371816638	7.75309019317691
ACOX3|8310	2123	37.1351540616246	7.27273218977065
ACOXL|55289	96	1.90930882940471	0.375246100508416
ACP1|52	6051	192.930484693878	37.7560801173443
ACP2|53	6434	152.688983855651	29.8901775033134
ACP5|54	5415	170.153459119497	33.3201648226903
ACP6|51205	1277	23.3360234776229	4.58322153828934
ACPL2|92370	2619	42.7366187989556	8.36281600743361
ACPP|55	207	3.31602564102564	0.649114866591617
ACPT|93650	0	0	0
ACRBP|84519	169	4.72859541130386	0.925268881958611
ACRC|93953	93	1.45059786028949	0.286308907693022
ACRV1|56	8	0.373482726423903	0.0730813094905514
ACR|49	4	0.170648464163823	0.0333916734063057
ACSBG1|23205	14	0.273865414710485	0.0535886714838286
ACSBG2|81616	18	0.333333333333333	0.0652250687203171
ACSF2|80221	1671	38.7090487238979	7.58638676322389
ACSF3|197322	810	13.2158719790986	2.58812731858868
ACSL1|2180	2754	36.9043151969981	7.22178394220396
ACSL3|2181	26555	311.424213984045	60.9591166072743
ACSL4|2182	3335	33.1279809220986	6.48426880511499
ACSL5|51703	1508	23.3188988555521	4.56353558445275
ACSL6|23305	63	1.03910234614077	0.209580720641617
ACSM1|116285	421	10.2379327157484	2.00827064343638
ACSM2A|123876	50	0.919732441471572	0.181786702119055
ACSM2B|348158	1	0.020755500207555	0.00406133678208699
ACSM3|6296	139	3.29852871381111	0.645440286102806
ACSM4|341392	2	0.057372346528973	0.0112263457349943
ACSM5|54988	126	3.51264755480607	0.692947610350755
ACSS1|84532	5859	65.5618002686968	12.8354347614981
ACSS2|55902	3825	71.1667286937105	13.9273848821295
