gene	raw_counts	median_length_normalized	RPKM
ABCA6|23460	192	5.60550996483001	0.65318687375633
ABCA7|10347	1565	40.201028277635	4.66992583111956
ABCA8|10351	236	3.15686274509804	0.367903749166608
ABCA9|10350	183	1.49488110964333	0.175380163278995
ABCB10|23456	5179	66.9166019166019	7.78504910419359
ABCB11|8647	1	0.000304506699147381	0.00176730741002509
ABCB1|5243	182	3.93272569444444	0.458462860799945
ABCB4|5244	164	2.1047227926078	0.244309382870039
ABCB5|340273	222	4.91188251001335	0.573409849872706
ABCB6|10058	6218	103.852990310725	12.0575548912998
ABCB7|22	2432	52.7777777777778	6.12627295310696
ABCB8|11194	3283	37.1820245120291	4.32455710981321
ABCB9|23457	1643	25.8244949494949	3.01000791326398
ABCC10|89845	5016	49.8504375497216	5.78998589362854
ABCC11|85320	15	0.213448488587292	0.026853042263367
ABCC12|94160	1	0.00124817973788225	0.00120737206875856
ABCC13|150000	33	0.591185954854891	0.0686229446933854
ABCC1|4363	23529	184.643272099231	21.4411200109558
ABCC2|1244	71	0.701841219560483	0.0815823529897227
ABCC3|8714	256	5.99244570349386	0.701502553747748
ABCC4|10257	1267	24.0981735159817	2.79812106401821
ABCC5|10057	5684	83.2958944281525	9.67419722763204
ABCC6P1|653190	33	0.593525179856115	0.0688944743306614
ABCC6P2|730013	23	1.62889518413598	0.189076860189823
ABCC6|368	84	2.05902777777778	0.241826563938433
ABCC8|6833	8	0.112898673440587	0.0131049111702453
ABCC9|10060	5030	58.7753623188406	6.824053950128
ABCD1|215	3949	95.004347826087	11.0721518955695
ABCD2|225	28	0.262123197903014	0.0304264090931711
ABCD3|5825	9161	127.279677509035	14.7814722418014
ABCD4|5826	1875	38.3891847603441	4.45808905253153
ABCE1|6059	17395	207.360276585598	24.0719489539859
ABCF1|23	28037	541.979118329466	62.9242818853071
ABCF2|10061	2246	38.5634674922601	4.48414829808644
ABCF3|55324	9611	188.123335943618	21.8405178325351
ABCG1|9619	6214	103.904283801874	12.0699619944853
ABCG2|9429	90	1.98412698412698	0.230311013274698
ABCG4|64137	14	0.191780821917808	0.0222612946529626
ABCG5|64240	45	0.791889007470651	0.0929109530606572
ABCG8|64241	32	0.599250936329588	0.069559101537347
ABHD10|55347	5664	110.442232630757	12.8309663526678
ABHD11|83451	4678	170.254916241806	19.774473406042
ABHD12B|145447	1	0.0327225130890052	0.00379832299379737
ABHD12|26090	12656	343.171459576777	39.8553270954505
ABHD13|84945	4949	46.4354778028593	5.40315875815487
ABHD14A|25864	1197	52.5376439326838	6.15340436565394
ABHD14B|84836	2978	72.4126520681265	8.41062198433463
ABHD15|116236	2953	53.4162731565565	6.22547484178881
ABHD1|84696	972	33.5273356401384	3.90403465990018
ABHD2|11057	38760	221.179888140623	25.6770623031717
ABHD3|171586	2289	65.3619210977701	7.59575992940065
ABHD4|63874	9877	287.569598136284	33.3864317579951
ABHD5|51099	14325	132.951024208566	15.4823040376226
ABHD6|57406	812	16.8255283878989	1.95305266391719
ABHD8|79575	2193	51.4862819299905	6.02072644901021
ABI1|10006	15514	221.937052932761	25.7627283292075
ABI2|10152	16983	140.096204620462	16.2651110311541
ABI3BP|25890	1926	26.2318405243037	3.05248254819501
ABI3|51225	309	7.2877358490566	0.845936697248782
ABL1|25	19177	170.174183238636	19.7621080254858
ABL2|27	8399	35.3992745064957	4.11223481124123
ABLIM1|3983	23042	524.060964513194	60.8425953004845
ABLIM2|84448	319	4.67136978248089	0.544216394330582
ABLIM3|22885	279	3.50464940939935	0.406954177464626
ABO|28	26	0.858652575957728	0.0996696009891559
ABP1|26	143	2.83501006036217	0.333983407419196
ABRA|137735	26	0.459201695513953	0.053302640726804
ABR|29	2569	30.5180694246315	3.5449497446952
ABT1|29777	8039	177.639024390244	20.6904877782818
ABTB1|80325	1245	31.2780291603821	3.63286964830587
ABTB2|25841	2861	34.3157387322246	4.00211597644458
ACAA1|30	7343	216.521533923304	25.1431144637156
ACAA2|10449	11522	322.72533632287	37.4842018345106
ACACA|31	25110	259.960231980116	30.1852445094982
ACACB|32	2144	19.7807130980972	2.29880429965195
ACAD10|80724	4174	89.6358555460017	10.4149689892934
ACAD11|84129	1757	45.5249221183801	5.29457037806637
ACAD8|27034	1515	42.1571030640669	4.89850354585037
ACAD9|28976	10646	231.250760538896	26.8525225521622
ACADL|33	1602	43.7241379310345	5.08907921746298
ACADM|34	9384	208.323268206039	24.1843745221839
ACADSB|36	5847	49.9076003415884	5.79590744053841
ACADS|35	1664	56.7658703071672	6.59220863989437
ACADVL|37	10153	225.162821650399	26.1430179627355
ACAN|176	242	1.3986753427841	0.163203425906858
ACAP1|9744	217	4.22750693618708	0.499180636144018
ACAP2|23527	10096	111.4342046965	12.9808470865171
ACAP3|116983	2327	33.1842555618939	3.8521192078818
ACAT1|38	14257	331.287110283853	38.5041003860799
ACAT2|39	2359	72.8935643564356	8.47230986629846
ACBD3|64746	13027	181.332309410779	21.1132620950079
ACBD4|79777	932	23.370351758794	2.71817918702254
ACBD5|91452	12717	169.706353443673	19.7029903701338
ACBD6|84320	5566	171.115646258503	19.9778353229138
ACBD7|414149	8417	191.084931506849	22.3063472730936
ACCN1|40	29	0.46010296010296	0.054154211229456
ACCN2|41	2809	36.7203035060178	4.26556243706787
ACCN3|9311	112	2.74288518155054	0.318954761465411
ACCN4|55515	41	0.767043241137515	0.0926986127446116
ACCN5|51802	0	0	0
ACCSL|390110	15	0.406724511930586	0.0472112597710606
ACCS|84680	595	14.4892578125	1.68617350246134
ACD|65057	2937	70.2483253588517	8.15591906167093
ACE2|59272	83	1.18979357798165	0.138107372524472
ACER1|125981	3	0.132352941176471	0.0160032284959257
ACER2|340485	375	6.56661991584853	0.763127305556064
ACER3|55331	10474	119.6608	13.8947187055057
ACE|1636	1586	33.1680637049455	3.857873566535
ACHE|43	239	5.30990990990991	0.624827554392275
ACIN1|22985	22481	353.391126494651	41.0560326033977
ACLY|47	59638	684.47990815155	79.4785907884836
ACMSD|130013	0	0	0
ACN9|57001	4312	103.917794970986	12.1016186890041
ACO1|48	6071	84.5880713489409	9.82026133558679
ACO2|50	20277	364.615107913669	42.3325229091764
ACOT11|26027	246	4.44311159578335	0.518990924570159
ACOT12|134526	0	0	0
ACOT13|55856	7027	82.4108399812295	9.5691145835497
ACOT1|641371	1420	44.2643391521197	5.13806066023802
ACOT2|10965	2960	88.2368421052632	10.2747363051353
ACOT4|122970	420	12.2965355255432	1.43136333793271
ACOT6|641372	13	0.613545816733068	0.0751492907856484
ACOT7|11332	7089	216.802325581395	25.1795619842284
ACOT8|10005	1550	38.2732213438735	4.44463842811744
ACOT9|23597	10281	309.432871763998	35.9236927708758
ACOX1|51	26530	176.49201490551	20.4918565066381
ACOX2|8309	114	2.3858234295416	0.280830848444632
ACOX3|8310	1995	34.9149159663866	4.05415121896784
ACOXL|55289	41	0.766679984019177	0.095068852942636
ACP1|52	26932	858.699617346939	99.6868319386205
ACP2|53	6821	161.942070275404	18.797709317653
ACP5|54	2752	86.4503144654088	10.0453842106954
ACP6|51205	2277	41.6621423330888	4.84788630451485
ACPL2|92370	13100	213.735639686684	24.8140573440742
ACPP|55	115	1.84294871794872	0.213923498868614
ACPT|93650	15	0.551596139569414	0.0646307075113852
ACRBP|84519	151	4.19473978735311	0.490419399951248
ACRC|93953	61	0.959723096286973	0.111401538579568
ACRV1|56	56	2.61437908496732	0.303468629256072
ACR|49	54	2.25938566552901	0.2674123096111
ACSBG1|23205	4	0.0782472613458529	0.00908268784745287
ACSBG2|81616	20	0.355185185185185	0.0429913891446103
ACSF2|80221	1760	40.7953596287703	4.74002508619926
ACSF3|197322	369	6.02384062704115	0.699417390672358
ACSL1|2180	2902	38.8791208791209	4.51426870146984
ACSL3|2181	43104	505.480056311591	58.6974690492851
ACSL4|2182	3413	33.9052066772655	3.93650586353834
ACSL5|51703	554	8.54933498298794	0.99453324903353
ACSL6|23305	23	0.366541992519551	0.0453887328439357
ACSM1|116285	68	1.65772793759142	0.192423672524389
ACSM2A|123876	39	0.690449646971386	0.0841135874568462
ACSM2B|348158	0	0	0
ACSM3|6296	1227	29.0868533459896	3.37983324862789
ACSM4|341392	20	0.571428571428571	0.0665959556456958
ACSM5|54988	18	0.505902192242833	0.0587234826427223
ACSS1|84532	2539	28.4086430810569	3.29958430366152
ACSS2|55902	9149	170.184964644585	19.761559212261
ACSS3|79611	449	7.46253746253746	0.867773244422428
ACTA1|58	49	1.60371106693174	0.188461258576274
ACTA2|59	5096	165.175097276265	19.1805162619495
ACTBL2|345651	0	0	0
ACTB|60	649740	18005.7039911308	2090.34667388059
ACTC1|70	13	0.176008665041971	0.0204305139314354
ACTG1|71	523430	13990.4401069519	1624.54688807222
ACTG2|72	10651	418.167321288295	48.5598378477596
ACTL6A|86	25518	668.667714884696	77.6217642588796
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00976971388695045	0.0040501308684734
ACTL7B|10880	1	0.000710227272727273	0.00412204370349601
ACTL8|81569	13411	353.827860169492	41.2263057073515
ACTL9|284382	0	0	0
ACTN1|87	23286	322.511924570161	37.4786913003018
ACTN2|88	114	1.25066254416961	0.146121351355025
ACTN3|89	1	0.00168293503870751	0.0019534963091627
ACTN4|81	188070	5123.10371179039	595.812077029271
ACTR10|55860	9076	187.33691164327	21.7488148073184
ACTR1A|10121	33419	595.199144994656	69.0981284525129
ACTR1B|10120	5353	118.124003542958	13.7590532871118
ACTR2|10097	95741	1215.97027439024	141.175104012375
ACTR3B|57180	432	10.246679316888	1.18940124047138
ACTR3C|653857	190	7.63875205254516	0.905360534941916
ACTR3|10096	45029	870.287205257055	101.020873730966
ACTR5|79913	2359	47.3985478015329	5.52289340215341
ACTR6|64431	6409	181.220588235294	21.0389110626436
ACTR8|93973	4196	60.5519630484988	7.03028357241799
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5246	82.9408602150538	9.62901065974208
ACVR1C|130399	49	0.281156759238008	0.0326357630470045
ACVR1|90	3471	58.7427217332431	6.8196073399889
ACVR2A|92	4158	39.629290617849	4.60189864007324
ACVR2B|93	8743	38.2980811355472	4.44606602684038
ACVRL1|94	1091	13.2144934561318	1.53465505336014
ACY1|95	4973	165.346870838882	19.2160346599067
ACY3|91703	8	0.303720577069096	0.0352548977040084
ACYP1|97	670	50.7015151515152	5.89177446686363
ACYP2|98	808	32.424071082391	3.78796504676421
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1311	23.698986975398	2.75283321554228
ADAM10|102	8107	167.884838442419	19.491180982756
ADAM11|4185	917	10.4119654231119	1.21067311627776
ADAM12|8038	3085	44.9830607476636	5.22921693750046
ADAM15|8751	18681	325.087743732591	37.7512148267454
ADAM17|6868	22382	840.029279279279	97.5236424156757
ADAM18|8749	2	0.0492853622474125	0.00572088470628131
ADAM19|8728	2734	45.9672960215779	5.34986238010256
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	10	0.207813798836243	0.0241223505175494
ADAM22|53616	1171	21.2470930232558	2.4695834858015
ADAM23|8745	89	1.6158315177923	0.187560472248545
ADAM28|10863	180	4.12276683463124	0.478557378018337
ADAM29|11086	4	0.0362004950495049	0.00718296724569602
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	398	8.67816593886463	1.00870189464625
ADAM33|80332	152	4.04226859283039	0.472008189003426
ADAM3A|1587	86	1.802179379715	0.209191126558644
ADAM5P|255926	7	0.222081218274112	0.025778466206635
ADAM6|8755	337084	516.87283219157	60.3709427725404
ADAM7|8756	0	0	0
ADAM8|101	888	14.8395721925134	1.72252932174328
ADAM9|8754	6807	87.0309542082374	10.1066058064707
ADAMDEC1|27299	215	4.57836456558773	0.531441682249707
ADAMTS10|81794	391	5.55166524338173	0.645972239111373
ADAMTS12|81792	371	3.91721642902745	0.458230203300235
ADAMTS13|11093	201	3.32985526758667	0.392652758141703
ADAMTS14|140766	141	1.81888544891641	0.211130312788353
ADAMTS15|170689	296	5.14826498422713	0.602150687072775
ADAMTS16|170690	165	2.69742063492063	0.31667764325271
ADAMTS17|170691	1199	30.9085271317829	3.59627969193403
ADAMTS18|170692	158	3.08310358408822	0.361168306598872
ADAMTS19|171019	1644	21.6769923219486	2.52621363694858
ADAMTS1|9510	7192	76.7351177730193	8.93815836151713
ADAMTS20|80070	8	0.141894288754878	0.0164706279801983
ADAMTS2|9509	1101	20.4490861618799	2.38344838698588
ADAMTS3|9508	393	5.87327741162373	0.683315803195715
ADAMTS4|9507	4425	69.2517263025738	8.06088546461443
ADAMTS5|11096	775	4.00186277553555	0.465484227388477
ADAMTS6|11174	141	0.990959175024721	0.115601227908978
ADAMTS7|11173	4867	68.5166384658771	7.96595523985348
ADAMTS8|11095	6	0.101214574898785	0.011748658976766
ADAMTS9|56999	1346	12.2293978533746	1.42113249435458
ADAMTSL1|92949	381	5.63097003856422	0.655966212000305
ADAMTSL2|9719	414	5.44625668449198	0.642456882163708
ADAMTSL3|57188	3831	32.0306655433867	3.74633556777679
ADAMTSL4|54507	318	4.59710144927536	0.534962416225542
ADAMTSL5|339366	70	1.22556118754526	0.14709218950636
ADAP1|11033	127	3.01146679407549	0.352167877154488
ADAP2|55803	767	13.9258181818182	1.6187430505377
ADARB1|104	1378	17.1781164126905	1.997923587952
ADARB2|105	5	0.119298245614035	0.0169702851886619
ADAR|103	104596	803.831053036126	93.3217818233518
ADAT1|23536	2616	47.4470246734398	5.50901269604883
ADAT2|134637	1404	17.9443729075457	2.09852894629653
ADAT3|113179	298	9.22041327489042	1.08299535709936
ADA|100	1917	63.118073878628	7.33902147340331
ADCK1|57143	748	18.281662591687	2.12287064832408
ADCK2|90956	5052	112.974037600716	13.1248823743989
ADCK4|79934	5733	132.800556586271	15.4329316258891
ADCK5|203054	416	11.2294816414687	1.30366977017349
ADCY10|55811	33	0.385797950219619	0.0467366126498874
ADCY1|107	4016	28.1872886133033	3.28469722923364
ADCY2|108	704	5.84464404524285	0.679624355339947
ADCY3|109	8573	97.47896292927	11.3159652452719
ADCY4|196883	332	4.89675516224189	0.568399428159715
ADCY5|111	31	0.450208706022659	0.0536431018396523
ADCY6|112	3763	31.554287632153	3.66501772821073
ADCY7|113	1336	26.5409836065574	3.10033064619029
ADCY8|114	6	0.0677534386143658	0.00886984849901536
ADCY9|115	2767	17.8336782203828	2.07698117667142
ADCYAP1R1|117	11	0.349206349206349	0.0405347383363468
ADCYAP1|116	10	0.157579577686732	0.0182913253530488
ADC|113451	628	16.4570230607966	1.91027776293504
ADD1|118	27566	344.092657342657	39.957189179981
ADD2|119	5658	77.6199231613611	9.01155674268048
ADD3|120	5869	68.365034965035	7.94002855247363
ADH1A|124	4	0.162074554294976	0.0188130876321633
ADH1B|125	545	10.4558032282859	1.21563853048221
ADH1C|126	0	0	0
ADH4|127	18	0.43859649122807	0.0509108555659858
ADH5|128	29328	743.241379310345	86.3158961523694
ADH6|130	44	1.14464099895942	0.132866207866277
ADH7|131	0	0	0
ADHFE1|137872	129	3.42324093816631	0.399091173749141
ADI1|55256	11480	188.237516425756	21.8883228962934
ADIG|149685	0	0	0
ADIPOQ|9370	613	6.64425162689805	0.771746726390938
ADIPOR1|51094	31573	787.670159680639	91.4394024338699
ADIPOR2|79602	25827	324.647221523762	37.6906492341236
ADK|132	4803	118.969772051536	13.8135934976764
ADM2|79924	1762	21.2788786853552	2.47132956399914
ADM|133	165	5.15947467166979	0.598895055157094
ADNP2|22850	5832	53.8500277726347	6.26698398469442
ADNP|23394	36251	391.770211846087	45.4809585957568
ADORA1|134	9164	165.373420007223	19.207788792475
ADORA2A|135	348	6.9935691318328	0.811790780552167
ADORA2B|136	144	3.7973474801061	0.443370082212851
ADORA3|140	330	7.6094400740398	0.886287083013599
ADO|84890	3606	48.1313185343675	5.59738918146235
ADPGK|83440	8443	183.690465824989	21.3329561619384
ADPRHL1|113622	90	2.47266703478741	0.288429253510224
ADPRHL2|54936	6889	208.941105039466	24.2760393292803
ADPRH|141	1788	27.0864160097029	3.14653168942572
ADRA1A|148	187	4.56479217603912	0.53071766208102
ADRA1B|147	22	0.484154929577465	0.0561991310561147
ADRA1D|146	3	0.0397599399849963	0.00653094996382864
ADRA2A|150	196	2.51195680123425	0.292505054452658
ADRA2B|151	359	5.43035279805353	0.633691506962754
ADRA2C|152	158	4.43138357705287	0.515751591931686
ADRB1|153	1	0.00593990216631726	0.00202789571436841
ADRB2|154	88	2.16428922774225	0.251223661110659
ADRB3|155	0	0	0
ADRBK1|156	8264	165.255216693419	19.2467549700213
ADRBK2|157	2802	25.9518161601186	3.01377923864561
ADRM1|11047	13592	541.837320574163	62.9073044411709
ADSL|158	11706	380.96875	44.231589960364
ADSSL1|122622	1757	48.9960959286113	5.68730761191067
ADSS|159	9563	235.144477317554	27.3678985910442
AEBP1|165	16007	311.109423676012	36.1768019529205
AEBP2|121536	8952	87.7079819572465	10.1894398135016
AEN|64782	6091	141.349442379182	16.4271256611412
AES|166	47095	1370.15424912689	159.098794347108
AFAP1L1|134265	695	9.47641123534224	1.09999102440498
AFAP1L2|84632	33752	438.96383975026	50.9602300898022
AFAP1|60312	18656	121.765665796345	14.1352993530091
AFARP1|246182	10	0.354984894259819	0.0438356309253957
AFF1|4299	2103	12.5742313673884	1.46015915002998
AFF2|2334	94	0.3341642228739	0.0399971208390839
AFF3|3899	409	6.54788777813608	0.765485182721592
AFF4|27125	15918	122.702436016035	14.2438306929583
AFG3L1|172	1084	25.4294449670743	2.95924736002929
AFG3L2|10939	10828	182.016874789065	21.2095689584234
AFMID|125061	3382	103.231946144431	12.0125939668021
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0199673309673935
AFTPH|54812	12474	154.896671634377	17.9823818692579
AG2|387763	507	18.5422483468038	2.16204675239004
AGAP11|119385	139	3.08834080717489	0.361763864259467
AGAP1|116987	7451	83.6934831460674	9.71784122915198
AGAP2|116986	321	3.58888637903772	0.420833939142012
AGAP3|116988	5888	117.7236	13.6691981613071
AGAP4|119016	280	5.59823929571829	0.650289919834441
AGAP5|729092	338	5.36181702668361	0.623156634901069
AGAP6|414189	360	6.48881673881674	0.753745134353557
AGAP7|653268	67	1.38429752066116	0.16068475818719
AGAP8|728404	325	6.29113433991483	0.730254432334408
AGA|175	4479	280.240601503759	32.5756745828644
AGBL1|123624	0	0	0
AGBL2|79841	19	0.379696243005596	0.0440739061374602
AGBL3|340351	197	2.62619988706945	0.322799546668806
AGBL4|84871	376	6.21287954621288	0.728142446773579
AGBL5|60509	21470	375.667483374169	43.6151179090639
AGER|177	156	5.87201233616037	0.698071438230912
AGFG1|3267	16821	96.8652229005875	11.2459798604079
AGFG2|3268	1007	12.0838150289017	1.40762629991909
AGGF1|55109	8095	341.147804054054	39.6807980084111
AGK|55750	4739	197.206176961603	22.9585860401516
AGL|178	4360	30.348649401281	3.52335444869362
AGMAT|79814	541	12.2408925318761	1.4298160774939
AGPAT1|10554	19485	485.71072319202	56.402879980134
AGPAT2|10555	828	27.0903141361257	3.14501143886423
AGPAT3|56894	17588	134.382146132681	15.6034690549037
AGPAT4|56895	1316	42.6733766233766	4.9596429840464
AGPAT5|55326	4644	44.1098232946988	5.12122772379289
AGPAT6|137964	13445	105.755530973451	12.3313204253561
AGPAT9|84803	238	4.52815829528158	0.525613901528283
AGPHD1|123688	776	31.2834008097166	3.64678374638816
AGPS|8540	20455	135.296771632707	15.7075280191394
AGR2|10551	660	30.9539040451552	3.60351154542312
AGR3|155465	4	0.262123197903014	0.0304264090931711
AGRN|375790	15615	106.074873616614	12.3824187869336
AGRP|181	2	0.127713920817369	0.0148246169464173
AGTPBP1|23287	4843	56.5314032220406	6.56268624321548
AGTR1|185	47	1.00599315068493	0.116772416148353
AGTR2|186	0	0	0
AGTRAP|57085	4393	183.029166666667	21.2468819076307
AGT|183	4	0.0801603206412826	0.00930474955434451
AGXT2L1|64850	1	0.0236406619385343	0.0027441312219964
AGXT2L2|85007	474	11.504854368932	1.33544611231243
AGXT2|64902	2	0.0583090379008746	0.00676832365541969
AGXT|189	0	0	0
AHCTF1|25909	20693	132.653885611695	15.4012323803375
AHCYL1|10768	27287	354.480509355509	41.1562668410895
AHCYL2|23382	3530	34.8410347551343	4.0457240317662
AHCY|191	54995	1243.47489823609	144.36094310767
AHDC1|27245	4747	43.1631166939741	5.01562293398467
AHI1|54806	2075	26.7796435029708	3.11107281946111
AHNAK2|113146	6285	17.2182635386977	1.99940357950412
AHNAK|79026	13267	66.363681991568	7.72932268324719
AHRR|57491	114	1.02442112879884	0.119688400675751
AHR|196	5574	50.1727994227994	5.83524358178712
AHSA1|10598	9244	359.244357976654	41.7514974078793
AHSA2|130872	1587	39.9863842662632	4.64482610554061
AHSG|197	6	0.191326530612245	0.0222085619943459
AHSP|51327	0	0	0
AICDA|57379	133	2.52277904328018	0.29305633716457
AIDA|64853	18506	295.610862619808	34.3149576402145
AIF1L|83543	43390	636.861714621257	73.9367324201193
AIF1|199	652	50.8935837245696	5.92191247653927
AIFM1|9131	3824	86.4336803983703	10.0470234187477
AIFM2|84883	719	12.3652653342522	1.43795974752639
AIFM3|150209	177	3.75106202209006	0.436397299749559
AIG1|51390	3144	113.374729241877	13.1749207281866
AIM1L|55057	202	6.15880893300248	0.727279889561738
AIM1|202	3785	33.9157404087487	3.93824400648391
AIM2|9447	35	1.17845117845118	0.136790783641942
AIMP1|9255	9463	182.078521939954	21.1399979173154
AIMP2|7965	2937	118.46359223301	13.7911576366442
AIPL1|23746	207	3.61508771929825	0.421541884086363
AIP|9049	4812	191.3176	22.3424529728974
AIRE|326	24	0.626068376068376	0.0744081735195178
AJAP1|55966	829	16.59375	1.92763674524001
AK1|203	3097	67.959841129744	7.93225279983046
AK2|204	24188	528.077729257642	61.3027171550338
AK3L1|205	35581	800.943693693694	93.020875367496
AK3|50808	8838	170.931061192874	19.8661177885782
AK5|26289	77	1.17316548971446	0.137210773766725
AK7|122481	739	18.222882615156	2.12433676969393
AKAP10|11216	2490	61.0343811394892	7.09801348770174
AKAP11|11215	7226	36.3048694424841	4.2281006174472
AKAP12|9590	872	5.28498666019888	0.613745613643405
AKAP13|11214	35798	265.363784665579	30.8120682279152
AKAP14|158798	0	0	0
AKAP1|8165	30440	384.553955016427	44.6471606143193
AKAP2|11217	1382	10.06408389164	1.16820615681764
AKAP3|10566	495	8.15725140403039	0.949091370858468
AKAP4|8852	0	0	0
AKAP5|9495	1365	10.4710960382303	1.22124837900772
AKAP6|9472	2685	17.0254129606099	1.98008942569156
AKAP7|9465	1009	21.4514480408859	2.49406817390677
AKAP8L|26993	6442	166.773174520974	19.3621550478473
AKAP8|10270	4193	86.4421965317919	10.0476840554304
AKAP9|10142	11346	96.0316734417344	11.1535129855506
AKD1|221264	2874	80.872460496614	9.41322182517908
AKIRIN1|79647	15040	290.175221922038	33.6895856886209
AKIRIN2|55122	10386	265.677618069815	30.943868908393
AKNAD1|254268	33	0.571725571725572	0.0663640466525429
AKNA|80709	2849	21.7770622508433	2.53528566940421
AKR1A1|10327	13464	468.006263048017	54.3791708871325
AKR1B10|57016	51	1.56770186335404	0.183848269727107
AKR1B15|441282	106	3.92231530845392	0.468550478796171
AKR1B1|231	15283	458.5606242497	53.2413259544452
AKR1C1|1645	1590	57.3937861271676	6.66770352593251
AKR1C2|1646	772	29.8069498069498	3.459893881584
AKR1C3|8644	664	26.6546184738956	3.09538001841194
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	100	2.02020202020202	0.234498486243329
AKR1E2|83592	2820	97.9546722454672	11.4134043565921
AKR7A2|8574	6386	253.936356404137	29.4855262493715
AKR7A3|22977	111	4.23136049192929	0.495177529847798
AKR7L|246181	39	0.872873769024172	0.10132035087125
AKT1S1|84335	5215	128.224790949336	14.8878567351374
AKT1|207	66475	1189.37401574803	138.085218363413
AKT2|208	24124	235.003312548714	27.2821076934564
AKT3|10000	704	19.2016393442623	2.23273312803484
AKTIP|64400	1011	23.2921658986175	2.70399988359545
ALAD|210	2853	44.56	5.17448390187262
ALAS1|211	4898	105.006003430532	12.1900498473802
ALAS2|212	6	0.147058823529412	0.0170701103956541
ALB|213	256	6.6047471620227	0.766657589699552
ALCAM|214	6771	97.267816091954	11.2924666512216
ALDH16A1|126133	1755	30.0465753424658	3.48826536749548
ALDH18A1|5832	58961	878.016090584029	101.966646267275
ALDH1A1|216	1222	29.7733918128655	3.45628141675748
ALDH1A2|8854	92	1.39520776463452	0.161951183856858
ALDH1A3|220	2898	45.672446406053	5.30249721785809
ALDH1B1|219	4101	67.0019710906702	7.81916482558354
