gene	raw_counts	median_length_normalized	RPKM
ACADL|33	13	0.308155446086481	0.0355289505765683
ACADM|34	9656	214.329928952043	21.4094961041104
ACADSB|36	10489	89.5484201537148	8.94509095534205
ACADS|35	1770	60.3959044368601	6.03272066605412
ACADVL|37	9885	219.09272404614	21.8977925354246
ACAN|176	380	2.19172670230072	0.220475242918968
ACAP1|9744	220	4.31272294887039	0.435394566747335
ACAP2|23527	17339	191.654186973859	19.1796230204165
ACAP3|116983	3735	53.1682829435254	5.3193218602651
ACAT1|38	5747	133.614239181014	13.3531078450221
ACAT2|39	2580	79.7883663366337	7.97179137351232
ACBD3|64746	28632	398.965093549288	39.9231627582212
ACBD4|79777	2628	65.770351758794	6.59401391667992
ACBD5|91452	17995	240.153764014949	23.9862111728923
ACBD6|84320	6535	201.34632034632	20.179627577977
ACBD7|414149	1447	32.7689497716895	3.29914946406061
ACCN1|40	10	0.160875160875161	0.0160655857596748
ACCN2|41	1150	15.0350601779173	1.50239708587728
ACCN3|9311	356	8.69038272816487	0.872214682660486
ACCN4|55515	39	0.709388391118037	0.0758606069770825
ACCN5|51802	0	0	0
ACCSL|390110	2	0.052060737527115	0.00541560092636328
ACCS|84680	2296	55.9130859375	5.59782743565895
ACD|65057	2672	63.9004784688995	6.38363052276256
ACE2|59272	11	0.157683486238532	0.0157468533816446
ACER1|125981	3	0.137867647058824	0.0137679707374272
ACER2|340485	6994	122.59221598878	12.2448559868247
ACER3|55331	2600	29.6882285714286	2.96737795215498
ACE|1636	3814	79.7988264878458	7.98156076377363
ACHE|43	59	1.32432432432432	0.132701738374914
ACIN1|22985	36045	566.43926998112	56.632888366987
ACLY|47	42777	490.942594718714	49.0455647032222
ACMSD|130013	3	0.11609907120743	0.0115940806209914
ACN9|57001	158	3.81286266924565	0.381490851329254
ACO1|48	4209	58.6323857302118	5.85738898654853
ACO2|50	14118	253.891366906475	25.3574721136265
ACOT11|26027	345	6.1893856779353	0.626189930449616
ACOT12|134526	2	0.0772797527047913	0.00771744057821784
ACOT13|55856	3134	36.7327545753168	3.67166560900309
ACOT1|641371	3798	118.347256857855	11.8230131156472
ACOT2|10965	6515	194.345693779904	19.4560969572409
ACOT4|122970	2281	66.6453317674692	6.68787599965821
ACOT6|641372	16	0.796812749003984	0.0795726542487162
ACOT7|11332	2941	89.9492044063647	8.98712013655356
ACOT8|10005	2196	54.2178853754941	5.41750601917927
ACOT9|23597	2805	84.4166164960867	8.43219823706801
ACOX1|51	16016	106.530077189247	10.6429113402418
ACOX2|8309	137	2.90704584040747	0.29035068565902
ACOX3|8310	7225	126.438725490196	12.6315668035443
ACOXL|55289	65	1.27606871753895	0.129667184785038
ACP1|52	9529	303.766581632653	30.3444201859598
ACP2|53	5977	141.871794871795	14.1710641459626
ACP5|54	4321	135.794968553459	13.5695272313183
ACP6|51205	3271	59.8514306676449	5.99145452714006
ACPL2|92370	3414	55.6870104438642	5.56355429527451
ACPP|55	145	2.32115384615385	0.232055028155611
ACPT|93650	6	0.184112843355605	0.0222413543612781
ACRBP|84519	107	2.99384443200895	0.298976325567679
ACRC|93953	194	3.03303964757709	0.304807333699417
ACRV1|56	20	0.933706816059757	0.0932433997032109
ACR|49	13	0.530716723549488	0.0553851473578415
ACSBG1|23205	26	0.492957746478873	0.0507913870918546
ACSBG2|81616	43	0.784074074074074	0.0795210793802217
ACSF2|80221	7071	164.002320185615	16.3836679566544
ACSF3|197322	1775	28.9653821032005	2.89448128544736
ACSL1|2180	16020	214.637362637363	21.4395091253801
ACSL3|2181	75648	887.247770999531	88.6260880631351
ACSL4|2182	3940	39.1474562798092	3.9096075463397
ACSL5|51703	801	12.371790906279	1.23709880214651
ACSL6|23305	71	1.18565113906834	0.120542695627879
ACSM1|116285	161	3.91175036567528	0.391956427455494
ACSM2A|123876	82	1.48978075065032	0.152152022458851
ACSM2B|348158	3	0.0460772104607721	0.00621816196028262
ACSM3|6296	458	10.8637873754153	1.08537175926957
ACSM4|341392	9	0.228341939185313	0.0257823617251649
ACSM5|54988	161	4.49353569421023	0.451884560264878
ACSS1|84532	2209	24.7138378862517	2.46975897347117
ACSS2|55902	4282	79.6680312616301	7.95713216214586
ACSS3|79611	2744	45.6756576756577	4.5625364783448
ACTA1|58	309	10.1749502982107	1.02246114825649
ACTA2|59	20276	657.075226977951	65.6561607529652
ACTBL2|345651	6	0.0895522388059701	0.0106464478765606
ACTB|60	498112	13803.7982261641	1378.69450973355
ACTC1|70	6	0.0812347684809098	0.00811240301235896
ACTG1|71	577909	15444.8673796791	1543.10481471919
ACTG2|72	72	2.81068342498036	0.282411038409819
ACTL6A|86	12516	327.948637316562	32.7540312480097
ACTL6B|51412	0	0	0
ACTL7A|10881	7	0.219120725750174	0.0243909897967541
ACTL7B|10880	1	0.0355113636363636	0.00354629549297368
ACTL8|81569	4	0.105932203389831	0.0105787797756503
ACTL9|284382	1	0.00210970464135021	0.00351138119135509
ACTN1|87	77306	1071.12701053799	107.044671793342
ACTN2|88	15	0.142888692579505	0.0165410249142235
ACTN3|89	12	0.192191181420397	0.0201676905584932
ACTN4|81	152815	4163.31277292576	416.502959185782
ACTR10|55860	12129	250.37407101569	25.0050905830979
ACTR1A|10121	22464	400.08015675098	39.9597030963514
ACTR1B|10120	7852	173.14880425155	17.3633663387279
ACTR2|10097	37600	477.548018292683	47.6991159640297
ACTR3B|57180	2184	51.7803605313093	5.1732039725662
ACTR3C|653857	282	11.4737274220033	1.15605739183757
ACTR3|10096	27824	537.732895245458	53.7032675382573
ACTR5|79913	2231	44.695038321904	4.4936642294121
ACTR6|64431	5789	163.626696832579	16.3492887382495
ACTR8|93973	5118	73.8221709006928	7.37734295292128
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	9168	144.877609108159	14.477391337145
ACVR1C|130399	82	0.470507229745238	0.046986583938119
ACVR1|90	5394	91.299932295193	9.11754732154802
ACVR2A|92	2842	27.0886727688787	2.70606961894964
ACVR2B|93	5324	23.3230526592482	2.32924839254055
ACVRL1|94	1682	20.3635482307319	2.03551516699173
ACY1|95	2352	78.2256990679095	7.81888741362152
ACY3|91703	48	1.80258162490509	0.181983929079068
ACYP1|97	947	71.6984848484849	7.16446257460496
ACYP2|98	312	12.5347334410339	1.25837918003341
ADAD1|132612	0	0	0
ADAD2|161931	13	0.295588904047294	0.0295185960451979
ADAL|161823	2073	37.4649059334298	3.74488804058021
ADAM10|102	12951	268.233222866611	26.7882049232556
ADAM11|4185	166	1.87966333030027	0.188550626246986
ADAM12|8038	23158	337.89398364486	33.7710736930516
ADAM15|8751	12083	210.213440111421	21.0071876482501
ADAM17|6868	5827	218.68993993994	21.8433059183792
ADAM18|8749	2	0.0492853622474125	0.00492181769749329
ADAM19|8728	2529	42.4861766689144	4.25750589104398
ADAM20|8748	15	0.267189169932312	0.0266824940547218
ADAM21P1|145241	14	0.341796875	0.0341330941198717
ADAM21|8747	28	0.564837905236908	0.0581085426080608
ADAM22|53616	718	13.0450581395349	1.30272752574447
ADAM23|8745	382	6.93100944081336	0.692591252239961
ADAM28|10863	935	21.4090700870362	2.13862899248282
ADAM29|11086	20	0.287128712871287	0.0308984161764043
ADAM2|2515	52	1.01707704527403	0.103115794604274
ADAM30|11085	0	0	0
ADAM32|203102	192	4.15240174672489	0.418642505846521
ADAM33|80332	719	19.1535580524345	1.92086641781856
ADAM3A|1587	253	5.29212070410729	0.52945329660061
ADAM5P|255926	14	0.444162436548223	0.0443556959121175
ADAM6|8755	4448	6.78667530704191	0.685357115122745
ADAM7|8756	0	0	0
ADAM8|101	9236	154.297125668449	15.413451846167
ADAM9|8754	14636	187.168329496035	18.6953803571014
ADAMDEC1|27299	617	13.1303236797274	1.31209308406473
ADAMTS10|81794	523	7.42840876743524	0.743363296412733
ADAMTS12|81792	3305	35.1440732070653	3.51191174692987
ADAMTS13|11093	1829	30.7091888253113	3.07389216929034
ADAMTS14|140766	2186	28.1914344685243	2.81607335972079
ADAMTS15|170689	1860	32.453557658605	3.25528297954396
ADAMTS16|170690	1334	22.0224867724868	2.20268106090564
ADAMTS17|170691	295	7.51679586563307	0.761234778274702
ADAMTS18|170692	426	8.3643166601024	0.837769360791476
ADAMTS19|171019	63	0.804342070426264	0.0832858341034518
ADAMTS1|9510	3869	41.3192719486081	4.13675141441965
ADAMTS20|80070	22	0.390209294075913	0.0389677364988835
ADAMTS2|9509	2874	53.3446475195822	5.35263370813254
ADAMTS3|9508	115	1.72258837627322	0.172024016243948
ADAMTS4|9507	5284	82.6974262397991	8.2812255310424
ADAMTS5|11096	739	3.81392942150471	0.381865157402983
ADAMTS6|11174	483	3.40542449498517	0.340684828101943
ADAMTS7|11173	1284	18.0476593344614	1.80802265241774
ADAMTS8|11095	50	0.838731443994602	0.0842305002379714
ADAMTS9|56999	1463	13.2932508641077	1.32891181938484
ADAMTSL1|92949	1221	18.0806882230792	1.80856651737306
ADAMTSL2|9719	1386	18.5005347593583	1.85041526711022
ADAMTSL3|57188	3556	29.6242628475147	2.99170387471007
ADAMTSL4|54507	531	7.66753623188406	0.768516154414721
ADAMTSL5|339366	435	7.8519188993483	0.786399371302143
ADAP1|11033	1320	31.5241280458672	3.14906973312048
ADAP2|55803	2354	42.8	4.27416555031554
ADARB1|104	3302	41.223082687984	4.11878434840398
ADARB2|105	10	0.268421052631579	0.0291999067491634
ADAR|103	106669	819.677478862414	81.8782397951627
ADAT1|23536	2846	51.5928882438316	5.15624158852988
ADAT2|134637	836	10.6932783929951	1.07501979635164
ADAT3|113179	175	5.40638697557921	0.547155422334825
ADA|100	433	14.2717678100264	1.42615349302659
ADCK1|57143	902	21.9374083129584	2.20237262435426
ADCK2|90956	9222	206.234556848702	20.6119710595229
ADCK4|79934	3653	84.6048237476809	8.46015832544186
ADCK5|203054	1171	31.5394168466523	3.15713743377928
ADCY10|55811	101	1.232308443143	0.123062857360859
ADCY1|107	8548	60.087091319053	6.01490097160459
ADCY2|108	909	7.5542248835662	0.754957469258684
ADCY3|109	6458	73.4027746190584	7.33363261801743
ADCY4|196883	887	13.0581120943953	1.30647618170881
ADCY5|111	85	1.26714370900417	0.126541635241231
ADCY6|112	36760	308.286121832522	30.8020550140915
ADCY7|113	3256	64.9088364654138	6.50052270298769
ADCY8|114	2	0.0254712175241977	0.00254364954361026
ADCY9|115	21899	141.141231246767	14.1419733058572
ADCYAP1R1|117	33	1.02285714285714	0.104619094467003
ADCYAP1|116	187	2.93381657737157	0.294272114124802
ADC|113451	1314	34.4208595387841	3.43870222594157
ADD1|118	54020	674.287712287712	67.3655850656486
ADD2|119	341	4.62952799121844	0.467254600013849
ADD3|120	10824	126.077156177156	12.5981874595929
ADH1A|124	2	0.0810372771474878	0.00809268080082162
ADH1B|125	361	6.93428132205995	0.692751515577481
ADH1C|126	36	1.20240480961924	0.120076570439445
ADH4|127	49	1.19200779727096	0.119232952559084
ADH5|128	18023	456.757606490872	45.6349676506944
ADH6|130	4	0.104058272632674	0.0103916421521476
ADH7|131	0	0	0
ADHFE1|137872	783	20.8422174840085	2.08404217183675
ADI1|55256	4356	71.1113666228647	7.14530543353805
ADIG|149685	1	0.0649350649350649	0.0064846546157233
ADIPOQ|9370	580	6.28763557483731	0.62820970745814
ADIPOR1|51094	28464	710.062874251497	70.9211531517465
ADIPOR2|79602	20063	252.202665325622	25.1894019807764
ADK|132	4781	118.393954410307	11.8297388318559
ADM2|79924	1366	16.5028999516675	1.64830580423153
ADM|133	617	19.2933083176986	1.92670078885803
ADNP2|22850	14541	134.348083688206	13.4430456083631
ADNP|23394	46767	505.403156074362	50.4790831514093
ADORA1|134	9120	164.618996027447	16.4455899506881
ADORA2A|135	18377	369.216639871383	36.8809257887151
ADORA2B|136	121	3.19522546419098	0.320517384905538
ADORA3|140	828	19.1499305876909	1.91316816140701
ADO|84890	9801	130.801818668093	13.0885790089067
ADPGK|83440	12713	276.542011319112	27.6353282019423
ADPRHL1|113622	540	14.906129210381	1.48885664782868
ADPRHL2|54936	3133	95.0831815421979	9.49826693474016
ADPRH|141	1277	19.3556701030928	1.93338266740284
ADRA1A|148	457	11.0933985330073	1.11583624094224
ADRA1B|147	88	1.92033450704225	0.193397973926677
ADRA1D|146	12	0.225056264066017	0.0224749469802263
ADRA2A|150	4497	57.7132939058884	5.77381041175596
ADRA2B|151	129	1.95225060827251	0.195900469276094
ADRA2C|152	695	19.4274465691789	1.95177891878758
ADRB1|153	16	0.279524807826695	0.0279143762633512
ADRB2|154	92	2.26217412690605	0.225958156900068
ADRB3|155	2	0.037593984962406	0.00375427372489244
ADRBK1|156	30019	600.491573033708	60.1486324720049
ADRBK2|157	3418	31.6588213491475	3.16284342048509
ADRM1|11047	11759	468.748803827751	46.8220504722835
ADSL|158	4107	133.680338541667	13.3509159571727
ADSSL1|122622	608	16.930842163971	1.69317116837536
ADSS|159	11481	282.711538461538	28.2676262944782
AEBP1|165	82139	1596.55373831776	159.709947437808
AEBP2|121536	4237	41.5297117081781	4.14907253132989
AEN|64782	4014	93.1101301115242	9.31349479237233
AES|166	52509	1527.71653084983	152.611816936613
AFAP1L1|134265	1211	16.5121352604309	1.64896260963281
AFAP1L2|84632	31504	409.731009365245	40.9222867951574
AFAP1|60312	15106	98.5971279373368	9.8468718435169
AFARP1|246182	5	0.188821752265861	0.0188564352496486
AFF1|4299	19402	116.04222993181	11.5896347670514
AFF2|2334	240	0.877859237536657	0.0878566109227028
AFF3|3899	89376	1440.48693969687	143.911905198279
AFF4|27125	71671	552.436016034536	55.1752226860775
AFG3L1|172	1769	41.5592662276576	4.15472370259416
AFG3L2|10939	17136	288.597030037125	28.8772196932759
AFMID|125061	6059	185.001223990208	18.5151176155655
AFM|173	0	0	0
AFP|174	182	5.21788990825688	0.521077693719876
AFTPH|54812	15242	189.27694982613	18.9036540866115
AG2|387763	1000	36.5797207935342	3.66876124475161
AGAP11|119385	417	9.29282511210762	0.933703027158114
AGAP1|116987	5254	59.0094382022472	5.89532337534334
AGAP2|116986	605	6.80935170544387	0.682375503215428
AGAP3|116988	14359	287.0608	28.6788519331686
AGAP4|119016	1386	27.7146858743497	2.76932897118536
AGAP5|729092	1395	22.1518424396442	2.21267209513316
AGAP6|414189	1672	30.1544011544012	3.01176181041371
AGAP7|653268	396	8.16570247933884	0.817066481581136
AGAP8|728404	1846	35.6968641114983	3.56849313351971
AGA|175	3671	229.682957393484	22.9698980734669
AGBL1|123624	4	0.0845665961945032	0.00844513159256988
AGBL2|79841	394	7.86570743405276	0.786296769511645
AGBL3|340351	103	1.4274421230943	0.145199875091196
AGBL4|84871	253	4.22088755422089	0.421513368598284
AGBL5|60509	2906	50.8190409520476	5.0788214425043
AGER|177	258	9.92598303777949	0.993247097887117
AGFG1|3267	17294	99.5969358368852	9.94725550417296
AGFG2|3268	1891	22.7420520231214	2.27411152367925
AGGF1|55109	13076	551.353885135135	55.1443198407959
AGK|55750	3930	163.64858096828	16.3799777401004
AGL|178	62649	435.992620439989	43.5558323316271
AGMAT|79814	316	7.13069216757741	0.718509180827775
AGPAT1|10554	21228	529.192518703242	52.8654918207392
AGPAT2|10555	6668	218.014397905759	21.7896277963253
AGPAT3|56894	13194	100.822837052889	10.0703256511597
AGPAT4|56895	776	25.1837662337662	2.51604599090064
AGPAT5|55326	6375	60.5464563936918	6.04817563080596
AGPAT6|137964	19132	150.804519595449	15.0963333317279
AGPAT9|84803	4792	91.1525875190259	9.1047709236227
AGPHD1|123688	373	15.0631578947368	1.50806287626064
AGPS|8540	9339	61.7676634030167	6.16979966675109
AGR2|10551	239840	11258.1542803387	1126.59008799342
AGR3|155465	32283	2100.31323722149	211.264693078289
AGRN|375790	41088	279.496242656101	28.0311444753581
AGRP|181	0	0	0
AGTPBP1|23287	2813	32.8169507354658	3.27943655012907
AGTR1|185	269	5.72474315068493	0.574985663764883
AGTR2|186	0	0	0
AGTRAP|57085	4041	168.3625	16.8145473022051
AGT|183	111	2.22444889779559	0.222141655312974
AGXT2L1|64850	112	2.64775413711584	0.26441447473285
AGXT2L2|85007	3426	82.9126213592233	8.30419833464582
AGXT2|64902	20	0.565597667638484	0.0582295516513929
AGXT|189	3	0.0908366533864542	0.0119358981373074
AHCTF1|25909	24078	154.35329571685	15.4175282963307
AHCYL1|10768	33948	440.960498960499	44.0510946644549
AHCYL2|23382	13539	133.616706161137	13.3496680309151
AHCY|191	54767	1238.26142017187	123.682365939066
AHDC1|27245	4650	42.2789004187147	4.22688983280489
AHI1|54806	2980	38.4497545853785	3.84388749192423
AHNAK2|113146	5699	15.6112694584521	1.5597542164194
AHNAK|79026	661378	3313.48865689621	331.497900355063
AHRR|57491	1600	14.4676193921852	1.44520522550129
AHR|196	11391	102.607864357864	10.2592639899589
AHSA1|10598	14427	560.336964980545	56.059662528094
AHSA2|130872	2379	59.9430156328795	5.99031006793768
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0192787029116098
AICDA|57379	368	6.95292331055429	0.697605061469763
AIDA|64853	17489	279.353354632588	27.8996153106314
AIF1L|83543	24703	362.520845566647	36.2145113589559
AIF1|199	1627	126.929577464789	12.7134748920688
AIFM1|9131	8062	182.344499773653	18.2232004727072
AIFM2|84883	5835	100.200895933839	10.0397067387023
AIFM3|150209	50	1.02633814783347	0.106057435303886
AIG1|51390	4914	177.302527075812	17.7158891277123
AIM1L|55057	86	2.61104218362283	0.266385749784862
AIM1|202	12572	112.609896020079	11.2539099907193
AIM2|9447	56	1.85993265993266	0.188295156249151
AIMP1|9255	13692	263.464203233256	26.3151178094042
AIMP2|7965	3789	152.916666666667	15.3067753891676
AIPL1|23746	480	8.38526315789474	0.840957314375906
AIP|9049	7447	296.9552	29.7473933207475
AIRE|326	72	1.92040598290598	0.192045540542575
AJAP1|55966	54	1.05608974358974	0.108025616555198
AK1|203	2135	46.8808473080318	4.70452248698955
AK2|204	11418	249.296943231441	24.8961465195603
AK3L1|205	4964	111.752702702703	11.1649394795436
AK3|50808	3639	70.281951975213	7.03725668973476
AK5|26289	357	5.46515198035002	0.547303256775001
AK7|122481	187	4.61367013372957	0.462469251172857
AKAP10|11216	5581	136.775540275049	13.6871120854474
AKAP11|11215	17234	86.6833350136102	8.67552515258383
AKAP12|9590	2566	15.5499636187242	1.55378489968935
AKAP13|11214	60221	446.321666913837	44.5935840015385
AKAP14|158798	8	0.592592592592593	0.0591784776783045
AKAP1|8165	15170	191.621430376548	19.1424316656058
AKAP2|11217	2655	19.3290125254879	1.9308044951433
AKAP3|10566	28	0.462504129501156	0.0461873648876757
AKAP4|8852	0	0	0
AKAP5|9495	4802	36.8783721288731	3.69620314903985
AKAP6|9472	616	3.91016518424396	0.390826096229971
AKAP7|9465	812	17.2874787052811	1.72677404256169
AKAP8L|26993	11806	305.605385810461	30.5279808093146
AKAP8|10270	9766	201.498761354253	20.1335406574766
AKAP9|10142	66012	558.843495934959	55.8282631740697
AKD1|221264	1230	34.5767494356659	3.46592346870854
AKIRIN1|79647	7050	136.013894249325	13.5862399002138
AKIRIN2|55122	3439	88.0677618069815	8.81496917970933
AKNAD1|254268	81	1.3984753984754	0.140141340395933
AKNA|80709	4933	37.7376571603803	3.77666006423023
AKR1A1|10327	11627	404.282533054976	40.40066179339
AKR1B10|57016	121	3.68944099378882	0.375264143196857
AKR1B15|441282	862	31.5788271134806	3.27808427619207
AKR1B1|231	2741	82.2226890756303	8.21507652599467
AKR1C1|1645	63	2.25	0.227290892636371
AKR1C2|1646	120	4.63320463320463	0.462688869878636
AKR1C3|8644	1303	52.3253012048193	5.2257982510051
AKR1C4|1109	5	0.186767169179229	0.0209094809635969
AKR1CL1|340811	2	0.0470145745181006	0.00469504847588805
AKR1D1|6718	175	3.53535353535354	0.353053417967157
AKR1E2|83592	24	0.834030683403068	0.0835679339599488
AKR7A2|8574	5657	224.957836117741	22.4713143946563
AKR7A3|22977	1280	49.0983858570331	4.91258692487078
AKR7L|246181	289	6.44091316025067	0.645940103687066
AKT1S1|84335	7434	182.810624692573	18.2584015042946
AKT1|207	58476	1046.24588403722	104.503017447372
AKT2|208	32421	315.774162120031	31.5440413519488
AKT3|10000	2092	57.0808743169399	5.70805521376597
AKTIP|64400	6261	144.220737327189	14.4066015496606
ALAD|210	13981	218.3984375	21.8155332063966
ALAS1|211	3654	78.3250428816467	7.8237969698571
