gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	64	2.61920529801325	0.603242394147292
?|100134869	33	1.03513174404015	0.235724345203572
?|10357	359	28.2232704402516	6.42711614471905
?|10431	4855	216.884615384615	49.445440000151
?|136542	0	0	0
?|155060	585	9.99931082012405	2.29528845998454
?|26823	13	1.15441176470588	0.272096695705683
?|280660	1	0.0398724082934609	0.00907990445736055
?|317712	0	0	0
?|340602	0	0	0
?|388795	8	0.0961878313557182	0.0229966173986976
?|390284	7	1.05135951661631	0.240795774400939
?|391343	0	0	0
?|391714	0	0	0
?|404770	1	0.0143229166666667	0.014825781496784
?|441362	2	0.0618429189857761	0.0140831171175388
?|442388	0	0	0
?|553137	0	0	0
?|57714	1987	20.7167919799499	4.72522551725071
?|645851	104	5.93533487297921	1.36739586571724
?|652919	48	0.721804511278195	0.16437221326239
?|653553	2759	361.217847769029	82.452824994524
?|728045	0	0	0
?|728603	0	0	0
?|728788	8	0.512163892445583	0.116632012184688
?|729884	58	1.33707865168539	0.309175847843047
?|8225	3206	110.382494831151	25.1579309494374
?|90288	177	4.00737667127709	0.929164330819195
A1BG|1	1109	21.6582875098193	4.95966064814961
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	227	8.93700787401575	2.03517121497901
A2ML1|144568	200	2.72203856749311	0.627338853417638
A2M|2	36982	411.407967950145	93.7201102624535
A4GALT|53947	783	18.4669811320755	4.20537488132174
A4GNT|51146	2	0.0564652738565782	0.0128584982377528
AAA1|404744	8	0.482509047044632	0.109878892058192
AAAS|8086	2072	57.6570155902004	13.1359726017296
AACSL|729522	6	0.106458481192335	0.0242431515745851
AACS|65985	4174	66.8493106764989	15.2375760151006
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	27	0.782608695652174	0.178218785575254
AADAT|51166	194	4.57763095799906	1.04243644963136
AAGAB|79719	4629	80.7849162011173	18.4031845940415
AAK1|22848	3684	63.9450434782609	14.5901779124275
AAMP|14	5373	149.525055679287	34.0635042418404
AANAT|15	1	0.0146137787056367	0.0118853864191338
AARS2|57505	2184	22.5681723128398	5.20022191843032
AARSD1|80755	2721	75.475	17.2121392865064
AARS|16	7697	124.649060272197	28.3990871221042
AASDHPPT|60496	5678	103.597663380796	23.6038133173246
AASDH|132949	1066	16.6049267227939	3.78474880013693
AASS|10157	991	8.49518900343643	1.93878425907635
AATF|26574	4326	100.22937905468	22.8251631232194
AATK|9625	62	0.733062006224563	0.169007520170186
ABAT|18	6912	66.4672951135052	15.1407109869243
ABCA10|10349	168	3.51170568561873	0.79969967886332
ABCA11P|79963	538	14.1952506596306	3.23259931502228
ABCA12|26154	1653	9.07045654082529	2.06556067968539
ABCA13|154664	73	0.799334073251942	0.1845044647804
ABCA17P|650655	90	2.54716981132075	0.585910815927794
ABCA1|19	2564	22.5444933920705	5.1443554688908
ABCA2|20	1482	9.07802723592197	2.07021821627821
ABCA3|21	8896	86.7689305230289	19.7680790175761
ABCA4|24	943	21.9220718618759	5.01035313986324
ABCA5|23461	746	6.13513513513514	1.39981960141554
ABCA6|23460	565	16.5058616647128	3.77092796429339
ABCA7|10347	873	22.305912596401	5.11061838841121
ABCA8|10351	547	7.34031694869729	1.67291203429304
ABCA9|10350	513	4.2282034346103	0.964517948683778
ABCB10|23456	3418	44.2173012173012	10.0797804319643
ABCB11|8647	6	0.0913520097442144	0.0208030454132706
ABCB1|5243	255	5.52560763888889	1.26019142722664
ABCB4|5244	237	3.04158110882957	0.69264102795653
ABCB5|340273	184	4.07565643079662	0.932381323931261
ABCB6|10058	1543	25.7651186100902	5.86999896172569
ABCB7|22	1815	39.3880208333333	8.96959780555434
ABCB8|11194	3176	35.9704947798457	8.20757417202626
ABCB9|23457	696	10.9397095959596	2.50151367800283
ABCC10|89845	2060	20.4594272076372	4.66499053111219
ABCC11|85320	2109	32.5215916101172	7.4070006785068
ABCC12|94160	127	1.31308508425213	0.300821182456902
ABCC13|150000	1525	27.1952705123612	6.2214099924878
ABCC1|4363	2876	22.562254671063	5.14157822972031
ABCC2|1244	28	0.277172837061968	0.0631189081977517
ABCC3|8714	572	13.4735599622285	3.07502668008085
ABCC4|10257	489	9.3017503805175	2.1186651037596
ABCC5|10057	8850	129.725806451613	29.5506955065518
ABCC6P1|653190	2	0.0359712230215827	0.00819151092771952
ABCC6P2|730013	4	0.28328611898017	0.0645110492324654
ABCC6|368	79	1.9593253968254	0.446185424093691
ABCC8|6833	591	8.3070843917584	1.89930689020951
ABCC9|10060	8999	105.148200093502	23.9514762752645
ABCD1|215	1290	31.0497584541063	7.09574794419994
ABCD2|225	28	0.261561505336079	0.059691744112871
ABCD3|5825	11118	154.502363080345	35.1937096767295
