gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	101	4.10182119205298	0.444230172439843
?|100134869	55	1.72521957340025	0.183327656042481
?|10357	469	36.8710691823899	3.91804428445324
?|10431	3667	163.91771019678	17.4270035525158
?|136542	0	0	0
?|155060	735	12.4651964162646	1.3456854115833
?|26823	7	0.643382352941177	0.0683679808195857
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	15	0.173188588740217	0.0201205584263649
?|390284	4	0.604229607250755	0.0642074778866717
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	5327	55.4906015037594	5.91128867410513
?|645851	125	7.18013856812933	0.766912354954112
?|652919	334	5.01924812030075	0.533713797765647
?|653553	471	61.7847769028871	6.56824803806431
?|728045	0	0	0
?|728603	0	0	0
?|728788	9	0.57618437900128	0.061227297254928
?|729884	82	1.90262172284644	0.203969963108619
?|8225	3813	131.25844245348	13.9621727193663
?|90288	9	0.188566159520516	0.0220463435482244
A1BG|1	308	5.97839748625295	0.642755690847448
A1CF|29974	0	0	0
A2BP1|54715	7	0.0575485799701046	0.0092656157363863
A2LD1|87769	237	9.32913385826772	0.991512601924358
A2ML1|144568	325	4.43581267217631	0.475696930692749
A2M|2	166472	1852.03138215001	196.860413011699
A4GALT|53947	3731	87.961320754717	9.35067583707571
A4GNT|51146	10	0.282326369282891	0.0300009531062794
AAA1|404744	0	0	0
AAAS|8086	3236	90.0634743875278	9.57317050167877
AACSL|729522	1	0.0177430801987225	0.00188543960082402
AACS|65985	11575	185.447899967938	19.7178354612177
AADACL2|344752	0	0	0
AADACL3|126767	4	0.0101522842639594	0.0053940799950478
AADACL4|343066	0	0	0
AADAC|13	11	0.318840579710145	0.0338810763746916
AADAT|51166	170	4.01132609721567	0.426257052935703
AAGAB|79719	6584	114.912360335196	12.2143517273337
AAK1|22848	9402	163.02052173913	17.3754480040827
AAMP|14	12950	360.392538975501	38.3104320138257
AANAT|15	9	0.46972860125261	0.0499149469270342
AARS2|57505	2548	26.4381012128816	2.83102343997722
AARSD1|80755	3325	92.31	9.81460346876719
AARS|16	22139	358.336357744653	38.1167349174361
AASDHPPT|60496	5810	106.035049288061	11.270358050259
AASDH|132949	1850	28.7751792952916	3.06497108543058
AASS|10157	1970	16.9189003436426	1.79844373305679
AATF|26574	6318	146.385542168675	15.5554218941526
AATK|9625	213	2.53866411299976	0.270937264390951
ABAT|18	1466	14.0884955752212	1.4984812338686
ABCA10|10349	218	4.55685618729097	0.484226921963468
ABCA11P|79963	664	17.4802110817942	1.86171191554674
ABCA12|26154	41	0.220478489903424	0.0239069271949084
ABCA13|154664	712	7.87968923418424	0.839728342314523
ABCA17P|650655	30	0.834762721555174	0.0911349707568111
ABCA1|19	9287	81.5896035242291	8.69487200005265
ABCA2|20	5807	35.6047110783953	3.7852498090141
ABCA3|21	5859	57.1621779859485	6.07530366327484
ABCA4|24	38	0.847410172655156	0.0942139123726735
ABCA5|23461	3973	32.732201713909	3.47877712970007
ABCA6|23460	994	29.0978898007034	3.09571499551662
ABCA7|10347	5657	145.179434447301	15.4532626601571
ABCA8|10351	1360	18.2508729519205	1.94088357812679
ABCA9|10350	715	5.88210039630119	0.627297834959097
ABCB10|23456	2864	37.041181041181	3.94118503735552
ABCB11|8647	100	1.49025578562728	0.16178954918155
ABCB1|5243	1269	27.5186631944444	2.92639375043834
ABCB4|5244	379	4.86396303901437	0.516861132790367
ABCB5|340273	229	5.00979083222074	0.541484492248757
ABCB6|10058	4933	82.3645172068159	8.75705368070072
ABCB7|22	3396	73.6979166666667	7.83138942197682
ABCB8|11194	2854	32.3615524285066	3.44162136660881
ABCB9|23457	1788	28.1136363636364	2.9987202669439
ABCC10|89845	2267	22.5017899761337	2.39557550885874
ABCC11|85320	65	0.990438001233806	0.106525592746124
ABCC12|94160	5	0.0282920740586644	0.00552649136168305
ABCC13|150000	27	0.483697599426729	0.0513993398309912
ABCC1|4363	8307	65.1515151515152	6.92989373230949
ABCC2|1244	23	0.22114432785587	0.0241937997006153
ABCC3|8714	11033	259.92492917847	27.6771441532493
ABCC4|10257	4211	80.089802130898	8.51360494530407
ABCC5|10057	4470	65.4950146627566	6.96476965225681
ABCC6P1|653190	14	0.238848920863309	0.0267569651552911
ABCC6P2|730013	26	1.8413597733711	0.195669105769369
ABCC6|368	239	5.90724206349206	0.629884594262985
ABCC8|6833	43	0.606830369743156	0.0644838436890346
ABCC9|10060	6368	74.4228611500701	7.90889642060249
ABCD1|215	3949	95.1574879227053	10.1360886820952
ABCD2|225	96	0.897397491106534	0.0954997574109193
ABCD3|5825	10180	141.421462329719	15.0369914746574
ABCD4|5826	9942	203.564932404752	21.640116411759
ABCE1|6059	11727	139.795660467334	14.8563496567469
ABCF1|23	10278	198.69373549884	21.1170722646036
ABCF2|10061	8362	143.690058479532	15.2833565410426
ABCF3|55324	6803	133.173453406421	14.1525009057226
ABCG1|9619	21151	353.788821954485	37.6100512669435
ABCG2|9429	1360	29.9484126984127	3.18602714345945
ABCG4|64137	23	0.315068493150685	0.0334802417226871
ABCG5|64240	6	0.106723585912487	0.0113408085274751
ABCG8|64241	0	0	0
ABHD10|55347	2961	57.7494145199063	6.14062950911651
ABHD11|83451	3137	114.095411507647	12.1394104226497
ABHD12B|145447	23	0.726439790575916	0.0799757083035393
ABHD12|26090	7059	191.485078676072	20.3503301816423
ABHD13|84945	4734	44.469337848006	4.73147875773287
ABHD14A|25864	969	42.651904340124	4.56019536091524
ABHD14B|84836	12324	299.590754257908	31.8634998691409
ABHD15|116236	2332	42.2408281874319	4.50065733026687
ABHD1|84696	201	6.84083044982699	0.739063617868193
ABHD2|11057	58950	336.321766921584	35.7506335432538
ABHD3|171586	1515	43.2824471126358	4.60231602321896
ABHD4|63874	5977	174.044845661037	18.4955211930371
ABHD5|51099	14311	133.041340782123	14.159545368155
ABHD6|57406	1152	23.8549523414836	2.5365812067885
ABHD8|79575	4664	109.766319772942	11.7221472376771
ABI1|10006	8979	128.453505007153	13.6500551105583
ABI2|10152	10258	84.6292079207921	8.99380948850864
ABI3BP|25890	800	10.8945931185145	1.16071410051821
ABI3|51225	7581	178.731132075472	18.9995908659531
ABL1|25	13408	118.960759943182	12.6489643474781
ABL2|27	8202	34.5737303863675	3.67627893180288
ABLIM1|3983	16619	377.903548680619	40.1726807125268
ABLIM2|84448	164	2.33833039388595	0.256131593885956
ABLIM3|22885	2442	30.6582055792913	3.26080879559893
ABO|28	147	4.85468956406869	0.515875702036292
ABP1|26	186	3.66599597585513	0.397685873598675
ABRA|137735	8	0.124690921935712	0.0150142530416731
ABR|29	20629	245.116024726581	26.0592865132129
ABT1|29777	2716	60.1232815964523	6.39936427829339
ABTB1|80325	4185	105.119155354449	11.179291808741
ABTB2|25841	4844	58.178838274283	6.2031789933891
ACAA1|30	9423	277.93215339233	29.5374569654486
ACAA2|10449	18013	504.665919282511	53.6469223691335
ACACA|31	10079	104.334714167357	11.0918451296677
ACACB|32	4722	43.5974505819324	4.63491281185415
ACAD10|80724	3435	73.7708512467756	7.84640361618416
ACAD11|84129	1842	47.7533748701973	5.08144180717284
ACAD8|27034	6211	172.685793871866	18.3844520259071
ACAD9|28976	5550	120.574967405476	12.8153354250011
ACADL|33	6	0.164203612479475	0.0174488301974453
ACADM|34	5428	120.47513321492	12.806341127852
ACADSB|36	2927	24.9885567890692	2.65613066837273
ACADS|35	2500	85.3017064846416	9.06684094730731
ACADVL|37	35627	789.988464951198	83.9805965677971
ACAN|176	848	4.92621426911457	0.5235378966144
ACAP1|9744	1339	26.3357114546175	2.81979112828715
ACAP2|23527	10121	111.906956136464	11.9128447885314
ACAP3|116983	3425	48.7783799201369	5.19041731982121
ACAT1|38	5080	118.113075849232	12.5597475473337
ACAT2|39	1867	57.7660891089109	6.13841964139414
ACBD3|64746	12206	170.147724099414	18.1101754574868
ACBD4|79777	1736	43.4939698492462	4.63500554187535
ACBD5|91452	5059	67.5037373198078	7.17547275347641
ACBD6|84320	2937	90.5380333951763	9.65044944420134
ACBD7|414149	9815	223.363926940639	23.812215399143
ACCN1|40	13	0.209137709137709	0.0222236790014759
ACCN2|41	236	3.08189429618001	0.328076356789328
ACCN3|9311	40	0.98135426889107	0.104282017568638
ACCN4|55515	29	0.495130502532139	0.0600241118264669
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1426	34.7392578125	3.69950131925981
ACD|65057	1527	36.5244019138756	3.88191806227341
ACE2|59272	2413	34.5495986238532	3.67565260969885
ACER1|125981	2	0.0919117647058824	0.00976685440279795
ACER2|340485	734	12.8600981767181	1.36741440940379
ACER3|55331	14951	170.823542857143	18.1570712356275
ACE|1636	27217	570.069572506287	60.6070893113319
ACHE|43	241	5.42567567567568	0.576789945776767
ACIN1|22985	19167	301.356828193833	32.0445268395548
ACLY|47	33384	383.089781859931	40.7290073608165
ACMSD|130013	2	0.0773993808049536	0.00822471949709301
ACN9|57001	839	20.1919729206963	2.15558443863996
ACO1|48	17838	248.551282051282	26.4148007155484
ACO2|50	11968	215.217985611511	22.8733827841803
ACOT11|26027	716	12.9680116321338	1.38285309244181
ACOT12|134526	0	0	0
ACOT13|55856	3863	45.2890661661192	4.8157604541428
ACOT1|641371	1075	33.4794264339152	3.56088307653132
ACOT2|10965	2432	72.5586124401914	7.72824552017758
ACOT4|122970	400	11.7075748678802	1.24795508987013
ACOT6|641372	5	0.249003984063745	0.0264600039597713
ACOT7|11332	6064	185.334761321909	19.7179042678215
ACOT8|10005	1664	41.1042490118577	4.36813877227428
ACOT9|23597	4870	146.57074051776	15.5780445708878
ACOX1|51	11854	78.861059355869	8.38199399752159
ACOX2|8309	207	4.34040747028862	0.46681915984307
ACOX3|8310	3915	68.4989495798319	7.2832828546579
ACOXL|55289	79	1.56811825809029	0.167694900045803
ACP1|52	7566	241.233418367347	25.6373948366669
ACP2|53	7897	187.439221272555	19.9231215456216
ACP5|54	3787	118.930817610063	12.6546982560549
ACP6|51205	1569	28.6977256052825	3.05809311795545
ACPL2|92370	1925	31.4131853785901	3.3380711261782
ACPP|55	841	13.4477564102564	1.43217146048002
ACPT|93650	0	0	0
ACRBP|84519	268	7.47957470621153	0.796826657578466
ACRC|93953	69	1.08149779735683	0.11535829039126
ACRV1|56	2	0.0494864612511671	0.009921883837763
ACR|49	25	1.04863481228669	0.113335511841341
ACSBG1|23205	50	0.960485133020344	0.103935226821637
ACSBG2|81616	4	0.0740740740740741	0.00787136117795865
ACSF2|80221	5689	131.922969837587	14.02627251761
ACSF3|197322	2223	36.2635532331809	3.85733972291195
ACSL1|2180	37206	498.507638702761	52.9835856851547
ACSL3|2181	41281	484.19404035664	51.462440410942
ACSL4|2182	19472	193.451311605723	20.5600204250034
ACSL5|51703	7911	122.283018867925	13.0010758856204
ACSL6|23305	234	3.96837810268616	0.422741073804341
ACSM1|116285	178	4.31643100926377	0.461113625320201
ACSM2A|123876	194	3.5455221107395	0.383037809830429
ACSM2B|348158	3	0.0452469904524699	0.00661664856179587
ACSM3|6296	244	5.79022306597057	0.61528865021822
ACSM4|341392	28	0.767641996557659	0.0853521091585877
ACSM5|54988	305	8.52501405283867	0.910914267853983
ACSS1|84532	3398	38.0107478728168	4.04257670528993
ACSS2|55902	19785	368.051358392259	39.1220858248941
ACSS3|79611	5237	87.1688311688312	9.26575590411401
ACTA1|58	35	1.15374420145792	0.123234531364661
ACTA2|59	43371	1405.57911802853	149.440625041012
ACTBL2|345651	57	1.01279317697228	0.107622822076034
ACTB|60	693967	19230.8747228381	2043.88237762998
ACTC1|70	44	0.595721635526672	0.0633033920891881
ACTG1|71	429440	11477.1256684492	1220.15358683274
ACTG2|72	672	26.3904163393559	2.80475210551614
ACTL6A|86	5528	144.840146750524	15.3937091716116
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	134907	1869.33527454243	198.775280821835
ACTN2|88	12	0.115945229681979	0.0140808360294755
ACTN3|89	3	0.012117132278694	0.00536503075912698
ACTN4|81	81381	2216.81713973799	236.021282595977
ACTR10|55860	6534	134.884393063584	14.3337097057505
ACTR1A|10121	16450	292.951905949412	31.1370241110646
ACTR1B|10120	10023	221.333923826395	23.5845397845477
ACTR2|10097	54351	690.309705284553	73.3678956259351
ACTR3B|57180	870	20.5939278937381	2.19281634333786
ACTR3C|653857	737	29.991789819376	3.21494696387929
ACTR3|10096	36422	703.897951294936	74.8033374008259
ACTR5|79913	1029	20.6978620411456	2.20542585323946
ACTR6|64431	4634	130.977375565611	13.9260317854048
ACTR8|93973	3928	56.6685912240185	6.0248634605195
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.00278357689631176	0.00369740347607661
ACVR1B|91	5167	81.651486401012	8.6822084643883
ACVR1C|130399	80	0.45903144365389	0.0487782308480338
ACVR1|90	10832	183.280297901151	19.4828180056745
ACVR2A|92	1983	18.9073226544622	2.00915593453987
ACVR2B|93	1817	7.95373696661702	0.845879935226218
ACVRL1|94	3104	37.6139117789627	3.99711001940353
ACY1|95	4497	149.657123834887	15.9076698213476
ACY3|91703	186	6.99544419134396	0.750379192021798
ACYP1|97	333	25.2272727272727	2.6807351648116
ACYP2|98	1412	56.6534733441034	6.05993080671437
ADAD1|132612	0	0	0
ADAD2|161931	11	0.250113688040018	0.0265779248505425
ADAL|161823	976	17.6356729377713	1.87614064545556
ADAM10|102	31916	661.007456503728	70.2465183368337
ADAM11|4185	19	0.20859872611465	0.0229641053474339
ADAM12|8038	16807	245.316880841122	26.0801483468507
ADAM15|8751	14613	254.306058495822	27.0338912267128
ADAM17|6868	8290	311.103603603604	33.0676946783499
ADAM18|8749	0	0	0
ADAM19|8728	3375	56.7612946729602	6.0458343504845
ADAM20|8748	4	0.0712504453152832	0.00757131285375431
ADAM21P1|145241	2	0.048828125	0.00518864140148641
ADAM21|8747	26	0.540315876974231	0.0574157891409702
ADAM22|53616	152	2.76162790697674	0.293459904381743
ADAM23|8745	254	4.60203340595498	0.490030818431739
ADAM28|10863	5813	133.121850664224	14.1481677535706
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	216	4.70786026200873	0.501154785915446
