gene	raw_counts	median_length_normalized	RPKM
ADORA3|140	446	10.2771864877372	1.62217360360582
ADO|84890	3740	49.8962289382188	7.86200608100456
ADPGK|83440	2596	56.4749673487157	8.88302595956715
ADPRHL1|113622	762	21.0115958034235	3.30714897986747
ADPRHL2|54936	3830	116.234365513054	18.2777365461486
ADPRH|141	1101	16.6558520315343	2.62394003587497
ADRA1A|148	102	2.47677261613692	0.392034328564695
ADRA1B|147	395	8.64612676056338	1.36648858117728
ADRA1D|146	38	0.712678169542386	0.112031639059627
ADRA2A|150	1918	24.5862689637439	3.87639386926572
ADRA2B|151	18	0.273722627737226	0.0430286712062474
ADRA2C|152	160	4.47806524184477	0.707302941762987
ADRB1|153	54	0.940600978336827	0.14830007434606
ADRB2|154	222	5.38465322183965	0.858287592108089
ADRB3|155	1	0.0165413533834586	0.00295485110539143
ADRBK1|156	6985	139.541332263242	22.0310710366305
ADRBK2|157	2536	23.4985174203113	3.69398005795131
ADRM1|11047	5787	230.688197767145	36.2721404328186
ADSL|158	6686	217.576822916667	34.2130974903133
ADSSL1|122622	581	16.1834913552705	2.54690696560972
ADSS|159	11648	286.40483234714	45.1440636573443
AEBP1|165	138271	2687.24260124611	423.20746796531
AEBP2|121536	2816	27.5981565012748	4.34075102882934
AEN|64782	2187	50.7216542750929	7.98773695052332
AES|166	38089	1108.04190919674	174.258370886878
AFAP1L1|134265	1293	17.6203981456231	2.7714359953262
AFAP1L2|84632	2199	28.584547346514	4.49633942893087
AFAP1|60312	6934	45.255091383812	7.11495743111303
AFARP1|246182	15	0.550604229607251	0.0890472500793942
AFF1|4299	8540	51.0772819715277	8.03009685973367
AFF2|2334	316	1.14560117302053	0.182091616213183
AFF3|3899	14282	230.207674943567	36.1996607790883
AFF4|27125	14230	109.679309281529	17.2442850865025
AFG3L1|172	405	9.51317027281279	1.49730060951937
AFG3L2|10939	7181	120.80830239622	19.0489268294263
AFMID|125061	4204	128.546511627907	20.2221763556881
AFM|173	0	0	0
AFP|174	30	0.860091743119266	0.135204769615961
AFTPH|54812	9608	119.315697963239	18.7575650916041
AG2|387763	665	24.261572373255	3.84043800170969
AGAP11|119385	139	3.11614349775785	0.489922263545931
AGAP1|116987	2664	29.9060674157303	4.70534474091437
AGAP2|116986	499	5.62886830810933	0.885948061041395
AGAP3|116988	5443	108.7428	17.1125828589108
AGAP4|119016	188	3.76150460184074	0.591301296832391
AGAP5|729092	137	2.1702668360864	0.342060622562498
AGAP6|414189	201	3.62373737373737	0.569928099570195
AGAP7|653268	52	1.07438016528926	0.168890497891629
AGAP8|728404	153	2.9616724738676	0.465569222947039
AGA|175	2656	166.088972431078	26.1602817863988
AGBL1|123624	0	0	0
AGBL2|79841	30	0.599520383693046	0.0942434525220766
AGBL3|340351	61	0.85742518351214	0.135362546685718
AGBL4|84871	102	1.7017017017017	0.26750423820981
AGBL5|60509	3841	67.1953097654883	10.5669902117083
AGER|177	58	2.18966846569005	0.351483753692975
AGFG1|3267	6384	36.7631609261606	5.78016665765904
AGFG2|3268	1477	17.7658959537572	2.79602074178322
AGGF1|55109	4306	181.521959459459	28.5850898370854
AGK|55750	2850	118.621869782972	18.698435918174
AGL|178	11964	83.2839042049568	13.0932735647789
AGMAT|79814	146	3.28642987249545	0.522561919530881
AGPAT1|10554	8232	205.202493765586	32.2706878986976
AGPAT2|10555	2460	80.4437172774869	12.654033830654
AGPAT3|56894	11820	90.2945582390706	14.2011715950524
AGPAT4|56895	942	30.5564935064935	4.80781137129961
AGPAT5|55326	3170	30.1073532205966	4.73416216813254
AGPAT6|137964	22711	178.922250316056	28.2089567618661
AGPAT9|84803	231	4.39497716894977	0.690881967358758
AGPHD1|123688	333	13.4275303643725	2.11931013128228
AGPS|8540	4830	31.951574490606	5.0229341137666
AGR2|10551	45615	2138.69990592662	337.280826188771
AGR3|155465	11229	730.785058977719	115.673474896581
AGRN|375790	20114	136.733296898483	21.6005066069166
AGRP|181	9	0.574712643678161	0.0903437234521976
AGTPBP1|23287	1398	16.3180014008872	2.56552549815479
AGTR1|185	429	9.16224315068493	1.44344982466026
AGTR2|186	40	0.688231245698555	0.10818862959864
AGTRAP|57085	5694	237.206666666667	37.295244196919
AGT|183	517	10.3490981963928	1.62868550587431
AGXT2L1|64850	4	0.0945626477541371	0.0148650665538368
AGXT2L2|85007	1418	34.352427184466	5.41036106184651
AGXT2|64902	9	0.244897959183673	0.041247309307913
AGXT|189	4	0.159362549800797	0.025051486662442
AHCTF1|25909	5339	34.2305719415235	5.3813833210415
AHCYL1|10768	22795	296.105249480249	46.5609434303736
AHCYL2|23382	2291	22.6167061611374	3.55589256068753
AHCY|191	45094	1019.46992311171	160.305069328695
AHDC1|27245	2831	25.7440378663754	4.05086256237137
AHI1|54806	1315	16.9651252906226	2.67005261729493
AHNAK2|113146	7742	21.2077395308046	3.33541856534321
AHNAK|79026	240967	1205.32222445292	190.120204054627
AHRR|57491	176	1.58176555716353	0.250242961921138
AHR|196	12384	111.536075036075	17.5571880225803
AHSA1|10598	10625	412.538521400778	64.989478105934
AHSA2|130872	414	10.4387291981846	1.64094817513931
AHSG|197	0	0	0
AHSP|51327	2	0.142857142857143	0.0303471194607768
AICDA|57379	78	1.48063781321185	0.232753419645639
AIDA|64853	10407	166.221405750799	26.1335528137798
AIF1L|83543	2433	35.6943628890194	5.61454676654437
AIF1|199	1648	128.765258215962	20.2709259682039
AIFM1|9131	5430	122.863286555002	19.3206330448405
AIFM2|84883	1385	23.7794624396968	3.75119467862596
AIFM3|150209	65	1.36533559898046	0.217032181870084
AIG1|51390	5305	191.459205776173	30.1059858509098
AIM1L|55057	76	2.33622828784119	0.370566190735689
AIM1|202	8062	72.1862674793833	11.3600834648675
AIM2|9447	86	2.87138047138047	0.455186356140971
AIMP1|9255	5724	110.13856812933	17.3172017530843
AIMP2|7965	2367	95.3608414239482	15.0520975944883
AIPL1|23746	114	1.99789473684211	0.314396157613648
AIP|9049	5280	210.2752	33.2002342440012
AIRE|326	19	0.456196581196581	0.0797746660611553
AJAP1|55966	34	0.665064102564103	0.10706599918734
AK1|203	2985	65.553839364519	10.3538452170867
AK2|204	16093	351.335371179039	55.2355607475593
AK3L1|205	4289	96.5463963963964	15.1851927928484
AK3|50808	5302	102.575522850503	16.1398956977881
AK5|26289	1543	23.6702486951182	3.72362044210822
AK7|122481	279	6.8865775136206	1.08613828596097
AKAP10|11216	2125	52.0407662082515	8.20348520295925
AKAP11|11215	9916	49.8429277144873	7.85752671362267
AKAP12|9590	7981	48.3917050691244	7.60731182971902
AKAP13|11214	14488	107.362301646152	16.8877781829546
AKAP14|158798	0	0	0
AKAP1|8165	7768	98.1230730351276	15.4298038434598
AKAP2|11217	3402	24.7720652490533	3.89446449243238
AKAP3|10566	113	1.85497191939214	0.293415640983996
AKAP4|8852	1	0.00209937018894332	0.0027501413367184
AKAP5|9495	593	4.54709418837675	0.718502086730742
AKAP6|9472	426	2.69491740787802	0.425453504267516
AKAP7|9465	553	11.7717206132879	1.85116136243981
AKAP8L|26993	3559	92.1103055411704	14.4864827155227
AKAP8|10270	2446	50.4137076796036	7.93778903306134
AKAP9|10142	11364	96.2218834688347	15.1287175437055
AKD1|221264	521	14.6647855530474	2.31095369803485
AKIRIN1|79647	5723	110.42570436125	17.3609533965931
AKIRIN2|55122	3063	78.3860369609856	12.3587709287808
AKNAD1|254268	13	0.225225225225225	0.0354049727042396
AKNA|80709	2680	20.490647040785	3.2297673351908
AKR1A1|10327	15539	540.283924843424	84.9930739937104
AKR1B10|57016	42	1.30310559006211	0.205040972356727
AKR1B15|441282	119	4.45468392993145	0.712359915385074
AKR1B1|231	3567	107.011404561825	16.8284978122431
AKR1C1|1645	203	7.33381502890173	1.15286163286796
AKR1C2|1646	201	7.76061776061776	1.21995420232323
AKR1C3|8644	1118	44.8955823293173	7.05813060666783
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	55	1.11070707070707	0.174664532007582
AKR1E2|83592	293	10.2022315202232	1.60596363634586
AKR7A2|8574	7559	300.607000795545	47.2657230589014
AKR7A3|22977	6637	254.308224442736	40.0969888178666
AKR7L|246181	458	10.2439570277529	1.61138585706189
AKT1S1|84335	6201	152.44663059518	23.9740601741543
AKT1|207	19201	343.516821760916	54.0150377804192
AKT2|208	21528	209.674590802806	32.9711636842683
AKT3|10000	5734	156.313114754098	24.6276990130691
AKTIP|64400	2606	60.0451612903226	9.43912887950652
ALAD|210	7946	124.121875	19.5171239718597
ALAS1|211	4709	100.95025728988	15.8714784112636
ALAS2|212	0	0	0
ALB|213	20	0.515995872033024	0.081113559755843
ALCAM|214	93360	1341.27729885057	210.862250537429
ALDH16A1|126133	2626	44.9493150684931	7.06853005045752
ALDH18A1|5832	14119	210.234505363528	33.0673372269599
ALDH1A1|216	6457	157.278265107212	24.7326509467754
ALDH1A2|8854	275	4.15771913861086	0.655587984104892
ALDH1A3|220	2110	33.2168978562421	5.22837241933162
ALDH1B1|219	5314	86.9349540078844	13.7212646317257
