gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0215459798682534
?|100133144	60	2.44205298013245	0.43662714170103
?|100134869	40	1.25470514429109	0.220596230520637
?|10357	327	25.7012578616352	4.51977743726871
?|10431	4916	219.782647584973	38.6541816719072
?|136542	0	0	0
?|155060	261	4.46071674707099	0.790623123435759
?|26823	7	0.623161764705882	0.113116394308331
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	69	0.846755869729866	0.153133659492823
?|390284	0	0	0
?|391343	2	0.0380807311500381	0.00669517120049307
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	5817	60.5948203842941	10.6800020210111
?|645851	150	8.50692840646651	1.52264892371491
?|652919	209	3.14285714285714	0.552562043706979
?|653553	245	32.1233595800525	5.65285078118271
?|728045	0	0	0
?|728603	0	0	0
?|728788	11	0.702944942381562	0.123813518116161
?|729884	57	1.33426966292135	0.234584881936377
?|8225	693	23.8697450034459	4.19848141410713
?|90288	10	0.210696173351775	0.0405290907618598
A1BG|1	197	3.84878240377062	0.680196259972796
A1CF|29974	0	0	0
A2BP1|54715	2	0.0146985550572995	0.00438004971910683
A2LD1|87769	324	12.6614173228346	2.242682024208
A2ML1|144568	153	2.09173553719008	0.370519627354229
A2M|2	89734	998.284665034498	175.568670967978
A4GALT|53947	457	10.7783018867925	1.89498925580899
A4GNT|51146	2	0.0564652738565782	0.00992745317475709
AAA1|404744	0	0	0
AAAS|8086	1662	46.2210467706013	8.13487904495723
AACSL|729522	1	0.0177430801987225	0.00311950311790185
AACS|65985	6794	108.900609169606	19.1485803102805
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00304568527918782	0.00223115730615416
AADACL4|343066	0	0	0
AADAC|13	9	0.260869565217391	0.0458648336673777
AADAT|51166	237	5.59226050023596	0.983204374393881
AAGAB|79719	4770	83.2412709497207	14.64103497919
AAK1|22848	7946	137.941565217391	24.2961312213989
AAMP|14	5595	155.702672605791	27.3854682650636
AANAT|15	4	0.208768267223382	0.0367046337630372
AARS2|57505	1251	12.9585947302384	2.29971570317764
AARSD1|80755	1542	42.8122222222222	7.53075088355194
AARS|16	18348	296.909915748542	52.2659949961333
AASDHPPT|60496	9575	174.729098211026	30.7307502567794
AASDH|132949	1215	18.9292173370751	3.3304562333304
