gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	107	4.42880794701987	0.797138289299424
?|100134869	92	2.88519447929737	0.519417212441403
?|10357	426	33.4905660377358	6.02794540615702
?|10431	4050	181.040250447227	32.6009342999724
?|136542	0	0	0
?|155060	377	6.4407305306685	1.16912451985929
?|26823	8	0.702205882352941	0.132345114551086
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.00618875709128417	0.00464129334165749
?|388795	0	0	0
?|390284	4	0.604229607250755	0.108754897757992
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0127924204541206
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00556553357419534
?|442388	0	0	0
?|553137	5	0.101791530944625	0.0183213920795478
?|57714	2262	23.5576441102757	4.2516282664557
?|645851	101	5.81870669745958	1.04959150893402
?|652919	81	1.21804511278195	0.219235155172145
?|653553	411	53.8687664041995	9.70808730045606
?|728045	0	0	0
?|728603	0	0	0
?|728788	26	1.6145966709347	0.299598159444713
?|729884	4	0.0936329588014981	0.0168529359353443
?|8225	1871	64.34183321847	11.6044136692664
?|90288	6	0.138312586445367	0.0248947933318779
A1BG|1	119	2.29929300864101	0.420634983090098
A1CF|29974	0	0	0
A2BP1|54715	1	0.00249128051818635	0.00224201987779618
A2LD1|87769	296	11.596062992126	2.09751375250729
A2ML1|144568	287	3.91873278236915	0.711528169580992
A2M|2	20755	230.862675272646	41.5722132140063
A4GALT|53947	791	18.6485849056604	3.35782029314803
A4GNT|51146	13	0.345002823263693	0.0660604637284925
AAA1|404744	0	0	0
AAAS|8086	2720	75.6898663697105	13.6294835118981
AACSL|729522	1	0.0177430801987225	0.00319356557468909
AACS|65985	852	13.6450785508176	2.45833490113233
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.00228412888057712
AADACL4|343066	0	0	0
AADAC|13	56	1.6231884057971	0.292156635484369
AADAT|51166	1953	46.0703161868806	8.29445993055331
AAGAB|79719	4897	85.4748603351955	15.3877073202003
AAK1|22848	3530	61.2744347826087	11.049781320641
AAMP|14	8695	241.953229398664	43.5692496823359
AANAT|15	6	0.313152400835073	0.056364098890233
AARS2|57505	2329	24.1325805102468	4.38305321657981
AARSD1|80755	2492	69.1538888888889	12.4592631840938
AARS|16	21726	351.706092028516	63.3578863234314
AASDHPPT|60496	2579	47.0627966411099	8.47375955788722
AASDH|132949	2127	33.1013408169629	5.96877704652663
AASS|10157	879	7.54037800687285	1.3591979702659
AATF|26574	8287	191.994902687674	34.5591239904402
AATK|9625	62	0.742159444577448	0.133580800322571
ABAT|18	366	3.51192766448634	0.633667797411973
ABCA10|10349	16	0.323578595317726	0.0601971089596914
ABCA11P|79963	322	8.48337730870712	1.52919716528263
ABCA12|26154	14	0.0726514486391572	0.0138271015202627
ABCA13|154664	2646	29.3538290788013	5.28581393361772
ABCA17P|650655	38	1.07318467695826	0.1955287455689
ABCA1|19	3990	35.1004405286344	6.32737911541863
ABCA2|20	1098	6.72420561894246	1.21229488809254
ABCA3|21	9009	87.8912958626073	15.8228347610012
ABCA4|24	22	0.464769015398973	0.0923883767468152
ABCA5|23461	681	5.60168094924193	1.00999300669606
ABCA6|23460	108	3.15650644783118	0.569720117973727
ABCA7|10347	491	12.5249357326478	2.27184508207284
ABCA8|10351	70	0.94010206822455	0.169208365636092
ABCA9|10350	68	0.559775429326288	0.101050827226589
ABCB10|23456	1770	22.8896658896659	4.12563014435865
ABCB11|8647	0	0	0
ABCB1|5243	366	7.93359375	1.42960295614038
ABCB4|5244	88	1.11806981519507	0.203273399762243
ABCB5|340273	149	3.2861593235425	0.59676043641816
ABCB6|10058	4489	74.9916471767457	13.4976982649342
ABCB7|22	3728	80.8806423611111	14.5616388538015
ABCB8|11194	2064	23.3713118474807	4.21581968167818
ABCB9|23457	1400	22.0104166666667	3.97703753322709
ABCC10|89845	1737	17.2462211614956	3.10900468383375
ABCC11|85320	5483	84.5471930906848	15.2202596821978
ABCC12|94160	37	0.384855419180362	0.0692698789703626
ABCC13|150000	11	0.19706198495163	0.0354690597220396
ABCC1|4363	6759	53.045219029675	9.55054212420378
ABCC2|1244	67	0.656107701445258	0.11937524092155
ABCC3|8714	647	15.247403210576	2.74912920669952
ABCC4|10257	2355	44.796803652968	8.06459156933446
ABCC5|10057	3379	49.4806451612903	8.9176544459332
ABCC6P1|653190	10	0.15431654676259	0.0323721862930715
ABCC6P2|730013	14	0.991501416430595	0.178459701207697
ABCC6|368	56	1.37103174603175	0.249985216374274
ABCC8|6833	1	0.00254022015241321	0.00254006993775723
ABCC9|10060	2082	24.3326320710612	4.37982513737368
ABCD1|215	2902	69.8579710144927	12.6166451811851
ABCD2|225	157	1.46377082943269	0.264541554567946
ABCD3|5825	4230	58.78204058938	10.5831939809493
ABCD4|5826	1202	24.5731257681278	4.43152817818418
ABCE1|6059	14353	171.066046733429	30.7986078164803
ABCF1|23	18112	350.183294663573	63.0310752524945
ABCF2|10061	8711	149.642586859305	26.9674454468892
ABCF3|55324	4185	81.8923257635082	14.7465828891731
ABCG1|9619	2593	43.3253012048193	7.80977910913847
ABCG2|9429	61	1.34479717813051	0.242049177759218
ABCG4|64137	16	0.207945205479452	0.0394497218168717
ABCG5|64240	9	0.145499822127357	0.0288136642138971
ABCG8|64241	1	0.0187265917602996	0.00337058718706886
ABHD10|55347	3689	71.9414519906323	12.9582500684501
ABHD11|83451	2566	93.3765477057538	16.8191073181281
ABHD12B|145447	34	1.11256544502618	0.200249937723895
ABHD12|26090	4779	129.607704829083	23.3361131665196
ABHD13|84945	1534	14.4166666666667	2.5969118865788
ABHD14A|25864	427	18.7989371124889	3.4036959664352
ABHD14B|84836	4563	110.949878345499	19.9827598653865
ABHD15|116236	997	18.0741009807483	3.25916069237394
ABHD1|84696	99	3.32249134948097	0.616572533673296
ABHD2|11057	5552	31.6753795228855	5.70312123811881
ABHD3|171586	2288	65.3556317895941	11.7728886805696
ABHD4|63874	1691	49.2201514269074	8.86319163191631
ABHD5|51099	6031	56.0379888268156	10.1072235080665
ABHD6|57406	444	9.20016576875259	1.65593190987418
ABHD8|79575	380	8.93472090823084	1.61769052034062
ABI1|10006	9824	140.507582260372	25.2963581012278
ABI2|10152	5557	45.8422442244224	8.25248226173371
ABI3BP|25890	130	1.77362097214637	0.319478648998253
ABI3|51225	832	19.6165094339623	3.53186660417088
ABL1|25	15971	141.690696022727	25.520330267345
ABL2|27	17787	75.012400877341	13.5037568391574
ABLIM1|3983	4973	113.101455868972	20.3613982334184
ABLIM2|84448	821	12.0440917107584	2.17182923432041
ABLIM3|22885	563	7.07464186981654	1.27336023258954
ABO|28	9	0.297225891677675	0.0534974967670177
ABP1|26	179	3.56217303822938	0.648251402139164
ABRA|137735	0	0	0
ABR|29	6520	77.4778887303852	13.950672845309
ABT1|29777	4181	92.4492239467849	16.6859311874901
ABTB1|80325	1018	25.5766716943188	4.60606244830789
ABTB2|25841	208	2.49554109423958	0.451166377491098
ACAA1|30	2499	73.693215339233	13.2682418913836
ACAA2|10449	3026	84.7729820627803	15.2647923379753
ACACA|31	10394	107.610397680199	19.3745791639999
ACACB|32	786	7.25401810456309	1.30677659015822
ACAD10|80724	1494	32.1083404987102	5.78039762574117
ACAD11|84129	1893	49.1095534787124	8.84527130086917
ACAD8|27034	1299	36.1376044568245	6.5127067735524
ACAD9|28976	3674	79.8022598870056	14.3694240150052
ACADL|33	19	0.506294471811713	0.0935905243568711
ACADM|34	3967	88.050621669627	15.8529701247082
ACADSB|36	1135	9.68249359521776	1.74455951170843
ACADS|35	888	30.2866894197952	5.45496750652068
ACADVL|37	8883	196.938775510204	35.466846661001
ACAN|176	203	1.16430397397165	0.212281194662235
ACAP1|9744	932	18.3701942132382	3.32441695592138
ACAP2|23527	10024	110.801727957466	19.9846400358188
ACAP3|116983	1460	20.7940673131774	3.74763918215398
ACAT1|38	5235	121.701256398325	21.9228542940417
ACAT2|39	3016	93.289603960396	16.7960364189686
ACBD3|64746	5224	72.7439262775761	13.1285170991934
ACBD4|79777	617	15.4934673366834	2.79028724929918
ACBD5|91452	6340	84.6009076348105	15.2313469795153
ACBD6|84320	6521	200.960420531849	36.2928444373278
ACBD7|414149	3463	78.62100456621	14.230665276232
ACCN1|40	6	0.0842985842985843	0.0173734899410692
ACCN2|41	582	7.60832025117739	1.37040561315379
ACCN3|9311	115	2.79833169774289	0.507820802644502
ACCN4|55515	18	0.33813790416829	0.0631049552826372
ACCN5|51802	0	0	0
ACCSL|390110	7	0.189804772234273	0.0341628386802153
ACCS|84680	415	10.107421875	1.8236226233553
ACD|65057	1224	29.2593301435407	5.27050171019905
ACE2|59272	15	0.215022935779817	0.0387018396909713
ACER1|125981	3	0.103860294117647	0.0248147089783287
ACER2|340485	335	5.87307152875175	1.05709036096555
ACER3|55331	870	9.94011428571429	1.78960845184966
ACE|1636	1797	37.6005867560771	6.77788919433551
ACHE|43	85	1.89324324324324	0.34457421716454
ACIN1|22985	12331	193.925739458779	34.9189544719957
ACLY|47	21267	244.042939150402	43.9475732442573
ACMSD|130013	2	0.0773993808049536	0.013931064689588
ACN9|57001	567	13.6634429400387	2.46745562699791
ACO1|48	3102	43.208751393534	7.78047633304011
ACO2|50	6693	120.364748201439	21.6667042859527
ACOT11|26027	133	2.37259178480553	0.435088773536904
ACOT12|134526	0	0	0
ACOT13|55856	2737	32.0971374941342	5.77933912242843
ACOT1|641371	605	18.8298004987531	3.39443766373547
ACOT2|10965	1184	35.3606459330144	6.37282886527336
ACOT4|122970	191	5.56605989430417	1.00933549488521
ACOT6|641372	9	0.448207171314741	0.0806725200251641
ACOT7|11332	3228	98.7141982864137	17.7786303699031
ACOT8|10005	844	20.8310276679842	3.75274249719167
ACOT9|23597	2550	76.7579771222155	13.8161606641531
ACOX1|51	5465	36.3442906574394	6.54539412689309
ACOX2|8309	46	0.974108658743633	0.175711170762223
ACOX3|8310	1615	28.2640056022409	5.08898476190486
ACOXL|55289	277	5.49420695165801	0.995945895998506
ACP1|52	13754	438.50637755102	78.9404846788416
ACP2|53	2944	69.8537511870845	12.5804525983908
ACP5|54	4079	128.125786163522	23.0873139077131
ACP6|51205	1001	18.2663242846662	3.304646829517
ACPL2|92370	1667	27.1152088772846	4.89625091548725
ACPP|55	38	0.608974358974359	0.109608902564105
ACPT|93650	1	0.0371195248700817	0.00668111936857748
ACRBP|84519	151	4.20201454952434	0.760447474096561
ACRC|93953	25	0.38860918816866	0.0707950581299077
ACRV1|56	59	2.75443510737628	0.495769000540577
ACR|49	9	0.383959044368601	0.0691085410454478
ACSBG1|23205	7	0.136932707355243	0.0246464297833791
ACSBG2|81616	12	0.207777777777778	0.0399976346198838
ACSF2|80221	1077	24.9619489559165	4.49764585116629
ACSF3|197322	492	7.98726322664925	1.44602813599645
ACSL1|2180	10513	140.871080139373	25.3581894587882
ACSL3|2181	8289	97.2142186766776	17.5027190302555
ACSL4|2182	2846	28.2720588235294	5.08992156773502
ACSL5|51703	4257	65.7899783482833	11.8499023754378
ACSL6|23305	1016	17.2417545052703	3.10896269095731
ACSM1|116285	27	0.658215504631887	0.118471784649339
ACSM2A|123876	20	0.359717577108881	0.0668856766218793
ACSM2B|348158	0	0	0
ACSM3|6296	1629	38.6511627906977	6.95782298483765
ACSM4|341392	18	0.516351118760757	0.0929377052269246
ACSM5|54988	55	1.5362563237774	0.278229751782497
ACSS1|84532	2975	33.2530228392297	5.99494327668714
ACSS2|55902	1076	20.0048381094157	3.6038062305448
ACSS3|79611	609	10.1265401265401	1.82506689436883
ACTA1|58	10	0.331345261762757	0.0596386202085743
ACTA2|59	9937	322.078469520104	57.9946247885874
ACTBL2|345651	1	0.00426439232409382	0.00319810511353016
ACTB|60	287908	7978.34368070953	1436.26317756754
ACTC1|70	3	0.0406173842404549	0.00731069682329315
ACTG1|71	526545	14072.2898395722	2534.0239396837
ACTG2|72	2180	85.5891594658288	15.4115002207801
ACTL6A|86	12226	320.328092243187	57.6664010451297
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	8033	212.16313559322	38.2906381106163
ACTL9|284382	0	0	0
ACTN1|87	31691	439.06211869107	79.0909965935153
ACTN2|88	74	0.80719964664311	0.147076107866843
ACTN3|89	1	0.0168293503870751	0.00302910393452503
ACTN4|81	99820	2719.11517467249	490.353097568385
ACTR10|55860	4929	101.754748142031	18.3147715666047
ACTR1A|10121	11491	204.666904168151	36.8410703130902
ACTR1B|10120	6595	145.618246235607	26.2849823169088
ACTR2|10097	33030	419.532520325203	75.5214484467281
ACTR3B|57180	2015	47.7941176470588	8.60243244582061
ACTR3C|653857	116	4.7175697865353	0.857092170426082
ACTR3|10096	24011	464.070351758794	83.5277236540615
ACTR5|79913	1185	23.7103670835014	4.30188355406476
ACTR6|64431	4726	133.619909502262	24.0562696680167
ACTR8|93973	2442	35.2000577367206	6.34431303172494
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4074	64.376027830487	11.5951397135726
ACVR1C|130399	69	0.390521000688547	0.0712604174287006
ACVR1|90	1463	24.7613405551794	4.45708238862568
ACVR2A|92	785	7.48474446987033	1.34717433538081
ACVR2B|93	2991	13.1026022956278	2.35848665191591
ACVRL1|94	807	9.77944740668929	1.76019643870708
ACY1|95	1689	56.1964047936085	10.1199075209197
ACY3|91703	498	18.751708428246	3.40298782016552
ACYP1|97	992	75.1060606060606	13.5264727987244
ACYP2|98	780	31.4127625201939	5.67010086897384
ADAD1|132612	0	0	0
ADAD2|161931	1	0.0045475216007276	0.00409252741676847
ADAL|161823	148	2.67727930535456	0.481881777439266
ADAM10|102	3749	77.6512013256007	13.9763897028739
ADAM11|4185	251	2.84713375796178	0.513845863320733
ADAM12|8038	2815	41.0391355140187	7.39880310378766
ADAM15|8751	35122	611.220055710306	110.055469255537
ADAM17|6868	6190	232.348348348348	41.8218510636961
ADAM18|8749	0	0	0
ADAM19|8728	3926	65.9716790289953	11.912309690315
ADAM20|8748	0	0	0
ADAM21P1|145241	10	0.21484375	0.0439427138157904
ADAM21|8747	18	0.374064837905237	0.0673276891980588
ADAM22|53616	77	1.38408430232558	0.25180196940025
ADAM23|8745	333	6.02360203340595	1.08817094186449
ADAM28|10863	1154	26.4292258360055	4.75739158454093
ADAM29|11086	3	0.0160891089108911	0.00835346638874431
ADAM2|2515	1	0.00039714058776807	0.00357405392751146
ADAM30|11085	0	0	0
ADAM32|203102	326	7.09912663755459	1.28114694295567
ADAM33|80332	53	1.37934724451578	0.255201601306643
ADAM3A|1587	42	0.88013411567477	0.158414772488643
ADAM5P|255926	2	0.0634517766497462	0.0114206444028856
ADAM6|8755	3450351	5283.2539035981	958.196713166665
ADAM7|8756	0	0	0
ADAM8|101	1692	28.2413101604278	5.08927122319177
ADAM9|8754	9575	122.46328984395	22.0439764861121
ADAMDEC1|27299	2110	44.9271720613288	8.08725597776399
ADAMTS10|81794	58	0.814403643609451	0.148582161055931
ADAMTS12|81792	563	5.99063630559694	1.07825076941345
ADAMTS13|11093	284	4.75799394143386	0.860265517405109
ADAMTS14|140766	151	1.93730650154799	0.350598461354632
ADAMTS15|170689	15	0.262881177707676	0.0473158138247837
ADAMTS16|170690	213	3.49371693121693	0.633891084377624
ADAMTS17|170691	127	3.28165374677003	0.590662743805262
ADAMTS18|170692	23	0.452934226073257	0.081523339565931
ADAMTS19|171019	12	0.158856235107228	0.0285924314200917
ADAMTS1|9510	2655	28.3736616702355	5.11639978181009
ADAMTS20|80070	0	0	0
ADAMTS2|9509	1308	24.2931741887355	4.39063926468923
ADAMTS3|9508	96	1.43289394847214	0.258822321087325
ADAMTS4|9507	4561	71.3016321406152	12.8834188913341
ADAMTS5|11096	922	4.7612542688606	0.858688740752862
ADAMTS6|11174	128	0.899420822150021	0.162725226310588
ADAMTS7|11173	238	3.33107727016356	0.604025192863728
ADAMTS8|11095	26	0.422739541160594	0.0789426999076655
ADAMTS9|56999	1081	9.8326359832636	1.76976981634005
ADAMTSL1|92949	144	2.13438148917235	0.384432916548275
ADAMTSL2|9719	271	3.61069518716578	0.652100473515352
ADAMTSL3|57188	548	4.56832350463353	0.830953386458581
ADAMTSL4|54507	4051	58.6698550724638	10.5672011638141
ADAMTSL5|339366	53	0.959449674149167	0.172690728762533
