gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	110	4.55298013245033	1.22045997695412
?|100134869	47	1.47427854454203	0.395191260702334
?|10357	255	20.0455974842767	5.37379204260932
?|10431	3354	149.962432915921	40.2086086952885
?|136542	0	0	0
?|155060	510	8.75775327360441	2.35543193597486
?|26823	3	0.275735294117647	0.0739128836310451
?|280660	2	0.0797448165869219	0.0213761875041406
?|317712	0	0	0
?|340602	82	2.11397627643115	0.566805211107729
?|388795	8	0.100732138348902	0.0270696683970637
?|390284	2	0.302114803625378	0.0809841061335117
?|391343	4	0.0761614623000762	0.0204156429018982
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	944	9.84314954051796	2.64250394098805
?|645851	36	1.98845265588915	0.557163168987832
?|652919	26	0.390977443609023	0.10480439359173
?|653553	1635	214.548556430446	57.5162512832868
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0143346198557178
?|728788	19	1.19078104993598	0.326062127704004
?|729884	2	0.0468164794007491	0.012549503338105
?|8225	951	32.7691247415575	8.78437557298861
?|90288	105	2.42047026279391	0.648824944368418
A1BG|1	643	12.5946582875098	3.38493524365941
A1CF|29974	0	0	0
A2BP1|54715	4	0.049825610363727	0.0133561231341267
A2LD1|87769	159	6.18897637795276	1.67799705578763
A2ML1|144568	75	1.02644628099174	0.276918792667276
A2M|2	22869	254.447362563988	68.2195023557055
A4GALT|53947	1637	38.5764150943396	10.349291263237
A4GNT|51146	0	0	0
AAA1|404744	1	0.060313630880579	0.0161675145537952
AAAS|8086	1622	45.1347438752784	12.1043732931993
AACSL|729522	22	0.390347764371895	0.104635603418068
AACS|65985	3347	53.6453991663995	14.3826240571904
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	100	2.89855072463768	0.776977945802677
AADAT|51166	90	2.12364322793771	0.569258263736978
AAGAB|79719	6254	109.129539106145	29.2672996718266
AAK1|22848	2657	46.0994782608696	12.3865824119863
AAMP|14	4772	132.844654788419	35.6116333878836
AANAT|15	0	0	0
AARS2|57505	1653	17.1191969887077	4.63298690738268
AARSD1|80755	2384	66.22	17.7513561351052
AARS|16	14688	237.832469215813	63.7917524861091
AASDHPPT|60496	2727	49.7736400146039	13.3441494355667
AASDH|132949	852	13.2812597443093	3.56072493590956
AASS|10157	393	3.37611683848797	0.905039130426598
AATF|26574	5689	131.793327154773	35.3331440944542
AATK|9625	67	0.802011012688532	0.214984979856702
ABAT|18	399	3.83551365909965	1.02880818708607
ABCA10|10349	97	2.0255016722408	0.543511014972546
ABCA11P|79963	639	16.8585751978892	4.51949005387676
ABCA12|26154	145	0.795654082528534	0.213280957741324
ABCA13|154664	64	0.710321864594895	0.190407026008026
ABCA17P|650655	91	2.58490566037736	0.697347701786022
ABCA1|19	2358	20.737268722467	5.56898086951485
ABCA2|20	8252	50.6094957673905	13.5689460987822
ABCA3|21	3062	29.8684621389539	8.00928700396653
ABCA4|24	5	0.116658889407373	0.03127127756672
ABCA5|23461	1072	8.83108108108108	2.36781083945008
ABCA6|23460	219	6.38276670574443	1.72053249399535
ABCA7|10347	2236	57.4478149100257	15.4081317982288
ABCA8|10351	116	1.55600322320709	0.417602167486209
ABCA9|10350	211	1.73249669749009	0.46697580552102
ABCB10|23456	1024	13.2040922040922	3.55465900923556
ABCB11|8647	0	0	0
ABCB1|5243	266	5.77213541666667	1.54737990638697
ABCB4|5244	34	0.436344969199179	0.11696549415125
ABCB5|340273	98	2.16688918558077	0.584548828384257
ABCB6|10058	5195	86.7768125626462	23.2635841599314
ABCB7|22	915	19.8515625	5.32275418926346
ABCB8|11194	2384	27.0272355878348	7.25202928805931
ABCB9|23457	591	9.2885101010101	2.50034593212495
ABCC10|89845	842	8.3667462211615	2.24447417935779
ABCC11|85320	1209	18.6452806909315	4.99817066755129
ABCC12|94160	16	0.166423965050967	0.0446111739216848
ABCC13|150000	2395	42.8312432819778	11.5012083871033
ABCC1|4363	4354	34.1691003297221	9.16252066045357
ABCC2|1244	32	0.316768956642249	0.0849122601629534
ABCC3|8714	590	13.8857412653447	3.73356612058864
ABCC4|10257	292	5.55555555555556	1.48920772945513
ABCC5|10057	1285	18.8275659824047	5.05064146367994
ABCC6P1|653190	2	0.0359712230215827	0.00964235220510517
ABCC6P2|730013	4	0.28328611898017	0.0759369380458707
ABCC6|368	32	0.793650793650794	0.212743961350733
ABCC8|6833	1351	19.0093141405588	5.11071882089894
ABCC9|10060	1916	22.3861617578308	6.00278122644326
ABCD1|215	1628	39.2739130434783	10.5410007980563
ABCD2|225	95	0.889346564313799	0.238395919993285
ABCD3|5825	4791	66.5771476230192	17.8518621313249
ABCD4|5826	893	18.2904547316673	4.90322102483855
ABCE1|6059	6215	74.0741535526943	19.861429267304
ABCF1|23	6924	133.867362722351	35.8861055176821
ABCF2|10061	6260	107.566563467492	28.8620445399044
ABCF3|55324	3168	62.0160532498042	16.6250159679815
ABCG1|9619	5725	95.7754350736278	25.6798622022007
ABCG2|9429	93	2.03659611992945	0.549588566822727
ABCG4|64137	14	0.191780821917808	0.0514082668250265
ABCG5|64240	24	0.424048381358947	0.114432184120352
ABCG8|64241	0	0	0
ABHD10|55347	510	9.92857142857143	2.66801853169362
ABHD11|83451	1745	63.5382374362709	17.0342369927843
ABHD12B|145447	2	0.0654450261780105	0.0175430229909636
ABHD12|26090	6755	183.240368963646	49.1244622421187
ABHD13|84945	949	8.91083521444695	2.39264921318214
ABHD14A|25864	944	41.6102745792737	11.2066509029679
ABHD14B|84836	6474	157.441849148418	42.2239306882884
ABHD15|116236	903	16.3719578641482	4.39621911270681
ABHD1|84696	143	4.94117647058824	1.32637394312025
ABHD2|11057	17380	99.179773998402	26.5885028012067
ABHD3|171586	3516	100.450543167524	26.943676038238
ABHD4|63874	2782	80.9499126383227	21.7162394467662
ABHD5|51099	2065	19.2106145251397	5.15398987931539
ABHD6|57406	627	12.9917115623705	3.48263539880452
ABHD8|79575	682	16.0368968779565	4.32391534692318
ABI1|10006	4089	58.4560801144492	15.6807821607091
ABI2|10152	3447	28.4283828382838	7.62371145064134
ABI3BP|25890	551	7.52211906062261	2.01665241135117
ABI3|51225	701	16.5330188679245	4.43179790808133
ABL1|25	5138	45.6017400568182	12.2272627531009
ABL2|27	1948	8.2141893031888	2.20252994034143
ABLIM1|3983	2730	62.0814376706096	16.6468762114252
ABLIM2|84448	192	2.82186948853616	0.756422973691495
ABLIM3|22885	108	1.35712490575521	0.363787361907612
ABO|28	3	0.0990752972258917	0.0265578657168352
ABP1|26	90	1.80362173038229	0.485415799138292
ABRA|137735	13	0.229600847756976	0.0615462042904452
ABR|29	2491	29.5972420351878	7.93783834680328
ABT1|29777	1048	23.2048780487805	6.2289167646212
ABTB1|80325	799	20.0678733031674	5.38405871418394
ABTB2|25841	280	3.37382501807665	0.904507948476002
ACAA1|30	2548	75.1480825958702	20.1477944848762
ACAA2|10449	5179	145.053251121076	38.9088909627988
ACACA|31	7913	81.925642087821	21.9670478186839
ACACB|32	731	6.75207832994642	1.80999402403202
ACAD10|80724	2261	48.5567497850387	13.0283267784533
ACAD11|84129	568	14.7352024922118	3.95266350621736
ACAD8|27034	785	21.858495821727	5.8614220660727
ACAD9|28976	2150	46.690569317688	12.5233244523932
ACADL|33	14	0.383141762452107	0.102703981341733
ACADM|34	3322	73.7442273534636	19.7710180707147
ACADSB|36	5196	44.3591801878736	11.8943313851819
ACADS|35	138	4.7098976109215	1.26252286688278
ACADVL|37	6900	153.038154392192	41.0291925462128
ACAN|176	107	0.618870555426447	0.166640372236264
ACAP1|9744	601	11.7966706302021	3.19267721308871
ACAP2|23527	4107	45.3732831191848	12.1944141125055
ACAP3|116983	1660	23.6728465487735	6.34591086082706
ACAT1|38	3960	92.0711959050721	24.6977028747235
ACAT2|39	2234	69.1157178217822	18.528471911154
ACBD3|64746	3652	50.9176207763195	13.668606437233
ACBD4|79777	627	15.7125628140704	4.22291417955543
ACBD5|91452	2056	27.4263214095035	7.35619322633149
ACBD6|84320	1865	57.5844155844156	15.4584735552903
ACBD7|414149	262	5.90593607305936	1.60344832239963
ACCN1|40	1737	27.9150579150579	7.49059988242345
ACCN2|41	394	5.15436944008373	1.3816668259152
ACCN3|9311	98	2.40431795878312	0.644495199891769
ACCN4|55515	16	0.304635761589404	0.0835395064439186
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	606	14.77099609375	3.96588816232827
ACD|65057	1482	35.4502392344498	9.50385296434093
ACE2|59272	7	0.100344036697248	0.0268979607097687
ACER1|125981	23	1.04871323529412	0.283332720585673
ACER2|340485	71	1.24474053295933	0.333661900112843
ACER3|55331	748	8.54354285714286	2.29150775650102
ACE|1636	1719	36.0062866722548	9.6561327671418
ACHE|43	233	5.24459459459459	1.40669757147181
ACIN1|22985	5857	92.0925110132159	24.7012608693418
ACLY|47	16251	186.522388059701	50.0137849144381
ACMSD|130013	0	0	0
ACN9|57001	454	10.9564796905222	2.94240946931995
ACO1|48	2322	32.3520066889632	8.67376341420104
ACO2|50	11053	198.782014388489	53.2884594615137
ACOT11|26027	110	1.9992729916394	0.535919902639251
ACOT12|134526	2	0.0772797527047913	0.0207154089105041
ACOT13|55856	2717	31.868840919756	8.54425072932105
ACOT1|641371	153	4.76932668329177	1.27845326898985
ACOT2|10965	260	7.75299043062201	2.08417828165371
ACOT4|122970	422	12.3217850851439	3.32120431971262
ACOT6|641372	5	0.249003984063745	0.0667473583919133
ACOT7|11332	5587	170.947980416157	45.8273147247199
ACOT8|10005	2107	52.0335968379447	13.9524931688032
ACOT9|23597	1237	37.2335942203492	9.98154705118843
ACOX1|51	4245	28.2426137875965	7.57188997921657
ACOX2|8309	1107	23.4261460101868	6.29752827188518
ACOX3|8310	670	11.7296918767507	3.14423060525716
ACOXL|55289	48	0.958849380743108	0.257026663653463
ACP1|52	4886	155.783163265306	41.7642989126658
ACP2|53	2814	66.803893637227	17.9086775670374
ACP5|54	5429	170.704402515723	45.7636345087467
ACP6|51205	692	12.6852531181218	3.40234253083146
ACPL2|92370	942	15.371409921671	4.12059501642317
ACPP|55	45	0.721153846153846	0.193310618727349
ACPT|93650	0	0	0
ACRBP|84519	212	5.93172915500839	1.59004384320111
ACRC|93953	20	0.314663310258024	0.0843478260861937
ACRV1|56	11	0.513538748832866	0.137657857344592
ACR|49	37	1.57849829351536	0.423128134734265
ACSBG1|23205	27	0.528169014084507	0.141579608082002
ACSBG2|81616	9	0.166666666666667	0.0446762318836539
ACSF2|80221	938	21.7628770301624	5.83382443251054
ACSF3|197322	789	12.8716525146963	3.45358069459859
ACSL1|2180	7944	106.439828464219	28.5372275060638
ACSL3|2181	6452	75.6466447677147	20.2898438371658
ACSL4|2182	2454	24.3825516693164	6.53629608758864
ACSL5|51703	2596	40.142901330034	10.7620938419393
ACSL6|23305	91	1.53825229513771	0.414709666924091
ACSM1|116285	62	1.511457825451	0.405157441753273
ACSM2A|123876	25	0.447417316982534	0.124515696442737
ACSM2B|348158	2	0.04151100041511	0.0111273304816075
ACSM3|6296	111	2.63360227812055	0.706083778702267
ACSM4|341392	8	0.185312679288583	0.0615163261737059
ACSM5|54988	80	2.24845418774592	0.602714764029058
ACSS1|84532	1892	21.1710703090013	5.67806296846439
ACSS2|55902	4914	91.427242277633	24.5112396884565
ACSS3|79611	95	1.57475857475857	0.42400020269202
ACTA1|58	221	7.28429423459245	1.96291197739315
ACTA2|59	17494	567.079766536965	152.055642134755
ACTBL2|345651	2	0.0355366027007818	0.00952584901570446
ACTB|60	226051	6264.40742793792	1679.45236588667
ACTC1|70	0	0	0
ACTG1|71	210592	5630.49786096257	1509.37813232767
ACTG2|72	651	25.5687352710134	6.85409904703662
ACTL6A|86	6219	162.851677148847	43.685768252271
ACTL6B|51412	2872	92.8809831824062	24.8984743796612
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	92	2.4364406779661	0.653105932197483
ACTL9|284382	0	0	0
ACTN1|87	9772	135.471436494731	36.3208101470105
ACTN2|88	0	0	0
