gene	raw_counts	median_length_normalized	RPKM
ABRA|137735	11	0.194277640409749	0.0342685376483739
ABR|29	8410	99.9120304327152	17.6347571649638
ABT1|29777	2418	53.4860310421286	9.45698078369672
ABTB1|80325	1773	44.5455002513826	7.86170437114835
ABTB2|25841	1575	18.9182935647144	3.3479570626002
ACAA1|30	7615	224.572271386431	39.6225991997099
ACAA2|10449	4422	123.906950672646	21.8608298728608
ACACA|31	9179	95.0370753935377	16.7675984395514
ACACB|32	645	5.94956585996675	1.05090738463367
ACAD10|80724	2804	60.1986242476354	10.6319042113445
ACAD11|84129	2519	65.3265835929387	11.5349214376444
ACAD8|27034	1789	49.7866295264624	8.78999532122945
ACAD9|28976	5521	119.928726640591	21.1613750656133
ACADL|33	7	0.191570881226054	0.0337910937243283
ACADM|34	7454	165.446269982238	29.1919938250969
ACADSB|36	19794	168.987361229718	29.8160029540241
ACADS|35	804	27.39795221843	4.84017629453102
ACADVL|37	25399	563.090505767524	99.3814805947647
ACAN|176	106	0.613525447362305	0.108629374735913
ACAP1|9744	269	5.17558462148236	0.940324573639066
ACAP2|23527	4787	52.9291094373062	9.3528642084253
ACAP3|116983	3691	52.6023958927553	9.28484995163301
ACAT1|38	11143	259.057235923685	45.7307655065703
ACAT2|39	2190	67.7407178217822	11.9521356818619
ACBD3|64746	6505	90.7017592851159	16.0208567105929
ACBD4|79777	2066	51.848743718593	9.15629965055006
ACBD5|91452	6165	82.2805659369995	14.514700006283
ACBD6|84320	4051	125.009276437848	22.0950495341764
ACBD7|414149	328	7.39406392694064	1.32090774043484
ACCN1|40	8	0.128700128700129	0.0227013525406684
ACCN2|41	46	0.601779173207745	0.106147533033565
ACCN3|9311	292	7.1540726202159	1.26363436453312
ACCN4|55515	15	0.271523178807947	0.0515356961163791
ACCN5|51802	1	0.0295508274231678	0.00521245594683787
ACCSL|390110	2	0.0542299349240781	0.00956559160742915
ACCS|84680	207	5.048828125	0.891421592111466
ACD|65057	1074	25.6684210526316	4.53211322786667
ACE2|59272	4	0.0573394495412844	0.0101140773647359
ACER1|125981	4	0.183823529411765	0.0324245421398885
ACER2|340485	424	7.43338008415147	1.31117026504525
ACER3|55331	1896	21.6683428571429	3.82210868023913
ACE|1636	744	15.5590947191953	2.75007952379085
ACHE|43	9	0.185135135135135	0.0357546302515527
ACIN1|22985	15275	240.118313404657	42.3906506239172
ACLY|47	15166	174.042020665901	30.7132410694478
ACMSD|130013	1	0.00773993808049536	0.00682621939787126
ACN9|57001	154	3.7142166344294	0.656769449301571
ACO1|48	6088	84.8313823857302	14.9645949311478
ACO2|50	16713	300.569424460432	53.021544387495
ACOT11|26027	321	5.80843329698292	1.02909909971572
ACOT12|134526	3	0.115919629057187	0.0204470064807952
ACOT13|55856	5404	63.3697794462694	11.182647911055
ACOT1|641371	2189	68.2300498753117	12.0360547296925
ACOT2|10965	3402	101.535885167464	17.9448896662039
ACOT4|122970	2624	76.6917204932472	13.5891389385898
ACOT6|641372	59	2.88346613545817	0.518275948467062
ACOT7|11332	3831	117.165238678091	20.6777298011703
ACOT8|10005	801	19.7618577075099	3.49031612900286
ACOT9|23597	1078	32.4063816977724	5.7238979819925
ACOX1|51	4696	31.2313015704019	5.51187872901055
ACOX2|8309	417	8.80517826825127	1.56100223585514
ACOX3|8310	2514	43.9856442577031	7.76336180377902
ACOXL|55289	15	0.297642828605673	0.0528534286579085
ACP1|52	8155	260.028698979592	45.8691469343208
ACP2|53	3526	83.707502374169	14.7661303319977
ACP5|54	5774	181.477987421384	32.0274536590408
ACP6|51205	972	17.7964049889949	3.14472859468536
ACPL2|92370	1558	25.4131853785901	4.48457662202134
ACPP|55	89	1.41025641025641	0.251581191064879
ACPT|93650	1	0.0371195248700817	0.00654749477509256
ACRBP|84519	206	5.747062115277	1.01668267777405
ACRC|93953	106	1.64191315292637	0.294167526424564
ACRV1|56	7	0.326797385620915	0.0576436304709129
ACR|49	27	1.1518771331058	0.203179042214455
ACSBG1|23205	4	0.0782472613458529	0.0138019960282468
ACSBG2|81616	13	0.240740740740741	0.0424641411135725
ACSF2|80221	30026	696.409280742459	122.883327249886
ACSF3|197322	1070	17.4297844546048	3.08191990345955
ACSL1|2180	2612	34.9807022246047	6.17434197450382
ACSL3|2181	13189	154.674331299859	27.2923655253339
ACSL4|2182	2127	21.1303656597774	3.72794600711042
ACSL5|51703	1088	16.8042066192391	2.96801401259203
ACSL6|23305	258	4.30533832029922	0.773690808979536
ACSM1|116285	426	10.3817649926865	1.83183644409223
ACSM2A|123876	33	0.602749907097733	0.108154102656128
ACSM2B|348158	0	0	0
ACSM3|6296	305	7.23493118177504	1.27666825625304
ACSM4|341392	4	0.112449799196787	0.0202397600964995
ACSM5|54988	128	3.58516020236088	0.634565969163776
ACSS1|84532	2787	31.1724137931034	5.50377924602159
ACSS2|55902	3322	61.8142910308895	10.903720686613
ACSS3|79611	6179	102.859806859807	18.1470325940742
ACTA1|58	55	1.79456593770709	0.321452054614137
ACTA2|59	5674	183.843060959792	32.452466777996
ACTBL2|345651	0	0	0
ACTB|60	425466	11790.6419068736	2080.03711027518
ACTC1|70	6	0.0812347684809098	0.0143289609456534
ACTG1|71	473862	12663.7144385027	2234.87394727154
ACTG2|72	72	2.82010997643362	0.498823435402652
ACTL6A|86	6302	165.123165618449	29.1301542776924
ACTL6B|51412	1	0.0019404915912031	0.0057047059909765
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	20354	281.935940099834	49.7813653784135
ACTN2|88	12	0.122128975265018	0.023373168185644
ACTN3|89	2	0.0336587007741501	0.00593704171124179
ACTN4|81	42754	1165.29639737991	205.823064358336
ACTR10|55860	8427	173.96779521057	30.6860940209301
ACTR1A|10121	11780	209.795154969719	37.0122625375651
ACTR1B|10120	2908	64.204162976085	11.3582970078124
ACTR2|10097	23769	301.909298780488	53.2596829922405
ACTR3B|57180	1106	26.2333965844402	4.62729594925377
ACTR3C|653857	625	25.5188834154351	4.52559290950825
ACTR3|10096	17438	337.031310398145	59.4487874399777
ACTR5|79913	922	18.5167406212182	3.28017602904792
ACTR6|64431	4555	128.767533936652	22.7221214534142
ACTR8|93973	2617	37.7332563510393	6.66298131760508
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7304	115.469323213156	20.372374691591
ACVR1C|130399	40	0.224810649529493	0.0404841655361472
ACVR1|90	2290	38.7610020311442	6.83703412596268
ACVR2A|92	724	6.90312738367658	1.21763925143478
ACVR2B|93	1697	7.43047402085341	1.31136860239186
ACVRL1|94	965	11.6900145419292	2.06272269046969
ACY1|95	5167	171.934753661784	30.3397002079964
ACY3|91703	18	0.683371298405467	0.120539527955121
ACYP1|97	745	56.3954545454545	9.9553169988288
ACYP2|98	500	20.0831987075929	3.56198524315415
ADAD1|132612	0	0	0
ADAD2|161931	5	0.0995907230559345	0.020053377585379
ADAL|161823	1417	25.6139652677279	4.5214170512751
ADAM10|102	9592	198.650787075394	35.0440797978378
ADAM11|4185	8	0.0909918107370337	0.0160500008408547
ADAM12|8038	3283	47.8983644859813	8.45629028677251
ADAM15|8751	13049	227.113509749304	40.0714955794868
ADAM17|6868	2335	87.6283783783784	15.4605669698844
ADAM18|8749	0	0	0
ADAM19|8728	550	9.24207687120701	1.63543880786491
ADAM20|8748	10	0.178126113288208	0.0314195777059126
ADAM21P1|145241	8	0.1953125	0.0344510760236315
ADAM21|8747	6	0.124688279301746	0.0219937043941388
ADAM22|53616	195	3.54287790697674	0.624926495312386
ADAM23|8745	87	1.5679012345679	0.278610880609412
ADAM28|10863	925	21.1859825927623	3.73706587374986
ADAM29|11086	29	0.448638613861386	0.0791351449255695
ADAM2|2515	1	0.0039714058776807	0.00350257166880448
ADAM30|11085	0	0	0
ADAM32|203102	20	0.436681222707424	0.0770259865681194
ADAM33|80332	114	3.04975922953451	0.537945533800783
ADAM3A|1587	52	1.07585917854149	0.192209859189683
ADAM5P|255926	5	0.158629441624365	0.0279805693592946
ADAM6|8755	3825	5.85718694069	1.04099529847374
ADAM7|8756	0	0	0
ADAM8|101	1873	31.293449197861	5.52101522072829
ADAM9|8754	5234	66.9345101048862	11.8089369578839
ADAMDEC1|27299	169	3.59880749574106	0.634791888026574
ADAMTS10|81794	186	2.64730999146029	0.466957710202459
ADAMTS12|81792	289	3.07341987656948	0.542419325076049
ADAMTS13|11093	625	10.4523729384046	1.85532553476306
ADAMTS14|140766	190	2.45098039215686	0.432327228531847
ADAMTS15|170689	387	6.77041710480196	1.19633263365343
ADAMTS16|170690	271	4.46990740740741	0.790369659462785
ADAMTS17|170691	226	5.83100775193798	1.03007827101976
ADAMTS18|170692	36	0.705789680976763	0.125049671773843
ADAMTS19|171019	617	8.16759332803812	1.44072447976824
ADAMTS1|9510	1100	11.7580299785867	2.07739250712091
ADAMTS20|80070	5	0.0886839304717985	0.0156429149734829
ADAMTS2|9509	687	12.7430063409176	2.25997002701534
ADAMTS3|9508	66	0.988615937687238	0.174381480076476
ADAMTS4|9507	940	14.7146892655367	2.60210512690731
ADAMTS5|11096	424	2.17882645141261	0.386987229215467
ADAMTS6|11174	138	0.974713942647267	0.171929313993905
ADAMTS7|11173	196	2.75719120135364	0.487483697281933
ADAMTS8|11095	45	0.759109311740891	0.133898918958244
ADAMTS9|56999	561	5.10278333636529	0.900077448464593
ADAMTSL1|92949	348	5.16167309403738	0.910464983919693
ADAMTSL2|9719	555	7.37245989304813	1.30877242819186
ADAMTSL3|57188	1585	13.2655433866891	2.35532748228285
ADAMTSL4|54507	1284	18.5692753623188	3.28237869370197
ADAMTSL5|339366	269	4.86133236784938	0.858956878816568
ADAP1|11033	1569	37.427138079312	6.61144624938172
ADAP2|55803	3982	72.3934545454545	12.7706004690479
ADARB1|104	1063	13.2762927804147	2.34201908972241
ADARB2|105	417	12.1163742690058	2.15071419162264
ADAR|103	45820	352.100999231361	62.1227310793414
ADAT1|23536	1527	27.7006531204644	4.88655262356671
ADAT2|134637	610	7.80865310327067	1.38549575891071
ADAT3|113179	136	4.16092673763306	0.751063658634161
ADA|100	341	11.2467018469657	1.98380021936605
ADCK1|57143	795	19.4249388753056	3.42859804025892
ADCK2|90956	6638	148.495076096688	26.205764600307
ADCK4|79934	3226	74.7295918367347	13.1964878666847
ADCK5|203054	866	23.3250539956803	4.12400958430617
ADCY10|55811	19	0.231820400195217	0.0408906866224851
ADCY1|107	7801	54.8713359639233	9.69570576091453
ADCY2|108	20	0.166333998669328	0.0293395723953748
ADCY3|109	4197	47.6995678871958	8.4183166964345
ADCY4|196883	418	6.15339233038348	1.08747514546807
ADCY5|111	13629	203.11091234347	35.8379937603682
ADCY6|112	18248	153.038764893438	27.0075160650247
ADCY7|113	2917	58.1339464214314	10.2864493893638
ADCY8|114	4	0.0402445236882323	0.00898571111772764
ADCY9|115	6473	41.7311174340403	7.383402051972
ADCYAP1R1|117	19	0.575873015873016	0.106393672240599
ADCYAP1|116	27	0.425464859754176	0.0750475378113272
ADC|113451	1144	29.9166666666667	5.28798738395431
ADD1|118	20136	251.329170829171	44.3528865893687
ADD2|119	178	2.4423710208562	0.43080862575325
ADD3|120	1466	17.0710955710956	3.01383473831348
ADH1A|124	4	0.162074554294976	0.0285882510925435
ADH1B|125	178	3.42044581091468	0.603330757972653
ADH1C|126	8	0.267201068804275	0.047131465395055
ADH4|127	13	0.316764132553606	0.0558738698862796
ADH5|128	7097	179.884888438134	31.7402724919709
ADH6|130	3	0.0780437044745057	0.0137660907316072
ADH7|131	0	0	0
ADHFE1|137872	715	19.0565031982942	3.36136724699654
ADI1|55256	8842	144.886333771353	25.6182004058618
ADIG|149685	0	0	0
ADIPOQ|9370	210	2.27440347071584	0.401754847512024
ADIPOR1|51094	14443	360.252994011976	63.5627166159598
ADIPOR2|79602	23846	299.770178526528	52.8813708493931
ADK|132	4595	113.840436075322	20.0820068127444
ADM2|79924	1078	13.0212663122281	2.29758205608737
ADM|133	313	9.77798624140087	1.72638888031366
ADNP2|22850	3272	30.2432882799482	5.34295939859777
ADNP|23394	14064	151.990488543018	26.813035645972
ADORA1|134	1714	30.9364391477068	5.45922027517268
ADORA2A|135	713	14.3147106109325	2.52744614326424
ADORA2B|136	165	4.37241379310345	0.771996525855807
ADORA3|140	1826	42.223507635354	7.45227311138487
ADO|84890	3274	43.7266648836587	7.72264312991458
ADPGK|83440	4191	91.2089682194166	16.0916071664999
ADPRHL1|113622	1192	32.8564329099945	5.80497777513154
ADPRHL2|54936	3706	112.495446265938	19.8451585078058
ADPRH|141	911	13.8083687083081	2.43618621768564
ADRA1A|148	246	5.97408312958435	1.06092467660842
ADRA1B|147	26	0.572183098591549	0.100927095956554
ADRA1D|146	0	0	0
ADRA2A|150	790	10.131653381332	1.79156225636905
ADRA2B|151	18	0.273722627737226	0.0482817999747245
ADRA2C|152	30	0.843082114735658	0.148810047166192
ADRB1|153	14	0.244584206848358	0.0431420882140795
ADRB2|154	1774	43.46581406788	7.69589250844866
ADRB3|155	0	0	0
ADRBK1|156	5671	113.468699839486	20.0703231722647
ADRBK2|157	4746	43.95719051149	7.75708497829647
ADRM1|11047	4756	189.547049441786	33.4493024701023
ADSL|158	5197	169.130208333333	29.8403736824689
ADSSL1|122622	640	17.8293363078639	3.14805593737412
ADSS|159	11086	273.077909270217	48.2113929843603
AEBP1|165	17081	332.196261682243	58.662562448314
AEBP2|121536	3039	29.7872131790547	5.25640045678936
AEN|64782	4803	111.5	19.6839872882084
AES|166	24147	702.484866123399	123.960345740462
AFAP1L1|134265	892	12.1570766293973	2.14534281760248
AFAP1L2|84632	405	5.26795005202914	0.929211124383485
AFAP1|60312	745	4.86292428198433	0.857768827575327
AFARP1|246182	3	0.113293051359517	0.0199837057297198
AFF1|4299	7098	42.4500538341907	7.4890102679302
AFF2|2334	13	0.0443548387096774	0.00840565843157227
AFF3|3899	31650	510.039019671074	90.0149623908004
AFF4|27125	23439	180.676071538699	31.8716752011999
AFG3L1|172	918	21.4840075258702	3.80822129546642
AFG3L2|10939	7692	129.600067499156	22.8955130793406
AFMID|125061	2830	86.4883720930233	15.2748565223994
AFM|173	0	0	0
AFP|174	1	0.0286697247706422	0.00505703868236793
AFTPH|54812	9089	112.873820168902	19.9106339976576
AG2|387763	292	10.7024246877296	1.89220193601654
AGAP11|119385	199	4.4322869955157	0.787029424640307
AGAP1|116987	3768	42.3044943820225	7.46781652606813
AGAP2|116986	277	3.11904224079512	0.551839779306022
AGAP3|116988	5777	115.4716	20.3800438977044
AGAP4|119016	553	11.062424969988	1.95164863165805
AGAP5|729092	614	9.75	1.72018994081909
AGAP6|414189	517	9.31962481962482	1.64490216950926
AGAP7|653268	113	2.33264462809917	0.411818482318848
AGAP8|728404	496	9.5764614789005	1.69355781230222
AGA|175	2295	143.592731829574	25.3642809340902
AGBL1|123624	0	0	0
AGBL2|79841	103	2.05835331734612	0.363071931491254
AGBL3|340351	12	0.166572557876906	0.0298796458341604
AGBL4|84871	251	4.1664998331665	0.738634748406563
AGBL5|60509	2885	50.4690234511726	8.90591064333682
AGER|177	151	5.80339244410177	1.0267855009788
AGFG1|3267	5690	32.7648888376915	5.78076435653296
AGFG2|3268	2257	27.1657032755299	4.79420908425966
AGGF1|55109	8495	358.494932432432	63.2782466639459
AGK|55750	2515	104.778797996661	18.5150090042195
AGL|178	6055	42.1357560568087	7.43552268486644
AGMAT|79814	86	1.9471766848816	0.345389294051126
AGPAT1|10554	13009	324.364588528678	57.2232200926704
AGPAT2|10555	1323	43.2689790575916	7.63623431694484
AGPAT3|56894	9082	69.3787832467135	12.2437291571897
AGPAT4|56895	164	5.29350649350649	0.939216867387108
AGPAT5|55326	1352	12.8424852745582	2.26561482513607
AGPAT6|137964	25308	199.609355246523	35.2723269585261
AGPAT9|84803	437	8.31240487062405	1.46655661222059
AGPHD1|123688	88	3.56113360323887	0.628432259644025
AGPS|8540	12738	84.2650172003175	14.8640484831422
AGR2|10551	22870	1073.69238005644	189.747322499601
AGR3|155465	56182	3659.47575360419	649.40467943496
AGRN|375790	6818	46.3971854078426	8.21576495426352
AGRP|181	1	0.0638569604086845	0.0112636979081094
AGTPBP1|23287	1448	16.9040392248424	2.98169518306045
AGTR1|185	2892	61.888698630137	10.9186314367499
AGTR2|186	0	0	0
AGTRAP|57085	5446	226.881666666667	40.0257194719354
AGT|183	1192	23.8877755511022	4.21355300631792
AGXT2L1|64850	2	0.0472813238770686	0.00833992951494059
AGXT2L2|85007	2368	57.3626213592233	10.1381154825891
AGXT2|64902	2	0.0583090379008746	0.0102851025796498
AGXT|189	0	0	0
AHCTF1|25909	8244	52.8472685303924	9.32389788524462
AHCYL1|10768	35315	458.819646569647	80.9406902136913
AHCYL2|23382	2972	29.3434044233807	5.17604286595806
AHCY|191	27324	617.790140208051	108.99292063548
AHDC1|27245	1837	16.6888767522301	2.94945866080198
AHI1|54806	4453	57.4515629036425	10.1454725477931
AHNAK2|113146	515	1.40923043192282	0.248960198583402
AHNAK|79026	95682	479.623870708693	84.7083970246775
AHRR|57491	125	1.10618668596237	0.199427357589763
AHR|196	22235	200.291305916306	35.3717599023583
AHSA1|10598	10653	413.929182879377	73.1158537721519
AHSA2|130872	2991	75.3772062531518	13.302597633379
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	134	2.53378891419894	0.448674909610728
AIDA|64853	11751	187.712460063898	33.1110722538485
AIF1L|83543	369	5.4063417498532	0.955486331619592
AIF1|199	4116	321.557120500782	56.8090156522636
AIFM1|9131	10659	241.193752829335	42.5562648030726
AIFM2|84883	1622	27.9228118538939	4.92942425894024
AIFM3|150209	74	1.57179269328802	0.277247741797653
AIG1|51390	8079	291.605776173285	51.4458788865699
AIM1L|55057	4	0.124069478908189	0.0218845544964012
AIM1|202	1156	10.3551452133381	1.82777225423618
AIM2|9447	159	5.33602693602694	0.944307473714409
AIMP1|9255	9244	177.870669745958	31.3807664246294
AIMP2|7965	3035	122.472491909385	21.6562362680589
AIPL1|23746	182	3.18982456140351	0.563208608453698
AIP|9049	2470	98.5928	17.4272835130102
AIRE|326	35	0.928952991452991	0.164894039087467
AJAP1|55966	2	0.0400641025641026	0.00706688738946288
AK1|203	2847	62.6469549867608	11.0807796295037
AK2|204	15563	339.770305676856	59.9377714479821
AK3L1|205	112	2.52252252252252	0.444946509797101
AK3|50808	5965	115.416343919442	20.3749694543479
AK5|26289	554	8.49431992631256	1.50015026281103
AK7|122481	687	16.9588905398712	3.00098050640323
AKAP10|11216	3803	93.0893909626719	16.4737058851547
AKAP11|11215	4412	22.2055650771247	3.92292829302986
AKAP12|9590	813	4.92966286684453	0.869540813806256
AKAP13|11214	7993	59.230461219042	10.4544071434322
AKAP14|158798	49	3.62962962962963	0.640228589096939
AKAP1|8165	11711	147.943896891585	26.1018137821743
AKAP2|11217	1436	10.4507719196038	1.84456259299495
AKAP3|10566	85	1.40403039312851	0.247656232003377
AKAP4|8852	0	0	0
AKAP5|9495	466	3.55711422845691	0.633555659829682
AKAP6|9472	363	2.30266836086404	0.406794103268619
AKAP7|9465	444	9.45485519591141	1.66773726795147
AKAP8L|26993	7232	187.176592439151	33.030785365895
AKAP8|10270	3437	70.9029727497936	12.5154984157988
AKAP9|10142	13784	116.679539295393	20.5907265868721
AKD1|221264	2308	64.897855530474	11.487217475401
AKIRIN1|79647	6805	131.269780007719	23.1634621841945
AKIRIN2|55122	3676	94.2849075975359	16.6429116008699
AKNAD1|254268	49	0.848925848925849	0.149741613874024
AKNA|80709	2520	19.2928549524686	3.40770901017559
AKR1A1|10327	12783	444.482254697286	78.4546658534314
AKR1B10|57016	58	1.78447204968944	0.317720234036572
AKR1B15|441282	157	5.88118811881188	1.05457551221767
AKR1B1|231	2463	73.9003601440576	13.0386362923339
AKR1C1|1645	115	4.15462427745665	0.732832137381295
AKR1C2|1646	178	6.87258687258687	1.21225222567169
AKR1C3|8644	152	6.1004016064257	1.07675523713378
AKR1C4|1109	1	0.0418760469011725	0.00738649536185065
AKR1CL1|340811	8	0.188058298072402	0.0331715109056875
AKR1D1|6718	62	1.25252525252525	0.220932314604881
AKR1E2|83592	120	4.17294281729428	0.738031419418383
AKR7A2|8574	17790	707.527446300716	124.819783985572
AKR7A3|22977	21160	811.186779400461	143.443582457318
AKR7L|246181	1901	42.5174574753805	7.50484460759017
AKT1S1|84335	4261	104.788981800295	18.4848917578916
AKT1|207	17887	320.01968503937	56.4616884716115
AKT2|208	12392	120.689010132502	21.2959742645595
AKT3|10000	441	12.048087431694	2.12534900478902
AKTIP|64400	3768	86.810599078341	15.3141859635959
ALAD|210	7872	122.975	21.6959096366422
ALAS1|211	5430	116.376072041166	20.5359141333318
ALAS2|212	1	0.0245098039215686	0.00432327228531847
ALB|213	47	1.21259029927761	0.213888207799966
ALCAM|214	90372	1298.37126436782	229.032654154124
ALDH16A1|126133	2307	39.491095890411	6.96798968868103
ALDH18A1|5832	12106	180.29231227652	31.8142341905761
ALDH1A1|216	292	7.11500974658869	1.25501307744567
