gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	132	5.40894039735099	0.637788403953282
?|100134869	68	2.13299874529486	0.248994765666412
?|10357	463	36.3993710691824	4.24906619835962
?|10431	3882	173.502683363148	20.266714490494
?|136542	0	0	0
?|155060	2119	36.0375603032391	4.26189916723112
?|26823	19	1.69485294117647	0.203856387137028
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	15	0.179247664731128	0.0221032450476109
?|390284	4	0.604229607250755	0.0705345044379351
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00360960435512624
?|442388	0	0	0
?|553137	55	1.11970684039088	0.130708535555029
?|57714	43218	450.266499582289	52.6841703444216
?|645851	184	10.5288683602771	1.24013667964434
?|652919	265	3.98496240601504	0.46518301178748
?|653553	4657	610.212598425197	71.342920572461
?|728045	0	0	0
?|728603	0	0	0
?|728788	16	0.985915492957746	0.119574499200802
?|729884	62	1.44616104868914	0.169418199915181
?|8225	4685	161.25844245348	18.8456796587804
?|90288	255	5.83955739972337	0.686199267759787
A1BG|1	1287	25.0109976433621	2.95046025992214
A1CF|29974	2	0.0268642890226957	0.00540688304051795
A2BP1|54715	474	5.87144992526158	0.689240193029733
A2LD1|87769	1154	45.2220472440945	5.30361157444406
A2ML1|144568	206	2.7969696969697	0.331230421460402
A2M|2	75349	838.295125751168	97.8837718723517
A4GALT|53947	1110	26.1792452830189	3.05602385324785
A4GNT|51146	9	0.254093732354602	0.0296615314399504
AAA1|404744	0	0	0
AAAS|8086	3464	96.3646993318486	11.2574797099757
AACSL|729522	2	0.021291696238467	0.00414246291145432
AACS|65985	5964	95.5091375440846	11.1607114987862
AADACL2|344752	0	0	0
AADACL3|126767	2	0.0050761421319797	0.00296280722956301
AADACL4|343066	0	0	0
AADAC|13	4	0.115942028985507	0.0135344469385255
AADAT|51166	362	8.54176498348277	0.997119560023863
AAGAB|79719	16308	284.554120111732	33.2351245776661
AAK1|22848	11679	202.777391304348	23.7103208692559
AAMP|14	15772	438.89420935412	51.2566310582381
AANAT|15	5	0.260960334029228	0.0304631014730644
AARS2|57505	2933	30.3611459640318	3.57991003774307
AARSD1|80755	5013	139.110555555556	16.255293724636
AARS|16	19407	314.110499027868	36.7055812738609
AASDHPPT|60496	6004	109.567360350493	12.7943513597677
AASDH|132949	1655	25.763018397256	3.01209496442337
AASS|10157	2217	19.0298969072165	2.22337301495604
AATF|26574	14557	337.258109360519	39.3722345395158
AATK|9625	682	8.11706966722528	0.952992584440289
ABAT|18	16302	156.714120815698	18.3051897670224
ABCA10|10349	142	2.95275919732441	0.34649485551754
ABCA11P|79963	1228	32.3889182058047	3.78232439972013
ABCA12|26154	1224	6.71169885864794	0.78403839074854
ABCA13|154664	159	1.73451720310766	0.206002243843734
ABCA17P|650655	694	19.7421383647799	2.31600388114005
ABCA1|19	10284	90.3399118942731	10.5770808477863
ABCA2|20	31850	195.315421420685	22.8070001491003
ABCA3|21	21563	210.350897736144	24.5623368878615
ABCA4|24	231	5.30984601026598	0.62915757627496
ABCA5|23461	3143	25.8815095583388	3.02321080279459
ABCA6|23460	583	17.0539273153576	1.99461531724819
ABCA7|10347	3887	99.7629820051414	11.6644578157242
ABCA8|10351	342	4.59307010475423	0.536170223702869
