gene	raw_counts	median_length_normalized	RPKM
ABCF3|55324	7997	156.553641346907	25.150269046803
ABCG1|9619	3787	63.3226238286479	10.1800789050973
ABCG2|9429	282	6.20061728395062	0.998717110133277
ABCG4|64137	27	0.36986301369863	0.059416536438474
ABCG5|64240	15	0.254713625044468	0.0428614486739457
ABCG8|64241	0	0	0
ABHD10|55347	3222	62.8462138953942	10.1014296336396
ABHD11|83451	3654	132.948288419519	21.3763936266508
ABHD12B|145447	11	0.359947643979058	0.0578236847489997
ABHD12|26090	13708	371.843190450353	59.7427476833242
ABHD13|84945	1931	18.1439051918736	2.91765363332797
ABHD14A|25864	1055	46.356067316209	7.50576477677571
ABHD14B|84836	9321	226.716301703163	36.4323440014781
ABHD15|116236	2938	53.2139484199056	8.57199703764599
ABHD1|84696	203	6.94809688581315	1.12840401573978
ABHD2|11057	49187	280.659856180801	45.0954875731553
ABHD3|171586	2776	79.2887364208119	12.7487053725768
ABHD4|63874	3288	95.7245195107746	15.3814736535606
ABHD5|51099	7998	74.3793296089385	11.9630948568001
ABHD6|57406	587	12.1413178615831	1.95396694058806
ABHD8|79575	1560	36.6064333017975	5.92728824557047
ABI1|10006	6732	96.289556509299	15.4715334081375
ABI2|10152	9962	82.1160066006601	13.204146842686
ABI3BP|25890	822	11.2089022392135	1.80297585084404
ABI3|51225	1062	25.0471698113208	4.02369532139163
ABL1|25	7666	68.0099431818182	10.9330818894104
ABL2|27	7273	30.6722625274169	4.92816337581666
ABLIM1|3983	14225	323.554140127389	51.9829616580076
ABLIM2|84448	403	5.91916519694297	0.951496442987495
ABLIM3|22885	3833	48.1492837396331	7.73751158597125
ABO|28	12	0.396301188903567	0.0636636894174168
ABP1|26	466	9.30905432595574	1.50624617077577
ABRA|137735	6	0.105969622041681	0.0170234591624813
ABR|29	10531	125.134807417974	20.1111440455657
ABT1|29777	2565	56.7259423503326	9.13644523726868
ABTB1|80325	1744	43.8275515334339	7.04284498729587
ABTB2|25841	246	2.95999035912268	0.47624245081908
ACAA1|30	5943	175.241297935103	28.1625813961883
ACAA2|10449	4283	120.023542600897	19.2836684794021
ACACA|31	28488	294.991507870754	47.3948476381314
ACACB|32	1980	18.2874561241456	2.93807985467668
ACAD10|80724	3831	82.2876182287188	13.2293611907208
ACAD11|84129	2209	57.3006230529595	9.21246530562191
ACAD8|27034	2064	57.4345403899721	9.23595210797252
ACAD9|28976	6117	132.876140808344	21.352970204398
ACADL|33	26	0.708812260536398	0.114306580470133
ACADM|34	6916	153.516873889876	24.6673803685773
ACADSB|36	29551	252.2951323655	40.5398105403467
ACADS|35	1853	63.2320819112628	10.1595442643104
ACADVL|37	16568	367.410825199645	59.0408506909712
ACAN|176	594	3.43643969323728	0.554397847549322
ACAP1|9744	506	9.86325802615933	1.61090414333638
ACAP2|23527	9039	99.959237926451	16.0840444211908
ACAP3|116983	2221	31.6620079863092	5.08830433668162
ACAT1|38	16288	378.796649604467	60.8790374698138
ACAT2|39	2088	64.5990099009901	10.3782844587665
ACBD3|64746	13374	186.407148841106	29.9980780032244
ACBD4|79777	2246	56.3542713567839	9.06552808615236
ACBD5|91452	5097	68.0173518419648	10.9290721434043
ACBD6|84320	3029	93.3951762523191	15.0461603422731
ACBD7|414149	294	6.66529680365297	1.07830010573527
ACCN1|40	255	4.0965250965251	0.659015459389267
ACCN2|41	696	9.0839874411303	1.46269908297284
ACCN3|9311	96	2.35525024533857	0.378358491768279
ACCN4|55515	21	0.39501363459291	0.0657097565685414
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.00871175214912952
ACCS|84680	761	18.55224609375	2.98463437569313
ACD|65057	1456	34.8282296650718	5.59566261294748
ACE2|59272	2	0.0286697247706422	0.00460563961095035
ACER1|125981	5	0.229779411764706	0.0369128468818815
ACER2|340485	382	6.69705469845722	1.07584640740954
ACER3|55331	4552	52.0164571428571	8.35719677983457
ACE|1636	3748	78.4828164291702	12.6172751821678
ACHE|43	78	1.74324324324324	0.282213679079639
ACIN1|22985	10241	161.058212712398	25.8836134568959
ACLY|47	40077	459.961653272101	73.9168545102117
ACMSD|130013	169	6.51470588235294	1.05065618914324
ACN9|57001	434	10.4095744680851	1.68568191439549
ACO1|48	4958	69.0808249721293	11.0991704340201
ACO2|50	13224	237.795323741007	38.2080151105474
ACOT11|26027	312	5.6612141039622	0.9109623664948
ACOT12|134526	0	0	0
ACOT13|55856	4400	51.6013608634444	8.2923125571536
ACOT1|641371	1135	35.3746882793017	5.68365789993739
ACOT2|10965	2093	62.5143540669856	10.05470625764
ACOT4|122970	1494	43.6318261890781	7.04648256568241
ACOT6|641372	46	2.28187250996016	0.36801078899291
ACOT7|11332	1965	60.0875152998776	9.6593284707114
ACOT8|10005	1707	42.1620553359684	6.77422231567
ACOT9|23597	1420	42.7453341360626	6.8668117903229
ACOX1|51	11800	78.4969390471121	12.6138379933018
ACOX2|8309	9923	209.671477079796	33.8301666735564
ACOX3|8310	2251	39.3932072829132	6.33072901570402
ACOXL|55289	17	0.339592489013184	0.0545537367900344
ACP1|52	9241	294.625	47.3379388294117
ACP2|53	6875	163.221747388414	26.2210916122007
ACP5|54	30545	960.108176100629	154.304800492037
ACP6|51205	2020	36.9501100513573	5.9519866737435
ACPL2|92370	2683	43.7728459530026	7.03344901986213
ACPP|55	84	1.34615384615385	0.216252493732623
ACPT|93650	2	0.0742390497401633	0.0119261105887118
ACRBP|84519	316	8.83044208170118	1.42036173035992
ACRC|93953	47	0.739144115796098	0.118790140852857
ACRV1|56	10	0.466853408029879	0.0749975301727116
ACR|49	27	1.1518771331058	0.185042967577159
ACSBG1|23205	29	0.550469483568075	0.0911325621922633
ACSBG2|81616	9	0.166666666666667	0.0267741182716581
ACSF2|80221	3716	86.1986078886311	13.8504812293477
ACSF3|197322	1313	21.4196603527106	3.44426034853237
ACSL1|2180	11426	153.113374430448	24.5983175051165
ACSL3|2181	23293	273.160253402159	43.898371907677
ACSL4|2182	4415	43.8660572337043	7.0473608209084
ACSL5|51703	1393	21.5406742963192	3.46084256904606
ACSL6|23305	559	9.44746684801088	1.52669827751005
ACSM1|116285	198	4.80253534861043	0.775418149847142
ACSM2A|123876	37	0.657748049052397	0.11043950680617
ACSM2B|348158	0	0	0
ACSM3|6296	87	2.06454674893213	0.331658512999656
ACSM4|341392	0	0	0
ACSM5|54988	99	2.76672287802136	0.446987809257023
ACSS1|84532	1039	11.6065830721003	1.8686727866717
ACSS2|55902	5489	102.111648678824	16.4082398801412
ACSS3|79611	2608	43.4065934065934	6.9757143309175
ACTA1|58	125	4.10271703114645	0.665360792039216
ACTA2|59	20349	659.597276264591	105.997379904663
ACTBL2|345651	1	0.00604122245913291	0.00285438361105097
ACTB|60	359705	9968.2123059867	1601.57165403106
ACTC1|70	26	0.346601678851882	0.0565497217760446
ACTG1|71	379882	10153.5352941176	1631.71212790492
ACTG2|72	1103	43.2859387274156	6.95958816660774
ACTL6A|86	6589	172.657232704403	27.7381549201187
ACTL6B|51412	2	0.0646830530401035	0.010390990273606
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	32	0.847457627118644	0.13613958443216
ACTL9|284382	0	0	0
ACTN1|87	23467	325.222684414864	52.2718996240432
ACTN2|88	42	0.463780918727915	0.0745039510209566
ACTN3|89	5	0.0743857287108718	0.0135177305309617
ACTN4|81	40497	1103.19596069869	177.555371339629
ACTR10|55860	4851	100.142444260941	16.0876855164096
ACTR1A|10121	12163	216.622728892056	34.8044460853057
ACTR1B|10120	4813	106.116474756422	17.1209696069296
ACTR2|10097	36991	469.805386178862	75.4879122703432
ACTR3B|57180	1183	28.0469639468691	4.50765397277583
ACTR3C|653857	105	4.20525451559934	0.692434093232536
ACTR3|10096	23493	454.05682257441	72.9421369025198
ACTR5|79913	1565	31.4054054054054	5.07077391228054
ACTR6|64431	3877	109.615950226244	17.6136747521298
ACTR8|93973	3371	48.6206697459584	7.8165894365265
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4450	70.3500948766603	11.3040632171611
ACVR1C|130399	152	0.872159742942392	0.140107848655911
ACVR1|90	5690	96.2975626269465	15.4717061238051
ACVR2A|92	1816	17.3150266971777	2.78156743600292
ACVR2B|93	2599	11.3842109874704	1.8291229314301
ACVRL1|94	2085	25.2629665535628	4.05894594738781
ACY1|95	5946	197.801597869507	31.7973849354085
ACY3|91703	2	0.0759301442672741	0.0121977759779763
ACYP1|97	200	15.0636363636364	2.43401075196891
ACYP2|98	404	16.2681744749596	2.62118185341273
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00730535287084804
ADAL|161823	1423	25.729015918958	4.13526450440334
ADAM10|102	12383	256.478873239437	41.202639588808
ADAM11|4185	61	0.693812556869882	0.111457316735974
ADAM12|8038	10277	150.01285046729	24.1084357603239
ADAM15|8751	39114	680.822075208914	109.391663866048
ADAM17|6868	4611	173.065315315315	27.805283637526
ADAM18|8749	0	0	0
ADAM19|8728	2422	40.7451112609575	6.55902708570018
ADAM20|8748	2	0.0356252226576416	0.00572300354933909
ADAM21P1|145241	11	0.25048828125	0.043141889793199
ADAM21|8747	26	0.540315876974231	0.0867988871649762
ADAM22|53616	532	9.6656976744186	1.55274319627784
ADAM23|8745	127	2.30573710965868	0.370404468464115
ADAM28|10863	697	15.9642693540999	2.56457541484366
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	18	0.393013100436681	0.0631354754004164
ADAM33|80332	225	6.01926163723917	0.966962537900973
ADAM3A|1587	81	1.69740150880134	0.272678572506828
ADAM5P|255926	3	0.0951776649746193	0.0152897883531042
ADAM6|8755	95165	145.88045423687	23.5878445225175
ADAM7|8756	0	0	0
ADAM8|101	1748	29.2112299465241	4.69262955269301
ADAM9|8754	22115	282.85136863648	45.4420280566169
ADAMDEC1|27299	410	8.72870528109029	1.40256241371974
ADAMTS10|81794	938	13.3418730429832	2.1446731800867
ADAMTS12|81792	2520	26.8040008512449	4.30756190963471
ADAMTS13|11093	335	5.62234937731404	0.905687945574431
ADAMTS14|140766	818	10.5430856553148	1.69514154382479
ADAMTS15|170689	3778	65.8871363477042	10.6364478265325
ADAMTS16|170690	663	10.9378306878307	1.76103575536799
ADAMTS17|170691	301	7.7390180878553	1.24945885267738
ADAMTS18|170692	108	2.11264277274518	0.341662635684018
ADAMTS19|171019	1	0.013238019592269	0.00212661781347562
ADAMTS1|9510	1549	16.534903640257	2.66422543058662
ADAMTS20|80070	7	0.108194395175594	0.0199452459632784
ADAMTS2|9509	4476	83.230511003357	13.4100283532945
ADAMTS3|9508	111	1.66267225883763	0.267099502230741
ADAMTS4|9507	3478	54.4183929692404	8.76839767879724
ADAMTS5|11096	621	3.2096657352789	0.516197685398934
ADAMTS6|11174	329	2.31755897725667	0.37330208693497
ADAMTS7|11173	1212	17.0428652002256	2.74536644206849
ADAMTS8|11095	105	1.76315789473684	0.284542754911346
ADAMTS9|56999	1131	10.2867018373658	1.65262112599119
ADAMTSL1|92949	545	8.08365470186888	1.29859636233049
ADAMTSL2|9719	762	10.1783422459893	1.63651428794145
ADAMTSL3|57188	2352	19.5363100252738	3.18312010993798
ADAMTSL4|54507	1036	14.9649275362319	2.41199882864676
ADAMTSL5|339366	1081	19.5119478638668	3.14368086730583
ADAP1|11033	2396	57.2102245580506	9.1950483581786
ADAP2|55803	2476	45.0181818181818	7.23193274625004
ADARB1|104	2201	27.4646515113665	4.41642525475289
ADARB2|105	3	0.087719298245614	0.0140916411956095
ADAR|103	145932	1121.40399692544	180.193726100827
ADAT1|23536	2095	37.966618287373	6.10578132573915
ADAT2|134637	421	5.39814576358486	0.870865603324855
ADAT3|113179	103	3.18159048215404	0.518046496301962
ADA|100	684	22.5303430079156	3.62404292173102
ADCK1|57143	402	9.82151589242054	1.57895289171734
ADCK2|90956	7647	170.936436884512	27.4944067712671
ADCK4|79934	4148	96.1229128014842	15.4534845905618
ADCK5|203054	752	20.2753779697624	3.26146926678513
ADCY10|55811	54	0.658857979502196	0.105842048804505
ADCY1|107	28814	202.65670800451	32.6156754740511
ADCY2|108	497	4.1333998669328	0.664008821407887
ADCY3|109	7154	81.3475096656811	13.0685950954361
ADCY4|196883	517	7.62389380530973	1.22497514570329
ADCY5|111	124	1.84853905784138	0.296958020186547
ADCY6|112	13076	109.674442020473	17.6253584755933
ADCY7|113	4166	83.0711715313874	13.3795653802152
ADCY8|114	0	0	0
ADCY9|115	17197	110.854242110709	17.8647637836667
ADCYAP1R1|117	10	0.317460317460317	0.0509983205174439
ADCYAP1|116	17	0.267885282067444	0.0430343533518614
ADC|113451	1176	30.8176100628931	4.95068602004243
ADD1|118	30472	380.378621378621	61.1284414565907
ADD2|119	95	1.27414928649835	0.209402406899631
ADD3|120	3206	37.3172494172494	6.00264497754795
ADH1A|124	61	2.47163695299838	0.397055400625075
ADH1B|125	3239	62.2405841660261	9.99862057054963
ADH1C|126	30	1.00200400801603	0.16096664291578
ADH4|127	26	0.633528265107212	0.101772964190513
ADH5|128	10219	259.00354969574	41.6234352867252
ADH6|130	6	0.156087408949011	0.0250746164875049
ADH7|131	0	0	0
ADHFE1|137872	257	6.84968017057569	1.10036488206015
ADI1|55256	5712	93.4641918528252	15.0723157261213
ADIG|149685	6	0.38961038961039	0.0625888479077721
ADIPOQ|9370	3307	35.8633405639913	5.76195287143426
ADIPOR1|51094	19429	484.689620758483	77.8734047754557
ADIPOR2|79602	18838	236.792808649736	38.0465808399417
ADK|132	5115	126.679385530228	20.3592093596924
ADM2|79924	1682	20.3090865152247	3.26491543738005
ADM|133	646	20.2001250781739	3.24504322767188
ADNP2|22850	3820	35.3177189409369	5.68101083860769
ADNP|23394	23055	249.164288802421	40.0309530968273
ADORA1|134	1039	18.7594799566631	3.01390128756801
ADORA2A|135	449	8.98432475884244	1.44954731961107
ADORA2B|136	154	4.08488063660477	0.656214463740373
ADORA3|140	1876	43.3664969921333	6.97291705844014
ADO|84890	4334	57.8534367477935	9.31043289029414
ADPGK|83440	5003	108.866347409665	17.4946774549114
ADPRHL1|113622	85	2.34676974047488	0.376996143526936
ADPRHL2|54936	3575	108.506375227687	17.4348766523092
ADPRH|141	1414	21.4342025469982	3.44377834167294
ADRA1A|148	205	4.99951100244499	0.805187419905609
ADRA1B|147	39	0.849471830985915	0.137877281592605
ADRA1D|146	8	0.150037509377344	0.0241027321275241
ADRA2A|150	1152	14.7932630496272	2.37930966178581
ADRA2B|151	31	0.463199513381995	0.0757297140895438
ADRA2C|152	46	1.28852643419573	0.207808117069112
ADRB1|153	18	0.314116002795248	0.0505172042861473
ADRB2|154	126	3.09886866699459	0.497816857190691
ADRB3|155	0	0	0
ADRBK1|156	9951	198.975521669342	32.0741473821753
ADRBK2|157	5452	50.5098220904374	8.11559448575314
ADRM1|11047	7684	306.338118022329	49.2182595213925
ADSL|158	3887	126.436197916667	20.3263667425654
ADSSL1|122622	204	5.68878973786949	0.913873975585874
ADSS|159	11994	295.335798816568	47.5042565902761
AEBP1|165	80230	1560.14330218069	250.944802445692
AEBP2|121536	2999	29.392626005099	4.72419576564243
AEN|64782	2462	57.1389405204461	9.18929542539342
AES|166	27325	795.006402793946	127.753687154783
AFAP1L1|134265	955	13.0125443141533	2.09184207385602
AFAP1L2|84632	1088	14.1506243496358	2.27343189486711
AFAP1|60312	4673	30.5019582245431	4.90008308159758
AFARP1|246182	3	0.113293051359517	0.0181999293387404
AFF1|4299	16137	96.5054432348367	15.5061830320521
AFF2|2334	64	0.234604105571848	0.0376879084175832
AFF3|3899	44793	721.980651402773	116.023193783526
AFF4|27125	30069	231.775362318841	37.2373248062204
AFG3L1|172	811	19.0348071495767	3.06403714745739
AFG3L2|10939	5595	94.2507593655079	15.1671810728917
AFMID|125061	4854	148.244186046512	23.8607533826123
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0184225584438014
AFTPH|54812	12806	159.03129657228	25.5491325325524
AG2|387763	487	17.8706833210874	2.87413569396711
AGAP11|119385	272	6.06816143497758	0.979716614783541
AGAP1|116987	6234	70.0134831460674	11.252349661046
AGAP2|116986	477	5.35983736164445	0.86545659016812
AGAP3|116988	5258	105.0908	16.8933976646854
AGAP4|119016	452	9.03761504601841	1.45280929877424
AGAP5|729092	598	9.49650571791614	1.52581855715866
AGAP6|414189	547	9.86111111111111	1.58500462062738
AGAP7|653268	130	2.68595041322314	0.431483724212671
AGAP8|728404	769	14.883855981417	2.39132368767771
AGA|175	2342	146.610275689223	23.5733026286553
AGBL1|123624	8	0.13615221987315	0.0271703525801181
AGBL2|79841	244	4.87250199840128	0.78331952737225
AGBL3|340351	26	0.367024280067758	0.0589605088986259
AGBL4|84871	115	1.91658324991658	0.308210570694762
AGBL5|60509	3092	54.1078053902695	8.69291988407071
AGER|177	84	3.20740169622205	0.520206461407697
AGFG1|3267	9544	54.9625619168299	8.83074017226257
AGFG2|3268	3303	39.7618015414258	6.3898058274051
AGGF1|55109	8209	346.425675675676	55.6897137395374
AGK|55750	3561	148.474123539232	23.875451210027
AGL|178	4033	28.0668337510443	4.51044356681691
AGMAT|79814	253	5.72768670309654	0.925389606930258
AGPAT1|10554	10138	252.736658354115	40.6138669882398
AGPAT2|10555	2969	97.0876963350785	15.6071381836164
AGPAT3|56894	16263	124.237542036075	19.9676315554253
AGPAT4|56895	648	21.0045454545455	3.37979778701969
AGPAT5|55326	3939	37.4098422952689	6.01158570427861
AGPAT6|137964	17143	135.195006321113	21.7598945732159
AGPAT9|84803	272	5.17313546423135	0.831342485147373
AGPHD1|123688	312	12.5668016194332	2.02919633216777
AGPS|8540	18176	120.234982799682	19.3164742143023
AGR2|10551	333993	15681.1768579492	2523.71629837419
AGR3|155465	20600	1342.62254259502	216.859830824177
AGRN|375790	38666	263.196338297582	42.4339960551413
AGRP|181	19	1.08812260536398	0.19490737439138
AGTPBP1|23287	1520	17.7422367499416	2.8505715460836
AGTR1|185	74	1.58390410958904	0.254445815766613
AGTR2|186	0	0	0
AGTRAP|57085	4195	174.775	28.0793565374014
AGT|183	471	9.43887775551102	1.51630577626665
AGXT2L1|64850	6	0.141843971631206	0.0227864836354537
AGXT2L2|85007	1754	42.3966019417476	6.83909758958566
AGXT2|64902	8	0.163265306122449	0.0374681538495506
AGXT|189	0	0	0
AHCTF1|25909	14221	91.1778661195178	14.648168861551
AHCYL1|10768	37908	492.454521829522	79.1283738650218
AHCYL2|23382	3692	36.440560821485	5.85604529970151
AHCY|191	18254	412.753505201266	66.3140780096128
AHDC1|27245	2854	25.9435645366831	4.17331149903398
AHI1|54806	2311	29.8204598295014	4.79527155715333
AHNAK2|113146	8784	24.0720236790178	3.86730741446357
AHNAK|79026	300234	1505.16181489661	242.074903388064
AHRR|57491	87	0.786903039073806	0.126411810218935
AHR|196	6912	62.2604617604618	10.0142156652435
AHSA1|10598	5385	209.234241245136	33.6603798193491
AHSA2|130872	2514	63.3651033787191	10.183076147496
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	132	2.50569476082005	0.402526607273219
AIDA|64853	13415	214.253354632588	34.4256993560025
AIF1L|83543	1691	24.818261890781	3.9878186139789
AIF1|199	2212	172.840375586854	27.804858975074
AIFM1|9131	5941	134.395201448619	21.6023137146112
AIFM2|84883	4078	70.1674707098553	11.2872006524971
AIFM3|150209	127	2.68309260832625	0.433344904906615
AIG1|51390	4794	173.012274368231	27.8025537171831
AIM1L|55057	239	7.36786600496278	1.19088354843541
AIM1|202	14090	126.250806740767	20.2893865066867
AIM2|9447	149	5.01683501683502	0.805928004540818
AIMP1|9255	9844	189.423017705928	30.4346905619171
AIMP2|7965	2986	120.483818770227	19.4047371745561
AIPL1|23746	212	3.6859649122807	0.597485586693843
AIP|9049	3189	127.2312	20.4918391603962
AIRE|326	21	0.543803418803419	0.0901052057219261
AJAP1|55966	11	0.206330128205128	0.035398473676471
AK1|203	1796	39.4536628420124	6.36623783087792
AK2|204	12096	264.096069868996	42.4270394690798
AK3L1|205	406	9.12252252252252	1.46895838085043
AK3|50808	6334	122.557707203718	19.7041748798624
AK5|26289	504	7.73411114522567	1.24293726824522
AK7|122481	75	1.83754333828628	0.298374274944183
AKAP10|11216	7889	193.113457760314	31.1229399378846
AKAP11|11215	8316	41.8299223712068	6.73415367114956
AKAP12|9590	3151	19.1062333252486	3.0693153046566
AKAP13|11214	12724	94.2863710514608	15.1567795145444
AKAP14|158798	0	0	0
AKAP1|8165	9165	115.792014152135	18.6038509446358
AKAP2|11217	2739	19.9453830468978	3.20423725368794
AKAP3|10566	50	0.825900231252065	0.132676502832795
AKAP4|8852	0	0	0
AKAP5|9495	482	3.65916448281178	0.596814783733892
AKAP6|9472	577	3.66442185514612	0.588894520053877
AKAP7|9465	643	13.6882453151618	2.19962837078485
AKAP8L|26993	3810	98.6224754013464	15.8481704735915
AKAP8|10270	4639	95.7559867877787	15.3846161844205
AKAP9|10142	25156	212.999153116531	34.2240710996865
AKD1|221264	374	10.5316027088036	1.69529123593681
AKIRIN1|79647	5993	115.620609803165	18.5786133695924
AKIRIN2|55122	2401	61.5518480492813	9.90010133012079
AKNAD1|254268	3	0.051975051975052	0.0083495171325337
AKNA|80709	2568	19.663753449862	3.16264653733293
AKR1A1|10327	8685	301.961029923452	48.545556824499
AKR1B10|57016	63	1.95652173913043	0.31430486666729
AKR1B15|441282	123	4.62223914699162	0.752448563765561
AKR1B1|231	3640	109.216086434574	17.5494220604145
AKR1C1|1645	505	18.2341040462428	2.93083736860997
AKR1C2|1646	863	33.3204633204633	5.35275615485117
AKR1C3|8644	2881	115.698795180723	18.5870445158185
AKR1C4|1109	1	0.0418760469011725	0.00672716539488896
AKR1CL1|340811	1	0.0235072872590503	0.00377632133591792
AKR1D1|6718	72	1.45454545454545	0.233665032189016
AKR1E2|83592	66	2.30125523012552	0.369684478227915
AKR7A2|8574	5716	227.306284805091	36.5252649262046
AKR7A3|22977	2618	100.354342813221	16.1632532594621
AKR7L|246181	311	6.95210384959714	1.11818497526665
AKT1S1|84335	5357	131.73930152484	21.1651182854804
AKT1|207	12365	221.227272727273	35.5470979701917
AKT2|208	13976	136.151402961808	21.8742250758784
AKT3|10000	6763	184.577049180328	29.6841576838071
AKTIP|64400	5986	137.906912442396	22.1571251577159
ALAD|210	6274	98.0253125	15.7482016909109
ALAS1|211	5017	107.563036020583	17.2803282207001
ALAS2|212	0	0	0
ALB|213	12	0.309597523219814	0.0497352042197982
ALCAM|214	46563	668.971551724138	107.472695610622
ALDH16A1|126133	2633	45.0856164383562	7.24276576122695
ALDH18A1|5832	15673	233.404648390942	37.5116885284592
ALDH1A1|216	2255	54.9415204678363	8.82684747113873
ALDH1A2|8854	172	2.60843190779496	0.419030786417214
ALDH1A3|220	3031	47.7723833543506	7.67519096608407
