gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2294	21.5532355154251	3.46199311450459
ABHD14A|25864	900	39.5659875996457	6.39537958112925
ABHD14B|84836	6522	158.648175182482	25.4616607159519
ABHD15|116236	2150	38.898292771522	6.26541737347302
ABHD1|84696	198	6.7923875432526	1.09929714903867
ABHD2|11057	19725	112.565917132747	18.0626343347978
ABHD3|171586	2596	74.1921097770154	11.9078303082768
ABHD4|63874	3899	113.521258008154	18.2180000324359
ABHD5|51099	3475	32.3111731843575	5.19156483057208
ABHD6|57406	798	16.5341898052217	2.65315930864381
ABHD8|79575	1108	26.054399243141	4.20486963638241
ABI1|10006	6616	94.6323319027182	15.1867930527993
ABI2|10152	5920	48.8353135313531	7.83730667378107
ABI3BP|25890	9986	136.300109229929	21.8771618730778
ABI3|51225	989	23.3207547169811	3.742641157273
ABL1|25	14459	128.280007102273	20.5964973381166
ABL2|27	11808	49.7976210561836	7.99151612433655
ABLIM1|3983	20588	468.277525022748	75.1457165441262
ABLIM2|84448	785	11.5349794238683	1.85119899551555
ABLIM3|22885	3258	40.9344056295552	6.5689340136928
ABO|28	322	10.6169088507266	1.70627000012077
ABP1|26	189	3.73561368209256	0.61017325750098
ABRA|137735	6	0.105969622041681	0.0170031403440361
ABR|29	8708	103.496195910604	16.609895896894
ABT1|29777	2182	48.20044345898	7.76293515632478
ABTB1|80325	2172	54.5555555555556	8.76078043924372
ABTB2|25841	684	8.21282236683538	1.3226058076144
ACAA1|30	5383	158.780530973451	25.4784166725742
ACAA2|10449	5503	154.143497757848	24.7469921896259
ACACA|31	14735	152.583885666943	24.4850298182923
ACACB|32	18649	172.248660631812	27.6398244493243
ACAD10|80724	2638	56.6672398968186	9.09877319061642
ACAD11|84129	1526	39.5228452751817	6.35647011241886
ACAD8|27034	3309	92.1091922005571	14.7893835700013
ACAD9|28976	4083	88.6923076923077	14.235755479641
ACADL|33	246	6.72577996715928	1.0802252341941
ACADM|34	7043	156.354351687389	25.0903697070207
ACADSB|36	10685	91.2256191289496	14.6408194706726
ACADS|35	2401	81.9419795221843	13.1483814156806
ACADVL|37	17282	383.267524401065	61.5117166818962
ACAN|176	1067	6.19579363234952	0.994674160759972
ACAP1|9744	392	7.67657550535077	1.24648361758982
ACAP2|23527	7768	85.8881258307488	13.8059221665518
ACAP3|116983	2390	34.0724472333143	5.46894741635193
ACAT1|38	4536	105.455095393206	16.9337985469327
ACAT2|39	1365	42.2295792079208	6.77655634061096
ACBD3|64746	12520	174.452666852834	28.0490247943245
ACBD4|79777	799	20.0281407035176	3.22115379906692
ACBD5|91452	3545	47.3040576615056	7.59217526085647
ACBD6|84320	2648	81.5974025974026	13.1378929655105
ACBD7|414149	278	6.24748858447489	1.01840011470948
ACCN1|40	29	0.466537966537967	0.0748574012819079
ACCN2|41	803	10.5049712192569	1.68555380787174
ACCN3|9311	123	3.01766437684004	0.484193204826451
ACCN4|55515	10	0.185430463576159	0.0312530127996145
ACCN5|51802	2	0.0591016548463357	0.00948303591685701
ACCSL|390110	0	0	0
ACCS|84680	699	17.03369140625	2.73819883866067
ACD|65057	1119	26.7703349282297	4.29537968591134
ACE2|59272	3542	50.7479931192661	8.14685223108124
ACER1|125981	42	1.93014705882353	0.309697823711179
ACER2|340485	778	13.6321879382889	2.1885064670562
ACER3|55331	2173	24.832	3.98473484389518
ACE|1636	5377	112.604777870914	18.0795391323132
ACHE|43	420	9.45945945945946	1.51779834323317
ACIN1|22985	12884	202.494336060415	32.5247960355119
ACLY|47	27114	311.273478760046	49.9485851501293
ACMSD|130013	9	0.348297213622291	0.0558853215719422
ACN9|57001	555	13.3834622823985	2.15308020021367
ACO1|48	9643	134.368171683389	21.5614265281297
ACO2|50	11983	215.487410071942	34.5810775558907
ACOT11|26027	162	2.93057070156307	0.472435128490399
ACOT12|134526	2	0.0772797527047913	0.0123997656656276
ACOT13|55856	1504	17.6346785546692	2.83108004974993
ACOT1|641371	1786	55.6490024937656	8.93294888827344
ACOT2|10965	3031	90.5598086124402	14.5434493163508
ACOT4|122970	303	8.86729301233118	1.42740015317398
ACOT6|641372	10	0.49800796812749	0.0799068564308868
ACOT7|11332	1267	38.766217870257	6.22074388288404
ACOT8|10005	976	24.1086956521739	3.86862886581283
ACOT9|23597	2770	83.3546056592414	13.3791306612168
ACOX1|51	9091	60.4870907639074	9.70640091483157
ACOX2|8309	1684	35.4953310696095	5.73435478839269
ACOX3|8310	3169	55.4719887955182	8.90188120943971
ACOXL|55289	49	0.97882540950859	0.157055441828762
ACP1|52	5169	164.799107142857	26.4471106540063
ACP2|53	4760	113	18.1328614984551
ACP5|54	5462	171.735849056604	27.5595631965286
ACP6|51205	859	15.7223037417461	2.52804657493867
ACPL2|92370	1938	31.6223890339426	5.07437747108717
ACPP|55	393	6.28589743589744	1.01054513319384
ACPT|93650	5	0.185597624350408	0.0297796896275465
ACRBP|84519	179	5.00111919418019	0.803611673773545
ACRC|93953	67	1.04027690371303	0.169137017570576
ACRV1|56	4	0.186741363211951	0.02996320592217
ACR|49	38	1.61945392491468	0.260119998852491
ACSBG1|23205	72	1.40805946791862	0.225990095370733
ACSBG2|81616	12	0.222222222222222	0.0356562150473824
ACSF2|80221	2575	59.7290023201856	9.58622718936295
ACSF3|197322	1742	28.4376224689745	4.56415855252172
ACSL1|2180	41663	558.288126507639	89.5865986844802
ACSL3|2181	23821	279.394650398874	44.8398656017906
ACSL4|2182	6781	67.375	10.8111245435547
ACSL5|51703	2710	41.9004021033096	6.724830536697
ACSL6|23305	53	0.891533492009521	0.144576798517523
ACSM1|116285	281	6.84397854705022	1.09915367936165
ACSM2A|123876	46	0.835005574136009	0.137139288643778
ACSM2B|348158	6	0.12453300124533	0.0199816896280474
ACSM3|6296	364	8.63217845277646	1.38597247858596
ACSM4|341392	14	0.381526104417671	0.0644389428567151
ACSM5|54988	452	12.6318156267566	2.03835698162945
ACSS1|84532	2987	33.4379758172862	5.36579729690316
ACSS2|55902	6856	127.567919612951	20.4701441503878
ACSS3|79611	2685	44.6919746919747	7.17309720795866
ACTA1|58	44	1.45791915175613	0.233927454585212
ACTA2|59	84700	2746.14137483787	440.673358148826
ACTBL2|345651	32	0.559346126510306	0.0912312538525775
ACTB|60	456608	12654.3503325942	2030.60168186248
ACTC1|70	36	0.484971567831032	0.0782061581055503
ACTG1|71	282867	7562.66631016043	1213.55212882715
ACTG2|72	3883	152.501963864886	24.4712833319103
ACTL6A|86	4044	105.954926624738	17.0039780249545
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	12	0.317796610169492	0.0509914092308964
ACTL9|284382	0	0	0
ACTN1|87	43350	600.922628951747	96.4453154515823
ACTN2|88	22	0.242932862190813	0.0389792986935827
ACTN3|89	23	0.387075058902726	0.0621073419287121
ACTN4|81	58731	1600.79694323144	257.193320053634
ACTR10|55860	4958	102.333608587944	16.4229111049163
ACTR1A|10121	11261	200.574634841468	32.1849103922084
ACTR1B|10120	5298	116.869796279894	18.8237339004571
ACTR2|10097	31512	400.27337398374	64.2301056730057
ACTR3B|57180	914	21.6783681214421	3.47851073268225
ACTR3C|653857	111	4.49261083743842	0.731128054850882
ACTR3|10096	19847	383.561654425976	61.5483194859739
ACTR5|79913	780	15.6559096409843	2.52427016571828
ACTR6|64431	1864	52.6838235294118	8.4582673025295
ACTR8|93973	2122	30.568129330254	4.9145669383293
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6849	108.29348513599	17.3773304216927
ACVR1C|130399	1851	10.6194629332109	1.70414530202646
ACVR1|90	6858	116.055179417739	18.6253631106511
ACVR2A|92	2400	22.8823417238749	3.67169262501649
ACVR2B|93	1379	6.04091825111715	0.969353555053585
ACVRL1|94	3831	46.3986912263694	7.44904652580403
ACY1|95	2761	91.8082556591212	14.7473583174501
ACY3|91703	88	3.27182991647684	0.536061547409393
ACYP1|97	181	13.7121212121212	2.20015054212825
ACYP2|98	553	22.1591276252019	3.5836224210586
ADAD1|132612	0	0	0
ADAD2|161931	31	0.704865848112779	0.113097817169392
ADAL|161823	664	12.0010853835022	1.92729324460164
ADAM10|102	10512	217.715410107705	34.935410037311
ADAM11|4185	66	0.750682438580528	0.120449225080443
ADAM12|8038	52960	772.889018691589	124.08862689971
ADAM15|8751	29787	518.50208913649	83.2070429887483
ADAM17|6868	3657	137.226726726727	22.0261450047766
ADAM18|8749	0	0	0
ADAM19|8728	2338	39.3438975050573	6.32398918599983
ADAM20|8748	4	0.0712504453152832	0.0114323454017257
ADAM21P1|145241	13	0.3173828125	0.0509250141667937
ADAM21|8747	92	1.90440565253533	0.306767934946307
ADAM22|53616	685	12.4393168604651	1.9969164768088
ADAM23|8745	599	10.8740014524328	1.7449405893286
ADAM28|10863	868	19.8799816765918	3.18994906035445
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00539882125549195
ADAM32|203102	128	2.79475982532751	0.448427508019481
ADAM33|80332	1599	42.7656500802568	6.86367831389619
ADAM3A|1587	66	1.38306789606035	0.221917348471764
ADAM5P|255926	6	0.190355329949239	0.0305430776103846
ADAM6|8755	907822	1384.65580448065	224.746550107004
ADAM7|8756	0	0	0
ADAM8|101	514	8.58957219251337	1.37822234967573
ADAM9|8754	19264	246.380148375544	39.5365306987399
ADAMDEC1|27299	158	3.36456558773424	0.539854533617735
ADAMTS10|81794	1459	20.7549103330487	3.33192257178464
ADAMTS12|81792	3634	38.6554586082145	6.20436353128159
ADAMTS13|11093	422	7.06630764052508	1.13953470843115
ADAMTS14|140766	2677	34.5193498452012	5.54092614252182
ADAMTS15|170689	3321	57.8426218016123	9.3386664173783
ADAMTS16|170690	1934	31.9193121693122	5.13088689744326
ADAMTS17|170691	889	22.8914728682171	3.68585757873522
ADAMTS18|170692	453	8.90271760535644	1.43137444612227
ADAMTS19|171019	100	1.32327243844321	0.212407953022532
ADAMTS1|9510	19522	208.438543897216	33.5370753286669
ADAMTS20|80070	44	0.775807023767293	0.125220478527522
ADAMTS2|9509	14092	261.435658336442	42.1690268745749
ADAMTS3|9508	687	10.2834032354703	1.65115621358572
ADAMTS4|9507	4962	77.6264908976773	12.4947838322819
ADAMTS5|11096	6128	31.6545586256856	5.08773562116639
ADAMTS6|11174	910	6.42717898008193	1.03130527347811
ADAMTS7|11173	1866	26.2549351381839	4.22173206081317
ADAMTS8|11095	134	2.2442645074224	0.362697329176308
ADAMTS9|56999	7374	67.0593050754957	10.762053701267
ADAMTSL1|92949	2822	41.8140017798873	6.716082392268
ADAMTSL2|9719	1309	17.4679144385027	2.80792693498136
ADAMTSL3|57188	1525	12.7457455770851	2.06142186826168
ADAMTSL4|54507	2374	34.3539130434783	5.52051225146646
ADAMTSL5|339366	516	9.3222302679218	1.49880035010901
ADAP1|11033	583	13.9259436215958	2.23468896743449
ADAP2|55803	1222	22.2170909090909	3.56497320991919
ADARB1|104	3597	44.9260554584062	7.20895984092499
ADARB2|105	17	0.497076023391813	0.0797573231323026
ADAR|103	39248	301.655188316679	48.4047507825402
ADAT1|23536	1803	32.6981132075472	5.24848876609102
ADAT2|134637	486	6.21246458923513	1.00412235782417
ADAT3|113179	264	8.19160926737633	1.32622365298341
ADA|100	1019	33.5560686015831	5.39253212730118
ADCK1|57143	862	21.0606356968215	3.3816737938581
ADCK2|90956	3107	69.4991047448523	11.1577298720899
ADCK4|79934	2102	48.7166048237477	7.82171006802388
ADCK5|203054	557	15.0021598272138	2.41285915270691
ADCY10|55811	35	0.427037579306979	0.0685194469248746
ADCY1|107	2233	15.695321307779	2.52460172564559
ADCY2|108	4473	37.1776447105788	5.96894647855319
ADCY3|109	7031	79.9465544689561	12.8285742095935
ADCY4|196883	2151	31.7197640117994	5.09047689603448
ADCY5|111	1908	28.4233750745379	4.56386795463365
ADCY6|112	10782	90.4455445544555	14.5158910713538
ADCY7|113	3680	73.3654538184726	11.8046165770622
ADCY8|114	8	0.101884870096791	0.016347729772106
ADCY9|115	6662	42.9018365235385	6.9124267389128
ADCYAP1R1|117	114	3.61904761904762	0.580686930771656
ADCYAP1|116	101	1.59092341632524	0.255369519997404
ADC|113451	867	22.7185534591195	3.64551160920761
ADD1|118	26581	331.872127872128	53.2592449398741
ADD2|119	1213	16.6427003293085	2.67054678699419
ADD3|120	9518	110.92331002331	17.7994329451566
ADH1A|124	503	20.3792544570502	3.27017191084886
ADH1B|125	44713	859.1095311299	137.861905176042
ADH1C|126	352	11.752839011356	1.88642099649478
ADH4|127	37	0.901559454191033	0.144657889994863
ADH5|128	10905	276.34939148073	44.3645946478872
ADH6|130	10	0.260145681581686	0.04174114664756
ADH7|131	7	0.16301816488123	0.0261567483463564
ADHFE1|137872	480	12.7931769722814	2.05270321168299
ADI1|55256	4573	74.8538107752957	12.0524215071051
ADIG|149685	2	0.12987012987013	0.0208380477549637
ADIPOQ|9370	44353	480.959436008677	77.1862307698967
ADIPOR1|51094	12186	304.013473053892	48.784427758316
ADIPOR2|79602	11074	139.21498617048	22.3391521807418
ADK|132	2029	50.2675916749257	8.06637937289704
ADM2|79924	1487	17.9661672305462	2.88295750349878
ADM|133	878	27.4534083802376	4.40518154009405
ADNP2|22850	3241	29.9400111090539	4.81418319161774
ADNP|23394	12599	136.153480328578	21.8498372267495
ADORA1|134	504	9.10003611412062	1.46024369316474
ADORA2A|135	775	15.5735530546624	2.49901627768782
ADORA2B|136	188	4.96551724137931	0.800136815121631
ADORA3|140	1179	27.2559000462749	4.37700252045088
ADO|84890	2740	36.5456004279219	5.87912719355743
ADPGK|83440	4430	96.3687418371789	15.472499934035
ADPRHL1|113622	310	8.54279403644395	1.37328602957202
ADPRHL2|54936	2229	67.6411657559199	10.8576097459857
ADPRH|141	1647	24.9605821710127	4.00645903310604
ADRA1A|148	230	5.62347188264059	0.902302752421534
ADRA1B|147	76	1.67253521126761	0.268363238252746
ADRA1D|146	68	1.27156789197299	0.204628691007108
ADRA2A|150	6999	89.7845204422731	14.4382916048448
ADRA2B|151	122	1.85492700729927	0.29767734277696
ADRA2C|152	257	7.17547806524184	1.15962915360792
ADRB1|153	669	11.6523410202655	1.87531508385997
ADRB2|154	717	17.6055090998524	2.82943378874518
ADRB3|155	6	0.112781954887218	0.0180961993661527
ADRBK1|156	6988	139.635634028892	22.4968968374796
ADRBK2|157	5080	47.0620830244626	7.55282687160082
ADRM1|11047	5089	202.879585326954	32.5576217182049
ADSL|158	2640	85.931640625	13.7889269128549
ADSSL1|122622	594	16.5571667596207	2.65780989463617
ADSS|159	7954	195.747534516765	31.46555486171
AEBP1|165	148264	2882.01908099688	463.189229069956
AEBP2|121536	3020	29.6007060207884	4.75159798483944
AEN|64782	3246	75.3052973977695	12.1010765148028
AES|166	27901	811.923166472643	130.290985220214
AFAP1L1|134265	1890	25.7641123534224	4.13493467382038
AFAP1L2|84632	3254	42.310353798127	6.79128455955801
AFAP1|60312	11633	75.9229765013055	12.1837426462656
AFARP1|246182	5	0.188821752265861	0.0302970105198679
AFF1|4299	17620	105.386290226104	16.9110018609101
AFF2|2334	1183	4.33621700879765	0.695805941366349
AFF3|3899	2998	48.3105449854886	7.75617538220309
AFF4|27125	19390	149.464384828862	23.9838347514597
AFG3L1|172	804	18.8419567262465	3.03396486456795
AFG3L2|10939	5819	97.9790752615592	15.7555825029232
AFMID|125061	3788	115.590575275398	18.5984039687172
AFM|173	0	0	0
AFP|174	209	5.99139908256881	0.961429766400892
AFTPH|54812	6666	82.7801788375559	13.2834014254388
AG2|387763	1273	46.5811903012491	7.50391726300257
AGAP11|119385	307	6.85515695067265	1.10446325309325
AGAP1|116987	3148	35.3687640449438	5.67534766697998
AGAP2|116986	529	5.96860176191552	0.958658458553125
AGAP3|116988	4940	98.7564	15.8527532100662
AGAP4|119016	497	9.94277711084434	1.59554071535556
AGAP5|729092	471	7.48030495552732	1.20033906913797
AGAP6|414189	485	8.73556998556999	1.40367405016075
AGAP7|653268	106	2.1900826446281	0.351405259867797
AGAP8|728404	532	10.2965543941154	1.6523611851226
AGA|175	1562	97.749373433584	15.7034796721836
AGBL1|123624	0	0	0
AGBL2|79841	62	1.23900879296563	0.19880263785411
AGBL3|340351	74	1.01298701298701	0.167610384116013
AGBL4|84871	133	2.21421421421421	0.356026771869509
AGBL5|60509	2199	38.4711235561778	6.17494007702786
AGER|177	83	3.19892058596762	0.513400012343767
AGFG1|3267	10178	58.6166340283377	9.40611856574795
AGFG2|3268	1582	19.0390173410405	3.05679907180052
AGGF1|55109	3722	156.927364864865	25.2198456853297
AGK|55750	2435	101.534223706177	16.3064681294529
AGL|178	3783	26.3344472291841	4.22579766679973
AGMAT|79814	178	4.04644808743169	0.65028752852808
AGPAT1|10554	8296	206.833416458853	33.1949581084508
AGPAT2|10555	9100	297.623036649215	47.7788614591069
AGPAT3|56894	8191	62.5978294099664	10.0448659319703
AGPAT4|56895	1842	59.8012987012987	9.59592099116079
AGPAT5|55326	2941	27.9321679650389	4.48311018472907
AGPAT6|137964	6502	51.2027496839444	8.24324586023515
AGPAT9|84803	622	11.8318112633181	1.89881556159862
AGPHD1|123688	275	11.1109311740891	1.78641968101764
AGPS|8540	5079	33.5976448795978	5.39124519062879
AGR2|10551	6222	292.042333019755	46.9585308142831
AGR3|155465	801	52.2935779816514	8.42220361325621
AGRN|375790	21031	143.007787949173	23.0529195516925
AGRP|181	3	0.191570881226054	0.0307381164201572
AGTPBP1|23287	1603	18.712351155732	3.00263958959015
AGTR1|185	1240	26.5402397260274	4.2585976019776
AGTR2|186	36	0.619408121128699	0.0993858712607698
AGTRAP|57085	2961	123.365833333333	19.7958848916186
AGT|183	871	17.4533066132265	2.80069208172776
AGXT2L1|64850	4	0.0945626477541371	0.0151728574669712
AGXT2L2|85007	1738	42.1543689320388	6.76862276421304
AGXT2|64902	4	0.116618075801749	0.018711716351396
AGXT|189	60	2.39043824701195	0.383552910868256
AHCTF1|25909	11112	71.2403180302642	11.4321196282977
AHCYL1|10768	14368	186.656704781705	29.955668400514
AHCYL2|23382	2108	20.8122037914692	3.33960165817011
AHCY|191	11377	257.265038444143	41.2816240088944
AHDC1|27245	5007	45.5456034953577	7.31283460167573
AHI1|54806	1747	22.5538620511496	3.62065789970287
AHNAK2|113146	9963	27.3032229774172	4.38114699990906
AHNAK|79026	288567	1445.82332864887	232.390240584727
AHRR|57491	166	1.50126628075253	0.240911655575205
AHR|196	14385	129.624639249639	20.816341455219
AHSA1|10598	5488	213.343968871595	34.2632640782161
AHSA2|130872	1385	34.8986384266263	5.60331216043395
AHSG|197	0	0	0
AHSP|51327	26	2.50965250965251	0.402681193102677
AICDA|57379	92	1.7380410022779	0.280213990691274
AIDA|64853	11390	181.932587859425	29.1942380551691
AIF1L|83543	4524	66.4057545507927	10.6560367870612
AIF1|199	1845	144.137715179969	23.1639847755002
AIFM1|9131	4247	96.0842009959258	15.4242588021287
AIFM2|84883	1976	33.987250172295	5.46269924537085
AIFM3|150209	94	1.99660152931181	0.320360640718835
AIG1|51390	3172	114.50036101083	18.3738921872323
AIM1L|55057	67	2.07754342431762	0.333447544565316
AIM1|202	11988	107.345822875583	17.2419341784339
AIM2|9447	103	3.46195286195286	0.556453053012179
AIMP1|9255	3700	71.2001539645881	11.4256347293864
AIMP2|7965	1446	58.3203883495146	9.38571971332189
AIPL1|23746	190	3.33333333333333	0.534843225710735
AIP|9049	3675	146.6464	23.5865862538434
AIRE|326	27	0.721153846153846	0.115711274793188
AJAP1|55966	87	1.74238782051282	0.279635580750204
AK1|203	3342	73.3278905560459	11.8321672130976
AK2|204	8826	192.69519650655	30.9204780139058
AK3L1|205	3118	70.2157657657658	11.2678457957167
AK3|50808	6976	134.990704879938	21.6754435082771
AK5|26289	3593	55.1200491249616	8.8502842031563
AK7|122481	91	2.23873204556711	0.36159534576283
AKAP10|11216	2559	62.6832023575639	10.0834760407203
AKAP11|11215	10514	52.89605807037	8.50389405452566
AKAP12|9590	13285	80.5481445549357	12.9251617515773
AKAP13|11214	28803	213.500667358742	34.2690703621822
AKAP14|158798	0	0	0
AKAP1|8165	9342	118.028304270912	18.9405057414317
AKAP2|11217	6459	47.0329158170696	7.54708504558471
AKAP3|10566	125	2.05979517674265	0.331295357848572
AKAP4|8852	0	0	0
AKAP5|9495	779	5.97502697703098	0.963410373428386
AKAP6|9472	524	3.32236340533672	0.534163628219362
AKAP7|9465	885	18.8326235093697	3.02386874842845
AKAP8L|26993	2847	73.6965302951838	11.8283169103972
AKAP8|10270	3375	69.6036333608588	11.1793717182518
AKAP9|10142	14067	119.105860433604	19.1149381505918
AKD1|221264	415	11.706546275395	1.87889338603235
AKIRIN1|79647	4799	92.6032419915091	14.8593939030441
AKIRIN2|55122	2454	62.75	10.1065601326551
AKNAD1|254268	30	0.51975051975052	0.0833955133644598
AKNA|80709	4721	36.1660533578657	5.80725590749858
AKR1A1|10327	10109	351.649965205289	56.4376844332967
AKR1B10|57016	2728	84.5049689440994	13.5936551528468
AKR1B15|441282	164	6.14699162223915	1.00206727741691
AKR1B1|231	5410	162.314525810324	26.0519374348296
AKR1C1|1645	1714	61.8706647398844	9.93556310189524
AKR1C2|1646	2881	111.22471042471	17.8480694973664
AKR1C3|8644	3381	135.771887550201	21.7868065798554
AKR1C4|1109	1	0.0418760469011725	0.00671913600139115
AKR1CL1|340811	1	0.0235072872590503	0.0037718140036018
AKR1D1|6718	74	1.4949494949495	0.239869083046027
AKR1E2|83592	163	5.5976290097629	0.911918889025626
AKR7A2|8574	3644	144.925218774861	23.2573832278033
AKR7A3|22977	262	10.0276710222905	1.61562942124765
AKR7L|246181	64	1.43151298119964	0.229834152498794
AKT1S1|84335	4979	122.425971470733	19.6481880532249
AKT1|207	18921	338.562634216178	54.3294667520016
AKT2|208	12876	125.411730319564	20.1285309068144
AKT3|10000	6012	164.097267759563	26.3563727292864
AKTIP|64400	2230	51.3470046082949	8.24447276498806
ALAD|210	7566	118.19625	18.9685492768473
ALAS1|211	3824	81.979845626072	13.1554920354922
ALAS2|212	69	1.69117647058824	0.271354283632653
ALB|213	3273	84.438080495356	13.5490857411086
ALCAM|214	34068	489.448275862069	78.5389612651437
