gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	37	1.53145695364238	0.358949842303121
?|100134869	11	0.34504391468005	0.0808729611808449
?|10357	365	28.6949685534591	6.72565716761397
?|10431	3779	168.964221824687	39.6126653896606
?|136542	0	0	0
?|155060	473	8.13370089593384	1.91012905074344
?|26823	0	0	0
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.0257864878803507	0.00604395424643756
?|388795	6	0.0757384498863923	0.0177519221668908
?|390284	3	0.453172205438066	0.106216561484977
?|391343	0	0	0
?|391714	5	0.147832267235252	0.0416461523946071
?|404770	0	0	0
?|441362	1	0.00556586270871985	0.00724751223490564
?|442388	0	0	0
?|553137	3	0.0419381107491857	0.0143150170405241
?|57714	7689	80.1342940685046	18.819786671985
?|645851	44	2.51847575057737	0.59543418070331
?|652919	102	1.53383458646617	0.359507122692309
?|653553	473	61.9763779527559	14.549066942933
?|728045	0	0	0
?|728603	0	0	0
?|728788	11	0.691421254801536	0.165059539209048
?|729884	82	1.91947565543071	0.449895429435898
?|8225	1130	38.8221915920055	9.12662083441898
?|90288	28	0.645458736745044	0.15128555276514
A1BG|1	346	6.71249018067557	1.59263654368008
A1CF|29974	2	0.0282538212135248	0.0108561623750277
A2BP1|54715	0	0	0
A2LD1|87769	314	12.3188976377953	2.8975097378949
A2ML1|144568	4590	63.1812672176309	14.8185270613875
A2M|2	16597	184.636323169375	43.2904552036352
A4GALT|53947	3104	73.1801886792453	17.1587176835127
A4GNT|51146	3	0.0846979107848673	0.0198518813390894
AAA1|404744	2	0.120627261761158	0.0282731659441313
AAAS|8086	1740	48.4192650334076	11.353817079001
AACSL|729522	0	0	0
AACS|65985	2363	37.875921769798	8.87865792616853
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	1	0.00825396825396825	0.00744077922783646
AADAC|13	3	0.0869565217391304	0.0203812648414651
AADAT|51166	424	10.0047192071732	2.34495156599773
AAGAB|79719	5543	96.7063547486033	22.6814514086378
