gene	raw_counts	median_length_normalized	RPKM
ADAMDEC1|27299	190	4.04599659284497	0.49844232857188
ADAMTS10|81794	153	2.17762596071734	0.268270358046768
ADAMTS12|81792	647	6.88444349861673	0.848121833429221
ADAMTS13|11093	120	1.98754628071356	0.248792911297654
ADAMTS14|140766	127	1.62874097007224	0.201827044444653
ADAMTS15|170689	10342	180.510690501227	22.3286347515786
ADAMTS16|170690	81	1.33763227513228	0.164991906130654
ADAMTS17|170691	489	12.5937984496124	1.55663681566988
ADAMTS18|170692	66	1.28278849940922	0.160118179088591
ADAMTS19|171019	8	0.105904156738152	0.0130467520865825
ADAMTS1|9510	2958	31.6543897216274	3.90158162265961
ADAMTS20|80070	1	0.0177367860943597	0.00218506485593393
ADAMTS2|9509	953	17.6725102573667	2.18955316334222
ADAMTS3|9508	85	1.27321749550629	0.156852700855185
ADAMTS4|9507	793	12.413684871312	1.53315768308225
ADAMTS5|11096	889	4.59608817137535	0.566694750064403
ADAMTS6|11174	57	0.402599237180393	0.0495977929433581
ADAMTS7|11173	319	4.4639029892837	0.554129612919347
ADAMTS8|11095	318	5.35222672064777	0.660858269090123
ADAMTS9|56999	642	5.83845734036747	0.719397126821815
ADAMTSL1|92949	333	4.92168495995254	0.6084780115741
ADAMTSL2|9719	1312	17.5131016042781	2.16083517419455
ADAMTSL3|57188	1833	15.3747262005055	1.9023969874192
ADAMTSL4|54507	798	11.5504347826087	1.42476488911433
ADAMTSL5|339366	846	15.2903692976104	1.88671410689014
ADAP1|11033	3253	77.697563306259	9.57357717980857
ADAP2|55803	875	15.9090909090909	1.95990385464292
ADARB1|104	2677	33.3897077192106	4.11928830574713
ADARB2|105	10	0.292397660818713	0.0360216247302793
ADAR|103	80019	614.891160645657	75.77138517586
ADAT1|23536	3981	72.1981132075472	8.89758964323742
ADAT2|134637	192	2.41720319340716	0.304574293882186
ADAT3|113179	137	4.26299311208516	0.528414904543677
ADA|100	481	15.8403693931398	1.9543632293471
ADCK1|57143	2762	67.4987775061125	8.31935716545739
ADCK2|90956	14710	329.058639212175	40.5591562501306
ADCK4|79934	6274	145.444805194805	17.9248349621424
ADCK5|203054	1441	38.9038876889849	4.79272385065488
ADCY10|55811	18	0.219619326500732	0.0270557737725231
ADCY1|107	12888	90.6599492671928	11.1874556959662
ADCY2|108	228	1.89171656686627	0.233601314867619
ADCY3|109	3387	38.5098931089379	4.74480248951762
ADCY4|196883	414	6.10619469026549	0.752246283526664
ADCY5|111	2327	34.6645796064401	4.27358880375627
ADCY6|112	17810	149.387984561168	18.40983694115
ADCY7|113	1318	26.2934826069572	3.24609425768128
ADCY8|114	3	0.0382068262862965	0.0047068500984802
ADCY9|115	11542	74.4190377651319	9.19493434310748
ADCYAP1R1|117	6	0.19047619047619	0.0234655155385819
ADCYAP1|116	0	0	0
ADC|113451	624	16.3495807127883	2.01449237170845
ADD1|118	34583	431.770979020979	53.2020054985213
ADD2|119	68	0.933040614709111	0.11494496497357
ADD3|120	2771	32.2785547785548	3.97867661627512
ADH1A|124	10	0.405186385737439	0.0499165140103546
ADH1B|125	579	11.1202920830131	1.3706629680708
ADH1C|126	53	1.76953907815631	0.218078814248845
ADH4|127	6	0.146198830409357	0.0180108123651396
ADH5|128	18722	474.455882352941	58.4796464260899
ADH6|130	61	1.58688865764828	0.195495092383737
ADH7|131	0	0	0
ADHFE1|137872	497	13.2398720682303	1.63186024571015
ADI1|55256	12328	202.200065703022	24.9463714961909
ADIG|149685	0	0	0
ADIPOQ|9370	663	7.18785249457701	0.885874112916692
ADIPOR1|51094	28748	717.176147704591	88.3627710501885
ADIPOR2|79602	18966	238.41890872517	29.3751141620557
ADK|132	5955	147.512388503469	18.1769081124713
ADM2|79924	1978	23.8907684871919	2.94438915068154
ADM|133	158	4.93120700437774	0.608650567206182
ADNP2|22850	8302	76.7783743751157	9.46821169697151
ADNP|23394	23817	257.388672719412	31.7132562019848
ADORA1|134	331	5.9750812567714	0.736316352964441
ADORA2A|135	287	5.75442122186495	0.710543921578744
ADORA2B|136	350	9.27586206896552	1.14371047220542
ADORA3|140	731	16.8884775566867	2.08363679449775
ADO|84890	5955	79.5204600160471	9.81037725888393
ADPGK|83440	8305	180.738789725729	22.2709144400652
ADPRHL1|113622	2028	55.9674213141911	6.89777316232142
ADPRHL2|54936	3662	111.120825743777	13.6956972977233
ADPRH|141	1011	15.3259551243178	1.88825182079909
ADRA1A|148	108	2.64058679706601	0.325304335217016
ADRA1B|147	23	0.48943661971831	0.0623560959789561
ADRA1D|146	2	0.0375093773443361	0.00462092860380927
ADRA2A|150	840	10.7912059655438	1.33045671798851
ADRA2B|151	49	0.745133819951338	0.0917959834595529
ADRA2C|152	1598	44.7075365579303	5.53610637263591
ADRB1|153	22	0.384346610761705	0.047349179676908
ADRB2|154	120	2.9390063944909	0.363582754286931
ADRB3|155	0	0	0
ADRBK1|156	11529	230.711075441413	28.4972537195552
ADRBK2|157	3111	28.8118977020015	3.55130095360243
ADRM1|11047	14144	563.918660287081	69.4758900252368
ADSL|158	6617	215.364583333333	26.5356253474506
ADSSL1|122622	3734	104.088120468489	12.8278369732457
ADSS|159	21167	521.589743589744	64.2910867573252
AEBP1|165	21309	414.567367601246	51.1125393440639
AEBP2|121536	5598	54.8756618944891	6.76250018553788
AEN|64782	2858	66.3568773234201	8.18049088983858
AES|166	45410	1321.26891734575	162.812501984481
AFAP1L1|134265	754	10.2808835560404	1.26654272238174
AFAP1L2|84632	1310	17.0356399583767	2.09916861494013
AFAP1|60312	8249	53.8433420365535	6.63333516846117
AFARP1|246182	13	0.490936555891239	0.0604804167487997
AFF1|4299	5895	35.2530206962555	4.34399075263002
AFF2|2334	146	0.531744868035191	0.0659322494879877
AFF3|3899	6006	96.7616897774911	11.930069384147
AFF4|27125	22671	174.756860931237	21.5304516618081
AFG3L1|172	524	12.2991533396049	1.518194573063
AFG3L2|10939	17290	291.423219709754	35.9436974219698
AFMID|125061	8745	267.395960832313	32.9660694697283
AFM|173	0	0	0
AFP|174	125	3.58371559633028	0.441492103560619
AFTPH|54812	21031	261.164431197218	32.1770007548753
AG2|387763	604	22.1565025716385	2.73362049128741
AGAP11|119385	133	2.98161434977578	0.36737211266401
AGAP1|116987	4328	48.6161797752809	5.99082521424335
AGAP2|116986	189	2.13124011746103	0.262973320455816
AGAP3|116988	6621	132.3848	16.3133437299998
AGAP4|119016	195	3.9015606242497	0.480648690128516
AGAP5|729092	248	3.93900889453621	0.485262090712098
AGAP6|414189	188	3.39105339105339	0.417757284209602
AGAP7|653268	68	1.40495867768595	0.173082418332102
AGAP8|728404	315	6.09756097560976	0.751182662058263
AGA|175	16059	1005.48496240602	123.958129616476
AGBL1|123624	0	0	0
AGBL2|79841	296	5.90007993605116	0.72872524274493
AGBL3|340351	22	0.295313382269904	0.0382589927259488
AGBL4|84871	380	6.33166499833167	0.781009401058908
AGBL5|60509	4298	75.1830591529577	9.26649676881925
AGER|177	45	1.73323053199692	0.213713494448342
AGFG1|3267	10649	61.3220827093653	7.55611360208723
AGFG2|3268	2931	35.2798651252408	4.34828379972079
AGGF1|55109	7481	315.717905405405	38.9195096772251
AGK|55750	4541	189.319699499165	23.3482369289932
AGL|178	5922	41.213589529379	5.07904908696938
AGMAT|79814	1681	38.1115664845173	4.71514209942783
AGPAT1|10554	10723	267.380548628429	32.9428627526465
AGPAT2|10555	7259	237.479712041885	29.2625959030259
AGPAT3|56894	26508	202.545704677469	24.9589223552265
AGPAT4|56895	366	11.8831168831169	1.46392818530471
AGPAT5|55326	2174	20.6446893406802	2.54440111722976
AGPAT6|137964	14154	111.651864728192	13.7775542145916
AGPAT9|84803	186	3.5369101978691	0.435960348619202
AGPHD1|123688	535	21.6016194331984	2.66837112425069
AGPS|8540	20581	136.1358825086	16.7733184726294
AGR2|10551	457483	21467.917215428	2650.94735827703
AGR3|155465	25307	1652.06553079948	204.3033721565
AGRN|375790	62898	428.578084437765	52.9351925182065
AGRP|181	0	0	0
AGTPBP1|23287	1540	17.973383142657	2.21478745189627
AGTR1|185	111	2.37585616438356	0.292691121149585
AGTR2|186	6	0.103234686854783	0.0127178895296857
AGTRAP|57085	14167	590.188333333333	72.720365951426
AGT|183	699	13.9935871743487	1.7257029187918
AGXT2L1|64850	2	0.0472813238770686	0.0058247733606409
AGXT2L2|85007	2394	58.0388349514563	7.15840611763755
AGXT2|64902	2	0.0233236151603499	0.00718332108323936
AGXT|189	1	0.0398406374501992	0.00490812576006196
AHCTF1|25909	13790	88.4092074890998	10.8928229110316
AHCYL1|10768	52178	677.897349272349	83.5240938968772
AHCYL2|23382	5459	53.8827014218009	6.64016399049046
AHCY|191	48282	1091.67571234735	134.510416360866
AHDC1|27245	2048	18.602403058438	2.2965703902315
AHI1|54806	1474	19.001808318264	2.34549072585012
AHNAK2|113146	2174	5.95593071694804	0.734004773074997
AHNAK|79026	128185	642.518570568159	79.259271852509
AHRR|57491	271	2.42999276410999	0.301967820482249
AHR|196	9624	86.6884920634921	10.6928087851947
AHSA1|10598	19826	770.632684824903	95.0367075138758
AHSA2|130872	376	9.48058497226425	1.16795077340294
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	108	2.04821564160972	0.252561642186332
AIDA|64853	16267	259.823322683706	32.0127171189631
AIF1L|83543	5847	85.8276570757487	10.5742082223864
AIF1|199	1617	126.291079812207	15.5872165716672
AIFM1|9131	12295	278.243549117248	34.2840583096659
AIFM2|84883	1214	20.8507925568573	2.57679984984755
AIFM3|150209	137	2.88785046728972	0.358487086897304
AIG1|51390	11253	406.110469314079	50.0469889302248
AIM1L|55057	357	10.9497518610422	1.36415144225146
AIM1|202	1342	12.0252778773754	1.48194953143671
AIM2|9447	31	1.04377104377104	0.128586284643239
AIMP1|9255	7373	141.879522709777	17.4809284419999
AIMP2|7965	3544	143.057443365696	17.6617873022191
AIPL1|23746	123	2.14280701754386	0.265839590509461
AIP|9049	6331	252.7456	31.1976375637001
AIRE|326	13	0.347222222222222	0.0427756793672066
AJAP1|55966	54	1.08173076923077	0.133262693413221
AK1|203	8193	180.208296557811	22.2711404730783
AK2|204	16459	359.366812227074	44.2718194609166
AK3L1|205	2085	46.9527027027027	5.78512160955411
AK3|50808	7197	139.302865995352	17.1693823680996
AK5|26289	2334	35.8167024869512	4.41410338735053
AK7|122481	2149	53.0064388311045	6.55631036862719
AKAP10|11216	5341	130.835952848723	16.1586179292908
AKAP11|11215	15256	76.7587458413146	9.47397419874574
AKAP12|9590	1405	8.51928207615814	1.04952406616217
AKAP13|11214	9928	73.5920213554798	9.06917989694474
AKAP14|158798	870	64.437037037037	7.93916609055355
AKAP1|8165	8158	103.066211776598	12.6992203406583
AKAP2|11217	1599	11.6428779493155	1.43451162662038
AKAP3|10566	70	1.15031384208788	0.142444284116763
AKAP4|8852	0	0	0
AKAP5|9495	380	2.91691074456606	0.360827065665723
AKAP6|9472	118	0.744599745870394	0.0923563333935928
AKAP7|9465	609	12.9522998296422	1.59763883210671
AKAP8L|26993	2279	59.0082858622475	7.26978319627779
AKAP8|10270	2452	50.5503715937242	6.23599466408268
AKAP9|10142	18559	157.137025745257	19.3627764238046
AKD1|221264	1226	34.5299097065463	4.26173224503619
AKIRIN1|79647	8227	158.747201852567	19.5584075793814
AKIRIN2|55122	3180	81.5210472279261	10.0553588787635
AKNAD1|254268	8	0.138600138600139	0.0170746994563486
AKNA|80709	1344	10.2908616988654	1.26933975498493
AKR1A1|10327	13686	475.927627000696	58.6650135602094
AKR1B10|57016	182	5.61863354037267	0.696313667612268
AKR1B15|441282	476	18.0647372429551	2.23306638731593
AKR1B1|231	2210	66.3205282112845	8.17102773218478
AKR1C1|1645	231	8.34537572254335	1.02809985438639
AKR1C2|1646	663	25.5984555984556	3.15357502744861
AKR1C3|8644	1008	40.4819277108434	4.98712884458536
AKR1C4|1109	2	0.0837520938023451	0.0103177518071654
AKR1CL1|340811	0	0	0
AKR1D1|6718	120	2.42424242424242	0.298652015945588
AKR1E2|83592	24	0.836820083682008	0.103091177052347
AKR7A2|8574	19298	767.51153540175	94.5663076385703
AKR7A3|22977	28663	1100.3043812452	135.707470306782
AKR7L|246181	1478	33.0671441360788	4.07521637917696
AKT1S1|84335	6351	156.18052139695	19.2426172706358
AKT1|207	68577	1226.9892627058	151.185969223676
AKT2|208	24599	239.630553390491	29.5250208286368
AKT3|10000	1322	36.0431693989071	4.44979263922207
AKTIP|64400	7904	182.108755760369	22.4360606633409
ALAD|210	4202	65.6515625	8.0884532115451
ALAS1|211	4843	103.818181818182	12.7922026523392
ALAS2|212	3	0.0549019607843137	0.00905837916011435
ALB|213	3223	83.0964912280702	10.2439143975609
ALCAM|214	22916	329.243103448276	40.5619642087824
ALDH16A1|126133	8541	146.225684931507	18.0171161494674
ALDH18A1|5832	36491	543.44725864124	66.9766190326514
ALDH1A1|216	1830	44.5882066276803	5.49329777136759
ALDH1A2|8854	165	2.50227479526843	0.308265132473409
