gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	146	6.02235099337748	1.06054406346296
?|100134869	80	2.50941028858218	0.440397115437429
?|10357	282	22.1698113207547	3.89076310074779
?|10431	4415	197.400715563506	34.6522708392448
?|136542	0	0	0
?|155060	578	9.88973121984838	1.74772551326756
?|26823	24	2.16176470588235	0.387128493754004
?|280660	2	0.0797448165869219	0.0139950757975929
?|317712	0	0	0
?|340602	0	0	0
?|388795	16	0.201969199697046	0.0354452412020834
?|390284	2	0.302114803625378	0.0530206194869533
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	155	3.13029315960912	0.553791303497178
?|57714	8174	85.1591478696742	14.9803957769616
?|645851	143	8.20785219399538	1.44897516291914
?|652919	287	4.31578947368421	0.757413502165729
?|653553	488	63.9422572178478	11.2392580373866
?|728045	0	0	0
?|728603	0	0	0
?|728788	26	1.60435339308579	0.292122568056799
?|729884	89	2.08239700374532	0.365621355212115
?|8225	1067	36.750516884907	6.45267516490134
?|90288	242	5.5491009681881	0.979035883389564
A1BG|1	245	4.77651217596229	0.844404386742827
A1CF|29974	2	0.0463177396943029	0.00812868228354865
A2BP1|54715	25	0.311410064773293	0.05465192155637
A2LD1|87769	270	10.6149606299213	1.86553258407441
A2ML1|144568	216	2.96005509641873	0.522143555212013
A2M|2	128214	1426.37925662141	250.40432550456
A4GALT|53947	763	17.9952830188679	3.15814068709635
A4GNT|51146	3	0.0846979107848673	0.014864335163903
AAA1|404744	0	0	0
AAAS|8086	2710	75.434855233853	13.240541727726
AACSL|729522	0	0	0
AACS|65985	4925	78.9195254889388	13.8558654011132
AADACL2|344752	1	0.0358680057388809	0.00629477225616267
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	133	3.85275362318841	0.676558472949027
AADAT|51166	282	6.63331760264276	1.16777976973837
AAGAB|79719	10202	178.062849162011	31.2575620045307
AAK1|22848	8217	142.659130434783	25.0794630325812
AAMP|14	5899	164.193763919822	28.8213858493933
AANAT|15	0	0	0
AARS2|57505	1302	13.4746967795901	2.38915435124805
AARSD1|80755	1596	44.3044444444444	7.78042243891381
AARS|16	9026	146.122812702528	25.6650552337878
AASDHPPT|60496	5629	102.712303760497	18.0335825497393
AASDH|132949	3087	48.0947926410976	8.44657155128007
AASS|10157	1522	13.0716494845361	2.29474516549624
AATF|26574	4978	115.319277108434	20.2416656857747
AATK|9625	29	0.34713909504429	0.0609223038610563
ABAT|18	3461	33.2731819930743	5.8426264427355
ABCA10|10349	502	10.4774247491639	1.84155772892791
ABCA11P|79963	1209	31.8997361477573	5.59834788540092
ABCA12|26154	1684	9.24001316944688	1.621702446472
ABCA13|154664	123	1.35560488346282	0.239581407455308
ABCA17P|650655	19	0.5431675242996	0.095324950243982
ABCA1|19	5777	50.7506607929515	8.93262901452852
ABCA2|20	4665	28.6059379217274	5.02207912275162
ABCA3|21	4224	41.1881342701015	7.23365154293197
ABCA4|24	254	5.91693887074195	1.04005029462112
ABCA5|23461	2292	18.8645352669743	3.31445278633949
ABCA6|23460	2006	58.6301289566237	10.317980378272
ABCA7|10347	844	21.6426735218509	3.80772553788
ABCA8|10351	1807	24.25946817083	4.25900266796643
ABCA9|10350	1599	13.1948480845443	2.31688988236792
ABCB10|23456	2363	30.5182595182595	5.37040100926948
ABCB11|8647	14	0.211023142509135	0.0374082750765136
ABCB1|5243	2146	46.5590277777778	8.17316071130416
ABCB4|5244	252	3.23408624229979	0.567576477495604
ABCB5|340273	526	11.646639964397	2.05411837480985
ABCB6|10058	2890	48.2746408286001	8.47293591630882
ABCB7|22	2603	56.484375	9.91367070434517
ABCB8|11194	1696	19.218565592374	3.37772393158283
ABCB9|23457	1235	19.4296085858586	3.42077555823456
ABCC10|89845	1318	13.0994431185362	2.30018590057073
ABCC11|85320	3653	56.3278840222085	9.88733974526729
ABCC12|94160	28	0.281880590805076	0.051112450739035
ABCC13|150000	508	9.09243998566822	1.59715355168259
ABCC1|4363	7708	60.4937980844717	10.6197245632595
ABCC2|1244	87	0.850128687388636	0.15114183125775
ABCC3|8714	1017	23.9225684608121	4.21344949859174
ABCC4|10257	2035	38.6929223744292	6.79488089366808
ABCC5|10057	11611	170.139002932551	29.8784484835275
ABCC6P1|653190	4	0.0719424460431655	0.0126257734173968
ABCC6P2|730013	23	1.62889518413598	0.285868255066696
ABCC6|368	89	2.20734126984127	0.387384531117598
ABCC8|6833	410	5.7502116850127	1.01544288323094
ABCC9|10060	5932	69.3302945301543	12.1675505139875
ABCD1|215	691	16.6299516908213	2.92920992987329
ABCD2|225	377	3.51769331585845	0.619386261366639
ABCD3|5825	17237	239.515985543508	42.049810173753
ABCD4|5826	1350	27.6501433838591	4.85298316627306
ABCE1|6059	14110	168.210538865045	29.5217014136935
ABCF1|23	7469	144.387857695282	25.3440918986477
ABCF2|10061	6248	107.304093567251	18.8598739101366
ABCF3|55324	3522	68.9506656225529	12.1007211876937
ABCG1|9619	5123	85.6897590361446	15.0448048413788
ABCG2|9429	964	21.244708994709	3.72972472406856
ABCG4|64137	4	0.0547945205479452	0.00961634249325015
ABCG5|64240	17	0.302383493418712	0.0530677740756112
ABCG8|64241	0	0	0
ABHD10|55347	2902	56.6182669789227	9.93942082272186
ABHD11|83451	3179	115.686088856519	20.317149976157
ABHD12B|145447	34	1.11256544502618	0.195253289170868
ABHD12|26090	5086	137.978838849702	24.2155209455299
ABHD13|84945	2535	23.813769751693	4.18442499080231
ABHD14A|25864	496	21.837023914969	3.85505457258195
ABHD14B|84836	4253	103.431630170316	18.1604394010759
ABHD15|116236	1340	24.3142026879768	4.27111615823524
ABHD1|84696	195	6.66297577854671	1.18415774560048
ABHD2|11057	43768	249.741125442301	43.8375038692127
ABHD3|171586	2077	59.327615780446	10.4205221924606
ABHD4|63874	3049	88.7367501456028	15.5822412865473
ABHD5|51099	4597	42.7135940409683	7.51178265881606
ABHD6|57406	482	9.98756734355574	1.7528005955631
ABHD8|79575	611	14.3675496688742	2.53617386605036
ABI1|10006	10214	146.108726752504	25.6443366326973
ABI2|10152	9558	78.8579207920792	13.8400352994748
ABI3BP|25890	9942	135.681594756963	23.8230967570869
ABI3|51225	661	15.5877358490566	2.73595149956839
ABL1|25	11182	99.181640625	17.4220653152637
ABL2|27	9737	41.0596423148304	7.20780523509438
ABLIM1|3983	27032	614.839399454049	107.917850490561
ABLIM2|84448	294	4.3180482069371	0.758325773773276
ABLIM3|22885	3201	40.1857250565469	7.05918446665382
ABO|28	71	2.3447820343461	0.411505144835829
ABP1|26	285	5.66116700201207	1.00637829764622
ABRA|137735	12	0.211939244083363	0.0371949665493074
ABR|29	5395	64.1193533048027	11.2555047724357
ABT1|29777	1877	41.5250554323725	7.30399592443254
ABTB1|80325	643	16.1639014580191	2.83673642716609
ABTB2|25841	280	3.36225596529284	0.592184986026853
ACAA1|30	2426	71.5339233038348	12.5592553308969
ACAA2|10449	4967	139.179372197309	24.4310484933441
ACACA|31	23689	245.286454018227	43.054868021308
ACACB|32	2122	19.5981895436911	3.43993430228018
ACAD10|80724	3188	68.4729148753224	12.0268362553695
ACAD11|84129	1821	47.2082035306334	8.29652944350482
ACAD8|27034	1648	45.8757660167131	8.05629851885771
ACAD9|28976	3075	66.787049109083	11.7265780159296
ACADL|33	44	1.20415982484948	0.211327942585656
ACADM|34	5098	113.146092362345	19.8643446060891
ACADSB|36	7673	65.5016225448335	11.4995565849738
ACADS|35	632	21.5699658703072	3.78549127362277
ACADVL|37	5821	129.063886424135	22.6613867828542
ACAN|176	254	1.46653497559842	0.25898533364781
ACAP1|9744	847	16.6821244550139	2.94583864793971
ACAP2|23527	10231	113.124280017723	19.8883761728409
ACAP3|116983	1040	14.8288648031945	2.60294039534923
ACAT1|38	3603	83.7124243834342	14.7119636239656
ACAT2|39	2705	83.6850247524752	14.6882044432986
ACBD3|64746	9192	128.091873778274	22.5241541275159
ACBD4|79777	593	14.8336683417085	2.61483574240142
ACBD5|91452	5137	68.5352375867592	12.0332956864365
ACBD6|84320	2028	62.5330859616574	11.0052706251602
ACBD7|414149	306	6.90639269406393	1.22608366788939
ACCN1|40	17	0.273487773487773	0.047996625780741
ACCN2|41	181	2.36787022501308	0.415557081905136
ACCN3|9311	15	0.368007850834151	0.0645847339923265
ACCN4|55515	25	0.482664589014414	0.0854588286432681
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	435	10.56640625	1.86381198653051
ACD|65057	898	21.4693779904306	3.77027341987153
ACE2|59272	36	0.51605504587156	0.0905667577130928
ACER1|125981	22	1.01102941176471	0.177433892970585
ACER2|340485	1434	25.1304347826087	4.41207032292432
ACER3|55331	2669	30.4939428571429	5.35319806387823
ACE|1636	1609	33.6253143336127	5.9173655711949
ACHE|43	61	1.37387387387387	0.241112461275017
ACIN1|22985	11738	184.432976714915	32.410296796575
ACLY|47	28623	328.528817451205	57.6726340311534
ACMSD|130013	8	0.309597523219814	0.0543338236847725
ACN9|57001	586	14.1117021276596	2.48650809463404
ACO1|48	4921	68.5613154960981	12.034934374574
ACO2|50	8161	146.754316546763	25.7597342148438
ACOT11|26027	150	2.70265358051618	0.478457607693062
ACOT12|134526	0	0	0
ACOT13|55856	4708	55.215157203191	9.69316944348365
ACOT1|641371	1855	57.8117206982544	10.1480440985308
ACOT2|10965	3389	101.18480861244	17.7859919542659
ACOT4|122970	1326	38.8355842630652	6.83237463785693
ACOT6|641372	54	2.66832669322709	0.471957446568627
ACOT7|11332	1390	42.5208078335373	7.46458287018125
ACOT8|10005	1107	27.3404150197628	4.7993222160452
ACOT9|23597	2337	70.3347381095725	12.3461592842487
ACOX1|51	7882	52.4381155177003	9.20466602645268
ACOX2|8309	578	12.2185908319185	2.15275867551038
ACOX3|8310	3518	61.5514705882353	10.8088733414809
ACOXL|55289	15	0.299640431482221	0.0525863715047389
ACP1|52	7927	252.758928571429	44.3614359607108
ACP2|53	3982	94.534188034188	16.5915012701384
ACP5|54	2825	88.7584905660377	15.5906464675355
ACP6|51205	1413	25.8385913426266	4.54840476814133
ACPL2|92370	4491	73.2353133159269	12.8616619289108
ACPP|55	295	4.71987179487179	0.829679229135185
ACPT|93650	0	0	0
ACRBP|84519	126	3.52546166759933	0.618712354874895
ACRC|93953	105	1.63247325361863	0.289920017348814
ACRV1|56	11	0.513538748832866	0.0901251519850592
ACR|49	6	0.255972696245734	0.0449227603673589
ACSBG1|23205	27	0.528169014084507	0.0926927379410996
ACSBG2|81616	16	0.296296296296296	0.0519994816301675
ACSF2|80221	2124	49.2278422273782	8.64868408505466
ACSF3|197322	671	10.9369693011104	1.92291518756888
ACSL1|2180	19286	258.422138836773	45.3586070648353
ACSL3|2181	26160	306.777334584702	53.8600918949729
ACSL4|2182	8739	86.8201510333863	15.2392608419651
ACSL5|51703	3394	52.4775750077328	9.21189394066132
ACSL6|23305	121	2.03604216252975	0.361021562575989
ACSM1|116285	161	3.92247684056558	0.688815658966169
ACSM2A|123876	43	0.781122259383129	0.140215993526162
ACSM2B|348158	3	0.0464923204649232	0.0109276619241479
ACSM3|6296	445	10.5600379686758	1.85326818873535
ACSM4|341392	12	0.344234079173838	0.060412478658112
ACSM5|54988	108	3.01124227093873	0.532709697981901
ACSS1|84532	4385	49.0633676668159	8.6157616261807
ACSS2|55902	3029	56.3565314477112	9.89177894994415
ACSS3|79611	866	14.4189144189144	2.53049425465488
ACTA1|58	25	0.819085487077535	0.145376284378575
ACTA2|59	35886	1163.12386511025	204.213042072249
ACTBL2|345651	13	0.230987917555082	0.0405379754179744
ACTB|60	458763	12712.9667405765	2231.48846715533
ACTC1|70	4	0.0541565123206066	0.00950437316554646
ACTG1|71	301430	8056.63315508021	1414.45020451236
ACTG2|72	3900	153.165750196386	26.8830784350778
ACTL6A|86	7105	186.185534591195	32.6759714312211
ACTL6B|51412	1	0.00582147477360931	0.00567588132282714
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00994318181818182	0.0062321821911156
ACTL8|81569	6	0.15625	0.0278863745500766
ACTL9|284382	0	0	0
ACTN1|87	26148	362.343871325569	63.6290661969144
ACTN2|88	26	0.287102473498233	0.0503859818136837
ACTN3|89	11	0.1703130259172	0.0324887370501509
ACTN4|81	24245	660.673034934498	116.128686774468
ACTR10|55860	6947	143.380677126342	25.168999715857
ACTR1A|10121	13316	237.163876024225	41.6269095775236
ACTR1B|10120	3203	70.7378210806023	12.4473183427218
ACTR2|10097	54431	691.371951219512	121.348390155797
ACTR3B|57180	1193	28.2822580645161	4.96606766718846
ACTR3C|653857	349	14.1371100164204	2.5143222259907
ACTR3|10096	29991	579.62466177039	101.727252238113
ACTR5|79913	1133	22.757966922146	4.01047837471877
ACTR6|64431	3650	103.218325791855	18.1156282333605
ACTR8|93973	2614	37.7248845265589	6.62171516760602
ACTRT1|139741	0	0	0
ACTRT2|140625	2	0.069589422407794	0.0122128218859997
ACVR1B|91	5302	83.8276407337128	14.7136578773027
ACVR1C|130399	104	0.592380078035345	0.104726979872554
ACVR1|90	7890	133.53249830738	23.4373933049987
ACVR2A|92	2159	20.5854309687262	3.61270712083733
ACVR2B|93	1998	8.75212476999912	1.53616710988621
ACVRL1|94	2218	26.8703344643723	4.71710033462223
ACY1|95	1677	55.7523302263648	9.79728915085034
ACY3|91703	30	1.12452543659833	0.199884112188856
ACYP1|97	323	24.469696969697	4.29438900849139
ACYP2|98	347	13.937802907916	2.45952717787278
ADAD1|132612	2	0.0497017892644135	0.00872257706271448
ADAD2|161931	15	0.34106412005457	0.0598561563785182
ADAL|161823	1508	27.2626628075253	4.78747036462984
ADAM10|102	14275	295.652444076222	51.8897582003607
ADAM11|4185	16	0.173339399454049	0.0319378071886834
ADAM12|8038	34434	502.348422897196	88.2463019535559
ADAM15|8751	8991	156.479456824513	27.4704869474551
ADAM17|6868	6194	232.429429429429	40.8046607961053
ADAM18|8749	0	0	0
ADAM19|8728	4258	71.5569790964262	12.5972951894257
ADAM20|8748	0	0	0
ADAM21P1|145241	19	0.4638671875	0.0814078798714475
ADAM21|8747	74	1.52576891105569	0.269885090131636
ADAM22|53616	602	10.9375	1.9195121148636
ADAM23|8745	404	7.32461873638344	1.2872420697664
ADAM28|10863	687	15.716903344022	2.76150476625623
ADAM29|11086	4	0.0618811881188119	0.0108600402538252
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	59	1.2882096069869	0.226078532305832
ADAM33|80332	710	18.9711075441413	3.33343386453421
ADAM3A|1587	68	1.42497904442582	0.250081329298479
ADAM5P|255926	6	0.190355329949239	0.0334070273797872
ADAM6|8755	138914	212.270999197679	37.6152008427593
ADAM7|8756	0	0	0
ADAM8|101	784	13.1016042780749	2.29930862956924
ADAM9|8754	19794	253.155794320798	44.4335171454711
ADAMDEC1|27299	1005	21.4011925042589	3.75587184315001
ADAMTS10|81794	293	4.1625391403359	0.731867170467291
ADAMTS12|81792	3915	41.6284315811875	7.31087093758892
ADAMTS13|11093	250	4.17738135307977	0.73838038750343
ADAMTS14|140766	889	11.4641382868937	2.01261538565678
ADAMTS15|170689	679	11.8545390816684	2.08838612146394
ADAMTS16|170690	738	12.1898148148148	2.14149650909953
ADAMTS17|170691	1515	39.0687338501292	6.87028034910207
ADAMTS18|170692	307	6.03859787317842	1.06100754045012
