gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	111	4.57698675496689	0.745406593519934
?|100134869	46	1.44291091593476	0.234102849586375
?|10357	250	19.6540880503145	3.18874711376027
?|10431	4078	181.964221824687	29.5898390848857
?|136542	0	0	0
?|155060	652	11.079600275672	1.82258324349717
?|26823	9	0.823529411764706	0.134208738817381
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.10805352183792	0.0204801127427572
?|390284	12	1.70694864048338	0.294096893924089
?|391343	5	0.0952018278750952	0.0154458733004686
?|391714	0	0	0
?|404770	0	0	0
?|441362	3	0.067408781694496	0.0150504130935179
?|442388	0	0	0
?|553137	2	0.00895765472312704	0.006606003792676
?|57714	4254	44.2437343358396	7.20743159661772
?|645851	144	8.22517321016166	1.34890630792896
?|652919	265	3.98315789473684	0.64653406141733
?|653553	576	75.3727034120735	12.2640720489919
?|728045	0	0	0
?|728603	0	0	0
?|728788	32	1.92829705505762	0.33238095395262
?|729884	39	0.904494382022472	0.148115512003202
?|8225	3009	103.357684355617	16.8225551524018
?|90288	696	15.9382203780544	2.60307615009436
A1BG|1	577	11.1036920659859	1.83846175307279
A1CF|29974	4	0.00880037054191755	0.0150295000600391
A2BP1|54715	22	0.145739910313901	0.0444613349434317
A2LD1|87769	556	21.7968503937008	3.55147086418725
A2ML1|144568	142	1.88099173553719	0.317335679711204
A2M|2	26197	291.278655686624	47.2990400859266
A4GALT|53947	611	14.3504716981132	2.33798938380903
A4GNT|51146	2	0.0564652738565782	0.00916112101344565
AAA1|404744	2	0.00723763570566948	0.0195709834919327
AAAS|8086	3504	97.3635857461024	15.826866921799
AACSL|729522	4	0.0432931156848829	0.0115147944036993
AACS|65985	4443	71.0593138826547	11.5557496366962
AADACL2|344752	0	0	0
AADACL3|126767	2	0.00583756345177665	0.00411785414081529
AADACL4|343066	0	0	0
AADAC|13	10	0.289855072463768	0.047027087869021
AADAT|51166	176	4.1307220386975	0.673781211752467
AAGAB|79719	11194	195.360684357542	31.706585449373
AAK1|22848	6696	116.163826086957	18.8936028222579
AAMP|14	11858	329.722160356347	53.5602134585311
AANAT|15	1	0.0187891440501044	0.00846782114551787
AARS2|57505	2817	29.2294019238812	4.77875164699144
AARSD1|80755	3141	87.1011111111111	14.1557412871737
AARS|16	8331	134.787103046014	21.8997117332633
AASDHPPT|60496	5870	107.081051478642	17.3853426429259
AASDH|132949	2305	35.8381665107577	5.83054504999099
AASS|10157	1926	16.5051546391753	2.68454373507976
AATF|26574	5351	123.879518072289	20.115030532799
AATK|9625	50	0.52094804883888	0.097105250866724
ABAT|18	15256	146.608310888803	23.8090238671389
ABCA10|10349	101	2.11120401337793	0.34252902943061
ABCA11P|79963	1040	27.4031662269129	4.45206309430204
ABCA12|26154	1623	8.88070676031607	1.44491398408364
ABCA13|154664	176	1.84794672586016	0.316923948435844
ABCA17P|650655	134	3.76901086335049	0.621515801082002
ABCA1|19	2190	19.2072246696035	3.13051244400342
ABCA2|20	5258	32.1713900134953	5.23295348210543
ABCA3|21	15972	155.643442622951	25.2864210936945
ABCA4|24	274	6.3275781614559	1.03720732997166
ABCA5|23461	659	5.42336849044166	0.881002271132273
ABCA6|23460	288	8.42907385697538	1.36946408284464
ABCA7|10347	1644	41.8740359897172	6.85676701736538
ABCA8|10351	217	2.87617512758528	0.472828758167373
ABCA9|10350	397	3.25066050198151	0.531792031867607
ABCB10|23456	3674	47.4827764827765	7.71927540619272
ABCB11|8647	17	0.194275274056029	0.0419935856199464
ABCB1|5243	173	3.69791666666667	0.609117130959748
ABCB4|5244	221	2.81930184804928	0.460161744683458
ABCB5|340273	306	6.59012016021362	1.10472845267747
ABCB6|10058	2017	33.6481790845306	5.46684004343072
ABCB7|22	3105	67.3177083333333	10.9324201828325
ABCB8|11194	2962	33.4409895596913	5.45353050640875
ABCB9|23457	634	9.75126262626263	1.62345879570564
ABCC10|89845	1621	16.0497215592681	2.61532058028149
ABCC11|85320	5359	82.5743368291178	13.4093563451695
ABCC12|94160	125	1.24901185770751	0.210946865441183
ABCC13|150000	83	1.45575062701541	0.241243400417309
ABCC1|4363	4505	35.2476055895745	5.73800248415993
ABCC2|1244	35	0.323500296970897	0.0562118477547445
ABCC3|8714	1072	25.1586402266289	4.10587775672302
ABCC4|10257	506	9.60540334855403	1.56193278715658
ABCC5|10057	5037	73.4891495601173	11.982701957582
ABCC6P1|653190	23	0.413669064748201	0.0671150975253025
ABCC6P2|730013	41	2.90368271954674	0.471103511265795
ABCC6|368	154	3.69890873015873	0.619679855774079
ABCC8|6833	2477	34.762066045724	5.67142299531328
ABCC9|10060	5881	68.6783543712015	11.1518670870045
ABCD1|215	1192	28.6357487922705	4.67135739498942
ABCD2|225	8	0.0748923422580041	0.0121507922222896
ABCD3|5825	19778	274.763691965527	44.6045456820068
ABCD4|5826	2407	49.2290045063499	7.99918049421407
ABCE1|6059	8578	102.205531711969	16.5918495601406
ABCF1|23	9194	177.581979891725	28.8411892545212
ABCF2|10061	5759	98.8765049879601	16.0708642359828
ABCF3|55324	5585	109.321848081441	17.7394221971861
ABCG1|9619	5076	84.7734270414993	13.7809198155935
ABCG2|9429	359	7.90035273368607	1.2840696578522
ABCG4|64137	13	0.143561643835616	0.0288926697387067
ABCG5|64240	37	0.569192458199929	0.106777085849885
ABCG8|64241	2	0.0374531835205993	0.00607653382577238
ABHD10|55347	4829	94.1744730679157	15.2902739120274
ABHD11|83451	3990	145.163874726875	23.5743400604883
ABHD12B|145447	169	5.53010471204188	0.897223284752379
ABHD12|26090	7708	208.843190450353	33.9276325791028
ABHD13|84945	2539	23.8474416854778	3.87449329893795
ABHD14A|25864	1509	66.4242692648361	10.8425762090574
ABHD14B|84836	6926	168.227737226277	27.3405877494865
ABHD15|116236	1784	32.2582637123138	5.25685289531875
ABHD1|84696	308	10.5190311418685	1.72909977749556
ABHD2|11057	13671	77.9591370848077	12.6585449605523
ABHD3|171586	4830	138.033733562035	22.4023979046721
ABHD4|63874	4132	120.068142108328	19.5221301225405
ABHD5|51099	4505	41.8026070763501	6.80546328149247
ABHD6|57406	795	16.4558640696229	2.67268017515038
ABHD8|79575	915	21.4687795648061	3.5111816374298
ABI1|10006	7049	100.779971387697	16.3612890020188
ABI2|10152	7664	62.9866336633663	10.2593549911486
ABI3BP|25890	716	9.74194429273621	1.58610475770147
ABI3|51225	516	12.1070754716981	1.97447221284036
ABL1|25	9099	80.6415127840909	13.1059408753087
ABL2|27	8781	36.9647376413025	6.00919420488301
ABLIM1|3983	10750	244.347588717015	39.6750937521
ABLIM2|84448	266	3.81716637272193	0.634285104900067
ABLIM3|22885	5753	72.2352349836642	11.7289090972751
ABO|28	59	1.8665785997358	0.31612826075757
ABP1|26	210	4.10945674044266	0.685535717527278
ABRA|137735	6	0.0953726598375133	0.0171928774088438
ABR|29	9068	107.687351402758	17.4895819442127
ABT1|29777	2051	45.2470066518847	7.37829983163635
ABTB1|80325	1515	37.9331322272499	6.17895504070904
ABTB2|25841	279	3.3292359604724	0.545504018176984
ACAA1|30	8914	262.830088495575	42.661892075586
ACAA2|10449	6245	174.889013452915	28.3971514829043
ACACA|31	16804	173.894987572494	28.2346622483539
ACACB|32	999	9.15832255680768	1.497147697164
ACAD10|80724	2862	61.3998280309544	9.98152972721252
ACAD11|84129	1299	33.5617860851506	5.47129401971472
ACAD8|27034	2743	76.3097493036212	12.396484456415
ACAD9|28976	3600	78.0877879182964	12.6917955526563
ACADL|33	10	0.252873563218391	0.0444016018467768
ACADM|34	7073	156.926731793961	25.4784179421996
ACADSB|36	23967	204.523484201537	33.2065656840397
ACADS|35	2166	73.8047781569966	11.9938334306769
ACADVL|37	20936	464.036823425022	75.3489116040171
ACAN|176	321	1.75970253311643	0.302580458171899
ACAP1|9744	163	3.03408640507333	0.524092010763852
ACAP2|23527	8268	91.3657509968985	14.8585386644736
ACAP3|116983	2243	31.8970336565887	5.18984691116998
ACAT1|38	6817	158.34620753839	25.7332159169556
ACAT2|39	2530	78.2438118811881	12.7003693213103
ACBD3|64746	17664	245.761519128735	40.0149170121256
ACBD4|79777	978	24.4753768844221	3.98678636127798
ACBD5|91452	4835	64.4981313400961	10.4704631069297
ACBD6|84320	4197	128.834879406308	21.0555279178315
ACBD7|414149	620	13.9182648401826	2.29659682538438
ACCN1|40	8	0.104247104247104	0.0208807533009167
ACCN2|41	266	3.44924123495552	0.564583445020939
ACCN3|9311	51	1.18891069676153	0.203003339316836
ACCN4|55515	29	0.463186599142968	0.0916451137766956
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1144	27.80810546875	4.53140894534795
ACD|65057	702	16.7516746411483	2.72475847153067
ACE2|59272	19	0.258887614678899	0.0441890139021549
ACER1|125981	2	0.0652573529411765	0.0149120820908201
ACER2|340485	1457	25.5294530154278	4.14426211845748
ACER3|55331	2516	28.7428571428571	4.66519460709344
ACE|1636	1820	37.9115674769489	6.18782658695689
ACHE|43	79	1.70540540540541	0.288676414385173
ACIN1|22985	18882	296.545311516677	48.1982517675086
ACLY|47	40568	465.403903559127	75.5670770070383
ACMSD|130013	305	11.7786377708978	1.91502527903163
ACN9|57001	584	14.0178916827853	2.29086500576653
ACO1|48	3870	53.8517279821628	8.74975144486112
ACO2|50	11412	205.091366906475	33.300760563424
ACOT11|26027	220	3.9614685568884	0.648737907898709
ACOT12|134526	1	0.00772797527047913	0.00626906696862915
