gene	raw_counts	median_length_normalized	RPKM
ABCF1|23	5647	109.179427687548	26.9780416753896
ABCF2|10061	3711	63.7578259373925	15.7712848819247
ABCF3|55324	4177	81.7482380579483	20.2052736355651
ABCG1|9619	1709	28.5578982597055	7.06614627776799
ABCG2|9429	211	4.64902998236332	1.14937185732444
ABCG4|64137	16	0.209315068493151	0.0541562110739328
ABCG5|64240	9	0.16008537886873	0.0395551301533861
ABCG8|64241	4	0.0749063670411985	0.0185084429232074
ABHD10|55347	1831	35.7017954722873	8.82938334403675
ABHD11|83451	2937	106.898761835397	26.4274076166749
ABHD12B|145447	590	19.3062827225131	4.77034524491633
ABHD12|26090	1374	37.2620727075421	9.21048610135922
ABHD13|84945	1032	9.69319036869827	2.39836832055693
ABHD14A|25864	397	17.4304694419841	4.34427909968348
ABHD14B|84836	2395	58.2627737226277	14.3984202602054
ABHD15|116236	946	17.095532146749	4.24527745226078
ABHD1|84696	228	7.80415224913495	1.94934251106085
ABHD2|11057	45464	259.400182627554	64.1113787521993
ABHD3|171586	1617	46.2264150943396	11.4219791869963
ABHD4|63874	2519	73.3331391962726	18.1250421988794
ABHD5|51099	2589	24.0223463687151	5.95633230001169
ABHD6|57406	164	3.3982594280978	0.839668150353714
ABHD8|79575	640	15.0335856196783	3.7402113608298
ABI1|10006	5078	72.6466380543634	17.9500916557944
ABI2|10152	6452	53.2212871287129	13.1535472313212
ABI3BP|25890	520	7.09038776624795	1.75430926778954
ABI3|51225	243	5.70566037735849	1.41609231757148
ABL1|25	5484	48.6532315340909	12.0297320510308
ABL2|27	5010	21.1274675215117	5.22148406552363
ABLIM1|3983	3842	87.3903548680619	21.5948815614503
ABLIM2|84448	196	2.87742504409171	0.711775305009766
ABLIM3|22885	1667	20.9411912540839	5.17586350354829
ABO|28	2	0.0660501981505945	0.0163201924058665
ABP1|26	146	2.86841046277666	0.725851229408924
ABRA|137735	3	0.0529848110208407	0.0130918957801917
ABR|29	10575	125.648359486448	31.0622035810444
ABT1|29777	1709	37.7565410199557	9.36303551129523
ABTB1|80325	1109	27.8637506284565	6.88839300514137
ABTB2|25841	352	4.21884791516028	1.0481426245449
ACAA1|30	2866	84.5351032448378	20.8894803990894
ACAA2|10449	5842	163.643497757848	40.4564579453753
ACACA|31	11199	115.933305716653	28.6571592602003
ACACB|32	2400	22.1633105486791	5.47765112931429
ACAD10|80724	2102	45.1263972484953	11.1646253821618
ACAD11|84129	800	20.7383177570093	5.13162436188616
ACAD8|27034	2021	56.2679665738162	13.9098681900601
ACAD9|28976	3421	74.2907431551499	18.3678197796155
ACADL|33	10	0.273672687465791	0.0676211584632782
ACADM|34	3485	77.3321492007105	19.118576374145
ACADSB|36	10723	91.5487617421008	22.6261447204537
ACADS|35	223	7.58156996587031	1.88056518786807
ACADVL|37	13877	307.566104702751	76.061140054246
ACAN|176	155	0.89565419474785	0.222511012775081
ACAP1|9744	130	2.49702734839477	0.636571595188792
ACAP2|23527	8362	92.3458130261409	22.885993091643
ACAP3|116983	3469	49.4221334854535	12.2240056543511
ACAT1|38	4058	94.3597021870637	23.3290353525992
ACAT2|39	2310	71.4597772277228	17.6600438455239
ACBD3|64746	6723	93.6512147444848	23.1942291910899
ACBD4|79777	866	21.7150753768844	5.37633064018826
ACBD5|91452	3735	49.8379604911906	12.3181074232207
ACBD6|84320	2044	62.9579468150897	15.616799178192
ACBD7|414149	607	13.7972602739726	3.42425209602888
ACCN1|40	6	0.0965250965250965	0.023850165349886
ACCN2|41	283	3.70225013082156	0.914780517870535
ACCN3|9311	146	3.56722276741904	0.885054124181146
ACCN4|55515	20	0.38059992208804	0.0962554394331198
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.0066997752989376
ACCS|84680	685	16.6982421875	4.13220418510744
ACD|65057	1281	30.6244019138756	7.57223350202853
ACE2|59272	32	0.458715596330275	0.113342987626064
ACER1|125981	9	0.413602941176471	0.102196204835633
ACER2|340485	1280	22.4161991584853	5.54474531331991
ACER3|55331	1282	14.6489142857143	3.62018797826077
ACE|1636	1872	39.1240569991618	9.6929630926752
ACHE|43	426	9.58018018018018	2.37070643577867
ACIN1|22985	11784	185.167715544368	45.8099686954761
ACLY|47	23244	266.758897818599	65.9392284908023
ACMSD|130013	0	0	0
ACN9|57001	153	3.69777562862669	0.914033367814247
ACO1|48	1827	25.4598662207358	6.29082011839944
ACO2|50	4114	73.9830935251799	18.2827131543904
ACOT11|26027	111	2.00436205016358	0.498486662045708
ACOT12|134526	2	0.0772797527047913	0.0190948773589504
ACOT13|55856	1156	13.5549038010324	3.35093144364958
ACOT1|641371	1677	52.251246882793	12.9166488386104
ACOT2|10965	2394	71.4318181818182	17.6892340006404
ACOT4|122970	846	24.8032883147387	6.13729316556067
ACOT6|641372	16	0.796812749003984	0.196882639860413
ACOT7|11332	1597	48.8518971848225	12.074635180558
ACOT8|10005	487	12.028162055336	2.97262144869285
ACOT9|23597	1659	49.9175195665262	12.3395098106013
ACOX1|51	4827	32.1113920681395	7.93646786512377
ACOX2|8309	491	10.3646010186757	2.57470431016948
ACOX3|8310	6741	117.954831932773	29.1599837797672
ACOXL|55289	18	0.328805433479824	0.0888449627336543
ACP1|52	4804	153.126913265306	37.8510642018887
ACP2|53	1299	30.8404558404558	7.62029770226114
ACP5|54	377	11.8553459119497	2.92931030850178
ACP6|51205	893	16.3484959647836	4.0471263340272
ACPL2|92370	1110	18.1119451697128	4.47564232143519
ACPP|55	84	1.34615384615385	0.332618075225717
ACPT|93650	13	0.475872308834447	0.119233120613313
ACRBP|84519	126	3.52546166759933	0.871098260803781
ACRC|93953	64	0.988357457520453	0.248798200654317
ACRV1|56	18	0.840336134453782	0.207636733634301
ACR|49	2	0.0853242320819113	0.0210825693707183
ACSBG1|23205	22	0.430359937402191	0.106336652710211
ACSBG2|81616	24	0.444444444444444	0.109816761344364
ACSF2|80221	717	16.6357308584687	4.11048469231543
ACSF3|197322	1243	20.2932723709993	5.0151865984626
ACSL1|2180	8318	111.462342535513	27.5432269758837
ACSL3|2181	24329	285.348662599718	70.5231929866355
ACSL4|2182	1850	18.3813593004769	4.54205354825034
ACSL5|51703	261	4.01206309928859	0.997369209704263
ACSL6|23305	62	1.05406324379463	0.260446076292736
ACSM1|116285	18	0.432959531935641	0.10842464247798
ACSM2A|123876	48	0.834262356001486	0.220368082965279
ACSM2B|348158	2	0.04151100041511	0.0102568581579418
ACSM3|6296	65	1.54247745609872	0.381127227019772
ACSM4|341392	2	0.057372346528973	0.0141760018947113
ACSM5|54988	20	0.562113546936481	0.138891350772804
ACSS1|84532	667	7.45812807881773	1.84513551934118
ACSS2|55902	957	17.8023818384816	4.40012916570062
ACSS3|79611	968	16.1092241092241	3.98236607072968
ACTA1|58	1232	40.6739562624254	10.0865494515102
ACTA2|59	28168	913.019455252918	225.679854101268
ACTBL2|345651	6	0.106609808102345	0.0263419736700233
ACTB|60	193040	5349.48558758315	1322.00144463168
ACTC1|70	2	0.0270782561603033	0.00669070438734954
ACTG1|71	233954	6252.26203208556	1545.64595756707
ACTG2|72	1910	74.9654359780047	18.5364309456953
ACTL6A|86	4833	126.620020964361	31.2938919562093
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	941	24.8373940677966	6.15756191621701
ACTL9|284382	0	0	0
ACTN1|87	30199	418.342484747643	103.463697249535
ACTN2|88	87	0.947217314487632	0.237374459288419
ACTN3|89	0	0	0
ACTN4|81	43938	1196.81441048035	296.302945821083
ACTR10|55860	4413	91.085053674649	22.5102823612412
ACTR1A|10121	7210	128.395083719273	31.7332100268782
ACTR1B|10120	4854	106.940655447298	26.5580991811884
ACTR2|10097	26307	334.134908536585	82.5728717802833
ACTR3B|57180	598	14.1745730550285	3.50470712497252
ACTR3C|653857	120	4.80377668308703	1.21718085233901
ACTR3|10096	11342	219.209509083881	54.1644538292905
ACTR5|79913	489	9.80032271077047	2.43698853709432
ACTR6|64431	2255	63.7251131221719	15.7574319250839
ACTR8|93973	2877	41.4953810623557	10.2608451266224
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8554	135.223276407337	33.4216998294481
ACVR1C|130399	40	0.229515721826945	0.0567105148094603
ACVR1|90	2973	50.3134732566012	12.4338485244209
ACVR2A|92	2072	19.7509534706331	4.88144299568482
ACVR2B|93	2630	11.5210724612284	2.84693194276384
ACVRL1|94	1016	12.3051381483277	3.04218512400892
ACY1|95	2202	73.2363515312916	18.1120886844424
ACY3|91703	0	0	0
ACYP1|97	279	21.1363636363636	5.22253575257003
ACYP2|98	560	22.4733441033926	5.5884135417568
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0168545506838212
ADAL|161823	1000	18.0748914616498	4.46974878843738
ADAM10|102	6065	125.601077050539	31.0394983325502
ADAM11|4185	100	1.13739763421292	0.28103698023751
ADAM12|8038	11753	171.507301401869	42.40686172869
ADAM15|8751	3077	53.533426183844	13.2362272454277
ADAM17|6868	2641	99.0908408408408	24.495444823519
ADAM18|8749	2	0.0492853622474125	0.0121778074433129
ADAM19|8728	2010	33.8361429534727	8.37232473330893
ADAM20|8748	8	0.142500890630566	0.0352102191699065
ADAM21P1|145241	9	0.21240234375	0.0542917338189299
ADAM21|8747	14	0.29093931837074	0.0718875308052257
ADAM22|53616	767	13.9331395348837	3.44324629160676
ADAM23|8745	114	2.06971677559913	0.51140158469189
ADAM28|10863	255	5.84058634906093	1.44313712371344
ADAM29|11086	18	0.257735148514851	0.0688053656319111
ADAM2|2515	27	0.536139793486894	0.132473555434275
ADAM30|11085	0	0	0
ADAM32|203102	155	3.37598253275109	0.836213875957356
ADAM33|80332	352	9.40074906367041	2.32677568177464
ADAM3A|1587	88	1.84409052808047	0.455652111194133
ADAM5P|255926	4	0.126903553299492	0.0313563087594948
ADAM6|8755	59327	90.5953527124607	22.6176830689123
ADAM7|8756	0	0	0
ADAM8|101	292	4.83088235294118	1.205708760081
ADAM9|8754	5387	68.8999744180097	17.0256013055091
ADAMDEC1|27299	64	1.36286201022147	0.336746457274029
ADAMTS10|81794	305	4.34101907201822	1.0726124747021
ADAMTS12|81792	3773	40.1300276654607	9.91979081977698
ADAMTS13|11093	257	4.31235274318411	1.06868970460078
ADAMTS14|140766	444	5.72755417956656	1.41520826345484
ADAMTS15|170689	5245	91.2642832106554	22.7124965793055
ADAMTS16|170690	1417	23.3746693121693	5.78907555152394
ADAMTS17|170691	1326	34.1550387596899	8.46610613619921
ADAMTS18|170692	31	0.610476565576999	0.150841258443666
ADAMTS19|171019	332	4.39502250463331	1.08595605936245
ADAMTS1|9510	640	6.8389721627409	1.6931063847525
ADAMTS20|80070	25	0.443419652358993	0.109563547811644
ADAMTS2|9509	3749	69.5020514733309	17.2758641575913
ADAMTS3|9508	131	1.95835829838226	0.484848568098431
ADAMTS4|9507	1252	19.5367231638418	4.85489354530874
ADAMTS5|11096	885	4.57487322777605	1.13149449460294
ADAMTS6|11174	326	2.30258511089137	0.568940489095147
ADAMTS7|11173	807	11.3553299492386	2.8116156854347
ADAMTS8|11095	558	9.4055330634278	2.32582563879637
ADAMTS9|56999	478	4.3396398035292	1.07429440445573
ADAMTSL1|92949	399	5.90922574903589	1.46229601745628
ADAMTSL2|9719	703	9.38823529411765	2.32222810503272
ADAMTSL3|57188	2111	17.5946082561078	4.39428948774551
ADAMTSL4|54507	920	13.3150724637681	3.29450284033092
ADAMTSL5|339366	81	1.44351918899348	0.362311816709093
ADAP1|11033	639	15.2627806975633	3.77183584861106
ADAP2|55803	507	9.21818181818182	2.27769946370151
ADARB1|104	4251	53.0649512865351	13.1197835132214
ADARB2|105	4	0.116959064327485	0.028899147722201
ADAR|103	24819	190.718677940046	47.1365868529053
ADAT1|23536	1511	27.4111030478955	6.77339503593071
ADAT2|134637	553	7.08421323718774	1.75945796166269
ADAT3|113179	101	3.10644959298685	0.781335598481737
ADA|100	120	3.95448548812665	0.977919708541499
ADCK1|57143	296	7.21564792176039	1.78821425563194
ADCK2|90956	2123	47.4579230080573	11.7405374832518
ADCK4|79934	1444	33.4499072356215	8.27445866437472
ADCK5|203054	1154	31.1506479481641	7.69814311097842
ADCY10|55811	22	0.267203513909224	0.0663241787035872
ADCY1|107	2320	16.3113021420519	4.03920162216445
ADCY2|108	532	4.42049234863606	1.0932357229641
ADCY3|109	2710	30.8019103934501	7.61437005114008
ADCY4|196883	143	2.10766961651917	0.521143701512523
ADCY5|111	149	2.22122838401908	0.548838241513088
ADCY6|112	7404	62.0906192314147	15.3502049608639
ADCY7|113	2618	52.1843262694922	12.9323397180923
ADCY8|114	4	0.0509424350483953	0.0125872497720234
ADCY9|115	5766	37.1558458354889	9.21306100168846
ADCYAP1R1|117	43	1.36507936507937	0.337294338414832
ADCYAP1|116	155	2.43302867948314	0.603507650785485
ADC|113451	735	19.2494758909853	4.75915799458181
ADD1|118	18511	231.086913086913	57.115892305225
ADD2|119	146	1.99259055982437	0.4949891067731
ADD3|120	6346	73.9496503496504	18.2752753712762
ADH1A|124	2	0.0810372771474878	0.0200233154801312
ADH1B|125	9	0.172943889315911	0.0427323100926858
ADH1C|126	6	0.200400801603206	0.0495165757564767
ADH4|127	7	0.17056530214425	0.0421445904282098
ADH5|128	8447	214.047160243408	52.9196225132009
ADH6|130	9	0.234131113423517	0.0578509213637713
ADH7|131	0	0	0
ADHFE1|137872	603	16.0714285714286	3.97105253075601
ADI1|55256	2093	34.0788436268068	8.49465478582368
ADIG|149685	0	0	0
ADIPOQ|9370	79	0.856832971800434	0.211712899446428
ADIPOR1|51094	6900	172.145708582834	42.5375553860092
ADIPOR2|79602	10695	134.448076439527	33.2235741865783
ADK|132	2508	62.1065411298315	15.354211701344
ADM2|79924	613	7.40671822136298	1.83016877820461
ADM|133	414	12.9455909943715	3.19869647255394
ADNP2|22850	3098	28.5971116459915	7.08644450056367
ADNP|23394	21165	228.719844357977	56.5241185275647
ADORA1|134	105	1.88335139039364	0.468476162289743
ADORA2A|135	123	2.47186495176849	0.610767457838679
ADORA2B|136	85	2.24827586206897	0.557094313185931
ADORA3|140	338	7.82045349375289	1.93233796858835
ADO|84890	2721	36.3246857448516	8.99071499251847
ADPGK|83440	2794	60.7845015237266	15.0274939092587
ADPRHL1|113622	242	6.67863059083379	1.65088974467162
ADPRHL2|54936	2411	73.1584699453552	18.0852603552774
ADPRH|141	970	14.7013341419042	3.63364283860027
ADRA1A|148	218	5.32224938875306	1.31699563421541
ADRA1B|147	18	0.394366197183099	0.0978780553355355
ADRA1D|146	72	1.3503375843961	0.33365182553989
ADRA2A|150	664	8.53175623553613	2.10936283682797
ADRA2B|151	16	0.24330900243309	0.0601186649695422
ADRA2C|152	41	1.15298087739033	0.284887408155724
ADRB1|153	45	0.775331935709294	0.194251346717625
ADRB2|154	38	0.920806689621249	0.230923096284877
ADRB3|155	0	0	0
ADRBK1|156	8094	161.800160513644	40.1269652733323
ADRBK2|157	1104	10.2260934025204	2.52765785006857
ADRM1|11047	11034	439.826953748006	108.706771352307
ADSL|158	1582	51.4752604166667	12.7243737631922
ADSSL1|122622	225	6.27440044617959	1.55032725684842
ADSS|159	8346	205.499506903353	50.8430486416454
AEBP1|165	74754	1452.56191588785	359.633857076661
AEBP2|121536	3015	29.5432437732889	7.30505446920796
AEN|64782	2389	55.4470260223048	13.7149755208246
AES|166	19176	557.966239813737	137.8973802376
AFAP1L1|134265	714	9.72484319607308	2.40551714071067
AFAP1L2|84632	1787	23.2382934443288	5.74331091539218
AFAP1|60312	6619	43.1998694516971	10.6754149641728
AFARP1|246182	3	0.104984894259819	0.0279933209620263
AFF1|4299	9120	54.5348725924154	13.4791239549369
AFF2|2334	98	0.359237536656892	0.0887631813652208
AFF3|3899	25392	409.197033215092	101.1617415209
AFF4|27125	27362	210.921214924453	52.118516834606
AFG3L1|172	1437	33.7855126999059	8.35054194771083
AFG3L2|10939	5649	95.0408369895376	23.5538051109889
AFMID|125061	1305	39.8341493268054	9.86687470922241
AFM|173	0	0	0
AFP|174	9	0.25802752293578	0.0637554305396608
AFTPH|54812	15555	193.168653750621	47.7328536525218
AG2|387763	193	7.0330639235856	1.7519444751576
AGAP11|119385	731	16.3161434977578	4.04980085697629
AGAP1|116987	2789	31.3130337078652	7.74300709692381
AGAP2|116986	133	1.50214592274678	0.371161800681058
AGAP3|116988	5723	114.3404	28.2816596328207
AGAP4|119016	601	12.015606242497	2.97118278367179
AGAP5|729092	643	10.205209656925	2.52346568416389
AGAP6|414189	703	12.6782106782107	3.13316490361558
AGAP7|653268	207	4.27272727272727	1.05675943380449
AGAP8|728404	803	15.5439411536973	3.84071687105941
AGA|175	1595	99.7706766917293	24.6932896162021
AGBL1|123624	0	0	0
AGBL2|79841	181	3.61430855315747	0.893742527128141
AGBL3|340351	39	0.543478260869565	0.136030784979784
AGBL4|84871	160	2.65565565565566	0.659560128194377
AGBL5|60509	2805	49.0791039551978	12.1295245893353
AGER|177	201	7.68774094063223	1.91459638851151
AGFG1|3267	6405	36.8792765810391	9.11529087618917
AGFG2|3268	1207	14.525289017341	3.5914603759749
AGGF1|55109	4785	201.711993243243	49.9288305246519
AGK|55750	1429	59.5617696160267	14.7365752050278
AGL|178	15613	108.657616262879	26.8572853206384
AGMAT|79814	155	3.50409836065574	0.872008094691414
AGPAT1|10554	4958	123.615960099751	30.5501466627693
AGPAT2|10555	559	18.2866492146597	4.51969998628513
AGPAT3|56894	11619	88.7844695811678	21.9421594132939
AGPAT4|56895	646	20.974025974026	5.18242411084522
AGPAT5|55326	3378	32.0742922287669	7.92952968456999
AGPAT6|137964	6587	51.8669405815424	12.86004081617
AGPAT9|84803	102	1.94063926940639	0.47950811888378
AGPHD1|123688	254	10.234008097166	2.54090198819044
AGPS|8540	7541	49.8785392961101	12.326597273883
AGR2|10551	2013	94.4421448730009	23.3954640789727
AGR3|155465	23	1.47706422018349	0.372412673628495
AGRN|375790	32140	218.376554174068	54.2519408158059
AGRP|181	5	0.319284802043423	0.0788913515404913
AGTPBP1|23287	3365	39.2668690170441	9.70639918665088
AGTR1|185	106	2.26883561643836	0.560601403695008
AGTR2|186	0	0	0
AGTRAP|57085	2155	89.7875	22.1864175653535
AGT|183	26	0.521042084168337	0.128743096966839
AGXT2L1|64850	4	0.0945626477541371	0.0233652683711412
AGXT2L2|85007	755	18.2529126213592	4.52794231392568
AGXT2|64902	6	0.13469387755102	0.0432223404708138
AGXT|189	0	0	0
AHCTF1|25909	8106	51.9640933572711	12.8423506141266
AHCYL1|10768	16209	210.534823284823	52.0406021364252
AHCYL2|23382	2920	28.8177330173776	7.12377687630796
AHCY|191	5235	118.354138398915	29.2515643981213
AHDC1|27245	2638	23.9834334607683	5.93316390824205
AHI1|54806	1443	18.6114699044175	4.6053677330769
AHNAK2|113146	10563	28.9427208945407	7.1530023916936
AHNAK|79026	234312	1173.75326239711	290.58229378775
AHRR|57491	216	1.95007235890014	0.482732869151238
AHR|196	5803	52.277417027417	12.9315476071701
AHSA1|10598	5292	205.592996108949	50.8789174057331
AHSA2|130872	1687	42.5138678769541	10.5102615197395
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	127	2.41078208048595	0.595674630868488
AIDA|64853	8792	140.433226837061	34.7027982893643
AIF1L|83543	909	13.331767469172	3.29716281766823
AIF1|199	409	31.9953051643192	7.90758017426845
AIFM1|9131	3392	76.6686283386148	18.9706093838883
AIFM2|84883	1047	17.9720882150241	4.45728524357314
AIFM3|150209	52	1.09175870858114	0.272909113791219
AIG1|51390	4119	148.643321299639	36.742032128131
AIM1L|55057	132	4.07754342431762	1.01164944538697
AIM1|202	13540	121.271602724991	29.98895333772
AIM2|9447	6	0.202020202020202	0.0499167097019836
AIMP1|9255	3953	76.0450346420323	18.7978777826618
AIMP2|7965	1272	51.1626213592233	12.7142221265198
AIPL1|23746	180	3.15228070175439	0.780276988499427
AIP|9049	983	39.144	9.71548887613587
AIRE|326	20	0.534188034188034	0.131991299692745
AJAP1|55966	43	0.861378205128205	0.212835970754551
AK1|203	662	14.5295675198588	3.60926888840313
AK2|204	6950	151.744541484716	37.4947512122814
AK3L1|205	5012	112.856306306306	27.89197337118
AK3|50808	5541	107.231216111541	26.5126455823106
AK5|26289	251	3.85262511513663	0.952088056021331
AK7|122481	294	7.19465081723626	1.79900415129511
AKAP10|11216	2729	66.8310412573674	16.5594884293892
AKAP11|11215	6086	30.6029841717915	7.58027937024421
AKAP12|9590	3408	20.6628668445307	5.10596001690869
AKAP13|11214	12869	95.361411834495	23.5783166166127
AKAP14|158798	2	0.148148148148148	0.0366055871147879
AKAP1|8165	3051	38.5385392974476	9.52570902752997
AKAP2|11217	1048	7.62962423536266	1.88572621067587
AKAP3|10566	110	1.81698050875454	0.448953558518831
AKAP4|8852	0	0	0
AKAP5|9495	1909	14.6617851086789	3.63565935073515
AKAP6|9472	199	1.26226175349428	0.312391708335063
AKAP7|9465	266	5.66226575809199	1.39960246304518
AKAP8L|26993	4368	112.978767477991	27.9461193809531
AKAP8|10270	3092	63.8001651527663	15.7719902698749
AKAP9|10142	12091	102.358401084011	25.3009615361033
AKD1|221264	268	7.55699774266366	1.86849624973621
AKIRIN1|79647	4820	93.0104206869934	22.9826857734393
AKIRIN2|55122	2028	51.8865503080082	12.8617526184377
AKNAD1|254268	16	0.277200277200277	0.0684927825432623
AKNA|80709	868	6.64550751303281	1.64422059878521
AKR1A1|10327	3953	137.443980514962	33.9853072229335
AKR1B10|57016	86	2.64596273291925	0.659923705594236
AKR1B15|441282	99	3.66945925361767	0.931518796247412
AKR1B1|231	1019	30.5822328931573	7.55649398476261
AKR1C1|1645	52	1.87861271676301	0.464182119844312
AKR1C2|1646	108	4.14208494208494	1.03032714311507
AKR1C3|8644	3023	121.387148594378	29.9978376093987
AKR1C4|1109	6	0.251256281407035	0.0620823399559846
AKR1CL1|340811	13	0.305594734367654	0.0755087040273306
AKR1D1|6718	81	1.6189898989899	0.404325348586067
AKR1E2|83592	57	1.98326359832636	0.491073906639284
AKR7A2|8574	4787	190.303102625298	47.0488815532938
AKR7A3|22977	2485	95.1299000768639	23.597731240072
AKR7L|246181	329	7.36347358997314	1.81942384926511
AKT1S1|84335	10578	260.095917363502	64.2816976974061
AKT1|207	18051	322.908732999284	79.8171135971904
AKT2|208	9785	95.3102104442712	23.5556632107156
AKT3|10000	2979	81.2207650273224	20.1113195929217
AKTIP|64400	3762	86.6658986175115	21.4180639723357
ALAD|210	2429	37.9440625	9.37775085839507
ALAS1|211	2230	47.7924528301887	11.8140137230992
ALAS2|212	0	0	0
ALB|213	20	0.515995872033024	0.127496239950887
ALCAM|214	14215	204.221264367816	50.4648252966637
ALDH16A1|126133	3734	63.9246575342466	15.7983821992238
ALDH18A1|5832	8052	119.890941597139	29.6416904838474
ALDH1A1|216	797	19.3957115009747	4.79846265304046
